-0.0275584,1.08702,39.4477,6.28268,1.00009,0.0691436,-0.997698,0.0,-6.26949,-0.406873,0.0
-0.0316809,1.25452,39.5989,6.28324,1.0,0.642304,-0.766455,0.0,-4.83609,-4.0114,0.0
-0.0401043,1.58964,39.6301,6.28448,0.999814,0.969953,-0.242525,0.0,-1.56331,-6.08694,0.0
-0.0412488,1.64005,39.7526,6.28447,0.999818,0.931032,0.364437,0.0,2.25224,-5.86702,0.0
-0.0406815,1.61746,39.7526,6.28433,0.999838,0.539018,0.842102,0.0,5.27086,-3.42211,0.0
-0.0380923,1.51536,39.7773,6.28393,0.999899,-0.058914,0.998162,0.0,6.27514,0.332212,0.0
-0.0310061,1.22129,39.3899,6.28307,1.00003,-0.634469,0.772989,0.0,4.8762,3.96227,0.0
-0.0280882,1.10414,39.3123,6.28288,1.00006,-0.967675,0.252435,0.0,1.61308,6.07227,0.0
-0.0234523,0.922109,39.3257,6.28208,1.00018,-0.931349,-0.364629,0.0,-2.26836,5.85825,0.0
-0.0231733,0.910514,39.2988,6.28206,1.00019,-0.539156,-0.842427,0.0,-5.27867,3.40587,0.0
-0.0275529,1.08726,39.4647,6.28263,1.0001,0.0589585,-0.998359,0.0,-6.27327,-0.342872,0.0
-0.0314593,1.23768,39.3425,6.28324,1.0,0.634447,-0.772972,0.0,-4.87664,-3.962,0.0
-0.040171,1.58882,39.5437,6.28457,0.999801,0.967414,-0.252414,0.0,-1.62547,-6.07072,0.0
-0.0416553,1.65623,39.7526,6.28456,0.999803,0.934691,0.354906,0.0,2.19187,-5.88994,0.0
-0.0408032,1.61506,39.5747,6.28442,0.999824,0.54758,0.836543,0.0,5.23565,-3.47591,0.0
-0.0385554,1.5338,39.7773,6.284,0.99989,-0.0487197,0.998702,0.0,6.27829,0.267669,0.0
-0.0308668,1.2158,39.3899,6.28305,1.00003,-0.626547,0.779426,0.0,4.91629,3.9124,0.0
-0.0278288,1.09394,39.3123,6.28283,1.00007,-0.965055,0.262299,0.0,1.67471,6.05552,0.0
-0.0232394,0.913725,39.3257,6.28199,1.0002,-0.935034,-0.355112,0.0,-2.20863,5.88093,0.0
-0.022631,0.885206,39.1226,6.28196,1.0002,-0.547731,-0.836894,0.0,-5.24386,3.45905,0.0
-0.0275488,1.08709,39.4647,6.28258,1.00011,0.0487673,-0.998916,0.0,-6.27639,-0.278836,0.0
-0.0312378,1.22897,39.3425,6.28323,1.00001,0.626525,-0.779408,0.0,-4.91669,-3.91218,0.0
-0.0402352,1.59138,39.5437,6.28465,0.999788,0.964773,-0.262276,0.0,-1.68746,-6.05386,0.0
-0.0417418,1.65155,39.5574,6.28466,0.999787,0.938252,0.345337,0.0,2.13156,-5.91214,0.0
-0.0413721,1.64906,39.8517,6.28452,0.99981,0.556086,0.830896,0.0,5.19964,-3.52971,0.0
-0.0390452,1.55399,39.7949,6.28407,0.999879,-0.0385203,0.999137,0.0,6.28078,0.203068,0.0
-0.0310675,1.2302,39.5989,6.28304,1.00003,-0.61856,0.785782,0.0,4.95608,3.86185,0.0
-0.0274349,1.07615,39.2286,6.28279,1.00007,-0.962334,0.272137,0.0,1.73603,6.03818,0.0
-0.0227258,0.889279,39.1391,6.2819,1.00021,-0.938622,-0.345558,0.0,-2.14897,5.9029,0.0
-0.0225315,0.8874,39.3933,6.28187,1.00022,-0.55625,-0.831275,0.0,-5.20827,3.51223,0.0
-0.0275627,1.08792,39.475,6.28254,1.00011,0.038571,-0.999369,0.0,-6.27887,-0.214755,0.0
-0.0313434,1.23942,39.5437,6.28322,1.00001,0.618538,-0.785764,0.0,-4.95642,-3.86171,0.0
-0.0401465,1.58418,39.4511,6.28473,0.999774,0.962032,-0.272111,0.0,-1.74913,-6.03642,0.0
-0.0418254,1.65488,39.5574,6.28476,0.999772,0.941715,0.335733,0.0,2.07103,-5.93372,0.0
-0.0416347,1.65178,39.665,6.28461,0.999795,0.564533,0.825162,0.0,5.16326,-3.58289,0.0
-0.0395328,1.57341,39.7949,6.28414,0.999868,-0.0283169,0.999467,0.0,6.28262,0.138445,0.0
-0.030852,1.21375,39.3425,6.28303,1.00004,-0.610509,0.792055,0.0,4.9951,3.81123,0.0
-0.0270423,1.06075,39.2286,6.28274,1.00008,-0.959514,0.281946,0.0,1.79718,6.02021,0.0
-0.0222151,0.869282,39.1391,6.2818,1.00023,-0.942113,-0.335968,0.0,-2.08908,5.92426,0.0
-0.0221349,0.867681,39.2087,6.28177,1.00023,-0.564711,-0.825569,0.0,-5.17231,3.56481,0.0
-0.0275781,1.08852,39.475,6.28249,1.00012,0.0283706,-0.999717,0.0,-6.28069,-0.150652,0.0
-0.0310241,1.21868,39.282,6.28321,1.00001,0.610486,-0.792037,0.0,-4.99538,-3.81116,0.0
-0.0400553,1.5806,39.4511,6.28481,0.999761,0.95919,-0.281917,0.0,-1.81062,-6.01835,0.0
-0.0420805,1.66953,39.665,6.28486,0.999756,0.945079,0.326093,0.0,2.01012,-5.95474,0.0
-0.0418944,1.66211,39.665,6.28471,0.999779,0.572921,0.819341,0.0,5.12633,-3.6357,0.0
-0.0400355,1.59387,39.8056,6.28422,0.999856,-0.0181104,0.999692,0.0,6.28379,0.0737894,0.0
-0.0309635,1.22436,39.5437,6.28302,1.00004,-0.602394,0.798247,0.0,5.0338,3.75995,0.0
-0.0270127,1.06559,39.4511,6.28269,1.00009,-0.956594,0.291726,0.0,1.85848,6.00152,0.0
-0.0218854,0.858765,39.2486,6.2817,1.00024,-0.945507,-0.326344,0.0,-2.02881,5.94506,0.0
-0.0217414,0.852241,39.2087,6.28167,1.00025,-0.573114,-0.819778,0.0,-5.13581,3.61701,0.0
-0.0276004,1.08948,39.4784,6.28245,1.00013,0.0181674,-0.999962,0.0,-6.28185,-0.0865274,0.0
-0.0310187,1.22445,39.475,6.2832,1.00001,0.60237,-0.798229,0.0,-5.03401,-3.75997,0.0
-0.0403089,1.59925,39.665,6.2849,0.999748,0.956249,-0.291694,0.0,-1.87226,-5.99955,0.0
-0.0423325,1.67956,39.665,6.28497,0.999739,0.948345,0.316419,0.0,1.94899,-5.97513,0.0
-0.042151,1.67231,39.665,6.28481,0.999763,0.581249,0.813435,0.0,5.08887,-3.68813,0.0
-0.0405357,1.6138,39.8056,6.2843,0.999843,-0.00790212,0.999812,0.0,6.2843,0.00912532,0.0
-0.0310755,1.22879,39.5437,6.28301,1.00004,-0.594217,0.804355,0.0,5.07197,3.70828,0.0
-0.0269847,1.06447,39.4511,6.28264,1.0001,-0.953575,0.301476,0.0,1.91959,5.9822,0.0
-0.0215589,0.845938,39.2486,6.2816,1.00026,-0.948803,-0.316686,0.0,-1.96832,5.96525,0.0
-0.021351,0.836924,39.2087,6.28156,1.00026,-0.581457,-0.813902,0.0,-5.09879,3.66884,0.0
-0.0270942,1.06066,39.1523,6.2824,1.00013,0.00796218,-1.0001,0.0,-6.28236,-0.0229247,0.0
-0.0310135,1.22425,39.475,6.28319,1.00001,0.594192,-0.804337,0.0,-5.07211,-3.70839,0.0
-0.0405599,1.60923,39.665,6.28498,0.999735,0.953207,-0.301441,0.0,-1.93369,-5.98012,0.0
-0.0427466,1.70036,39.7667,6.28507,0.999723,0.951511,0.306713,0.0,1.8875,-5.99495,0.0
-0.0425297,1.69064,39.742,6.28492,0.999747,0.589516,0.807443,0.0,5.0508,-3.74027,0.0
-0.041039,1.634,39.8091,6.28439,0.999829,0.00230702,0.999826,0.0,6.28415,-0.0555463,0.0
-0.0311877,1.23322,39.5437,6.283,1.00004,-0.585977,0.810379,0.0,5.10961,3.65622,0.0
-0.0269583,1.06342,39.4511,6.28258,1.0001,-0.950457,0.311194,0.0,1.9805,5.96226,0.0
-0.0214047,0.842103,39.3527,6.28149,1.00028,-0.952001,-0.306995,0.0,-1.90748,5.98487,0.0
-0.0210832,0.827956,39.282,6.28145,1.00028,-0.58974,-0.807942,0.0,-5.06116,3.72038,0.0
-0.0265842,1.0406,39.149,6.28235,1.00014,-0.00224381,-1.00014,0.0,-6.28221,0.0406746,0.0
-0.0310087,1.22405,39.475,6.28318,1.00001,0.585952,-0.810362,0.0,-5.10969,-3.65642,0.0
-0.0408083,1.61911,39.665,6.28507,0.999721,0.950066,-0.311156,0.0,-1.99493,-5.96006,0.0
-0.0431573,1.71673,39.7667,6.28518,0.999705,0.954577,0.296973,0.0,1.82582,-6.01414,0.0
-0.042905,1.70559,39.742,6.28503,0.99973,0.597721,0.801367,0.0,5.0122,-3.79202,0.0
-0.0415395,1.65396,39.8091,6.28449,0.999814,0.0125159,0.999736,0.0,6.28334,-0.120213,0.0
-0.0311887,1.23112,39.475,6.28299,1.00004,-0.577676,0.816319,0.0,5.14666,3.60387,0.0
-0.0267736,1.05349,39.3527,6.28253,1.00011,-0.947239,0.32088,0.0,2.04105,5.94174,0.0
-0.0212539,0.836153,39.3527,6.28138,1.00029,-0.9551,-0.297273,0.0,-1.84644,6.00387,0.0
-0.0208187,0.817555,39.282,6.28134,1.0003,-0.597962,-0.801898,0.0,-5.02301,3.77154,0.0
-0.0260758,1.02069,39.149,6.28229,1.00015,-0.0124496,-1.00007,0.0,-6.28142,0.104269,0.0
-0.0308716,1.21612,39.3933,6.28317,1.00001,0.577652,-0.816302,0.0,-5.14665,-3.60418,0.0
-0.0408793,1.61756,39.5574,6.28516,0.999707,0.946825,-0.320838,0.0,-2.0558,-5.93944,0.0
-0.0437201,1.74333,39.8624,6.2853,0.999687,0.957543,0.287203,0.0,1.76379,-6.03275,0.0
-0.0429549,1.69908,39.5437,6.28514,0.999712,0.605864,0.795207,0.0,4.97327,-3.84312,0.0
-0.0420314,1.67342,39.8056,6.28459,0.999799,0.0227235,0.999541,0.0,6.28187,-0.184862,0.0
-0.03119,1.23117,39.475,6.28298,1.00004,-0.569315,0.822174,0.0,5.18316,3.55115,0.0
-0.0265905,1.04628,39.3527,6.28248,1.00012,-0.943923,0.330533,0.0,2.10139,5.92062,0.0
-0.0212663,0.838718,39.4511,6.28127,1.00031,-0.958099,-0.287519,0.0,-1.78505,6.02229,0.0
-0.0202397,0.790845,39.0864,6.28122,1.00032,-0.606123,-0.795771,0.0,-4.98454,3.82206,0.0
-0.0260822,1.02916,39.4647,6.28223,1.00016,-0.0226541,-0.999905,0.0,-6.27997,0.168365,0.0
-0.0307347,1.21072,39.3933,6.28316,1.00002,0.569291,-0.822157,0.0,-5.18309,-3.55157,0.0
-0.0409476,1.62028,39.5574,6.28525,0.999693,0.943485,-0.330487,0.0,-2.11645,-5.91819,0.0
-0.0437616,1.73107,39.5437,6.28542,0.999669,0.960409,0.277403,0.0,1.70207,-6.05058,0.0
-0.0434268,1.72916,39.8056,6.28525,0.999695,0.613943,0.788963,0.0,4.93355,-3.89416,0.0
-0.0425202,1.69291,39.8056,6.28469,0.999783,0.0329287,0.999241,0.0,6.27974,-0.249494,0.0
-0.0315002,1.2494,39.665,6.28297,1.00005,-0.560895,0.827943,0.0,5.2193,3.4978,0.0
-0.02624,1.02975,39.2486,6.28242,1.00013,-0.94051,0.340151,0.0,2.16135,5.89893,0.0
-0.0207749,0.812844,39.1391,6.28116,1.00033,-0.960999,-0.277735,0.0,-1.72397,6.03994,0.0
-0.0200806,0.789755,39.3425,6.2811,1.00034,-0.61422,-0.789562,0.0,-4.94529,3.8725,0.0
-0.0260905,1.02948,39.4647,6.28217,1.00017,-0.0328562,-0.999631,0.0,-6.27786,0.232443,0.0
-0.030893,1.22256,39.5747,6.28314,1.00002,0.56087,-0.827926,0.0,-5.21915,-3.49834,0.0
-0.0408294,1.611,39.4443,6.28534,0.999678,0.940047,-0.340101,0.0,-2.1767,-5.89639,0.0
-0.0439398,1.74195,39.6301,6.28554,0.99965,0.963174,0.267573,0.0,1.64004,-6.06781,0.0
-0.0438951,1.74784,39.8056,6.28537,0.999676,0.621958,0.782637,0.0,4.89332,-3.94478,0.0
-0.0429884,1.71112,39.7949,6.2848,0.999766,0.0431305,0.998835,0.0,6.27695,-0.314082,0.0
-0.0313693,1.23568,39.3933,6.28297,1.00005,-0.552416,0.833625,0.0,5.25466,3.44446,0.0
-0.026393,1.04389,39.5574,6.28236,1.00014,-0.936998,0.349734,0.0,2.22155,5.87646,0.0
-0.0204326,0.801265,39.2286,6.28104,1.00035,-0.9638,-0.267923,0.0,-1.66257,6.05701,0.0
-0.0199252,0.783627,39.3425,6.28098,1.00036,-0.622254,-0.783271,0.0,-4.90554,3.92255,0.0
-0.026073,1.02833,39.4477,6.28211,1.00018,-0.0430549,-0.999253,0.0,-6.27511,0.296468,0.0
-0.0306035,1.20266,39.2988,6.28313,1.00002,0.552392,-0.83361,0.0,-5.25441,-3.44512,0.0
-0.0412092,1.63872,39.7526,6.28543,0.999664,0.936511,-0.34968,0.0,-2.2372,-5.8738,0.0
-0.0441144,1.74891,39.6301,6.28566,0.99963,0.965838,0.257716,0.0,1.57783,-6.08441,0.0
-0.0440242,1.74391,39.5989,6.28549,0.999657,0.629908,0.776229,0.0,4.85278,-3.99474,0.0
-0.0434533,1.72965,39.7949,6.28492,0.999748,0.0533277,0.998325,0.0,6.2735,-0.378639,0.0
-0.0312385,1.23053,39.3933,6.28296,1.00005,-0.543879,0.839221,0.0,5.28946,3.39075,0.0
-0.0263639,1.03975,39.4443,6.2823,1.00015,-0.933389,0.359281,0.0,2.28136,5.85344,0.0
-0.0200938,0.787966,39.2286,6.28092,1.00037,-0.966501,-0.258083,0.0,-1.601,6.07345,0.0
-0.0194428,0.760688,39.1391,6.28085,1.00038,-0.630223,-0.776898,0.0,-4.86548,3.97193,0.0
-0.0260573,1.02771,39.4477,6.28204,1.00019,-0.0532491,-0.998772,0.0,-6.27169,0.360462,0.0
-0.0303144,1.19129,39.2988,6.28311,1.00002,0.543856,-0.839206,0.0,-5.28913,-3.39155,0.0
-0.0413872,1.64076,39.6301,6.28553,0.999649,0.932876,-0.359223,0.0,-2.29728,-5.85067,0.0
-0.0444156,1.76445,39.7104,6.28579,0.999611,0.968401,0.247831,0.0,1.51534,-6.1004,0.0
-0.0445657,1.77682,39.8552,6.28562,0.999638,0.637791,0.769739,0.0,4.81147,-4.04459,0.0
-0.043886,1.74614,39.7773,6.28504,0.99973,0.0635193,0.99771,0.0,6.2694,-0.443128,0.0
-0.0314027,1.24269,39.5747,6.28295,1.00005,-0.535286,0.844729,0.0,5.32387,3.33645,0.0
-0.0263366,1.03866,39.4443,6.28224,1.00016,-0.929683,0.36879,0.0,2.34092,5.82981,0.0
-0.0198947,0.781805,39.3123,6.2808,1.00038,-0.969102,-0.248217,0.0,-1.53913,6.0893,0.0
-0.019372,0.762759,39.3899,6.28072,1.0004,-0.638128,-0.770446,0.0,-4.82466,4.02121,0.0
-0.0260047,1.025,39.4238,6.28198,1.0002,-0.0634378,-0.998186,0.0,-6.26763,0.424379,0.0
-0.0303064,1.19621,39.4716,6.28309,1.00003,0.535263,-0.844716,0.0,-5.32345,-3.33738,0.0
-0.0415624,1.64773,39.6301,6.28562,0.999634,0.929144,-0.368727,0.0,-2.35712,-5.82692,0.0
-0.044713,1.7763,39.7104,6.28592,0.999591,0.970863,0.237921,0.0,1.45268,-6.11576,0.0
-0.0451034,1.79829,39.8552,6.28575,0.999618,0.645608,0.763168,0.0,4.76966,-4.09402,0.0
-0.044315,1.76324,39.7773,6.28516,0.999711,0.0737042,0.99699,0.0,6.26463,-0.507573,0.0
-0.0315671,1.2492,39.5747,6.28295,1.00005,-0.526637,0.850149,0.0,5.35773,3.28179,0.0
-0.0261185,1.02696,39.3257,6.28219,1.00017,-0.92588,0.378261,0.0,2.40006,5.80565,0.0
-0.0196993,0.774111,39.3123,6.28068,1.0004,-0.971602,-0.238324,0.0,-1.4771,6.10451,0.0
-0.018962,0.742597,39.1788,6.28059,1.00042,-0.645965,-0.763913,0.0,-4.78357,4.06981,0.0
-0.025954,1.02299,39.4238,6.28192,1.00021,-0.0736198,-0.997497,0.0,-6.26292,0.488251,0.0
-0.030299,1.19591,39.4716,6.28308,1.00003,0.526615,-0.850138,0.0,-5.35722,-3.28287,0.0
-0.0415271,1.64105,39.5024,6.28572,0.999619,0.925315,-0.378194,0.0,-2.41653,-5.80264,0.0
-0.0451264,1.79609,39.7843,6.28605,0.99957,0.973223,0.227986,0.0,1.38975,-6.1305,0.0
-0.0452885,1.79599,39.6406,6.28589,0.999596,0.653356,0.756517,0.0,4.72757,-4.14276,0.0
-0.0447001,1.7775,39.7526,6.28529,0.999691,0.0838814,0.996165,0.0,6.25921,-0.571925,0.0
-0.0315642,1.24583,39.4716,6.28294,1.00005,-0.517934,0.855481,0.0,5.39094,3.22694,0.0
-0.0259022,1.01844,39.3257,6.28212,1.00018,-0.921981,0.387693,0.0,2.45895,5.78089,0.0
-0.0196338,0.773047,39.3899,6.28055,1.00042,-0.974002,-0.228407,0.0,-1.4148,6.11912,0.0
-0.018556,0.726681,39.1788,6.28046,1.00044,-0.653737,-0.757301,0.0,-4.74198,4.11799,0.0
-0.0258557,1.01832,39.3933,6.28186,1.00022,-0.0837943,-0.996704,0.0,-6.25756,0.552023,0.0
-0.0301045,1.18476,39.3561,6.28306,1.00003,0.517912,-0.855471,0.0,-5.39033,-3.22818,0.0
-0.0414889,1.63956,39.5024,6.28581,0.999604,0.921389,-0.38762,0.0,-2.47568,-5.77776,0.0
-0.0455357,1.81242,39.7843,6.28618,0.999549,0.975481,0.218026,0.0,1.32668,-6.1446,0.0
-0.0458759,1.83081,39.8909,6.28602,0.999575,0.661036,0.749787,0.0,4.68471,-4.19137,0.0
-0.0450813,1.79269,39.7526,6.28542,0.99967,0.0940498,0.995236,0.0,6.25314,-0.636219,0.0
-0.0315614,1.24571,39.4716,6.28294,1.00005,-0.509176,0.860723,0.0,5.42359,3.17175,0.0
-0.0254867,0.998942,39.202,6.28206,1.00019,-0.917987,0.397084,0.0,2.5174,5.7556,0.0
-0.0195723,0.770607,39.3899,6.28042,1.00044,-0.9763,-0.218467,0.0,-1.35235,6.1331,0.0
-0.0181541,0.710927,39.1788,6.28032,1.00046,-0.66144,-0.750612,0.0,-4.6999,4.16574,0.0
-0.0257592,1.01451,39.3933,6.28179,1.00023,-0.09396,-0.995807,0.0,-6.25154,0.615736,0.0
-0.0299105,1.17712,39.3561,6.28304,1.00003,0.509155,-0.860715,0.0,-5.42288,-3.17315,0.0
-0.0412321,1.62396,39.3696,6.28591,0.999588,0.917367,-0.397006,0.0,-2.53438,-5.75235,0.0
-0.0460503,1.83605,39.8517,6.28633,0.999527,0.977636,0.208044,0.0,1.26335,-6.15807,0.0
-0.0460979,1.82945,39.6685,6.28617,0.999553,0.668647,0.742978,0.0,4.6416,-4.23927,0.0
-0.0454071,1.80425,39.721,6.28555,0.999649,0.104208,0.994203,0.0,6.24641,-0.700396,0.0
-0.0315588,1.24561,39.4716,6.28293,1.00005,-0.500365,0.865876,0.0,5.45567,3.11623,0.0
-0.0255614,1.00954,39.5024,6.28199,1.0002,-0.913897,0.406434,0.0,2.57604,5.72952,0.0
-0.0195146,0.76832,39.3899,6.2803,1.00046,-0.978497,-0.208503,0.0,-1.28977,6.14643,0.0
-0.0177997,0.697505,39.2053,6.28018,1.00048,-0.669075,-0.743844,0.0,-4.6573,4.2131,0.0
-0.0256647,1.01078,39.3933,6.28173,1.00024,-0.104116,-0.994807,0.0,-6.24488,0.679385,0.0
-0.0297173,1.16951,39.3561,6.28301,1.00004,0.500345,-0.86587,0.0,-5.45487,-3.11779,0.0
-0.0414577,1.64527,39.6685,6.286,0.999573,0.91325,-0.406351,0.0,-2.59325,-5.72616,0.0
-0.0460324,1.8204,39.5264,6.28647,0.999505,0.979689,0.19804,0.0,1.20041,-6.17079,0.0
-0.0463154,1.83813,39.6685,6.28631,0.99953,0.676187,0.736091,0.0,4.598,-4.28673,0.0
-0.0457287,1.81706,39.721,6.28569,0.999628,0.114356,0.993065,0.0,6.23903,-0.764501,0.0
-0.0318309,1.26173,39.6406,6.28293,1.00005,-0.491502,0.870938,0.0,5.48732,3.06014,0.0
-0.025638,1.01255,39.5024,6.28193,1.00021,-0.909712,0.415742,0.0,2.63441,5.70285,0.0
-0.0190585,0.745634,39.1424,6.28017,1.00049,-0.980592,-0.198518,0.0,-1.22744,6.15905,0.0
-0.0174496,0.683772,39.2053,6.28003,1.00051,-0.676641,-0.737,0.0,-4.61423,4.26001,0.0
-0.0255117,1.00379,39.3561,6.28166,1.00025,-0.114261,-0.993703,0.0,-6.23758,0.742902,0.0
-0.0297847,1.17692,39.5161,6.28299,1.00004,0.491483,-0.870935,0.0,-5.48642,-3.06188,0.0
-0.0416805,1.65413,39.6685,6.2861,0.999558,0.909037,-0.415654,0.0,-2.65186,-5.69936,0.0
-0.0460101,1.81956,39.5264,6.28661,0.999482,0.981639,0.188015,0.0,1.13735,-6.18287,0.0
-0.0469246,1.8738,39.9124,6.28646,0.999507,0.683657,0.729127,0.0,4.55365,-4.33403,0.0
-0.046046,1.82972,39.721,6.28583,0.999605,0.124492,0.991823,0.0,6.23099,-0.828527,0.0
-0.0316408,1.24519,39.3561,6.28292,1.00005,-0.482587,0.87591,0.0,5.51817,3.00415,0.0
-0.025501,1.00374,39.3696,6.28186,1.00022,-0.905432,0.425007,0.0,2.6923,5.67567,0.0
-0.0186064,0.727931,39.1424,6.28003,1.00051,-0.982586,-0.188512,0.0,-1.16499,6.17103,0.0
-0.0171041,0.670216,39.2053,6.27988,1.00053,-0.684137,-0.730079,0.0,-4.57068,4.30649,0.0
-0.0253607,0.997836,39.3561,6.2816,1.00026,-0.124394,-0.992496,0.0,-6.22963,0.806342,0.0
-0.0293858,1.15271,39.2286,6.28297,1.00005,0.482571,-0.87591,0.0,-5.51718,-3.00606,0.0
-0.0416696,1.6478,39.5264,6.2862,0.999543,0.904729,-0.424913,0.0,-2.70998,-5.67206,0.0
-0.0460787,1.82501,39.5851,6.28675,0.999459,0.983486,0.177971,0.0,1.07407,-6.19432,0.0
-0.0471557,1.87222,39.6824,6.28661,0.999483,0.691055,0.722087,0.0,4.50908,-4.38061,0.0
-0.0462964,1.83792,39.6824,6.28598,0.999583,0.134614,0.990477,0.0,6.22231,-0.892406,0.0
-0.0317109,1.25302,39.5161,6.28292,1.00005,-0.473623,0.88079,0.0,5.54858,2.94761,0.0
-0.0253659,0.998416,39.3696,6.28179,1.00023,-0.901058,0.434227,0.0,2.74992,5.64791,0.0
-0.0182607,0.715539,39.2053,6.2799,1.00053,-0.984479,-0.178487,0.0,-1.10233,6.18239,0.0
-0.0167847,0.657909,39.2186,6.27973,1.00055,-0.691563,-0.723083,0.0,-4.52664,4.35253,0.0
-0.0251406,0.988065,39.3123,6.28153,1.00027,-0.134515,-0.991186,0.0,-6.22104,0.869626,0.0
-0.0292332,1.15114,39.3797,6.28294,1.00005,0.473608,-0.880793,0.0,-5.54747,-2.94972,0.0
-0.0416557,1.64728,39.5264,6.2863,0.999527,0.900327,-0.434127,0.0,-2.76782,-5.64417,0.0
-0.0461428,1.8276,39.5851,6.2869,0.999437,0.985231,0.167908,0.0,1.01067,-6.20513,0.0
-0.0473821,1.88126,39.6824,6.28677,0.999458,0.69838,0.71497,0.0,4.46403,-4.42672,0.0
-0.0465424,1.84773,39.6824,6.28613,0.99956,0.144723,0.989027,0.0,6.21298,-0.956192,0.0
-0.0317811,1.25579,39.5161,6.28292,1.00006,-0.464609,0.885579,0.0,5.5784,2.89076,0.0
-0.0250092,0.980922,39.2319,6.28172,1.00024,-0.896591,0.443402,0.0,2.80705,5.61965,0.0
-0.0179193,0.702144,39.2053,6.27975,1.00055,-0.98627,-0.168443,0.0,-1.03954,6.19311,0.0
-0.0164701,0.64556,39.2186,6.27957,1.00058,-0.698916,-0.716012,0.0,-4.48214,4.39812,0.0
-0.0249226,0.979488,39.3123,6.28146,1.00028,-0.144621,-0.989773,0.0,-6.21181,0.93282,0.0
-0.0290814,1.14515,39.3797,6.28291,1.00005,0.464595,-0.885585,0.0,-5.57719,-2.89307,0.0
-0.0418751,1.66208,39.672,6.2864,0.999512,0.89583,-0.443296,0.0,-2.82559,-5.61559,0.0
-0.046287,1.83576,39.6371,6.28704,0.999414,0.986873,0.157827,0.0,0.947089,-6.2153,0.0
-0.0479888,1.91678,39.9195,6.28693,0.999433,0.705632,0.707779,0.0,4.41825,-4.47265,0.0
-0.0467102,1.85231,39.6371,6.28628,0.999536,0.154816,0.987474,0.0,6.203,-1.01981,0.0
-0.0321046,1.27358,39.672,6.28292,1.00006,-0.455547,0.890275,0.0,5.60776,2.83338,0.0
-0.0251332,0.993177,39.5264,6.28165,1.00025,-0.892031,0.452532,0.0,2.86432,5.5906,0.0
-0.0176742,0.693528,39.262,6.27961,1.00057,-0.987958,-0.158382,0.0,-0.976564,6.20321,0.0
-0.0161602,0.633399,39.2186,6.27941,1.0006,-0.706198,-0.708867,0.0,-4.43717,4.44326,0.0
-0.0246251,0.966546,39.262,6.28138,1.00029,-0.154712,-0.988258,0.0,-6.20194,0.995835,0.0
-0.0291689,1.15288,39.5264,6.28288,1.00006,0.455535,-0.890285,0.0,-5.60644,-2.8359,0.0
-0.0420915,1.6707,39.672,6.2865,0.999496,0.89124,-0.452419,0.0,-2.88306,-5.58642,0.0
-0.0464268,1.84134,39.6371,6.28719,0.999391,0.988412,0.14773,0.0,0.883404,-6.22481,0.0
-0.0482055,1.91404,39.6824,6.2871,0.999408,0.71281,0.700513,0.0,4.37227,-4.51784,0.0
-0.0468734,1.85883,39.6371,6.28643,0.999512,0.164893,0.985817,0.0,6.19238,-1.08332,0.0
-0.0324281,1.28641,39.672,6.28292,1.00006,-0.446436,0.894878,0.0,5.63653,2.77571,0.0
-0.025021,0.98506,39.3797,6.28158,1.00026,-0.887378,0.461614,0.0,2.92107,5.56108,0.0
-0.0174337,0.684072,39.262,6.27946,1.0006,-0.989545,-0.148305,0.0,-0.913486,6.21266,0.0
-0.0158552,0.621429,39.2186,6.27925,1.00063,-0.713406,-0.701649,0.0,-4.39175,4.48794,0.0
-0.0243299,0.954947,39.262,6.28131,1.00031,-0.164788,-0.98664,0.0,-6.19143,1.05875,0.0
-0.0292574,1.15637,39.5264,6.28285,1.00006,0.446427,-0.894892,0.0,-5.63511,-2.77844,0.0
-0.0420517,1.66258,39.5161,6.2866,0.999479,0.886556,-0.461495,0.0,-2.94,-5.55677,0.0
-0.0466357,1.85179,39.6824,6.28734,0.999367,0.989847,0.137618,0.0,0.819552,-6.23369,0.0
-0.0484171,1.9225,39.6824,6.28726,0.999381,0.719913,0.693173,0.0,4.32583,-4.56255,0.0
-0.0469476,1.85938,39.5851,6.28658,0.999488,0.174953,0.984057,0.0,6.18112,-1.14663,0.0
-0.0325151,1.28514,39.5264,6.28292,1.00006,-0.43728,0.899387,0.0,5.66461,2.71796,0.0
-0.0249109,0.980716,39.3797,6.28151,1.00027,-0.882632,0.470648,0.0,2.97752,5.53098,0.0
-0.0172794,0.67887,39.3123,6.27931,1.00062,-0.991029,-0.138212,0.0,-0.850233,6.22149,0.0
-0.0155553,0.609656,39.2186,6.27909,1.00066,-0.720541,-0.694358,0.0,-4.34587,4.53215,0.0
-0.023945,0.93847,39.2053,6.28123,1.00032,-0.174846,-0.98492,0.0,-6.1803,1.12146,0.0
-0.0290919,1.14526,39.3696,6.28282,1.00007,0.437273,-0.899406,0.0,-5.66307,-2.72092,0.0
-0.0420087,1.66091,39.5161,6.2867,0.999463,0.88178,-0.470522,0.0,-2.99664,-5.52655,0.0
-0.04684,1.85994,39.6824,6.28749,0.999344,0.991178,0.127491,0.0,0.755613,-6.24192,0.0
-0.0489971,1.95685,39.9124,6.28743,0.999355,0.72694,0.685761,0.0,4.27866,-4.60704,0.0
-0.0470172,1.86217,39.5851,6.28673,0.999464,0.184994,0.982194,0.0,6.16922,-1.20983,0.0
