-0.0275582,1.08701,39.4477,6.28268,1.00009,0.0691436,-0.997698,0.0,-6.26949,-0.406873,0.0
-0.0316809,1.25452,39.5989,6.28324,1.0,0.642304,-0.766455,0.0,-4.83609,-4.0114,0.0
-0.040104,1.58962,39.6301,6.28448,0.999814,0.969953,-0.242525,0.0,-1.56331,-6.08694,0.0
-0.041249,1.64005,39.7526,6.28447,0.999818,0.931032,0.364437,0.0,2.25224,-5.86702,0.0
-0.0406814,1.61745,39.7526,6.28433,0.999838,0.539018,0.842102,0.0,5.27086,-3.42211,0.0
-0.0380917,1.51534,39.7773,6.28393,0.999899,-0.058914,0.998162,0.0,6.27514,0.332213,0.0
-0.0310063,1.2213,39.3899,6.28307,1.00003,-0.634469,0.772989,0.0,4.8762,3.96227,0.0
-0.0280879,1.10413,39.3123,6.28288,1.00006,-0.967675,0.252435,0.0,1.61308,6.07227,0.0
-0.0234514,0.922074,39.3257,6.28208,1.00018,-0.931349,-0.364629,0.0,-2.26836,5.85825,0.0
-0.0231727,0.910491,39.2988,6.28206,1.00019,-0.539156,-0.842427,0.0,-5.27867,3.40587,0.0
-0.0275526,1.08725,39.4647,6.28263,1.0001,0.0589585,-0.998359,0.0,-6.27327,-0.342873,0.0
-0.0314594,1.23769,39.3426,6.28324,1.0,0.634447,-0.772972,0.0,-4.87664,-3.962,0.0
-0.0401706,1.5888,39.5436,6.28457,0.999801,0.967414,-0.252414,0.0,-1.62547,-6.07072,0.0
-0.0416555,1.65624,39.7526,6.28456,0.999803,0.934691,0.354906,0.0,2.19187,-5.88994,0.0
-0.040803,1.61505,39.5747,6.28442,0.999824,0.54758,0.836543,0.0,5.23565,-3.47591,0.0
-0.0385549,1.53378,39.7773,6.284,0.99989,-0.0487197,0.998702,0.0,6.27829,0.267669,0.0
-0.030867,1.21581,39.3899,6.28305,1.00003,-0.626547,0.779426,0.0,4.91629,3.9124,0.0
-0.0278286,1.09393,39.3123,6.28283,1.00007,-0.965055,0.262299,0.0,1.67471,6.05552,0.0
-0.0232384,0.913687,39.3257,6.28199,1.0002,-0.935034,-0.355112,0.0,-2.20864,5.88093,0.0
-0.0226305,0.885185,39.1226,6.28196,1.0002,-0.547731,-0.836894,0.0,-5.24386,3.45905,0.0
-0.0275484,1.08708,39.4647,6.28258,1.00011,0.0487673,-0.998916,0.0,-6.27639,-0.278837,0.0
-0.0312381,1.22898,39.3426,6.28323,1.00001,0.626525,-0.779408,0.0,-4.91669,-3.91218,0.0
-0.0402346,1.59136,39.5436,6.28465,0.999788,0.964773,-0.262276,0.0,-1.68746,-6.05387,0.0
-0.041742,1.65156,39.5574,6.28466,0.999787,0.938252,0.345337,0.0,2.13156,-5.91214,0.0
-0.0413719,1.64905,39.8517,6.28452,0.99981,0.556086,0.830896,0.0,5.19964,-3.52971,0.0
-0.0390446,1.55396,39.7949,6.28407,0.999879,-0.0385203,0.999137,0.0,6.28078,0.203068,0.0
-0.0310676,1.2302,39.5989,6.28304,1.00003,-0.61856,0.785782,0.0,4.95608,3.86185,0.0
-0.0274345,1.07614,39.2286,6.28279,1.00007,-0.962334,0.272137,0.0,1.73603,6.03818,0.0
-0.0227249,0.889246,39.1391,6.2819,1.00021,-0.938622,-0.345558,0.0,-2.14897,5.9029,0.0
-0.0225309,0.887376,39.3933,6.28187,1.00022,-0.55625,-0.831275,0.0,-5.20827,3.51223,0.0
-0.0275624,1.0879,39.475,6.28254,1.00011,0.038571,-0.999369,0.0,-6.27887,-0.214755,0.0
-0.0313435,1.23943,39.5436,6.28322,1.00001,0.618538,-0.785764,0.0,-4.95642,-3.8617,0.0
-0.0401459,1.58416,39.4511,6.28473,0.999774,0.962032,-0.272111,0.0,-1.74913,-6.03642,0.0
-0.0418255,1.65489,39.5574,6.28476,0.999771,0.941715,0.335733,0.0,2.07103,-5.93372,0.0
-0.0416346,1.65178,39.665,6.28461,0.999795,0.564533,0.825162,0.0,5.16326,-3.58289,0.0
-0.0395322,1.57339,39.7949,6.28414,0.999868,-0.0283169,0.999467,0.0,6.28261,0.138446,0.0
-0.0308522,1.21376,39.3426,6.28303,1.00004,-0.610509,0.792055,0.0,4.9951,3.81123,0.0
-0.0270419,1.06073,39.2286,6.28274,1.00008,-0.959514,0.281946,0.0,1.79718,6.02021,0.0
-0.0222143,0.869252,39.1391,6.2818,1.00023,-0.942113,-0.335968,0.0,-2.08908,5.92426,0.0
-0.0221342,0.867652,39.2086,6.28177,1.00023,-0.564711,-0.825569,0.0,-5.17231,3.56481,0.0
-0.0275777,1.0885,39.475,6.28249,1.00012,0.0283706,-0.999718,0.0,-6.28069,-0.150652,0.0
-0.0310244,1.21869,39.2821,6.28321,1.00001,0.610486,-0.792037,0.0,-4.99538,-3.81116,0.0
-0.0400547,1.58058,39.4511,6.28481,0.999761,0.95919,-0.281917,0.0,-1.81062,-6.01835,0.0
-0.0420807,1.66954,39.665,6.28486,0.999756,0.945079,0.326093,0.0,2.01012,-5.95474,0.0
-0.0418944,1.66211,39.665,6.28471,0.999779,0.572921,0.819341,0.0,5.12633,-3.6357,0.0
-0.0400349,1.59384,39.8056,6.28422,0.999856,-0.0181104,0.999692,0.0,6.28379,0.07379,0.0
-0.0309637,1.22437,39.5436,6.28302,1.00004,-0.602394,0.798247,0.0,5.0338,3.75995,0.0
-0.0270123,1.06557,39.4511,6.28269,1.00009,-0.956594,0.291726,0.0,1.85848,6.00152,0.0
-0.0218846,0.858733,39.2486,6.2817,1.00024,-0.945507,-0.326344,0.0,-2.02881,5.94506,0.0
-0.0217406,0.852207,39.2086,6.28167,1.00025,-0.573114,-0.819778,0.0,-5.13581,3.61701,0.0
-0.0276,1.08947,39.4784,6.28245,1.00013,0.0181674,-0.999962,0.0,-6.28185,-0.0865279,0.0
-0.0310189,1.22446,39.475,6.2832,1.00001,0.60237,-0.798229,0.0,-5.03401,-3.75997,0.0
-0.0403083,1.59923,39.665,6.2849,0.999748,0.956249,-0.291694,0.0,-1.87226,-5.99955,0.0
-0.0423328,1.67957,39.665,6.28497,0.999739,0.948345,0.316419,0.0,1.94899,-5.97513,0.0
-0.0421511,1.67232,39.665,6.28481,0.999763,0.581249,0.813435,0.0,5.08887,-3.68813,0.0
-0.0405352,1.61378,39.8056,6.2843,0.999843,-0.00790213,0.999812,0.0,6.2843,0.00912586,0.0
-0.0310756,1.22879,39.5436,6.28301,1.00004,-0.594217,0.804355,0.0,5.07197,3.70828,0.0
-0.0269843,1.06446,39.4511,6.28264,1.0001,-0.953575,0.301476,0.0,1.91959,5.9822,0.0
-0.021558,0.845904,39.2486,6.2816,1.00026,-0.948803,-0.316686,0.0,-1.96832,5.96525,0.0
-0.0213501,0.836886,39.2086,6.28156,1.00026,-0.581457,-0.813902,0.0,-5.09879,3.66884,0.0
-0.0270939,1.06064,39.1523,6.2824,1.00013,0.00796219,-1.0001,0.0,-6.28236,-0.0229251,0.0
-0.0310137,1.22425,39.475,6.28319,1.00001,0.594192,-0.804337,0.0,-5.07211,-3.70839,0.0
-0.0405594,1.60922,39.665,6.28498,0.999735,0.953207,-0.301441,0.0,-1.93369,-5.98012,0.0
-0.0427469,1.70037,39.7667,6.28507,0.999723,0.951511,0.306713,0.0,1.8875,-5.99495,0.0
-0.0425297,1.69064,39.742,6.28492,0.999747,0.589516,0.807443,0.0,5.0508,-3.74027,0.0
-0.0410385,1.63398,39.8091,6.28439,0.999829,0.00230702,0.999826,0.0,6.28415,-0.0555458,0.0
-0.0311877,1.23322,39.5436,6.283,1.00004,-0.585977,0.810379,0.0,5.10961,3.65622,0.0
-0.0269578,1.0634,39.4511,6.28258,1.0001,-0.950457,0.311194,0.0,1.9805,5.96226,0.0
-0.0214039,0.842067,39.3527,6.28149,1.00028,-0.952001,-0.306995,0.0,-1.90748,5.98487,0.0
-0.0210823,0.827924,39.2821,6.28145,1.00028,-0.58974,-0.807942,0.0,-5.06116,3.72038,0.0
-0.0265838,1.04058,39.149,6.28235,1.00014,-0.00224381,-1.00014,0.0,-6.28221,0.0406742,0.0
-0.0310089,1.22406,39.475,6.28318,1.00001,0.585952,-0.810362,0.0,-5.10969,-3.65642,0.0
-0.0408079,1.6191,39.665,6.28507,0.999721,0.950066,-0.311156,0.0,-1.99493,-5.96006,0.0
-0.0431576,1.71674,39.7667,6.28518,0.999705,0.954577,0.296973,0.0,1.82582,-6.01415,0.0
-0.0429051,1.70559,39.742,6.28503,0.99973,0.597721,0.801367,0.0,5.0122,-3.79202,0.0
-0.041539,1.65394,39.8091,6.28449,0.999815,0.0125159,0.999736,0.0,6.28334,-0.120213,0.0
-0.0311887,1.23112,39.475,6.28299,1.00004,-0.577676,0.816319,0.0,5.14666,3.60387,0.0
-0.0267731,1.05347,39.3527,6.28253,1.00011,-0.947239,0.32088,0.0,2.04105,5.94174,0.0
-0.021253,0.836117,39.3527,6.28138,1.00029,-0.9551,-0.297273,0.0,-1.84644,6.00387,0.0
-0.0208179,0.817527,39.2821,6.28134,1.0003,-0.597962,-0.801898,0.0,-5.02301,3.77154,0.0
-0.0260755,1.02067,39.149,6.28229,1.00015,-0.0124496,-1.00007,0.0,-6.28142,0.104269,0.0
-0.0308717,1.21612,39.3933,6.28317,1.00001,0.577652,-0.816302,0.0,-5.14666,-3.60418,0.0
-0.0408789,1.61754,39.5574,6.28516,0.999707,0.946825,-0.320838,0.0,-2.05579,-5.93944,0.0
-0.0437203,1.74334,39.8624,6.2853,0.999687,0.957543,0.287203,0.0,1.76379,-6.03275,0.0
-0.0429549,1.69908,39.5436,6.28514,0.999712,0.605864,0.795207,0.0,4.97327,-3.84312,0.0
-0.042031,1.6734,39.8056,6.28459,0.999799,0.0227235,0.999541,0.0,6.28187,-0.184862,0.0
-0.03119,1.23117,39.475,6.28298,1.00004,-0.569315,0.822174,0.0,5.18316,3.55115,0.0
-0.0265899,1.04626,39.3527,6.28248,1.00012,-0.943923,0.330533,0.0,2.10139,5.92062,0.0
-0.0212653,0.838681,39.4511,6.28127,1.00031,-0.958099,-0.287519,0.0,-1.78505,6.02229,0.0
-0.020239,0.790817,39.0864,6.28122,1.00032,-0.606123,-0.795771,0.0,-4.98454,3.82206,0.0
-0.0260818,1.02915,39.4647,6.28223,1.00016,-0.0226541,-0.999905,0.0,-6.27997,0.168365,0.0
-0.0307349,1.21073,39.3933,6.28316,1.00002,0.569291,-0.822157,0.0,-5.18309,-3.55157,0.0
-0.0409472,1.62026,39.5574,6.28525,0.999693,0.943485,-0.330487,0.0,-2.11644,-5.91819,0.0
-0.0437617,1.73107,39.5436,6.28542,0.999669,0.960409,0.277403,0.0,1.70207,-6.05058,0.0
-0.0434268,1.72916,39.8056,6.28525,0.999695,0.613943,0.788963,0.0,4.93355,-3.89416,0.0
-0.0425198,1.69289,39.8056,6.28469,0.999783,0.0329287,0.999241,0.0,6.27974,-0.249493,0.0
-0.0315002,1.2494,39.665,6.28297,1.00005,-0.560895,0.827943,0.0,5.21931,3.4978,0.0
-0.0262394,1.02972,39.2486,6.28242,1.00013,-0.94051,0.340151,0.0,2.16135,5.89893,0.0
-0.0207741,0.812811,39.1391,6.28116,1.00033,-0.960999,-0.277735,0.0,-1.72397,6.03994,0.0
-0.02008,0.789731,39.3426,6.2811,1.00034,-0.61422,-0.789562,0.0,-4.9453,3.8725,0.0
-0.0260901,1.02946,39.4647,6.28217,1.00017,-0.0328562,-0.999631,0.0,-6.27786,0.232442,0.0
-0.0308931,1.22256,39.5747,6.28314,1.00002,0.56087,-0.827926,0.0,-5.21915,-3.49834,0.0
-0.040829,1.61099,39.4443,6.28534,0.999678,0.940047,-0.340101,0.0,-2.1767,-5.89639,0.0
-0.0439399,1.74195,39.6301,6.28554,0.99965,0.963174,0.267573,0.0,1.64004,-6.06781,0.0
-0.0438951,1.74784,39.8056,6.28537,0.999676,0.621958,0.782637,0.0,4.89332,-3.94478,0.0
-0.042988,1.71111,39.7949,6.2848,0.999766,0.0431305,0.998835,0.0,6.27695,-0.314082,0.0
-0.0313693,1.23568,39.3933,6.28297,1.00005,-0.552416,0.833625,0.0,5.25466,3.44446,0.0
-0.0263923,1.04387,39.5574,6.28236,1.00014,-0.936998,0.349734,0.0,2.22155,5.87646,0.0
-0.0204317,0.801228,39.2286,6.28104,1.00035,-0.9638,-0.267923,0.0,-1.66257,6.05701,0.0
-0.0199246,0.783608,39.3426,6.28098,1.00036,-0.622254,-0.783271,0.0,-4.90554,3.92255,0.0
-0.0260725,1.02832,39.4477,6.2821,1.00018,-0.0430549,-0.999253,0.0,-6.27511,0.296468,0.0
-0.0306035,1.20266,39.2988,6.28313,1.00002,0.552392,-0.83361,0.0,-5.25441,-3.44512,0.0
-0.0412087,1.63871,39.7526,6.28543,0.999664,0.936511,-0.34968,0.0,-2.2372,-5.8738,0.0
-0.0441144,1.74891,39.6301,6.28566,0.99963,0.965838,0.257716,0.0,1.57783,-6.08441,0.0
-0.0440242,1.74391,39.5989,6.28549,0.999657,0.629908,0.776229,0.0,4.85278,-3.99474,0.0
-0.0434529,1.72964,39.7949,6.28492,0.999748,0.0533277,0.998325,0.0,6.2735,-0.378638,0.0
-0.0312385,1.23053,39.3933,6.28296,1.00005,-0.543879,0.839221,0.0,5.28946,3.39075,0.0
-0.0263633,1.03973,39.4443,6.2823,1.00015,-0.933389,0.359281,0.0,2.28135,5.85344,0.0
-0.0200928,0.787926,39.2286,6.28092,1.00037,-0.966501,-0.258083,0.0,-1.601,6.07345,0.0
-0.0194424,0.760671,39.1391,6.28085,1.00038,-0.630223,-0.776898,0.0,-4.86548,3.97193,0.0
-0.0260569,1.02769,39.4477,6.28204,1.00019,-0.0532491,-0.998772,0.0,-6.27169,0.360462,0.0
-0.0303143,1.19129,39.2988,6.28311,1.00002,0.543856,-0.839206,0.0,-5.28913,-3.39155,0.0
-0.0413867,1.64074,39.6301,6.28553,0.999649,0.932876,-0.359223,0.0,-2.29728,-5.85067,0.0
-0.0444156,1.76445,39.7104,6.28579,0.999611,0.968401,0.247831,0.0,1.51534,-6.1004,0.0
-0.0445658,1.77683,39.8553,6.28562,0.999638,0.637791,0.769739,0.0,4.81147,-4.04459,0.0
-0.0438856,1.74612,39.7773,6.28504,0.99973,0.0635193,0.99771,0.0,6.2694,-0.443128,0.0
-0.0314027,1.24269,39.5747,6.28295,1.00005,-0.535286,0.844729,0.0,5.32387,3.33645,0.0
-0.026336,1.03864,39.4443,6.28224,1.00016,-0.929683,0.36879,0.0,2.34092,5.82981,0.0
-0.0198937,0.781766,39.3123,6.2808,1.00038,-0.969102,-0.248217,0.0,-1.53913,6.0893,0.0
-0.0193716,0.762742,39.3899,6.28072,1.0004,-0.638128,-0.770446,0.0,-4.82466,4.02121,0.0
-0.0260043,1.02498,39.4238,6.28198,1.0002,-0.0634378,-0.998186,0.0,-6.26763,0.424379,0.0
-0.0303064,1.19621,39.4716,6.28309,1.00003,0.535263,-0.844716,0.0,-5.32345,-3.33738,0.0
-0.0415618,1.6477,39.6301,6.28562,0.999634,0.929144,-0.368727,0.0,-2.35712,-5.82692,0.0
-0.0447129,1.77629,39.7104,6.28592,0.999591,0.970863,0.237921,0.0,1.45268,-6.11576,0.0
-0.0451036,1.79831,39.8553,6.28575,0.999618,0.645608,0.763168,0.0,4.76966,-4.09402,0.0
-0.0443147,1.76323,39.7773,6.28516,0.999711,0.0737042,0.99699,0.0,6.26463,-0.507572,0.0
-0.0315671,1.24919,39.5747,6.28295,1.00005,-0.526637,0.850149,0.0,5.35773,3.28179,0.0
-0.0261179,1.02693,39.3257,6.28219,1.00017,-0.92588,0.378261,0.0,2.40006,5.80565,0.0
-0.0196983,0.774074,39.3123,6.28068,1.0004,-0.971602,-0.238324,0.0,-1.4771,6.10451,0.0
-0.0189616,0.742584,39.1788,6.28059,1.00042,-0.645965,-0.763913,0.0,-4.78357,4.06981,0.0
-0.0259535,1.02297,39.4238,6.28192,1.00021,-0.0736198,-0.997497,0.0,-6.26292,0.488251,0.0
-0.030299,1.19592,39.4716,6.28308,1.00003,0.526615,-0.850138,0.0,-5.35722,-3.28287,0.0
-0.0415266,1.64102,39.5024,6.28572,0.999619,0.925315,-0.378194,0.0,-2.41653,-5.80264,0.0
-0.0451263,1.79609,39.7843,6.28605,0.99957,0.973223,0.227986,0.0,1.38975,-6.1305,0.0
-0.0452887,1.796,39.6406,6.28589,0.999596,0.653356,0.756517,0.0,4.72757,-4.14276,0.0
-0.0446998,1.77748,39.7526,6.28529,0.999691,0.0838814,0.996165,0.0,6.25921,-0.571925,0.0
-0.0315642,1.24582,39.4716,6.28294,1.00005,-0.517934,0.855481,0.0,5.39094,3.22694,0.0
-0.0259015,1.01841,39.3257,6.28212,1.00018,-0.921981,0.387693,0.0,2.45895,5.78089,0.0
-0.0196329,0.77301,39.3899,6.28055,1.00042,-0.974002,-0.228407,0.0,-1.4148,6.11912,0.0
-0.0185557,0.726671,39.1788,6.28046,1.00044,-0.653737,-0.757301,0.0,-4.74198,4.11799,0.0
-0.0258551,1.0183,39.3933,6.28186,1.00022,-0.0837943,-0.996704,0.0,-6.25756,0.552022,0.0
-0.0301046,1.18476,39.3561,6.28306,1.00003,0.517912,-0.855471,0.0,-5.39033,-3.22818,0.0
-0.0414884,1.63954,39.5024,6.28581,0.999604,0.921389,-0.38762,0.0,-2.47568,-5.77776,0.0
-0.0455356,1.81242,39.7843,6.28618,0.999549,0.975481,0.218026,0.0,1.32668,-6.1446,0.0
-0.0458761,1.83082,39.8909,6.28602,0.999575,0.661036,0.749787,0.0,4.68471,-4.19137,0.0
-0.045081,1.79268,39.7526,6.28542,0.99967,0.0940498,0.995236,0.0,6.25314,-0.636218,0.0
-0.0315614,1.24571,39.4716,6.28294,1.00005,-0.509176,0.860723,0.0,5.42359,3.17175,0.0
-0.025486,0.998917,39.202,6.28206,1.00019,-0.917987,0.397084,0.0,2.5174,5.7556,0.0
-0.0195713,0.77057,39.3899,6.28042,1.00044,-0.9763,-0.218467,0.0,-1.35236,6.13309,0.0
-0.0181539,0.71092,39.1788,6.28032,1.00046,-0.66144,-0.750612,0.0,-4.6999,4.16574,0.0
-0.0257587,1.01449,39.3933,6.28179,1.00023,-0.09396,-0.995807,0.0,-6.25154,0.615735,0.0
-0.0299107,1.17713,39.3561,6.28304,1.00003,0.509155,-0.860715,0.0,-5.42288,-3.17315,0.0
-0.0412316,1.62394,39.3696,6.28591,0.999588,0.917367,-0.397006,0.0,-2.53438,-5.75235,0.0
-0.0460501,1.83604,39.8517,6.28633,0.999527,0.977636,0.208044,0.0,1.26335,-6.15807,0.0
-0.0460981,1.82946,39.6685,6.28617,0.999553,0.668647,0.742978,0.0,4.6416,-4.23927,0.0
-0.0454067,1.80423,39.7209,6.28555,0.999649,0.104208,0.994203,0.0,6.24641,-0.700395,0.0
-0.0315588,1.24561,39.4716,6.28293,1.00005,-0.500365,0.865876,0.0,5.45567,3.11623,0.0
-0.0255607,1.00951,39.5024,6.28199,1.0002,-0.913897,0.406434,0.0,2.57604,5.72952,0.0
-0.0195136,0.768284,39.3899,6.2803,1.00046,-0.978497,-0.208503,0.0,-1.28977,6.14643,0.0
-0.0177994,0.697494,39.2053,6.28018,1.00048,-0.669075,-0.743844,0.0,-4.6573,4.21309,0.0
-0.0256642,1.01075,39.3933,6.28173,1.00024,-0.104116,-0.994807,0.0,-6.24488,0.679384,0.0
-0.0297175,1.16952,39.3561,6.28301,1.00004,0.500345,-0.86587,0.0,-5.45487,-3.11779,0.0
-0.0414573,1.64525,39.6685,6.286,0.999573,0.91325,-0.406351,0.0,-2.59325,-5.72616,0.0
-0.0460321,1.82039,39.5264,6.28647,0.999505,0.979688,0.19804,0.0,1.20041,-6.17079,0.0
-0.0463157,1.83814,39.6685,6.28631,0.99953,0.676187,0.736091,0.0,4.598,-4.28673,0.0
-0.0457282,1.81704,39.7209,6.28569,0.999628,0.114356,0.993065,0.0,6.23903,-0.7645,0.0
-0.0318309,1.26173,39.6406,6.28293,1.00005,-0.491502,0.870938,0.0,5.48732,3.06014,0.0
-0.0256374,1.01253,39.5024,6.28193,1.00021,-0.909712,0.415742,0.0,2.63441,5.70285,0.0
-0.0190576,0.745598,39.1424,6.28017,1.00049,-0.980592,-0.198518,0.0,-1.22745,6.15905,0.0
-0.0174493,0.68376,39.2053,6.28003,1.00051,-0.676641,-0.737,0.0,-4.61423,4.26001,0.0
-0.0255112,1.00377,39.3561,6.28166,1.00025,-0.114261,-0.993703,0.0,-6.23758,0.742902,0.0
-0.0297849,1.17693,39.5161,6.28299,1.00004,0.491483,-0.870935,0.0,-5.48642,-3.06188,0.0
-0.0416801,1.65412,39.6685,6.2861,0.999558,0.909037,-0.415654,0.0,-2.65186,-5.69936,0.0
-0.0460098,1.81954,39.5264,6.28661,0.999482,0.981639,0.188015,0.0,1.13735,-6.18287,0.0
-0.0469249,1.87381,39.9124,6.28646,0.999507,0.683657,0.729127,0.0,4.55365,-4.33403,0.0
-0.0460454,1.82969,39.7209,6.28583,0.999605,0.124492,0.991823,0.0,6.23099,-0.828526,0.0
-0.0316409,1.2452,39.3561,6.28292,1.00005,-0.482587,0.87591,0.0,5.51817,3.00415,0.0
-0.0255003,1.00372,39.3696,6.28186,1.00022,-0.905432,0.425007,0.0,2.6923,5.67567,0.0
-0.0186055,0.727896,39.1424,6.28003,1.00051,-0.982586,-0.188512,0.0,-1.165,6.17103,0.0
-0.0171037,0.670202,39.2053,6.27988,1.00053,-0.684137,-0.730079,0.0,-4.57068,4.30649,0.0
-0.0253602,0.997818,39.3561,6.2816,1.00026,-0.124394,-0.992496,0.0,-6.22963,0.806341,0.0
-0.029386,1.15272,39.2286,6.28297,1.00005,0.482571,-0.87591,0.0,-5.51718,-3.00606,0.0
-0.0416691,1.64778,39.5264,6.2862,0.999543,0.904729,-0.424913,0.0,-2.70998,-5.67206,0.0
-0.0460784,1.825,39.5851,6.28675,0.999459,0.983486,0.177971,0.0,1.07407,-6.19432,0.0
-0.0471561,1.87223,39.6824,6.28661,0.999483,0.691055,0.722087,0.0,4.50908,-4.38061,0.0
-0.0462958,1.8379,39.6824,6.28598,0.999583,0.134614,0.990477,0.0,6.22231,-0.892405,0.0
-0.031711,1.25303,39.5161,6.28292,1.00005,-0.473623,0.88079,0.0,5.54858,2.94761,0.0
-0.0253653,0.998391,39.3696,6.28179,1.00023,-0.901059,0.434227,0.0,2.74992,5.64791,0.0
-0.0182598,0.715502,39.2053,6.2799,1.00053,-0.984479,-0.178487,0.0,-1.10233,6.18239,0.0
-0.0167843,0.657894,39.2186,6.27973,1.00055,-0.691563,-0.723083,0.0,-4.52664,4.35253,0.0
-0.0251401,0.988048,39.3123,6.28153,1.00027,-0.134515,-0.991186,0.0,-6.22104,0.869626,0.0
-0.0292333,1.15114,39.3797,6.28294,1.00005,0.473608,-0.880793,0.0,-5.54747,-2.94972,0.0
-0.0416552,1.64726,39.5264,6.2863,0.999527,0.900327,-0.434127,0.0,-2.76782,-5.64417,0.0
-0.0461426,1.82759,39.5851,6.2869,0.999437,0.985231,0.167908,0.0,1.01067,-6.20513,0.0
-0.0473825,1.88127,39.6824,6.28677,0.999458,0.69838,0.71497,0.0,4.46403,-4.42672,0.0
-0.0465418,1.8477,39.6824,6.28613,0.99956,0.144723,0.989027,0.0,6.21298,-0.956192,0.0
-0.0317812,1.2558,39.5161,6.28292,1.00006,-0.464609,0.885579,0.0,5.5784,2.89076,0.0
-0.0250085,0.980896,39.2319,6.28172,1.00024,-0.896591,0.443402,0.0,2.80705,5.61966,0.0
-0.0179183,0.702105,39.2053,6.27975,1.00055,-0.98627,-0.168443,0.0,-1.03954,6.19311,0.0
-0.0164697,0.645543,39.2186,6.27957,1.00058,-0.698917,-0.716012,0.0,-4.48214,4.39812,0.0
-0.0249222,0.979472,39.3123,6.28146,1.00028,-0.144621,-0.989773,0.0,-6.21181,0.932819,0.0
-0.0290815,1.14516,39.3797,6.28291,1.00005,0.464595,-0.885585,0.0,-5.57719,-2.89307,0.0
-0.0418745,1.66205,39.6719,6.2864,0.999512,0.89583,-0.443297,0.0,-2.82559,-5.61559,0.0
-0.0462868,1.83575,39.6371,6.28704,0.999414,0.986873,0.157827,0.0,0.947089,-6.2153,0.0
-0.0479893,1.9168,39.9196,6.28693,0.999433,0.705632,0.707779,0.0,4.41825,-4.47265,0.0
-0.0467096,1.85229,39.6371,6.28627,0.999536,0.154816,0.987474,0.0,6.203,-1.01981,0.0
-0.0321046,1.27358,39.6719,6.28292,1.00006,-0.455547,0.890275,0.0,5.60776,2.83338,0.0
-0.0251325,0.993147,39.5264,6.28165,1.00025,-0.892031,0.452532,0.0,2.86432,5.5906,0.0
-0.0176733,0.693491,39.262,6.27961,1.00057,-0.987959,-0.158382,0.0,-0.976565,6.20321,0.0
-0.0161598,0.633381,39.2186,6.27941,1.0006,-0.706198,-0.708867,0.0,-4.43717,4.44326,0.0
-0.0246247,0.966531,39.262,6.28138,1.00029,-0.154712,-0.988258,0.0,-6.20194,0.995835,0.0
-0.029169,1.15288,39.5264,6.28288,1.00006,0.455535,-0.890285,0.0,-5.60644,-2.8359,0.0
-0.0420907,1.67066,39.6719,6.2865,0.999496,0.89124,-0.452419,0.0,-2.88305,-5.58642,0.0
-0.0464267,1.84134,39.6371,6.28719,0.999391,0.988412,0.14773,0.0,0.883404,-6.22482,0.0
-0.0482059,1.91406,39.6824,6.2871,0.999408,0.71281,0.700513,0.0,4.37227,-4.51784,0.0
-0.0468729,1.85881,39.6371,6.28643,0.999512,0.164893,0.985817,0.0,6.19238,-1.08332,0.0
-0.032428,1.28641,39.6719,6.28292,1.00006,-0.446436,0.894878,0.0,5.63653,2.77571,0.0
-0.0250203,0.985031,39.3797,6.28158,1.00026,-0.887378,0.461614,0.0,2.92107,5.56108,0.0
-0.0174327,0.684036,39.262,6.27946,1.0006,-0.989545,-0.148305,0.0,-0.913487,6.21266,0.0
-0.0158548,0.621411,39.2186,6.27925,1.00063,-0.713406,-0.701649,0.0,-4.39175,4.48793,0.0
-0.0243295,0.954932,39.262,6.28131,1.00031,-0.164788,-0.98664,0.0,-6.19143,1.05875,0.0
-0.0292573,1.15636,39.5264,6.28285,1.00006,0.446427,-0.894892,0.0,-5.63511,-2.77844,0.0
-0.0420509,1.66255,39.5161,6.2866,0.999479,0.886556,-0.461495,0.0,-2.94,-5.55677,0.0
-0.0466355,1.85178,39.6824,6.28734,0.999367,0.989847,0.137618,0.0,0.819552,-6.23369,0.0
-0.0484176,1.92252,39.6824,6.28726,0.999381,0.719913,0.693173,0.0,4.32583,-4.56255,0.0
-0.0469472,1.85936,39.5851,6.28658,0.999488,0.174953,0.984057,0.0,6.18112,-1.14663,0.0
-0.0325149,1.28513,39.5264,6.28292,1.00006,-0.43728,0.899387,0.0,5.66461,2.71797,0.0
-0.0249102,0.980687,39.3797,6.28151,1.00027,-0.882632,0.470648,0.0,2.97752,5.53098,0.0
-0.0172785,0.678835,39.3123,6.27931,1.00062,-0.991029,-0.138212,0.0,-0.850234,6.22149,0.0
-0.0155548,0.609636,39.2186,6.27909,1.00066,-0.720541,-0.694358,0.0,-4.34587,4.53215,0.0
-0.0239445,0.938453,39.2053,6.28123,1.00032,-0.174846,-0.98492,0.0,-6.1803,1.12146,0.0
-0.0290918,1.14526,39.3696,6.28282,1.00007,0.437273,-0.899406,0.0,-5.66307,-2.72092,0.0
-0.042008,1.66088,39.5161,6.2867,0.999463,0.88178,-0.470522,0.0,-2.99663,-5.52655,0.0
-0.0468399,1.85994,39.6824,6.28749,0.999344,0.991178,0.127491,0.0,0.755613,-6.24192,0.0
-0.0489975,1.95687,39.9124,6.28743,0.999355,0.72694,0.685761,0.0,4.27866,-4.60704,0.0
-0.0470168,1.86216,39.5851,6.28673,0.999464,0.184994,0.982194,0.0,6.16922,-1.20983,0.0
