-16.9496,1.02686e+07,2.32945e+05,196.44,0.384505,-0.380275,0.0568771,0.0,71.9135,182.803,0.0
-16.8712,1.02173e+07,2.32883e+05,196.373,0.384546,-0.341115,-0.177528,0.0,-49.4478,190.046,0.0
-16.8656,1.01388e+07,2.31168e+05,196.372,0.384543,-0.171618,-0.344123,0.0,-151.718,124.674,0.0
-16.9408,1.02513e+07,2.32679e+05,196.43,0.384514,0.0634206,-0.379248,0.0,-196.071,11.8812,0.0
-17.0433,1.03261e+07,2.32945e+05,196.51,0.384476,0.274195,-0.269516,0.0,-165.815,-105.458,0.0
-17.1672,1.04771e+07,2.34611e+05,196.612,0.384419,0.380189,-0.0568729,0.0,-72.4935,-182.759,0.0
-17.8672,1.09635e+07,2.35528e+05,197.331,0.383838,0.341657,0.174935,0.0,45.9629,-191.904,0.0
-17.8366,1.0863e+07,2.33772e+05,197.31,0.383844,0.173584,0.342352,0.0,150.017,-128.164,0.0
-17.787,1.08563e+07,2.34295e+05,197.266,0.38387,-0.0608032,0.379024,0.0,196.666,-15.3791,0.0
-17.6914,1.07346e+07,2.32945e+05,197.186,0.383911,-0.272008,0.270923,0.0,167.95,103.322,0.0
-17.6224,1.068e+07,2.32679e+05,197.135,0.383929,-0.379322,0.0593009,0.0,74.9616,182.327,0.0
-17.5455,1.06415e+07,2.32883e+05,197.066,0.383973,-0.34177,-0.175009,0.0,-46.6994,191.453,0.0
-17.5312,1.05546e+07,2.31168e+05,197.059,0.38397,-0.17363,-0.34247,0.0,-150.332,127.408,0.0
-17.6137,1.06745e+07,2.32679e+05,197.125,0.383939,0.060821,-0.379091,0.0,-196.559,14.9273,0.0
-17.717,1.07505e+07,2.32945e+05,197.209,0.383897,0.271997,-0.270914,0.0,-168.004,-103.278,0.0
-17.847,1.08939e+07,2.34295e+05,197.32,0.383836,0.379228,-0.0592961,0.0,-75.5627,-182.279,0.0
-18.5387,1.13087e+07,2.33772e+05,198.066,0.383229,0.342266,0.17239,0.0,43.1946,-193.298,0.0
-18.5172,1.13803e+07,2.35528e+05,198.048,0.383237,0.175574,0.340653,0.0,148.586,-130.94,0.0
-18.4616,1.12859e+07,2.34295e+05,197.999,0.383264,-0.0581957,0.37882,0.0,197.137,-18.4496,0.0
-18.3597,1.11576e+07,2.32945e+05,197.911,0.383309,-0.269781,0.272293,0.0,170.123,101.128,0.0
-18.2897,1.11018e+07,2.32679e+05,197.857,0.383329,-0.378328,0.0617183,0.0,78.0064,181.83,0.0
-18.2057,1.09777e+07,2.31168e+05,197.78,0.383375,-0.342389,-0.17247,0.0,-43.962,192.832,0.0
-18.2001,1.10558e+07,2.32883e+05,197.778,0.383373,-0.175623,-0.34078,0.0,-148.917,130.152,0.0
-18.2811,1.10963e+07,2.32679e+05,197.846,0.383339,0.0582148,-0.378893,0.0,-197.028,17.9766,0.0
-18.3851,1.11735e+07,2.32945e+05,197.935,0.383293,0.269769,-0.272284,0.0,-170.178,-101.084,0.0
-18.5213,1.13234e+07,2.34295e+05,198.056,0.383227,0.378226,-0.0617129,0.0,-78.6286,-181.779,0.0
-19.2088,1.178e+07,2.34632e+05,198.828,0.382596,0.342839,0.169828,0.0,40.4069,-194.679,0.0
-19.192,1.18144e+07,2.35528e+05,198.813,0.382604,0.177544,0.338916,0.0,147.137,-133.706,0.0
-19.1321,1.17308e+07,2.34611e+05,198.758,0.382634,-0.0555818,0.378575,0.0,197.589,-21.5273,0.0
-19.0294,1.16527e+07,2.34337e+05,198.666,0.382682,-0.267526,0.273634,0.0,172.296,98.906,0.0
-18.9514,1.15221e+07,2.32679e+05,198.603,0.382705,-0.377294,0.0641292,0.0,81.0478,181.313,0.0
-18.8645,1.14359e+07,2.32029e+05,198.521,0.382754,-0.342972,-0.169913,0.0,-41.2053,194.198,0.0
-18.8633,1.14773e+07,2.32883e+05,198.522,0.382752,-0.177597,-0.339055,0.0,-147.485,132.888,0.0
-18.9442,1.15307e+07,2.32945e+05,198.593,0.382715,0.0556025,-0.378654,0.0,-197.476,21.0324,0.0
-19.0544,1.16665e+07,2.34295e+05,198.691,0.382666,0.267513,-0.273624,0.0,-172.349,-98.8625,0.0
-19.1897,1.17515e+07,2.34295e+05,198.816,0.382595,0.377183,-0.0641231,0.0,-81.6911,-181.258,0.0
-19.8728,1.22082e+07,2.34632e+05,199.616,0.381939,0.343375,0.167246,0.0,37.6101,-196.041,0.0
-19.856,1.21965e+07,2.34611e+05,199.601,0.381948,0.179494,0.337144,0.0,145.675,-136.452,0.0
-19.7965,1.2159e+07,2.34611e+05,199.544,0.381979,-0.052962,0.37829,0.0,198.02,-24.6079,0.0
-19.6931,1.20797e+07,2.34337e+05,199.446,0.382031,-0.265241,0.274946,0.0,174.453,96.6699,0.0
-19.6055,1.19244e+07,2.32373e+05,199.374,0.382057,-0.376219,0.0665332,0.0,84.0817,180.777,0.0
-19.5175,1.18517e+07,2.32029e+05,199.288,0.382109,-0.343519,-0.167339,0.0,-38.4396,195.545,0.0
-19.516,1.18478e+07,2.31969e+05,199.288,0.382107,-0.179553,-0.337293,0.0,-146.039,135.603,0.0
-19.6013,1.19509e+07,2.32945e+05,199.366,0.382067,0.0529841,-0.378375,0.0,-197.905,24.0912,0.0
-19.7177,1.20932e+07,2.34295e+05,199.472,0.382014,0.265227,-0.274935,0.0,-174.506,-96.6268,0.0
-19.8503,1.21584e+07,2.33939e+05,199.601,0.381939,0.3761,-0.0665264,0.0,-84.7455,-180.718,0.0
-20.5306,1.26348e+07,2.34632e+05,200.43,0.381258,0.343874,0.164647,0.0,34.8042,-197.385,0.0
-20.5138,1.26231e+07,2.34611e+05,200.413,0.381267,0.181426,0.335334,0.0,144.195,-139.188,0.0
-20.4547,1.25856e+07,2.34611e+05,200.354,0.381301,-0.0503365,0.377964,0.0,198.431,-27.6914,0.0
-20.3506,1.25051e+07,2.34337e+05,200.252,0.381356,-0.262928,0.276227,0.0,176.595,94.4194,0.0
-20.2535,1.23402e+07,2.32373e+05,200.169,0.381385,-0.375104,0.0689301,0.0,87.112,180.22,0.0
-20.1644,1.2266e+07,2.32029e+05,200.078,0.38144,-0.344028,-0.164746,0.0,-35.6649,196.874,0.0
-20.1626,1.22617e+07,2.31969e+05,200.078,0.381438,-0.181489,-0.335495,0.0,-144.576,138.308,0.0
-20.2523,1.23695e+07,2.32945e+05,200.163,0.381395,0.0503601,-0.378056,0.0,-198.313,27.1527,0.0
-20.3748,1.25183e+07,2.34295e+05,200.278,0.381338,0.262914,-0.276216,0.0,-176.648,-94.3767,0.0
-20.5046,1.25816e+07,2.33939e+05,200.411,0.381258,0.374977,-0.0689225,0.0,-87.7962,-180.157,0.0
-21.186,1.31086e+07,2.35463e+05,201.271,0.380553,0.344335,0.16203,0.0,31.9793,-198.714,0.0
-21.1738,1.31502e+07,2.36351e+05,201.257,0.380562,0.183338,0.333489,0.0,142.685,-141.934,0.0
-21.1077,1.30267e+07,2.34887e+05,201.19,0.380598,-0.0477055,0.377596,0.0,198.821,-30.7812,0.0
-21.0014,1.29264e+07,2.34295e+05,201.082,0.380657,-0.260587,0.277479,0.0,178.722,92.1549,0.0
-20.9049,1.28659e+07,2.34295e+05,200.996,0.380689,-0.373949,0.0713196,0.0,90.1635,179.638,0.0
-20.8092,1.27268e+07,2.32863e+05,200.896,0.380748,-0.344501,-0.162136,0.0,-32.8713,198.189,0.0
-20.8114,1.27722e+07,2.33668e+05,200.899,0.380746,-0.183406,-0.333661,0.0,-143.084,141.023,0.0
-20.898,1.27996e+07,2.33171e+05,200.985,0.3807,0.0477307,-0.377696,0.0,-198.7,30.2199,0.0
-21.0248,1.29344e+07,2.34169e+05,201.109,0.380638,0.260572,-0.277467,0.0,-178.773,-92.1134,0.0
-21.1622,1.31167e+07,2.35873e+05,201.253,0.380554,0.373812,-0.0713112,0.0,-90.8682,-179.571,0.0
-21.8347,1.35359e+07,2.35463e+05,202.137,0.379823,0.344759,0.159395,0.0,29.1456,-200.024,0.0
-21.8271,1.35819e+07,2.36351e+05,202.125,0.379833,0.18523,0.331607,0.0,141.157,-144.67,0.0
-21.7541,1.34513e+07,2.34887e+05,202.051,0.379871,-0.0450694,0.377188,0.0,199.191,-33.8735,0.0
-21.6455,1.33482e+07,2.34295e+05,201.936,0.379935,-0.258217,0.278701,0.0,180.833,89.8762,0.0
-21.5478,1.32665e+07,2.33939e+05,201.845,0.37997,-0.372754,0.0737014,0.0,93.2063,179.036,0.0
-21.4474,1.31418e+07,2.32863e+05,201.738,0.380032,-0.344937,-0.159508,0.0,-30.0689,199.485,0.0
-21.4537,1.31912e+07,2.33668e+05,201.744,0.38003,-0.185303,-0.331791,0.0,-141.573,143.728,0.0
-21.5372,1.32161e+07,2.33171e+05,201.831,0.379981,0.0450962,-0.377295,0.0,-199.067,33.2896,0.0
-21.6681,1.33556e+07,2.34169e+05,201.964,0.379915,0.258201,-0.278689,0.0,-180.883,-89.8359,0.0
-21.811,1.35212e+07,2.35463e+05,202.118,0.379825,0.372608,-0.0736921,0.0,-93.9308,-178.965,0.0
-22.4764,1.39614e+07,2.35463e+05,203.026,0.37907,0.345145,0.156743,0.0,26.303,-201.315,0.0
-22.4733,1.40118e+07,2.36351e+05,203.018,0.37908,0.187101,0.329689,0.0,139.61,-147.395,0.0
-22.3935,1.38741e+07,2.34887e+05,202.935,0.379121,-0.0424283,0.376739,0.0,199.539,-36.9683,0.0
-22.2828,1.37682e+07,2.34295e+05,202.814,0.379188,-0.255819,0.279893,0.0,182.929,87.5831,0.0
-22.1839,1.36849e+07,2.33939e+05,202.718,0.379227,-0.371518,0.0760752,0.0,96.2451,178.414,0.0
-22.0789,1.35551e+07,2.32863e+05,202.603,0.379292,-0.345336,-0.156863,0.0,-27.2579,200.761,0.0
-22.0892,1.36084e+07,2.33668e+05,202.612,0.37929,-0.18718,-0.329886,0.0,-140.044,146.422,0.0
-22.1695,1.36307e+07,2.33171e+05,202.701,0.379238,0.0424568,-0.376854,0.0,-199.413,36.3618,0.0
-22.3045,1.3775e+07,2.34169e+05,202.842,0.379167,0.255803,-0.27988,0.0,-182.978,-87.5441,0.0
-22.4528,1.39467e+07,2.35463e+05,203.007,0.379072,0.371362,-0.0760649,0.0,-96.9893,-178.339,0.0
-23.1149,1.44365e+07,2.36264e+05,203.943,0.378292,0.345494,0.154074,0.0,23.442,-202.591,0.0
-23.1075,1.43774e+07,2.35378e+05,203.931,0.378303,0.188952,0.327735,0.0,138.052,-150.099,0.0
-23.027,1.431e+07,2.35121e+05,203.844,0.378346,-0.0397827,0.376249,0.0,199.867,-40.0684,0.0
-22.913,1.41864e+07,2.34295e+05,203.716,0.378417,-0.253394,0.281054,0.0,185.009,85.2759,0.0
-22.8129,1.41014e+07,2.33939e+05,203.615,0.37846,-0.370242,0.0784408,0.0,99.2795,177.771,0.0
-22.7074,1.40174e+07,2.33668e+05,203.495,0.378529,-0.345697,-0.154201,0.0,-24.4284,202.024,0.0
-22.7127,1.39626e+07,2.32699e+05,203.501,0.378527,-0.189037,-0.327944,0.0,-138.503,149.095,0.0
-22.7958,1.40553e+07,2.33357e+05,203.595,0.378472,0.0398128,-0.376372,0.0,-199.739,39.4387,0.0
-22.9338,1.41925e+07,2.34169e+05,203.744,0.378396,0.253377,-0.28104,0.0,-185.057,-85.2381,0.0
-23.0874,1.43703e+07,2.35463e+05,203.919,0.378296,0.370076,-0.0784295,0.0,-100.043,-177.692,0.0
-23.746,1.48621e+07,2.36264e+05,204.883,0.377491,0.345805,0.151388,0.0,20.5723,-203.847,0.0
-23.7428,1.49122e+07,2.37098e+05,204.874,0.377502,0.190783,0.325745,0.0,136.463,-152.812,0.0
-23.653,1.47301e+07,2.35121e+05,204.776,0.377548,-0.0371326,0.375718,0.0,200.174,-43.1707,0.0
-23.5425,1.46904e+07,2.35635e+05,204.646,0.377623,-0.250941,0.282185,0.0,187.085,82.9413,0.0
-23.4346,1.45161e+07,2.33939e+05,204.534,0.37767,-0.368925,0.0807978,0.0,102.309,177.107,0.0
-23.3286,1.44309e+07,2.33668e+05,204.41,0.377743,-0.346021,-0.151522,0.0,-21.5904,203.266,0.0
-23.3291,1.43714e+07,2.32699e+05,204.412,0.37774,-0.190873,-0.325967,0.0,-136.944,151.758,0.0
-23.4147,1.44672e+07,2.33357e+05,204.512,0.377682,0.0371645,-0.375849,0.0,-200.043,42.5177,0.0
-23.5623,1.46929e+07,2.35463e+05,204.674,0.377601,0.250923,-0.282171,0.0,-187.132,-82.9051,0.0
-23.7146,1.4792e+07,2.35463e+05,204.855,0.377495,0.36875,-0.0807855,0.0,-103.093,-177.024,0.0
-24.3693,1.52857e+07,2.36264e+05,205.846,0.376666,0.346078,0.148685,0.0,17.6941,-205.084,0.0
-24.3704,1.53399e+07,2.37098e+05,205.841,0.376677,0.192592,0.323718,0.0,134.855,-155.513,0.0
-24.2714,1.51482e+07,2.35121e+05,205.731,0.376726,-0.0344786,0.375145,0.0,200.459,-46.2751,0.0
-24.1645,1.51112e+07,2.35635e+05,205.599,0.376806,-0.24846,0.283284,0.0,189.145,80.5924,0.0
-24.0469,1.49022e+07,2.33543e+05,205.475,0.376856,-0.367569,0.0831461,0.0,105.33,176.424,0.0
-23.9425,1.48424e+07,2.33668e+05,205.347,0.376933,-0.346307,-0.148827,0.0,-18.744,204.49,0.0
-23.9464,1.48902e+07,2.34379e+05,205.352,0.37693,-0.192689,-0.323955,0.0,-135.355,154.429,0.0
-24.0262,1.4877e+07,2.33357e+05,205.451,0.376869,0.0345121,-0.375285,0.0,-200.327,45.5988,0.0
-24.1832,1.51128e+07,2.35463e+05,205.627,0.376783,0.248442,-0.28327,0.0,-189.19,-80.558,0.0
-24.3319,1.51813e+07,2.35014e+05,205.812,0.376671,0.367383,-0.0831326,0.0,-106.132,-176.336,0.0
-24.9886,1.57606e+07,2.37031e+05,206.835,0.375817,0.346312,0.145966,0.0,14.7981,-206.305,0.0
-24.9901,1.57655e+07,2.37098e+05,206.83,0.375828,0.19438,0.321656,0.0,133.23,-158.204,0.0
-24.8929,1.57151e+07,2.37297e+05,206.717,0.375881,-0.0318207,0.374532,0.0,200.726,-49.4101,0.0
-24.7786,1.55299e+07,2.35635e+05,206.575,0.375964,-0.245953,0.284353,0.0,191.189,78.2295,0.0
-24.661,1.54428e+07,2.35463e+05,206.445,0.376019,-0.366172,0.0854853,0.0,108.37,175.715,0.0
-24.5524,1.53048e+07,2.34442e+05,206.309,0.376099,-0.346556,-0.146116,0.0,-15.8797,205.697,0.0
-24.5561,1.53031e+07,2.34379e+05,206.314,0.376096,-0.194484,-0.321908,0.0,-133.748,157.089,0.0
-24.6405,1.54294e+07,2.35463e+05,206.42,0.376032,0.031856,-0.374681,0.0,-200.591,48.7095,0.0
-24.7962,1.55306e+07,2.35463e+05,206.603,0.375941,0.245934,-0.284338,0.0,-191.233,-78.1967,0.0
-24.951,1.57307e+07,2.36943e+05,206.799,0.375824,0.365976,-0.0854707,0.0,-109.192,-175.621,0.0
-25.5998,1.61836e+07,2.37031e+05,207.846,0.374944,0.346509,0.14323,0.0,11.8937,-207.505,0.0
-25.5965,1.61153e+07,2.36068e+05,207.837,0.374955,0.196147,0.319559,0.0,131.592,-160.871,0.0
-25.5062,1.61396e+07,2.37297e+05,207.726,0.375012,-0.0291593,0.373877,0.0,200.97,-52.5469,0.0
-25.3839,1.59343e+07,2.35463e+05,207.571,0.3751,-0.243418,0.28539,0.0,193.215,75.8542,0.0
-25.2672,1.58586e+07,2.35463e+05,207.438,0.375158,-0.364736,0.0878151,0.0,111.405,174.984,0.0
-25.1545,1.57159e+07,2.34442e+05,207.293,0.375243,-0.346766,-0.143389,0.0,-13.0071,206.885,0.0
-25.1527,1.56422e+07,2.33357e+05,207.294,0.37524,-0.196257,-0.319825,0.0,-132.13,159.726,0.0
-25.2469,1.58453e+07,2.35463e+05,207.412,0.375172,0.0291964,-0.374035,0.0,-200.834,51.822,0.0
-25.4,1.59281e+07,2.35206e+05,207.599,0.375075,0.243398,-0.285375,0.0,-193.256,-75.824,0.0
-25.5619,1.61533e+07,2.36943e+05,207.808,0.374952,0.364528,-0.0877992,0.0,-112.246,-174.886,0.0
-26.2025,1.66043e+07,2.37031e+05,208.879,0.374048,0.346666,0.140479,0.0,8.98099,-208.685,0.0
-26.203,1.66556e+07,2.37765e+05,208.873,0.374059,0.197891,0.317426,0.0,129.924,-163.547,0.0
-26.1112,1.65618e+07,2.37297e+05,208.757,0.374119,-0.0264947,0.37318,0.0,201.193,-55.6853,0.0
-25.9809,1.63478e+07,2.35463e+05,208.59,0.374211,-0.240856,0.286396,0.0,195.224,73.4648,0.0
-25.8629,1.62398e+07,2.35014e+05,208.45,0.374274,-0.363258,0.0901351,0.0,114.429,174.233,0.0
-25.7485,1.61248e+07,2.34442e+05,208.299,0.374363,-0.346939,-0.140646,0.0,-10.1264,208.053,0.0
-25.7413,1.60458e+07,2.33357e+05,208.295,0.37436,-0.198009,-0.317707,0.0,-130.494,162.352,0.0
-25.845,1.62589e+07,2.35463e+05,208.426,0.374289,0.0265336,-0.373348,0.0,-201.055,54.9361,0.0
-25.9955,1.63402e+07,2.35206e+05,208.616,0.374186,0.240836,-0.28638,0.0,-195.263,-73.4372,0.0
-26.162,1.65367e+07,2.36438e+05,208.837,0.374058,0.36304,-0.090118,0.0,-115.288,-174.13,0.0
-26.8003,1.70777e+07,2.37765e+05,209.936,0.373128,0.346785,0.137712,0.0,6.05106,-209.849,0.0
-26.8009,1.70776e+07,2.37765e+05,209.93,0.373139,0.199614,0.315257,0.0,128.238,-166.21,0.0
-26.7083,1.69934e+07,2.37453e+05,209.81,0.373203,-0.0238271,0.372442,0.0,201.394,-58.8272,0.0
-26.5694,1.67589e+07,2.35463e+05,209.629,0.3733,-0.238267,0.28737,0.0,197.217,71.0615,0.0
-26.4502,1.6649e+07,2.35014e+05,209.483,0.373367,-0.361741,0.0924453,0.0,117.448,173.462,0.0
-26.3377,1.65861e+07,2.35185e+05,209.329,0.37346,-0.347073,-0.137887,0.0,-7.22846,209.204,0.0
-26.3297,1.65691e+07,2.35014e+05,209.323,0.373457,-0.199739,-0.315554,0.0,-128.827,164.984,0.0
-26.4352,1.66783e+07,2.35571e+05,209.461,0.373383,0.0238678,-0.372619,0.0,-201.255,58.0531,0.0
-26.5825,1.67501e+07,2.35206e+05,209.655,0.373274,0.238247,-0.287354,0.0,-197.254,-71.0365,0.0
-26.7535,1.69522e+07,2.36438e+05,209.887,0.373139,0.361511,-0.0924268,0.0,-118.326,-173.354,0.0
-27.3893,1.74972e+07,2.37765e+05,211.015,0.372185,0.346866,0.13493,0.0,3.11302,-210.992,0.0
-27.3899,1.74971e+07,2.37765e+05,211.009,0.372196,0.201314,0.313054,0.0,126.533,-168.862,0.0
-27.2967,1.74115e+07,2.37453e+05,210.884,0.372263,-0.0211568,0.371662,0.0,201.573,-61.9705,0.0
-27.1556,1.72652e+07,2.36745e+05,210.695,0.372365,-0.235652,0.288312,0.0,199.203,68.6311,0.0
-27.0289,1.70557e+07,2.35014e+05,210.537,0.372437,-0.360184,0.0947452,0.0,120.462,172.669,0.0
-26.9184,1.69939e+07,2.35185e+05,210.38,0.372534,-0.347169,-0.135113,0.0,-4.32249,210.335,0.0
-26.9096,1.69761e+07,2.35014e+05,210.373,0.372532,-0.201447,-0.313367,0.0,-127.142,167.606,0.0
-27.0168,1.70877e+07,2.35571e+05,210.516,0.372453,0.0211994,-0.371849,0.0,-201.433,61.1715,0.0
-27.167,1.72512e+07,2.36438e+05,210.72,0.372339,0.235631,-0.288296,0.0,-199.238,-68.6092,0.0
-27.3362,1.73653e+07,2.36438e+05,210.958,0.372198,0.359942,-0.0947252,0.0,-121.357,-172.556,0.0
-27.9692,1.79142e+07,2.37765e+05,212.114,0.371219,0.346907,0.132132,0.0,0.166992,-212.114,0.0
-27.9699,1.79141e+07,2.37765e+05,212.108,0.37123,0.202992,0.310815,0.0,124.809,-171.501,0.0
-27.876,1.78272e+07,2.37453e+05,211.978,0.3713,-0.0184842,0.37084,0.0,201.73,-65.1149,0.0
-27.7329,1.76776e+07,2.36745e+05,211.781,0.371408,-0.233011,0.289222,0.0,201.173,66.1867,0.0
-27.5987,1.74599e+07,2.35014e+05,211.61,0.371484,-0.358587,0.0970346,0.0,123.47,171.855,0.0
-27.4903,1.73992e+07,2.35185e+05,211.45,0.371586,-0.347226,-0.132324,0.0,-1.40863,211.446,0.0
-27.4806,1.73806e+07,2.35014e+05,211.442,0.371583,-0.203133,-0.311145,0.0,-125.439,170.215,0.0
-27.5896,1.74947e+07,2.35571e+05,211.592,0.371501,0.0185287,-0.371038,0.0,-201.588,64.291,0.0
-27.7425,1.76621e+07,2.36438e+05,211.805,0.371381,0.23299,-0.289205,0.0,-201.205,-66.1679,0.0
-27.9194,1.79274e+07,2.38373e+05,212.058,0.371233,0.358333,-0.0970131,0.0,-124.408,-171.73,0.0
-28.5432,1.83846e+07,2.38463e+05,213.237,0.370229,0.346909,0.12932,0.0,-2.79561,-213.218,0.0
-28.5434,1.83754e+07,2.3835e+05,213.23,0.37024,0.204647,0.308541,0.0,123.062,-174.135,0.0
-28.4467,1.82491e+07,2.37564e+05,213.093,0.370314,-0.0158095,0.369977,0.0,201.864,-68.2619,0.0
-28.3009,1.80875e+07,2.36745e+05,212.887,0.370427,-0.230344,0.2901,0.0,203.125,63.7284,0.0
-28.1665,1.79743e+07,2.36438e+05,212.711,0.370508,-0.35695,0.0993132,0.0,126.49,171.015,0.0
-28.0566,1.78579e+07,2.35894e+05,212.544,0.370614,-0.347245,-0.129521,0.0,1.52185,212.539,0.0
-28.0454,1.78264e+07,2.35571e+05,212.534,0.370612,-0.204796,-0.308888,0.0,-123.713,172.818,0.0
-28.1536,1.79042e+07,2.35635e+05,212.688,0.370525,0.0158558,-0.370186,0.0,-201.722,67.4124,0.0
-28.3088,1.80704e+07,2.36438e+05,212.91,0.3704,0.230322,-0.290083,0.0,-203.154,-63.7128,0.0
-28.4906,1.82996e+07,2.3781e+05,213.176,0.370246,0.356684,-0.0992901,0.0,-127.446,-170.885,0.0
-29.1077,1.87996e+07,2.38463e+05,214.379,0.369216,0.346872,0.126493,0.0,-5.76601,-214.302,0.0
-29.1074,1.87899e+07,2.3835e+05,214.372,0.369227,0.206278,0.306232,0.0,121.297,-176.756,0.0
-29.0079,1.866e+07,2.37564e+05,214.228,0.369305,-0.013133,0.369072,0.0,201.976,-71.4097,0.0
-28.8658,1.85977e+07,2.38012e+05,214.019,0.369423,-0.227651,0.290945,0.0,205.069,61.243,0.0
-28.725,1.83803e+07,2.36438e+05,213.83,0.369509,-0.355273,0.101581,0.0,129.504,170.153,0.0
-28.6137,1.82615e+07,2.35894e+05,213.657,0.36962,-0.347225,-0.126703,0.0,4.46003,213.611,0.0
-28.601,1.82285e+07,2.35571e+05,213.646,0.369618,-0.206437,-0.306596,0.0,-121.968,175.409,0.0
-28.7083,1.83063e+07,2.35635e+05,213.804,0.369527,0.0131812,-0.369292,0.0,-201.834,70.5347,0.0
-28.8718,1.85748e+07,2.37653e+05,214.041,0.369396,0.227628,-0.290927,0.0,-205.096,-61.2311,0.0
-29.0523,1.87115e+07,2.3781e+05,214.313,0.369235,0.354994,-0.101556,0.0,-130.477,-170.017,0.0
-29.6624,1.92117e+07,2.38463e+05,215.541,0.368181,0.346796,0.123651,0.0,-8.74412,-215.363,0.0
-29.6617,1.92016e+07,2.3835e+05,215.533,0.368192,0.207887,0.303888,0.0,119.512,-179.364,0.0
-29.5594,1.9068e+07,2.37564e+05,215.382,0.368273,-0.010455,0.368125,0.0,202.066,-74.5583,0.0
-29.4211,1.90082e+07,2.38012e+05,215.17,0.368397,-0.224932,0.291757,0.0,206.996,58.7438,0.0
-29.2739,1.87834e+07,2.36438e+05,214.969,0.368488,-0.353556,0.103837,0.0,132.512,169.27,0.0
-29.1613,1.86623e+07,2.35894e+05,214.79,0.368603,-0.347166,-0.123871,0.0,7.40582,214.662,0.0
-29.1471,1.86277e+07,2.35571e+05,214.776,0.368601,-0.208054,-0.304271,0.0,-120.205,177.987,0.0
-29.2535,1.87056e+07,2.35635e+05,214.938,0.368507,0.0105051,-0.368357,0.0,-201.923,73.6577,0.0
-29.4251,1.89835e+07,2.37653e+05,215.19,0.368369,0.224909,-0.291739,0.0,-207.019,-58.7356,0.0
-29.6043,1.91205e+07,2.3781e+05,215.47,0.368201,0.353264,-0.10381,0.0,-133.502,-169.128,0.0
-30.2104,1.96776e+07,2.39125e+05,216.725,0.367122,0.34668,0.120796,0.0,-11.7381,-216.407,0.0
-30.206,1.96103e+07,2.3835e+05,216.713,0.367133,0.209471,0.30151,0.0,117.709,-181.959,0.0
-30.1013,1.94789e+07,2.37631e+05,216.555,0.367219,-0.00777586,0.367136,0.0,202.132,-77.7083,0.0
-29.9665,1.94159e+07,2.38012e+05,216.34,0.367347,-0.222187,0.292536,0.0,208.905,56.2307,0.0
-29.8105,1.91379e+07,2.35894e+05,216.123,0.367444,-0.351799,0.106081,0.0,135.506,168.367,0.0
-29.7026,1.9117e+07,2.36569e+05,215.944,0.367563,-0.347067,-0.121024,0.0,10.3676,215.695,0.0
-29.6835,1.90242e+07,2.35571e+05,215.925,0.367563,-0.209648,-0.301911,0.0,-118.424,180.553,0.0
-29.7892,1.9104e+07,2.35657e+05,216.09,0.367464,0.00782785,-0.36738,0.0,-201.989,76.7815,0.0
-29.9685,1.93894e+07,2.37653e+05,216.359,0.36732,0.222164,-0.292518,0.0,-208.925,-56.2263,0.0
-30.1434,1.94753e+07,2.37208e+05,216.642,0.367144,0.351494,-0.106053,0.0,-136.513,-168.22,0.0
-30.7482,2.0087e+07,2.39125e+05,217.927,0.36604,0.346524,0.117927,0.0,-14.7396,-217.428,0.0
-30.7482,2.01622e+07,2.40027e+05,217.92,0.366052,0.211032,0.299098,0.0,115.875,-184.56,0.0
-30.6429,2.00571e+07,2.39655e+05,217.756,0.366141,-0.00509581,0.366106,0.0,202.177,-80.8855,0.0
-30.5001,1.97896e+07,2.37653e+05,217.527,0.366276,-0.219417,0.293281,0.0,210.793,53.7077,0.0
-30.3464,1.96973e+07,2.3781e+05,217.306,0.366378,-0.350002,0.108313,0.0,138.519,167.435,0.0
-30.2339,1.95153e+07,2.36569e+05,217.116,0.366501,-0.34693,-0.118165,0.0,13.3367,216.706,0.0
-30.218,1.95578e+07,2.37208e+05,217.099,0.366501,-0.211218,-0.299517,0.0,-116.611,183.123,0.0
-30.3246,1.96691e+07,2.37653e+05,217.271,0.366399,0.0051497,-0.366362,0.0,-202.034,79.9322,0.0
-30.5077,1.98957e+07,2.3885e+05,217.552,0.366247,0.219394,-0.293263,0.0,-210.822,-53.6905,0.0
-30.6818,2.00422e+07,2.39125e+05,217.842,0.366066,0.349684,-0.108283,0.0,-139.542,-167.282,0.0
-31.2755,2.04933e+07,2.39125e+05,219.147,0.364936,0.346329,0.115044,0.0,-17.7485,-218.428,0.0
-31.2743,2.04683e+07,2.3885e+05,219.139,0.364948,0.212568,0.296651,0.0,114.03,-187.134,0.0
-31.1742,2.04663e+07,2.39655e+05,218.976,0.365041,-0.00241518,0.365033,0.0,202.198,-84.063,0.0
-31.0234,2.01894e+07,2.37653e+05,218.731,0.365181,-0.216622,0.293993,0.0,212.662,51.1709,0.0
-30.8721,2.00982e+07,2.3781e+05,218.506,0.36529,-0.348165,0.110533,0.0,141.524,166.48,0.0
-30.755,1.99106e+07,2.36569e+05,218.306,0.365417,-0.346753,-0.115291,0.0,16.3131,217.696,0.0
-30.7368,1.98548e+07,2.36046e+05,218.286,0.365418,-0.212764,-0.297089,0.0,-114.789,185.667,0.0
-30.8497,2.00693e+07,2.37653e+05,218.47,0.365311,0.00247097,-0.365302,0.0,-202.055,83.0831,0.0
