14.4079,-1.93238e+07,2.81257e+05,357.655,0.209707,-0.0231781,-0.208422,0.0,-356.437,-29.4901,0.0
14.8681,-1.99259e+07,2.81872e+05,357.032,0.210324,0.101814,-0.184038,0.0,-272.006,-231.268,0.0
15.023,-2.01646e+07,2.82481e+05,356.96,0.210453,0.190239,-0.0899993,0.0,-85.0411,-346.682,0.0
14.9359,-2.01103e+07,2.83323e+05,356.927,0.210424,0.206734,0.0392329,0.0,134.955,-330.431,0.0
14.6907,-1.97979e+07,2.83151e+05,357.233,0.210108,0.142973,0.153961,0.0,304.286,-187.151,0.0
14.2518,-1.92268e+07,2.8273e+05,357.741,0.209573,0.0227267,0.208337,0.0,356.521,29.5159,0.0
13.8602,-1.87111e+07,2.82221e+05,358.277,0.209055,-0.105917,0.180237,0.0,269.964,235.545,0.0
13.7087,-1.84805e+07,2.81717e+05,358.28,0.208975,-0.191876,0.0827899,0.0,79.3089,349.392,0.0
14.5616,-1.95374e+07,2.81486e+05,357.643,0.209797,-0.20558,-0.0418527,0.0,-138.003,329.945,0.0
14.9452,-1.99928e+07,2.81257e+05,357.236,0.210247,-0.143437,-0.153719,0.0,-304.461,186.872,0.0
15.3188,-2.04396e+07,2.81092e+05,356.877,0.210669,-0.027904,-0.208813,0.0,-355.944,-25.796,0.0
15.7685,-2.10338e+07,2.81872e+05,356.231,0.211312,0.0982077,-0.187104,0.0,-273.743,-227.959,0.0
15.9222,-2.12249e+07,2.81872e+05,356.151,0.211451,0.189111,-0.0945959,0.0,-88.3835,-345.01,0.0
15.834,-2.11369e+07,2.82221e+05,356.122,0.211416,0.208523,0.0348517,0.0,131.264,-331.047,0.0
15.5929,-2.08476e+07,2.82221e+05,356.439,0.211086,0.147008,0.15148,0.0,301.68,-189.836,0.0
15.1599,-2.03488e+07,2.82586e+05,356.966,0.210527,0.0274538,0.208729,0.0,356.032,25.8012,0.0
14.7777,-1.98285e+07,2.81756e+05,357.523,0.209986,-0.102338,0.18336,0.0,271.785,232.283,0.0
14.6247,-1.96775e+07,2.82416e+05,357.531,0.209897,-0.190824,0.0874225,0.0,82.7132,347.832,0.0
15.4701,-2.06805e+07,2.81756e+05,356.856,0.210769,-0.20741,-0.037478,0.0,-134.327,330.609,0.0
15.8521,-2.10372e+07,2.80336e+05,356.435,0.211241,-0.147474,-0.151241,0.0,-301.866,189.533,0.0
16.2197,-2.15068e+07,2.80687e+05,356.058,0.211684,-0.0326235,-0.209155,0.0,-355.37,-22.1189,0.0
16.6591,-2.20667e+07,2.81282e+05,355.389,0.212352,0.0945782,-0.190127,0.0,-275.404,-224.62,0.0
16.8116,-2.22503e+07,2.81244e+05,355.302,0.212499,0.187939,-0.0991704,0.0,-91.6815,-343.269,0.0
16.7199,-2.22254e+07,2.82416e+05,355.273,0.212459,0.210264,0.0304624,0.0,127.558,-331.584,0.0
16.4837,-2.19316e+07,2.82221e+05,355.603,0.212116,0.151008,0.148963,0.0,299.016,-192.464,0.0
16.0573,-2.14381e+07,2.82416e+05,356.149,0.211532,0.0321744,0.209071,0.0,355.463,22.1002,0.0
15.6825,-2.09934e+07,2.82416e+05,356.724,0.21097,-0.0987341,0.18644,0.0,273.537,228.974,0.0
15.5315,-2.07599e+07,2.81859e+05,356.741,0.210872,-0.189728,0.0920344,0.0,86.0756,346.201,0.0
16.3704,-2.16956e+07,2.80687e+05,356.029,0.211792,-0.209191,-0.0330945,0.0,-130.651,331.191,0.0
16.7475,-2.2116e+07,2.80336e+05,355.592,0.212286,-0.151476,-0.148728,0.0,-299.213,192.138,0.0
17.1095,-2.25539e+07,2.80449e+05,355.198,0.21275,-0.0373353,-0.209448,0.0,-354.718,-18.4581,0.0
17.5395,-2.30623e+07,2.8065e+05,354.508,0.213441,0.0909266,-0.193105,0.0,-276.989,-221.253,0.0
17.6874,-2.33315e+07,2.81756e+05,354.41,0.213597,0.186724,-0.103722,0.0,-94.9473,-341.455,0.0
17.5971,-2.31762e+07,2.81257e+05,354.388,0.213552,0.211955,0.026066,0.0,123.857,-332.039,0.0
17.3627,-2.29799e+07,2.82169e+05,354.725,0.213196,0.154972,0.146411,0.0,296.297,-195.034,0.0
16.9442,-2.24767e+07,2.82001e+05,355.292,0.212589,0.0368874,0.209364,0.0,354.814,18.4179,0.0
16.5773,-2.20404e+07,2.81872e+05,355.884,0.212006,-0.0951073,0.189476,0.0,275.214,225.634,0.0
16.4286,-2.18079e+07,2.81282e+05,355.91,0.211899,-0.188586,0.0966246,0.0,89.3948,344.501,0.0
17.2582,-2.27742e+07,2.80902e+05,355.161,0.212867,-0.210923,-0.0287033,0.0,-126.961,331.693,0.0
17.631,-2.31591e+07,2.80286e+05,354.708,0.213381,-0.155444,-0.146181,0.0,-296.506,194.683,0.0
17.9878,-2.3566e+07,2.80187e+05,354.297,0.213865,-0.0420384,-0.209693,0.0,-353.987,-14.8157,0.0
18.4092,-2.40196e+07,2.79975e+05,353.589,0.21458,0.0872541,-0.196039,0.0,-278.499,-217.862,0.0
18.5525,-2.42835e+07,2.81079e+05,353.481,0.214744,0.185465,-0.108249,0.0,-98.1659,-339.577,0.0
18.4613,-2.41971e+07,2.81397e+05,353.462,0.214693,0.213597,0.0216635,0.0,120.145,-332.416,0.0
18.232,-2.39192e+07,2.8118e+05,353.81,0.214325,0.158901,0.143825,0.0,293.533,-197.535,0.0
17.8196,-2.34951e+07,2.81756e+05,354.394,0.213695,0.0415918,0.209608,0.0,354.087,14.7536,0.0
17.4619,-2.30497e+07,2.81282e+05,355.005,0.213092,-0.0914583,0.192468,0.0,276.815,222.266,0.0
17.3155,-2.28205e+07,2.80687e+05,355.04,0.212977,-0.187401,0.101192,0.0,92.6695,342.732,0.0
18.1364,-2.37256e+07,2.79938e+05,354.255,0.213991,-0.212606,-0.0243054,0.0,-123.273,332.115,0.0
18.5048,-2.4093e+07,2.7931e+05,353.787,0.214526,-0.159375,-0.1436,0.0,-293.755,197.162,0.0
18.8541,-2.45422e+07,2.79901e+05,353.358,0.215029,-0.0467319,-0.209889,0.0,-353.181,-11.1932,0.0
19.2645,-2.50431e+07,2.80486e+05,352.629,0.215765,0.0835615,-0.198927,0.0,-279.939,-214.433,0.0
19.4065,-2.51985e+07,2.80386e+05,352.515,0.215937,0.184163,-0.112751,0.0,-101.337,-337.636,0.0
19.312,-2.51831e+07,2.81512e+05,352.496,0.215881,0.21519,0.017256,0.0,116.424,-332.714,0.0
19.0858,-2.49811e+07,2.82065e+05,352.853,0.215501,0.162793,0.141206,0.0,290.708,-199.986,0.0
18.683,-2.44777e+07,2.81486e+05,353.457,0.214849,0.0462866,0.209804,0.0,353.283,11.109,0.0
18.3323,-2.41198e+07,2.81859e+05,354.083,0.214228,-0.087788,0.195414,0.0,278.346,218.857,0.0
18.1884,-2.38921e+07,2.81244e+05,354.127,0.214104,-0.186172,0.105737,0.0,95.912,340.891,0.0
19.0014,-2.47338e+07,2.80075e+05,353.308,0.215163,-0.214241,-0.0199019,0.0,-119.575,332.458,0.0
19.3658,-2.50638e+07,2.79188e+05,352.827,0.215717,-0.16327,-0.140985,0.0,-290.953,199.582,0.0
19.7081,-2.5482e+07,2.79592e+05,352.381,0.216239,-0.0514147,-0.210038,0.0,-352.299,-7.59243,0.0
20.1084,-2.59227e+07,2.7974e+05,351.634,0.216996,0.0798498,-0.20177,0.0,-281.304,-210.984,0.0
20.2456,-2.61756e+07,2.80788e+05,351.509,0.217176,0.182819,-0.117228,0.0,-104.47,-335.626,0.0
20.1526,-2.60152e+07,2.80274e+05,351.496,0.217114,0.216734,0.0128446,0.0,112.715,-332.934,0.0
19.929,-2.58448e+07,2.81054e+05,351.861,0.216722,0.166647,0.138554,0.0,287.842,-202.368,0.0
19.534,-2.54238e+07,2.81193e+05,352.483,0.21605,0.0509708,0.209951,0.0,352.403,7.48597,0.0
19.1915,-2.50522e+07,2.81193e+05,353.124,0.215411,-0.0840975,0.198316,0.0,279.802,215.424,0.0
19.0521,-2.47745e+07,2.79938e+05,353.178,0.215278,-0.184901,0.110256,0.0,99.0999,338.99,0.0
19.8526,-2.57066e+07,2.80187e+05,352.322,0.216382,-0.215826,-0.0154939,0.0,-115.87,332.724,0.0
20.2137,-2.59961e+07,2.79017e+05,351.829,0.216955,-0.167128,-0.138339,0.0,-288.103,201.941,0.0
20.5491,-2.63849e+07,2.79261e+05,351.368,0.217494,-0.0560858,-0.210139,0.0,-351.345,-4.01497,0.0
20.9405,-2.67625e+07,2.78956e+05,350.603,0.218271,0.0761201,-0.204568,0.0,-282.594,-207.518,0.0
21.0726,-2.70138e+07,2.8005e+05,350.469,0.218458,0.181434,-0.121678,0.0,-107.554,-333.558,0.0
20.979,-2.69295e+07,2.80336e+05,350.459,0.218391,0.218228,0.0084303,0.0,109.0,-333.078,0.0
20.7588,-2.67475e+07,2.80876e+05,350.832,0.217988,0.170464,0.135871,0.0,284.93,-204.69,0.0
20.3721,-2.63329e+07,2.80876e+05,351.471,0.217295,0.0556432,0.21005,0.0,351.45,3.88604,0.0
20.0392,-2.5945e+07,2.80486e+05,352.129,0.216639,-0.0803876,0.201173,0.0,281.182,211.971,0.0
19.9043,-2.56745e+07,2.79261e+05,352.194,0.216499,-0.183587,0.114751,0.0,102.24,337.027,0.0
20.6934,-2.65228e+07,2.78956e+05,351.303,0.217645,-0.217363,-0.0110824,0.0,-112.176,332.912,0.0
21.0476,-2.69095e+07,2.79017e+05,350.794,0.218236,-0.170948,-0.135662,0.0,-285.206,204.24,0.0
21.377,-2.72504e+07,2.78908e+05,350.318,0.218793,-0.0607442,-0.210192,0.0,-350.318,-0.462346,0.0
21.7569,-2.76814e+07,2.79384e+05,349.535,0.219589,0.0723732,-0.207319,0.0,-283.814,-204.021,0.0
21.8873,-2.78142e+07,2.79298e+05,349.396,0.219783,0.180008,-0.126101,0.0,-110.587,-331.433,0.0
21.7907,-2.78085e+07,2.80386e+05,349.386,0.21971,0.219673,0.00401407,0.0,105.283,-333.146,0.0
21.5747,-2.76107e+07,2.8065e+05,349.767,0.219296,0.174241,0.133157,0.0,281.973,-206.949,0.0
21.1969,-2.72046e+07,2.80537e+05,350.424,0.218585,0.0603031,0.210102,0.0,350.423,0.31079,0.0
20.875,-2.67978e+07,2.7974e+05,351.099,0.217912,-0.0766595,0.203983,0.0,282.486,208.499,0.0
20.7415,-2.66386e+07,2.79679e+05,351.17,0.217765,-0.182231,0.11922,0.0,105.343,334.997,0.0
21.5198,-2.74233e+07,2.79017e+05,350.247,0.218951,-0.21885,-0.00666831,0.0,-108.478,333.025,0.0
21.8676,-2.77675e+07,2.78799e+05,349.723,0.219561,-0.174729,-0.132954,0.0,-282.264,206.479,0.0
22.1923,-2.80398e+07,2.78137e+05,349.236,0.220134,-0.065389,-0.210198,0.0,-349.222,3.05899,0.0
22.5608,-2.84409e+07,2.78533e+05,348.435,0.220947,0.0686101,-0.210024,0.0,-284.961,-200.51,0.0
22.6884,-2.86032e+07,2.78799e+05,348.289,0.221148,0.178542,-0.130495,0.0,-113.572,-329.252,0.0
22.5913,-2.85167e+07,2.79054e+05,348.282,0.22107,0.221069,-0.000403068,0.0,101.583,-333.139,0.0
22.3788,-2.83573e+07,2.79592e+05,348.67,0.220646,0.17798,0.130413,0.0,278.983,-209.14,0.0
22.0081,-2.80385e+07,2.80174e+05,349.341,0.219916,0.0649493,0.210106,0.0,349.326,-3.2383,0.0
21.6949,-2.77286e+07,2.80199e+05,350.03,0.219228,-0.072914,0.206748,0.0,283.722,204.995,0.0
21.5663,-2.74613e+07,2.78956e+05,350.112,0.219074,-0.180834,0.123661,0.0,108.396,332.909,0.0
22.335,-2.8159e+07,2.77744e+05,349.16,0.2203,-0.220288,-0.00225278,0.0,-104.796,333.063,0.0
22.6733,-2.85854e+07,2.78533e+05,348.618,0.220926,-0.178472,-0.130216,0.0,-279.28,208.655,0.0
22.9938,-2.8828e+07,2.7772e+05,348.12,0.221515,-0.0700193,-0.210157,0.0,-348.059,6.55244,0.0
23.352,-2.91604e+07,2.77649e+05,347.304,0.222345,0.0648319,-0.212683,0.0,-286.035,-196.989,0.0
23.4765,-2.9325e+07,2.77994e+05,347.151,0.222552,0.177036,-0.134861,0.0,-116.504,-327.018,0.0
23.3766,-2.93186e+07,2.79017e+05,347.145,0.222468,0.222416,-0.00482011,0.0,97.8848,-333.059,0.0
23.1684,-2.91437e+07,2.79298e+05,347.541,0.222034,0.181679,0.12764,0.0,275.953,-211.269,0.0
22.8065,-2.87941e+07,2.79384e+05,348.227,0.221287,0.069581,0.210063,0.0,348.162,-6.75472,0.0
22.5023,-2.85005e+07,2.79384e+05,348.929,0.220585,-0.0691522,0.209466,0.0,284.883,201.478,0.0
22.3784,-2.82462e+07,2.78221e+05,349.021,0.220424,-0.179397,0.128075,0.0,111.398,330.766,0.0
23.135,-2.89862e+07,2.77756e+05,348.038,0.221688,-0.221678,0.00216326,0.0,-101.113,333.027,0.0
23.4668,-2.92869e+07,2.77472e+05,347.483,0.222331,-0.182174,-0.127449,0.0,-276.266,210.764,0.0
23.781,-2.95785e+07,2.77284e+05,346.972,0.222935,-0.0746342,-0.21007,0.0,-346.828,10.0168,0.0
24.1265,-2.99714e+07,2.77994e+05,346.139,0.22378,0.0610394,-0.215295,0.0,-287.04,-193.443,0.0
24.2512,-3.00094e+07,2.77178e+05,345.984,0.223993,0.175491,-0.139197,0.0,-119.383,-324.735,0.0
24.1462,-3.00831e+07,2.78956e+05,345.974,0.223905,0.223714,-0.0092361,0.0,94.1894,-332.906,0.0
23.9434,-2.98895e+07,2.78956e+05,346.379,0.223461,0.185338,0.124839,0.0,272.885,-213.335,0.0
23.5906,-2.95502e+07,2.78956e+05,347.08,0.222697,0.0741972,0.209973,0.0,346.929,-10.242,0.0
23.298,-2.91917e+07,2.78137e+05,347.799,0.221982,-0.065375,0.212137,0.0,285.969,197.953,0.0
23.1744,-2.91002e+07,2.78533e+05,347.894,0.221814,-0.17792,0.132461,0.0,114.36,328.561,0.0
23.9194,-2.9776e+07,2.77744e+05,346.883,0.223115,-0.223018,0.00657882,0.0,-97.4325,332.918,0.0
24.2454,-3.0028e+07,2.77143e+05,346.316,0.223773,-0.185837,-0.124655,0.0,-273.214,212.811,0.0
24.5536,-3.02913e+07,2.76828e+05,345.793,0.224392,-0.0792327,-0.209938,0.0,-345.532,13.4508,0.0
24.8885,-3.05769e+07,2.76734e+05,344.946,0.225252,0.0572335,-0.21786,0.0,-287.972,-189.894,0.0
25.0092,-3.07629e+07,2.77343e+05,344.783,0.225471,0.173909,-0.143502,0.0,-122.219,-322.394,0.0
24.9039,-3.06708e+07,2.77567e+05,344.777,0.225377,0.224963,-0.0136501,0.0,90.5159,-332.683,0.0
24.7034,-3.05952e+07,2.78569e+05,345.186,0.224924,0.188956,0.122011,0.0,269.782,-215.339,0.0
24.3601,-3.02685e+07,2.78509e+05,345.902,0.224145,0.0787971,0.209838,0.0,345.631,-13.6991,0.0
24.0767,-3.00164e+07,2.78533e+05,346.633,0.223417,-0.0615833,0.214762,0.0,286.987,194.403,0.0
23.957,-2.9807e+07,2.77756e+05,346.737,0.223243,-0.176404,0.136817,0.0,117.27,326.304,0.0
24.6918,-3.03904e+07,2.7641e+05,345.7,0.224579,-0.22431,0.0109929,0.0,-93.772,332.739,0.0
25.009,-3.07288e+07,2.76769e+05,345.118,0.225252,-0.18946,-0.121833,0.0,-270.128,214.796,0.0
25.3113,-3.09664e+07,2.76352e+05,344.585,0.225884,-0.0838141,-0.209759,0.0,-344.172,16.8533,0.0
25.637,-3.11804e+07,2.7579e+05,343.726,0.226758,0.0534154,-0.220377,0.0,-288.834,-186.34,0.0
25.7533,-3.13705e+07,2.76491e+05,343.555,0.226983,0.172288,-0.147777,0.0,-125.002,-320.007,0.0
25.6453,-3.13622e+07,2.7746e+05,343.549,0.226883,0.226163,-0.0180611,0.0,86.8488,-332.39,0.0
25.4503,-3.1187e+07,2.7746e+05,343.966,0.226422,0.192533,0.119155,0.0,266.654,-217.275,0.0
25.1148,-3.09489e+07,2.78041e+05,344.694,0.225628,0.0833798,0.209656,0.0,344.269,-17.1246,0.0
24.842,-3.06701e+07,2.77649e+05,345.438,0.224888,-0.0577782,0.217339,0.0,287.933,190.846,0.0
24.7228,-3.05854e+07,2.77994e+05,345.546,0.224708,-0.174849,0.141144,0.0,120.139,323.988,0.0
25.4479,-3.11068e+07,2.76352e+05,344.485,0.226079,-0.225553,0.0154047,0.0,-90.1164,332.489,0.0
25.7594,-3.13154e+07,2.75676e+05,343.893,0.226765,-0.193042,-0.118985,0.0,-267.016,216.714,0.0
26.0539,-3.16044e+07,2.75859e+05,343.347,0.227411,-0.0883774,-0.209536,0.0,-342.751,20.2234,0.0
26.3678,-3.18861e+07,2.76076e+05,342.474,0.228298,0.0495857,-0.222848,0.0,-289.629,-182.767,0.0
26.4802,-3.20486e+07,2.76584e+05,342.297,0.228527,0.170631,-0.15202,0.0,-127.74,-317.568,0.0
26.3703,-3.20165e+07,2.77331e+05,342.292,0.228422,0.227315,-0.0224682,0.0,83.1895,-332.029,0.0
26.1817,-3.18167e+07,2.77014e+05,342.718,0.227953,0.196069,0.116275,0.0,263.495,-219.148,0.0
25.8542,-3.1592e+07,2.77555e+05,343.457,0.227145,0.0879444,0.209429,0.0,342.844,-20.5177,0.0
25.5896,-3.1422e+07,2.77994e+05,344.21,0.226394,-0.0539605,0.219869,0.0,288.812,187.266,0.0
25.4746,-3.12145e+07,2.77178e+05,344.326,0.226209,-0.173256,0.145439,0.0,122.953,321.625,0.0
26.1876,-3.17861e+07,2.76272e+05,343.24,0.227612,-0.226748,0.0198131,0.0,-86.4672,332.17,0.0
26.4942,-3.19406e+07,2.75246e+05,342.64,0.228312,-0.196582,-0.116112,0.0,-263.874,218.57,0.0
26.781,-3.22054e+07,2.75347e+05,342.081,0.22897,-0.0929219,-0.209268,0.0,-341.269,23.56,0.0
27.0846,-3.24112e+07,2.75077e+05,341.198,0.229869,0.0457456,-0.225271,0.0,-290.355,-179.193,0.0
27.1926,-3.25808e+07,2.75699e+05,341.013,0.230103,0.168937,-0.15623,0.0,-130.424,-315.086,0.0
27.0824,-3.24873e+07,2.75893e+05,341.011,0.229993,0.228418,-0.0268705,0.0,79.5565,-331.601,0.0
26.8941,-3.25356e+07,2.77661e+05,341.437,0.229516,0.199562,0.113369,0.0,260.294,-220.967,0.0
26.5782,-3.21978e+07,2.77049e+05,342.192,0.228694,0.0924901,0.209157,0.0,341.358,-23.8772,0.0
26.3233,-3.19955e+07,2.77049e+05,342.956,0.227934,-0.0501312,0.222352,0.0,289.62,183.683,0.0
26.2121,-3.18068e+07,2.76352e+05,343.08,0.227743,-0.171626,0.149704,0.0,125.715,319.217,0.0
26.9105,-3.24282e+07,2.76168e+05,341.965,0.229178,-0.227895,0.0242173,0.0,-82.8261,331.783,0.0
27.2133,-3.25264e+07,2.74774e+05,341.36,0.229891,-0.200081,-0.113214,0.0,-260.703,220.364,0.0
27.4925,-3.27699e+07,2.74819e+05,340.789,0.230561,-0.0974467,-0.208955,0.0,-339.729,26.8624,0.0
27.7832,-3.30456e+07,2.75313e+05,339.891,0.23147,0.0418958,-0.227647,0.0,-291.015,-175.603,0.0
27.8902,-3.30778e+07,2.74808e+05,339.705,0.231709,0.167208,-0.160408,0.0,-133.053,-312.564,0.0
27.7776,-3.30705e+07,2.75722e+05,339.703,0.231593,0.229472,-0.0312672,0.0,75.9342,-331.108,0.0
27.5925,-3.30149e+07,2.76526e+05,340.133,0.231109,0.203013,0.110439,0.0,257.073,-222.719,0.0
27.2865,-3.2767e+07,2.76526e+05,340.901,0.230275,0.0970161,0.20884,0.0,339.814,-27.2023,0.0
27.0427,-3.25302e+07,2.76076e+05,341.676,0.229505,-0.0462912,0.224788,0.0,290.358,180.097,0.0
26.9321,-3.24736e+07,2.76491e+05,341.803,0.229309,-0.169959,0.153936,0.0,128.432,316.756,0.0
27.6207,-3.28683e+07,2.74618e+05,340.669,0.230774,-0.228993,0.0286164,0.0,-79.213,331.332,0.0
27.9149,-3.31332e+07,2.74774e+05,340.051,0.231499,-0.203537,-0.110292,0.0,-257.5,222.1,0.0
28.1897,-3.32322e+07,2.73712e+05,339.475,0.23218,-0.101951,-0.208599,0.0,-338.136,30.1229,0.0
28.4673,-3.34942e+07,2.74262e+05,338.563,0.2331,0.0380373,-0.229976,0.0,-291.609,-172.015,0.0
28.57,-3.36469e+07,2.74808e+05,338.369,0.233343,0.165444,-0.164552,0.0,-135.637,-309.994,0.0
28.4557,-3.36177e+07,2.75529e+05,338.369,0.233221,0.230479,-0.0356573,0.0,72.324,-330.549,0.0
28.2747,-3.35312e+07,2.75996e+05,338.803,0.23273,0.206422,0.107486,0.0,253.828,-224.409,0.0
27.9788,-3.32999e+07,2.75985e+05,339.583,0.231884,0.101522,0.20848,0.0,338.212,-30.4923,0.0
27.7438,-3.31741e+07,2.76341e+05,340.367,0.231106,-0.0424414,0.227176,0.0,291.031,176.496,0.0
27.6372,-3.29905e+07,2.75631e+05,340.501,0.230905,-0.168256,0.158136,0.0,131.095,314.253,0.0
28.3138,-3.34371e+07,2.74451e+05,339.346,0.232399,-0.230043,0.0330095,0.0,-75.611,330.815,0.0
28.6003,-3.36455e+07,2.74262e+05,338.717,0.233136,-0.206951,-0.107347,0.0,-254.272,223.774,0.0
28.8709,-3.37242e+07,2.73135e+05,338.135,0.233828,-0.106434,-0.2082,0.0,-336.487,33.3474,0.0
29.1367,-3.39068e+07,2.73189e+05,337.213,0.234757,0.0341709,-0.232256,0.0,-292.136,-168.432,0.0
29.2347,-3.40718e+07,2.73887e+05,337.012,0.235004,0.163645,-0.168662,0.0,-138.165,-307.388,0.0
29.1163,-3.41291e+07,2.75313e+05,337.009,0.234876,0.231438,-0.04004,0.0,68.7271,-329.927,0.0
28.9408,-3.40094e+07,2.75427e+05,337.45,0.234378,0.209787,0.104511,0.0,250.559,-226.037,0.0
28.6568,-3.37286e+07,2.74852e+05,338.244,0.233522,0.106006,0.208075,0.0,336.557,-33.7394,0.0
28.4303,-3.36313e+07,2.75313e+05,339.035,0.232736,-0.0385826,0.229516,0.0,291.636,172.896,0.0
28.3245,-3.35828e+07,2.75699e+05,339.171,0.23253,-0.166518,0.162303,0.0,133.712,311.702,0.0
28.9895,-3.39699e+07,2.74262e+05,337.996,0.234052,-0.231046,0.0373957,0.0,-72.0213,330.234,0.0
29.2694,-3.41201e+07,2.73712e+05,337.359,0.2348,-0.210323,-0.10438,0.0,-251.021,225.388,0.0
29.5358,-3.41814e+07,2.72543e+05,336.773,0.235502,-0.110896,-0.207758,0.0,-334.785,36.5353,0.0
29.7875,-3.4438e+07,2.73352e+05,335.837,0.236439,0.0302975,-0.23449,0.0,-292.6,-164.837,0.0
29.8812,-3.4569e+07,2.73821e+05,335.629,0.23669,0.161813,-0.172738,0.0,-140.647,-304.738,0.0
29.7634,-3.4452e+07,2.73821e+05,335.631,0.236556,0.232349,-0.0444144,0.0,65.1611,-329.245,0.0
29.5905,-3.44501e+07,2.74819e+05,336.074,0.236052,0.213109,0.101514,0.0,247.269,-227.604,0.0
29.3149,-3.43265e+07,2.75393e+05,336.876,0.235186,0.110468,0.207628,0.0,334.842,-36.9629,0.0
29.098,-3.42047e+07,2.75529e+05,337.675,0.234393,-0.0347159,0.231808,0.0,292.177,169.283,0.0
28.9964,-3.40266e+07,2.74808e+05,337.819,0.234183,-0.164745,0.166435,0.0,136.276,309.112,0.0
29.6477,-3.44672e+07,2.74052e+05,336.622,0.235732,-0.232001,0.0417742,0.0,-68.4452,329.59,0.0
29.922,-3.45573e+07,2.73124e+05,335.979,0.236489,-0.213651,-0.101392,0.0,-247.75,226.94,0.0
30.1809,-3.47406e+07,2.73037e+05,335.383,0.237201,-0.115335,-0.207273,0.0,-333.025,39.6987,0.0
30.4233,-3.47781e+07,2.72233e+05,334.441,0.238145,0.0264179,-0.236675,0.0,-293.001,-161.25,0.0
30.5123,-3.49249e+07,2.72876e+05,334.227,0.238399,0.159948,-0.176778,0.0,-143.075,-302.055,0.0
30.3927,-3.48969e+07,2.7357e+05,334.23,0.23826,0.233213,-0.0487799,0.0,61.6107,-328.503,0.0
30.2254,-3.47902e+07,2.73657e+05,334.679,0.23775,0.216388,0.098496,0.0,243.967,-229.107,0.0
29.9566,-3.47495e+07,2.74774e+05,335.486,0.236875,0.114908,0.207138,0.0,333.075,-40.1487,0.0
29.7508,-3.45869e+07,2.74451e+05,336.294,0.236076,-0.0308419,0.234053,0.0,292.652,165.675,0.0
29.653,-3.44364e+07,2.73909e+05,336.445,0.235862,-0.162938,0.170534,0.0,138.785,306.486,0.0
30.292,-3.47752e+07,2.72575e+05,335.23,0.237435,-0.232908,0.0461442,0.0,-64.9001,328.888,0.0
30.5597,-3.4893e+07,2.71979e+05,334.58,0.238202,-0.216936,-0.0983831,0.0,-244.465,228.43,0.0
30.8093,-3.51267e+07,2.72404e+05,333.972,0.238923,-0.11975,-0.206747,0.0,-331.215,42.8241,0.0
31.0402,-3.52428e+07,2.72351e+05,333.021,0.239874,0.0225331,-0.238813,0.0,-293.34,-157.655,0.0
31.125,-3.53526e+07,2.72747e+05,332.802,0.240131,0.158051,-0.180783,0.0,-145.455,-299.333,0.0
31.0052,-3.5271e+07,2.73005e+05,332.808,0.239987,0.23403,-0.0531354,0.0,58.0808,-327.701,0.0
30.84,-3.53091e+07,2.74174e+05,333.257,0.239471,0.219623,0.0954582,0.0,240.633,-230.556,0.0
30.5817,-3.51389e+07,2.74141e+05,334.075,0.238588,0.119324,0.206606,0.0,331.257,-43.2963,0.0
30.3885,-3.49342e+07,2.73352e+05,334.894,0.237783,-0.0269617,0.236249,0.0,293.063,162.074,0.0
30.2911,-3.49225e+07,2.73887e+05,335.046,0.237565,-0.161098,0.174598,0.0,141.247,303.817,0.0
30.9185,-3.52062e+07,2.72329e+05,333.815,0.239162,-0.233769,0.0505049,0.0,-61.3707,328.125,0.0
31.1807,-3.52625e+07,2.71348e+05,333.16,0.239938,-0.220177,-0.0953543,0.0,-241.164,229.859,0.0
31.421,-3.548e+07,2.71757e+05,332.541,0.240668,-0.124142,-0.206179,0.0,-329.356,45.9109,0.0
31.6418,-3.55138e+07,2.71191e+05,331.585,0.241624,0.0186437,-0.240903,0.0,-293.617,-154.07,0.0
31.7219,-3.56424e+07,2.71778e+05,331.36,0.241884,0.156123,-0.184752,0.0,-147.781,-296.58,0.0
31.5998,-3.56468e+07,2.72693e+05,331.366,0.241734,0.2348,-0.0574804,0.0,54.5689,-326.841,0.0
31.4378,-3.56449e+07,2.73493e+05,331.816,0.241213,0.222813,0.0924013,0.0,237.283,-231.946,0.0
31.19,-3.54951e+07,2.73493e+05,332.643,0.240322,0.123716,0.206032,0.0,329.39,-46.4051,0.0
31.007,-3.5406e+07,2.73493e+05,333.47,0.239513,-0.023076,0.238398,0.0,293.413,158.465,0.0
30.9135,-3.52634e+07,2.72962e+05,333.628,0.23929,-0.159225,0.178626,0.0,143.655,301.116,0.0
31.5269,-3.56037e+07,2.72063e+05,332.378,0.240911,-0.234582,0.0548555,0.0,-57.8582,327.304,0.0
31.7812,-3.57451e+07,2.71841e+05,331.715,0.241696,-0.223375,-0.0923067,0.0,-237.833,231.236,0.0
32.0158,-3.58013e+07,2.71097e+05,331.091,0.242433,-0.128509,-0.20557,0.0,-327.451,48.9588,0.0
32.2242,-3.59141e+07,2.71264e+05,330.126,0.243394,0.0147507,-0.242946,0.0,-293.835,-150.48,0.0
32.3003,-3.60033e+07,2.71589e+05,329.896,0.243656,0.154163,-0.188685,0.0,-150.059,-293.792,0.0
32.1763,-3.599e+07,2.72361e+05,329.903,0.2435,0.235524,-0.0618139,0.0,51.076,-325.925,0.0
