-0.00791487,0.309133,39.2486,6.25256,1.0049,0.351568,-0.941394,0.0,-5.86017,-2.1801,0.0
-0.00848009,0.331196,39.2486,6.25232,1.00494,0.342048,-0.944936,0.0,-5.88188,-2.12015,0.0
-0.00922253,0.361135,39.3527,6.25209,1.00498,0.332492,-0.94838,0.0,-5.90303,-2.05982,0.0
-0.00997203,0.390469,39.3527,6.25186,1.00501,0.322903,-0.951726,0.0,-5.92357,-1.99928,0.0
-0.0107284,0.42007,39.3527,6.25164,1.00505,0.31328,-0.954974,0.0,-5.94349,-1.93853,0.0
-0.011652,0.457358,39.4511,6.25143,1.00508,0.303624,-0.958123,0.0,-5.96286,-1.87744,0.0
-0.0120724,0.4701,39.1391,6.25123,1.00511,0.293937,-0.961173,0.0,-5.98145,-1.81663,0.0
-0.0126452,0.493513,39.2286,6.25103,1.00515,0.28422,-0.964124,0.0,-5.99947,-1.7555,0.0
-0.0132239,0.516082,39.2286,6.25084,1.00518,0.274474,-0.966976,0.0,-6.01687,-1.6942,0.0
-0.013945,0.545371,39.3123,6.25066,1.00521,0.264699,-0.969729,0.0,-6.03369,-1.63259,0.0
-0.0146718,0.573777,39.3123,6.25048,1.00523,0.254897,-0.972381,0.0,-6.04988,-1.57081,0.0
-0.0155306,0.608546,39.3899,6.25031,1.00526,0.245069,-0.974933,0.0,-6.06548,-1.50875,0.0
-0.0163945,0.642381,39.3899,6.25015,1.00529,0.235215,-0.977384,0.0,-6.08046,-1.44653,0.0
-0.0168591,0.656418,39.1424,6.25,1.00531,0.225337,-0.979734,0.0,-6.09471,-1.38456,0.0
-0.0173283,0.674671,39.1424,6.24985,1.00534,0.215436,-0.981983,0.0,-6.10834,-1.32245,0.0
-0.0179047,0.698218,39.2053,6.24971,1.00536,0.205512,-0.984131,0.0,-6.12136,-1.26011,0.0
-0.0184855,0.720849,39.2053,6.24957,1.00538,0.195568,-0.986179,0.0,-6.13374,-1.19763,0.0
-0.019163,0.748334,39.262,6.24944,1.0054,0.185603,-0.988124,0.0,-6.14552,-1.13494,0.0
-0.0198445,0.77493,39.262,6.24932,1.00542,0.17562,-0.989968,0.0,-6.15666,-1.07214,0.0
-0.0206118,0.805912,39.3123,6.2492,1.00544,0.165618,-0.99171,0.0,-6.16718,-1.00915,0.0
-0.0213827,0.836038,39.3123,6.24909,1.00546,0.155599,-0.993349,0.0,-6.17706,-0.946054,0.0
-0.0222285,0.870059,39.3561,6.24899,1.00548,0.145564,-0.994886,0.0,-6.18632,-0.882792,0.0
-0.0230772,0.903266,39.3561,6.2489,1.00549,0.135514,-0.99632,0.0,-6.19494,-0.819439,0.0
-0.0239287,0.936582,39.3561,6.24881,1.00551,0.12545,-0.997651,0.0,-6.20291,-0.756003,0.0
-0.0248435,0.973294,39.3933,6.24874,1.00552,0.115373,-0.99888,0.0,-6.21026,-0.692429,0.0
-0.0252324,0.980405,39.07,6.24867,1.00553,0.105284,-1.0,0.0,-6.2169,-0.629307,0.0
-0.0256716,0.998218,39.0996,6.24861,1.00554,0.0951846,-1.00103,0.0,-6.22291,-0.566073,0.0
-0.0261128,1.01536,39.0996,6.24855,1.00555,0.0850752,-1.00195,0.0,-6.22829,-0.502782,0.0
-0.0265933,1.03465,39.1226,6.24849,1.00556,0.0749571,-1.00276,0.0,-6.23303,-0.439402,0.0
-0.0270755,1.0534,39.1226,6.24845,1.00557,0.0648312,-1.00348,0.0,-6.23712,-0.375977,0.0
-0.027586,1.07371,39.1391,6.2484,1.00558,0.0546987,-1.00409,0.0,-6.24058,-0.312488,0.0
-0.0280979,1.09362,39.1391,6.24836,1.00558,0.0445606,-1.0046,0.0,-6.2434,-0.248967,0.0
-0.0286272,1.1145,39.149,6.24833,1.00559,0.0344178,-1.005,0.0,-6.24558,-0.185405,0.0
-0.0291574,1.13513,39.149,6.2483,1.00559,0.0242716,-1.0053,0.0,-6.24711,-0.121824,0.0
-0.0296939,1.15611,39.1523,6.24828,1.0056,0.0141229,-1.0055,0.0,-6.24801,-0.0582256,0.0
-0.0302311,1.17702,39.1523,6.24826,1.0056,0.00397267,-1.00559,0.0,-6.24826,0.00537875,0.0
-0.0307633,1.19764,39.149,6.24825,1.0056,-0.00617793,-1.00558,0.0,-6.24787,0.068977,0.0
-0.031296,1.21838,39.149,6.24824,1.00561,-0.0163279,-1.00547,0.0,-6.24683,0.132568,0.0
-0.0318126,1.23818,39.1391,6.24824,1.00561,-0.0264762,-1.00526,0.0,-6.24516,0.196129,0.0
-0.0323293,1.25828,39.1391,6.24824,1.00561,-0.0366217,-1.00494,0.0,-6.24284,0.259671,0.0
-0.0328188,1.2768,39.1226,6.24825,1.0056,-0.0467636,-1.00452,0.0,-6.23989,0.323158,0.0
-0.0333081,1.29584,39.1226,6.24826,1.0056,-0.0569006,-1.00399,0.0,-6.23629,0.386613,0.0
-0.0337594,1.31263,39.0996,6.24828,1.0056,-0.0670317,-1.00336,0.0,-6.23206,0.449991,0.0
-0.03421,1.33015,39.0996,6.24831,1.0056,-0.077156,-1.00263,0.0,-6.22718,0.513323,0.0
-0.0346116,1.34475,39.07,6.24833,1.00559,-0.0872724,-1.0018,0.0,-6.22168,0.576555,0.0
-0.0350124,1.36033,39.07,6.24836,1.00559,-0.0973798,-1.00086,0.0,-6.21553,0.639728,0.0
-0.0358795,1.40424,39.3561,6.2484,1.00558,-0.107477,-0.999823,0.0,-6.2087,0.703297,0.0
-0.0367455,1.43814,39.3561,6.24845,1.00558,-0.117564,-0.998681,0.0,-6.20122,0.766795,0.0
-0.0375384,1.46755,39.3123,6.2485,1.00557,-0.127638,-0.997435,0.0,-6.19311,0.830143,0.0
-0.0383296,1.49849,39.3123,6.24857,1.00556,-0.137699,-0.996086,0.0,-6.18437,0.893406,0.0
-0.0390367,1.5242,39.262,6.24864,1.00555,-0.147746,-0.994635,0.0,-6.175,0.956497,0.0
-0.0397416,1.55174,39.262,6.24872,1.00554,-0.157777,-0.993081,0.0,-6.16499,1.01949,0.0
-0.0403514,1.5733,39.2053,6.2488,1.00552,-0.167792,-0.991425,0.0,-6.15436,1.08229,0.0
-0.0409587,1.597,39.2053,6.24889,1.00551,-0.177791,-0.989667,0.0,-6.1431,1.14498,0.0
-0.0414604,1.61399,39.1424,6.24899,1.00549,-0.18777,-0.987806,0.0,-6.13122,1.20745,0.0
-0.0419591,1.63343,39.1424,6.24909,1.00548,-0.197731,-0.985845,0.0,-6.11872,1.26979,0.0
-0.0424548,1.65275,39.1424,6.24919,1.00546,-0.207671,-0.983782,0.0,-6.10559,1.33201,0.0
-0.0428343,1.66461,39.0733,6.2493,1.00544,-0.21759,-0.981618,0.0,-6.09185,1.39398,0.0
-0.0432105,1.67926,39.0733,6.24942,1.00543,-0.227486,-0.979354,0.0,-6.07749,1.45581,0.0
-0.0439735,1.7194,39.3123,6.24954,1.00541,-0.237359,-0.976988,0.0,-6.06241,1.51787,0.0
-0.0447328,1.74912,39.3123,6.24967,1.00539,-0.247208,-0.974523,0.0,-6.04671,1.57978,0.0
-0.0453515,1.76958,39.2286,6.2498,1.00537,-0.257031,-0.971956,0.0,-6.03041,1.64139,0.0
-0.045966,1.79359,39.2286,6.24994,1.00535,-0.266828,-0.96929,0.0,-6.0135,1.70283,0.0
-0.04643,1.80761,39.1391,6.25009,1.00532,-0.276597,-0.966523,0.0,-5.99601,1.76396,0.0
-0.0468895,1.82554,39.1391,6.25024,1.0053,-0.286338,-0.963658,0.0,-5.97789,1.82491,0.0
-0.0471889,1.83277,39.0439,6.2504,1.00527,-0.296049,-0.960693,0.0,-5.95922,1.88553,0.0
-0.0479879,1.87859,39.3527,6.25056,1.00525,-0.30573,-0.95763,0.0,-5.93977,1.94643,0.0
-0.0486119,1.89804,39.2486,6.25073,1.00522,-0.31538,-0.954468,0.0,-5.91977,2.00697,0.0
-0.0492308,1.92225,39.2486,6.2509,1.0052,-0.324997,-0.951207,0.0,-5.89915,2.06731,0.0
-0.0496656,1.93387,39.1391,6.25108,1.00517,-0.33458,-0.947849,0.0,-5.87799,2.12726,0.0
-0.0500948,1.95064,39.1391,6.25126,1.00514,-0.344129,-0.944393,0.0,-5.85622,2.187,0.0
-0.0505185,1.9672,39.1391,6.25145,1.00511,-0.353643,-0.94084,0.0,-5.83385,2.24652,0.0
-0.051241,2.00491,39.3257,6.25165,1.00508,-0.36312,-0.937191,0.0,-5.81077,2.30609,0.0
-0.0519576,2.03301,39.3257,6.25185,1.00505,-0.37256,-0.933444,0.0,-5.78708,2.36543,0.0
-0.0524661,2.04651,39.202,6.25205,1.00501,-0.381962,-0.929602,0.0,-5.76288,2.42434,0.0
-0.0529682,2.06617,39.202,6.25227,1.00498,-0.391324,-0.925663,0.0,-5.73808,2.48299,0.0
-0.0532537,2.07056,39.0733,6.25248,1.00495,-0.400646,-0.921629,0.0,-5.71278,2.54121,0.0
-0.0535326,2.08147,39.0733,6.2527,1.00491,-0.409926,-0.917501,0.0,-5.68688,2.59916,0.0
-0.0540638,2.11073,39.2319,6.25292,1.00488,-0.419165,-0.913279,0.0,-5.6603,2.65709,0.0
-0.0545881,2.13128,39.2319,6.25315,1.00484,-0.42836,-0.908962,0.0,-5.63313,2.71474,0.0
-0.0548732,2.13472,39.0897,6.25339,1.0048,-0.437512,-0.904552,0.0,-5.60548,2.77191,0.0
-0.0551513,2.14562,39.0897,6.25362,1.00477,-0.446618,-0.900049,0.0,-5.57725,2.82879,0.0
-0.0558956,2.19079,39.3797,6.25386,1.00473,-0.455679,-0.895453,0.0,-5.54823,2.88581,0.0
-0.0563858,2.20161,39.2286,6.25411,1.00469,-0.464692,-0.890765,0.0,-5.51876,2.94231,0.0
-0.0568685,2.22055,39.2286,6.25436,1.00465,-0.473657,-0.885985,0.0,-5.48871,2.99851,0.0
-0.05709,2.22046,39.0733,6.25462,1.00461,-0.482574,-0.881114,0.0,-5.45822,3.05419,0.0
-0.0573037,2.22886,39.0733,6.25487,1.00457,-0.491441,-0.876152,0.0,-5.42717,3.10955,0.0
-0.0577033,2.25132,39.192,6.25513,1.00453,-0.500258,-0.871101,0.0,-5.39546,3.16476,0.0
-0.058095,2.26669,39.192,6.2554,1.00448,-0.509023,-0.865959,0.0,-5.3632,3.21965,0.0
-0.0584785,2.28175,39.192,6.25567,1.00444,-0.517736,-0.860729,0.0,-5.33038,3.27421,0.0
-0.0585802,2.27604,39.0243,6.25594,1.0044,-0.526395,-0.85541,0.0,-5.29715,3.3282,0.0
-0.0591216,2.31333,39.2988,6.25621,1.00436,-0.535001,-0.850003,0.0,-5.26314,3.38223,0.0
-0.059367,2.31262,39.1226,6.25649,1.00431,-0.543551,-0.844508,0.0,-5.22875,3.43568,0.0
-0.059604,2.32196,39.1226,6.25677,1.00427,-0.552045,-0.838927,0.0,-5.19381,3.48877,0.0
-0.0602741,2.36441,39.3933,6.25706,1.00422,-0.560483,-0.833259,0.0,-5.15809,3.54187,0.0
-0.060634,2.36749,39.2086,6.25735,1.00418,-0.568863,-0.827505,0.0,-5.12201,3.59436,0.0
-0.0609851,2.38131,39.2086,6.25764,1.00413,-0.577184,-0.821666,0.0,-5.08539,3.64648,0.0
-0.0610212,2.37143,39.021,6.25794,1.00408,-0.585445,-0.815742,0.0,-5.04843,3.69798,0.0
-0.0614742,2.40513,39.2821,6.25823,1.00403,-0.593646,-0.809735,0.0,-5.0107,3.74945,0.0
-0.0619181,2.42261,39.2821,6.25854,1.00399,-0.601787,-0.803643,0.0,-4.97245,3.80053,0.0
-0.0620335,2.41515,39.0864,6.25884,1.00394,-0.609865,-0.797469,0.0,-4.93388,3.85097,0.0
-0.0625574,2.45164,39.3426,6.25915,1.00389,-0.61788,-0.791213,0.0,-4.89454,3.90134,0.0
-0.06274,2.44619,39.1391,6.25946,1.00384,-0.625831,-0.784875,0.0,-4.8549,3.95106,0.0
-0.062913,2.45306,39.1391,6.25978,1.00379,-0.633718,-0.778457,0.0,-4.81476,4.00037,0.0
-0.0630765,2.45956,39.1391,6.26009,1.00374,-0.64154,-0.771958,0.0,-4.77412,4.04927,0.0
-0.0632951,2.47071,39.1788,6.26041,1.00369,-0.649296,-0.76538,0.0,-4.73294,4.0978,0.0
-0.0635039,2.47899,39.1788,6.26073,1.00364,-0.656985,-0.758722,0.0,-4.69128,4.14592,0.0
-0.063703,2.48689,39.1788,6.26105,1.00359,-0.664606,-0.751987,0.0,-4.64913,4.19361,0.0
-0.0639355,2.49778,39.2053,6.26138,1.00353,-0.672159,-0.745174,0.0,-4.60647,4.24091,0.0
-0.0641581,2.50661,39.2053,6.2617,1.00348,-0.679642,-0.738285,0.0,-4.56333,4.28776,0.0
-0.0643707,2.51504,39.2053,6.26203,1.00343,-0.687056,-0.731319,0.0,-4.51972,4.33418,0.0
-0.064595,2.5248,39.2186,6.26236,1.00338,-0.694398,-0.724278,0.0,-4.47563,4.38017,0.0
-0.0648091,2.5333,39.2186,6.2627,1.00333,-0.701669,-0.717162,0.0,-4.43107,4.42571,0.0
-0.0646432,2.51233,38.9917,6.26303,1.00327,-0.708867,-0.709973,0.0,-4.38632,4.47054,0.0
-0.0648371,2.53466,39.2186,6.26336,1.00322,-0.715993,-0.70271,0.0,-4.34085,4.51517,0.0
-0.0650207,2.54198,39.2186,6.2637,1.00317,-0.723045,-0.695375,0.0,-4.29492,4.55933,0.0
-0.0648138,2.51894,38.9852,6.26403,1.00311,-0.730022,-0.687968,0.0,-4.24883,4.60277,0.0
-0.0649554,2.53883,39.2053,6.26436,1.00306,-0.736925,-0.680491,0.0,-4.20204,4.64598,0.0
-0.0650867,2.5441,39.2053,6.2647,1.003,-0.743751,-0.672943,0.0,-4.15481,4.68871,0.0
-0.0651646,2.54556,39.1788,6.26504,1.00295,-0.750501,-0.665326,0.0,-4.10718,4.73093,0.0
-0.0652322,2.54834,39.1788,6.26537,1.0029,-0.757173,-0.65764,0.0,-4.05913,4.77267,0.0
-0.0652895,2.55071,39.1788,6.26571,1.00284,-0.763768,-0.649887,0.0,-4.01066,4.81391,0.0
-0.0656803,2.57995,39.3899,6.26605,1.00279,-0.770283,-0.642066,0.0,-3.9615,4.85489,0.0
-0.0656522,2.56256,39.1391,6.2664,1.00273,-0.776719,-0.634179,0.0,-3.91225,4.8951,0.0
-0.0656136,2.5612,39.1391,6.26674,1.00268,-0.783074,-0.626227,0.0,-3.86259,4.93481,0.0
-0.0658961,2.58574,39.3426,6.26708,1.00262,-0.789349,-0.61821,0.0,-3.81228,4.97422,0.0
-0.0657507,2.56337,39.0864,6.26742,1.00257,-0.795543,-0.610129,0.0,-3.76189,5.01286,0.0
-0.0659136,2.58273,39.2821,6.26777,1.00251,-0.801654,-0.601986,0.0,-3.71086,5.05118,0.0
-0.066066,2.58884,39.2821,6.26812,1.00246,-0.807682,-0.59378,0.0,-3.65944,5.08898,0.0
-0.0657826,2.56075,39.021,6.26846,1.0024,-0.813627,-0.585512,0.0,-3.60799,5.12601,0.0
-0.0657942,2.57365,39.2086,6.2688,1.00235,-0.819489,-0.577185,0.0,-3.55591,5.16269,0.0
-0.0657953,2.57384,39.2086,6.26915,1.00229,-0.825266,-0.568798,0.0,-3.50347,5.19884,0.0
-0.0660867,2.59755,39.3933,6.26949,1.00224,-0.830957,-0.560352,0.0,-3.45041,5.23462,0.0
-0.0659267,2.5736,39.1226,6.26984,1.00218,-0.836562,-0.551848,0.0,-3.39736,5.26961,0.0
-0.0657562,2.56709,39.1226,6.27018,1.00213,-0.842082,-0.543288,0.0,-3.34395,5.30407,0.0
-0.0658621,2.58294,39.2988,6.27052,1.00207,-0.847514,-0.534671,0.0,-3.28995,5.33813,0.0
-0.0659574,2.58682,39.2988,6.27087,1.00202,-0.852859,-0.525999,0.0,-3.23561,5.37165,0.0
-0.0658684,2.57645,39.192,6.27121,1.00196,-0.858115,-0.517272,0.0,-3.18109,5.40452,0.0
-0.0657688,2.5727,39.192,6.27156,1.00191,-0.863283,-0.508492,0.0,-3.12623,5.43683,0.0
-0.0659259,2.58978,39.3561,6.2719,1.00185,-0.868362,-0.49966,0.0,-3.07081,5.46872,0.0
-0.0660724,2.59568,39.3561,6.27225,1.0018,-0.87335,-0.490776,0.0,-3.01507,5.50004,0.0
-0.065748,2.56452,39.0733,6.27259,1.00174,-0.878248,-0.481841,0.0,-2.95942,5.53057,0.0
-0.0656659,2.57164,39.2286,6.27293,1.00169,-0.883056,-0.472856,0.0,-2.90324,5.56066,0.0
-0.0655734,2.56815,39.2286,6.27327,1.00163,-0.887773,-0.463822,0.0,-2.84675,5.59017,0.0
-0.0657163,2.5838,39.3797,6.27362,1.00158,-0.892397,-0.454741,0.0,-2.78975,5.61921,0.0
-0.0653768,2.55167,39.0897,6.27396,1.00153,-0.896929,-0.445612,0.0,-2.73288,5.64747,0.0
-0.0652584,2.55645,39.2319,6.27429,1.00147,-0.901369,-0.436438,0.0,-2.67552,5.67524,0.0
-0.0651296,2.55154,39.2319,6.27463,1.00142,-0.905716,-0.427218,0.0,-2.61788,5.70243,0.0
-0.0649905,2.54623,39.2319,6.27497,1.00136,-0.909969,-0.417954,0.0,-2.55996,5.72903,0.0
-0.0650651,2.55824,39.3696,6.2753,1.00131,-0.914127,-0.408647,0.0,-2.50157,5.75513,0.0
-0.0646475,2.52282,39.0733,6.27564,1.00126,-0.918191,-0.399298,0.0,-2.44336,5.78045,0.0
-0.0644291,2.52272,39.202,6.27597,1.0012,-0.922161,-0.389907,0.0,-2.3847,5.80525,0.0
-0.0642007,2.5139,39.202,6.27629,1.00115,-0.926035,-0.380476,0.0,-2.32579,5.82945,0.0
-0.0641633,2.5205,39.3257,6.27662,1.0011,-0.929813,-0.371006,0.0,-2.26646,5.85313,0.0
-0.064116,2.51877,39.3257,6.27695,1.00105,-0.933495,-0.361497,0.0,-2.20688,5.8762,0.0
-0.0642516,2.53184,39.4443,6.27728,1.00099,-0.93708,-0.351951,0.0,-2.14689,5.89873,0.0
-0.0638808,2.49789,39.1391,6.2776,1.00094,-0.940568,-0.342368,0.0,-2.08715,5.92048,0.0
-0.0636782,2.49706,39.2486,6.27792,1.00089,-0.943959,-0.33275,0.0,-2.02701,5.94168,0.0
-0.0634657,2.48885,39.2486,6.27824,1.00084,-0.947252,-0.323097,0.0,-1.96666,5.96226,0.0
-0.0632434,2.48026,39.2486,6.27856,1.00079,-0.950447,-0.313411,0.0,-1.90611,5.98223,0.0
-0.0631807,2.4845,39.3527,6.27888,1.00074,-0.953543,-0.303693,0.0,-1.84519,6.00163,0.0
-0.0631082,2.48178,39.3527,6.27919,1.00069,-0.956541,-0.293943,0.0,-1.78408,6.02041,0.0
-0.0626788,2.45163,39.1391,6.27951,1.00064,-0.959439,-0.284163,0.0,-1.72312,6.03847,0.0
-0.0622399,2.43459,39.1391,6.27981,1.00059,-0.962238,-0.274353,0.0,-1.66197,6.0559,0.0
-0.0619371,2.4284,39.2286,6.28012,1.00054,-0.964938,-0.264515,0.0,-1.60051,6.07275,0.0
-0.0616249,2.41628,39.2286,6.28042,1.00049,-0.967538,-0.254649,0.0,-1.53888,6.08897,0.0
-0.0614396,2.41427,39.3123,6.28072,1.00044,-0.970038,-0.244757,0.0,-1.47696,6.10459,0.0
-0.0612451,2.40674,39.3123,6.28102,1.00039,-0.972438,-0.23484,0.0,-1.41488,6.11958,0.0
-0.0611676,2.40855,39.3899,6.28132,1.00035,-0.974736,-0.224899,0.0,-1.35252,6.13397,0.0
-0.061081,2.40526,39.3899,6.28161,1.0003,-0.976934,-0.214934,0.0,-1.29003,6.14772,0.0
-0.0611014,2.41054,39.4613,6.28191,1.00025,-0.979029,-0.204946,0.0,-1.22728,6.16086,0.0
-0.0605945,2.37133,39.1424,6.2822,1.0002,-0.981023,-0.194938,0.0,-1.16491,6.17325,0.0
-0.060181,2.35904,39.2053,6.28249,1.00016,-0.982915,-0.184909,0.0,-1.10232,6.18502,0.0
-0.0597586,2.34259,39.2053,6.28277,1.00011,-0.984706,-0.174861,0.0,-1.03961,6.19616,0.0
-0.0594198,2.33279,39.262,6.28305,1.00007,-0.986395,-0.164795,0.0,-0.976698,6.20667,0.0
-0.0590724,2.31925,39.262,6.28332,1.00002,-0.987982,-0.154712,0.0,-0.913683,6.21654,0.0
-0.0587983,2.31155,39.3123,6.2836,0.999978,-0.989466,-0.144613,0.0,-0.85049,6.22577,0.0
-0.0585158,2.30054,39.3123,6.28387,0.999935,-0.990848,-0.134499,0.0,-0.787205,6.23436,0.0
-0.0582963,2.29456,39.3561,6.28414,0.999892,-0.992127,-0.124371,0.0,-0.723766,6.24232,0.0
-0.0580685,2.28569,39.3561,6.2844,0.999849,-0.993302,-0.11423,0.0,-0.660249,6.24962,0.0
-0.057893,2.28104,39.3933,6.28467,0.999807,-0.994375,-0.104077,0.0,-0.5966,6.25628,0.0
-0.0577095,2.2739,39.3933,6.28493,0.999765,-0.995344,-0.0939137,0.0,-0.532887,6.2623,0.0
-0.0575179,2.26645,39.3933,6.28519,0.999723,-0.99621,-0.0837403,0.0,-0.469115,6.26766,0.0
-0.057368,2.26238,39.4238,6.28545,0.999682,-0.996972,-0.0735581,0.0,-0.405243,6.27237,0.0
-0.0572101,2.25625,39.4238,6.2857,0.999641,-0.99763,-0.0633684,0.0,-0.341326,6.27643,0.0
-0.0570832,2.2527,39.4477,6.28596,0.9996,-0.998185,-0.053172,0.0,-0.277332,6.27984,0.0
-0.0569484,2.24747,39.4477,6.28621,0.99956,-0.998635,-0.0429701,0.0,-0.213306,6.28259,0.0
-0.0568335,2.244,39.4647,6.28647,0.999519,-0.998982,-0.0327637,0.0,-0.149228,6.28469,0.0
-0.0567108,2.23924,39.4647,6.28672,0.999479,-0.999224,-0.0225539,0.0,-0.0851324,6.28614,0.0
-0.0565972,2.23543,39.475,6.28697,0.999439,-0.999363,-0.0123418,0.0,-0.0210082,6.28693,0.0
-0.0564758,2.23072,39.475,6.28722,0.999399,-0.999397,-0.00212836,0.0,0.0431207,6.28707,0.0
-0.0563524,2.22613,39.4784,6.28747,0.99936,-0.999327,0.0080853,0.0,0.107253,6.28655,0.0
-0.0562214,2.22104,39.4784,6.28771,0.99932,-0.999153,0.0182981,0.0,0.171377,6.28538,0.0
-0.0560772,2.21524,39.475,6.28796,0.999281,-0.998874,0.028509,0.0,0.23548,6.28355,0.0
-0.0559256,2.20934,39.475,6.2882,0.999242,-0.998492,0.0387169,0.0,0.299561,6.28106,0.0
-0.0557498,2.2019,39.4647,6.28844,0.999203,-0.998005,0.0489208,0.0,0.363596,6.27792,0.0
-0.0555666,2.19475,39.4647,6.28868,0.999165,-0.997414,0.0591196,0.0,0.427596,6.27413,0.0
-0.0553485,2.18528,39.4477,6.28892,0.999127,-0.99672,0.0693122,0.0,0.491527,6.26968,0.0
-0.055123,2.17646,39.4477,6.28916,0.999089,-0.995921,0.0794977,0.0,0.555408,6.26458,0.0
-0.0548516,2.16451,39.4238,6.28939,0.999052,-0.995019,0.0896748,0.0,0.619196,6.25884,0.0
-0.054573,2.1536,39.4238,6.28962,0.999015,-0.994013,0.0998426,0.0,0.682921,6.25243,0.0
-0.0542379,2.1388,39.3933,6.28985,0.998978,-0.992903,0.11,0.0,0.746528,6.24539,0.0
-0.0538959,2.12538,39.3933,6.29007,0.998942,-0.991691,0.120146,0.0,0.81006,6.23769,0.0
-0.0534866,2.10733,39.3561,6.29029,0.998907,-0.990375,0.130279,0.0,0.87345,6.22935,0.0
-0.0530707,2.09101,39.3561,6.2905,0.998872,-0.988956,0.140399,0.0,0.936751,6.22037,0.0
-0.0525771,2.06933,39.3123,6.29071,0.998838,-0.987434,0.150505,0.0,0.999886,6.21074,0.0
-0.0520771,2.04972,39.3123,6.29092,0.998805,-0.98581,0.160594,0.0,1.06292,6.20047,0.0
-0.0514892,2.02406,39.262,6.29112,0.998772,-0.984083,0.170667,0.0,1.12577,6.18957,0.0
-0.0508953,2.00077,39.262,6.29131,0.998741,-0.982254,0.180722,0.0,1.1885,6.17803,0.0
-0.0502034,1.97078,39.2053,6.2915,0.99871,-0.980323,0.190759,0.0,1.25101,6.16587,0.0
-0.0500268,1.97999,39.5264,6.29168,0.998681,-0.978291,0.200776,0.0,1.31392,6.15296,0.0
-0.049739,1.96542,39.4613,6.29186,0.998652,-0.976156,0.210771,0.0,1.37658,6.13943,0.0
-0.0494457,1.95388,39.4613,6.29204,0.998623,-0.97392,0.220745,0.0,1.4391,6.12526,0.0
-0.0490311,1.93405,39.3899,6.29222,0.998595,-0.971582,0.230696,0.0,1.50136,6.11047,0.0
-0.0486111,1.91753,39.3899,6.29239,0.998568,-0.969143,0.240623,0.0,1.56346,6.09505,0.0
-0.0480601,1.89212,39.3123,6.29255,0.998541,-0.966603,0.250525,0.0,1.62529,6.07903,0.0
-0.0475041,1.87027,39.3123,6.29271,0.998515,-0.963963,0.2604,0.0,1.68694,6.06238,0.0
-0.0469433,1.84824,39.3123,6.29286,0.99849,-0.961222,0.270249,0.0,1.74842,6.04509,0.0
-0.046242,1.8168,39.2286,6.29301,0.998466,-0.958382,0.280069,0.0,1.80959,6.02722,0.0
-0.0460472,1.82371,39.5436,6.29315,0.998443,-0.955442,0.289861,0.0,1.87107,6.00857,0.0
-0.045698,1.80569,39.4511,6.29329,0.998421,-0.952403,0.299622,0.0,1.9322,5.98933,0.0
-0.0453446,1.79176,39.4511,6.29343,0.998399,-0.949264,0.309352,0.0,1.99314,5.96947,0.0
-0.0448274,1.76694,39.3527,6.29356,0.998377,-0.946026,0.31905,0.0,2.05372,5.94904,0.0
-0.0443061,1.74644,39.3527,6.29368,0.998357,-0.942689,0.328714,0.0,2.11408,5.92799,0.0
-0.0436122,1.71457,39.2486,6.2938,0.998337,-0.939255,0.338345,0.0,2.17407,5.90639,0.0
-0.0434155,1.7203,39.5574,6.29392,0.998318,-0.935723,0.34794,0.0,2.2343,5.88399,0.0
-0.0430318,1.70025,39.4443,6.29403,0.9983,-0.932093,0.357499,0.0,2.29413,5.86104,0.0
-0.0426447,1.68499,39.4443,6.29414,0.998282,-0.928366,0.36702,0.0,2.35372,5.83748,0.0
-0.042062,1.65699,39.3257,6.29424,0.998265,-0.924543,0.376503,0.0,2.41289,5.81339,0.0
-0.041476,1.63393,39.3257,6.29434,0.998249,-0.920623,0.385948,0.0,2.47181,5.78869,0.0
-0.0413808,1.64283,39.6301,6.29444,0.998234,-0.916607,0.395352,0.0,2.53093,5.76319,0.0
-0.0410756,1.62548,39.5024,6.29453,0.998219,-0.912495,0.404714,0.0,2.58959,5.73717,0.0
-0.0407675,1.61331,39.5024,6.29462,0.998205,-0.908289,0.414034,0.0,2.64798,5.71055,0.0
-0.0402414,1.58716,39.3696,6.2947,0.998191,-0.903987,0.423312,0.0,2.70591,5.68343,0.0
-0.0397128,1.56633,39.3696,6.29478,0.998178,-0.899591,0.432545,0.0,2.76355,5.65571,0.0
-0.0394359,1.56163,39.5264,6.29486,0.998165,-0.895101,0.441733,0.0,2.82113,5.6273,0.0
-0.0391568,1.55059,39.5264,6.29493,0.998154,-0.890518,0.450874,0.0,2.87842,5.59829,0.0
-0.0386376,1.52437,39.3797,6.295,0.998142,-0.885842,0.459969,0.0,2.93519,5.56881,0.0
-0.0381163,1.50382,39.3797,6.29506,0.998132,-0.881074,0.469016,0.0,2.99166,5.53875,0.0
-0.0375931,1.48319,39.3797,6.29512,0.998122,-0.876214,0.478014,0.0,3.04783,5.50811,0.0
-0.0372893,1.47631,39.5161,6.29517,0.998113,-0.871262,0.486962,0.0,3.10386,5.47679,0.0
-0.0369839,1.46424,39.5161,6.29522,0.998105,-0.86622,0.495859,0.0,3.15958,5.4449,0.0
-0.0364176,1.43599,39.3561,6.29527,0.998097,-0.861087,0.504705,0.0,3.21474,5.41257,0.0
