-0.0522943,2699.49,20185.0,88.8416,0.391023,-0.360397,0.1517,0.0,34.5898,81.8314,0.0
-0.0522943,2699.49,20185.0,88.8416,0.391023,-0.380735,-0.0891086,0.0,-20.1155,86.5344,0.0
-0.0522943,2699.49,20185.0,88.8416,0.391023,-0.255644,-0.295881,0.0,-67.1374,58.1842,0.0
-0.0522943,2699.49,20185.0,88.8416,0.391023,-0.0329061,-0.389636,0.0,-88.5151,7.60962,0.0
-0.0522943,2699.49,20185.0,88.8416,0.391023,0.202401,-0.334564,0.0,-76.083,-45.8716,0.0
-0.0522943,2699.49,20185.0,88.8416,0.391023,0.360397,-0.1517,0.0,-34.5898,-81.8314,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,0.381001,0.0879613,0.0,19.8547,-86.5946,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,0.256534,0.295109,0.0,66.9618,-58.3862,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,0.0340797,0.389535,0.0,88.4918,-7.87623,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,-0.201392,0.335172,0.0,76.2209,45.6422,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,-0.359939,0.152785,0.0,34.8362,81.7268,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,-0.381001,-0.0879613,0.0,-19.8547,86.5946,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,-0.256534,-0.295109,0.0,-66.9618,58.3862,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,-0.0340797,-0.389535,0.0,-88.4918,7.87623,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,0.201392,-0.335172,0.0,-76.2209,-45.6422,0.0
-0.0522941,2699.47,20185.0,88.8416,0.391023,0.359939,-0.152785,0.0,-34.8362,-81.7268,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,0.381265,0.0868131,0.0,19.5938,-86.654,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,0.257422,0.294335,0.0,66.7856,-58.5876,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,0.035253,0.389431,0.0,88.4676,-8.14277,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,-0.200381,0.335777,0.0,76.358,45.4123,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,-0.359477,0.153868,0.0,35.0822,81.6215,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,-0.381265,-0.0868131,0.0,-19.5938,86.654,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,-0.257422,-0.294335,0.0,-66.7856,58.5876,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,-0.035253,-0.389431,0.0,-88.4676,8.14277,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,0.200381,-0.335777,0.0,-76.358,-45.4123,0.0
-0.0522939,2699.46,20185.0,88.8416,0.391023,0.359477,-0.153868,0.0,-35.0822,-81.6215,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,0.381524,0.0856642,0.0,19.3326,-86.7126,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,0.258308,0.293558,0.0,66.6088,-58.7885,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,0.036426,0.389323,0.0,88.4427,-8.40924,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,-0.199369,0.33638,0.0,76.4945,45.1821,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,-0.359012,0.154951,0.0,35.328,81.5154,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,-0.381524,-0.0856642,0.0,-19.3326,86.7126,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,-0.258308,-0.293558,0.0,-66.6088,58.7885,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,-0.036426,-0.389323,0.0,-88.4427,8.40924,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,0.199369,-0.33638,0.0,-76.4945,-45.1821,0.0
-0.0522937,2699.45,20185.0,88.8416,0.391023,0.359012,-0.154951,0.0,-35.328,-81.5154,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,0.381781,0.0845145,0.0,19.0713,-86.7705,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,0.259191,0.292779,0.0,66.4314,-58.9889,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,0.0375987,0.389211,0.0,88.417,-8.67563,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,-0.198355,0.336979,0.0,76.6302,44.9515,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,-0.358543,0.156031,0.0,35.5734,81.4086,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,-0.381781,-0.0845145,0.0,-19.0713,86.7705,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,-0.259191,-0.292779,0.0,-66.4314,58.9889,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,-0.0375987,-0.389211,0.0,-88.417,8.67563,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,0.198355,-0.336979,0.0,-76.6302,-44.9515,0.0
-0.0522934,2699.44,20185.0,88.8416,0.391023,0.358543,-0.156031,0.0,-35.5734,-81.4086,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,0.382034,0.083364,0.0,18.8099,-86.8275,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,0.260071,0.291997,0.0,66.2534,-59.1888,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,0.038771,0.389096,0.0,88.3904,-8.94194,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,-0.197339,0.337575,0.0,76.7653,44.7204,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,-0.358072,0.157111,0.0,35.8184,81.3011,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,-0.382034,-0.083364,0.0,-18.8099,86.8275,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,-0.260071,-0.291997,0.0,-66.2534,59.1888,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,-0.038771,-0.389096,0.0,-88.3904,8.94194,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,0.197339,-0.337575,0.0,-76.7653,-44.7204,0.0
-0.0522932,2699.43,20185.0,88.8416,0.391023,0.358072,-0.157111,0.0,-35.8184,-81.3011,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,0.382283,0.0822128,0.0,18.5482,-86.8838,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,0.26095,0.291212,0.0,66.0748,-59.3881,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,0.0399429,0.388978,0.0,88.3631,-9.20817,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,-0.196321,0.338168,0.0,76.8997,44.489,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,-0.357597,0.158189,0.0,36.0632,81.1928,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,-0.382283,-0.0822128,0.0,-18.5482,86.8838,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,-0.26095,-0.291212,0.0,-66.0748,59.3881,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,-0.0399429,-0.388978,0.0,-88.3631,9.20817,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,0.196321,-0.338168,0.0,-76.8997,-44.489,0.0
-0.052293,2699.42,20185.0,88.8416,0.391023,0.357597,-0.158189,0.0,-36.0632,-81.1928,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,0.382529,0.0810608,0.0,18.2864,-86.9393,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,0.261826,0.290424,0.0,65.8956,-59.5869,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,0.0411145,0.388856,0.0,88.335,-9.47432,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,-0.195301,0.338757,0.0,77.0334,44.2571,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,-0.357119,0.159265,0.0,36.3076,81.0838,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,-0.382529,-0.0810608,0.0,-18.2864,86.9393,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,-0.261826,-0.290424,0.0,-65.8956,59.5869,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,-0.0411145,-0.388856,0.0,-88.335,9.47432,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,0.195301,-0.338757,0.0,-77.0334,-44.2571,0.0
-0.0522928,2699.41,20185.0,88.8416,0.391023,0.357119,-0.159265,0.0,-36.3076,-81.0838,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,0.382771,0.0799081,0.0,18.0244,-86.994,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,0.2627,0.289634,0.0,65.7158,-59.7851,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,0.0422858,0.38873,0.0,88.306,-9.74038,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,-0.19428,0.339344,0.0,77.1663,44.0248,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,-0.356637,0.16034,0.0,36.5517,80.9741,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,-0.382771,-0.0799081,0.0,-18.0244,86.994,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,-0.2627,-0.289634,0.0,-65.7158,59.7851,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,-0.0422858,-0.38873,0.0,-88.306,9.74038,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,0.19428,-0.339344,0.0,-77.1663,-44.0248,0.0
-0.0522926,2699.4,20185.0,88.8416,0.391023,0.356637,-0.16034,0.0,-36.5517,-80.9741,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,0.38301,0.0787546,0.0,17.7623,-87.0479,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,0.263571,0.288842,0.0,65.5354,-59.9828,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,0.0434566,0.388601,0.0,88.2763,-10.0064,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,-0.193257,0.339928,0.0,77.2986,43.7922,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,-0.356153,0.161414,0.0,36.7955,80.8636,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,-0.38301,-0.0787546,0.0,-17.7623,87.0479,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,-0.263571,-0.288842,0.0,-65.5354,59.9828,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,-0.0434566,-0.388601,0.0,-88.2763,10.0064,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,0.193257,-0.339928,0.0,-77.2986,-43.7922,0.0
-0.0522924,2699.38,20185.0,88.8416,0.391023,0.356153,-0.161414,0.0,-36.7955,-80.8636,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,0.383246,0.0776005,0.0,17.5,-87.101,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,0.26444,0.288046,0.0,65.3544,-60.18,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,0.044627,0.388468,0.0,88.2457,-10.2722,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,-0.192232,0.340509,0.0,77.4302,43.5591,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,-0.355665,0.162486,0.0,37.0389,80.7524,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,-0.383246,-0.0776005,0.0,-17.5,87.101,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,-0.26444,-0.288046,0.0,-65.3544,60.18,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,-0.044627,-0.388468,0.0,-88.2457,10.2722,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,0.192232,-0.340509,0.0,-77.4302,-43.5591,0.0
-0.0522921,2699.37,20185.0,88.8416,0.391023,0.355665,-0.162486,0.0,-37.0389,-80.7524,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,0.383478,0.0764456,0.0,17.2375,-87.1533,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,0.265306,0.287248,0.0,65.1728,-60.3766,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,0.0457971,0.388332,0.0,88.2144,-10.538,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,-0.191205,0.341086,0.0,77.561,43.3257,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,-0.355174,0.163557,0.0,37.282,80.6404,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,-0.383478,-0.0764456,0.0,-17.2375,87.1533,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,-0.265306,-0.287248,0.0,-65.1728,60.3766,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,-0.0457971,-0.388332,0.0,-88.2144,10.538,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,0.191205,-0.341086,0.0,-77.561,-43.3257,0.0
-0.0522919,2699.36,20185.0,88.8416,0.391023,0.355174,-0.163557,0.0,-37.282,-80.6404,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,0.383706,0.07529,0.0,16.9749,-87.2048,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,0.266171,0.286448,0.0,64.9907,-60.5726,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,0.0469667,0.388192,0.0,88.1822,-10.8037,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,-0.190177,0.341661,0.0,77.6912,43.0918,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,-0.354679,0.164626,0.0,37.5248,80.5278,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,-0.383706,-0.07529,0.0,-16.9749,87.2048,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,-0.266171,-0.286448,0.0,-64.9907,60.5726,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,-0.0469667,-0.388192,0.0,-88.1822,10.8037,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,0.190177,-0.341661,0.0,-77.6912,-43.0918,0.0
-0.0522917,2699.35,20185.0,88.8416,0.391023,0.354679,-0.164626,0.0,-37.5248,-80.5278,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,0.383931,0.0741338,0.0,16.7121,-87.2556,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,0.267032,0.285645,0.0,64.8079,-60.7681,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,0.0481359,0.388049,0.0,88.1493,-11.0693,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,-0.189147,0.342232,0.0,77.8207,42.8576,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,-0.354182,0.165694,0.0,37.7672,80.4144,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,-0.383931,-0.0741338,0.0,-16.7121,87.2556,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,-0.267032,-0.285645,0.0,-64.8079,60.7681,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,-0.0481359,-0.388049,0.0,-88.1493,11.0693,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,0.189147,-0.342232,0.0,-77.8207,-42.8576,0.0
-0.0522915,2699.34,20185.0,88.8416,0.391023,0.354182,-0.165694,0.0,-37.7672,-80.4144,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,0.384153,0.0729769,0.0,16.4492,-87.3055,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,0.267892,0.284839,0.0,64.6245,-60.9631,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,0.0493047,0.387902,0.0,88.1155,-11.3348,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,-0.188115,0.3428,0.0,77.9494,42.623,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,-0.353681,0.16676,0.0,38.0092,80.3002,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,-0.384153,-0.0729769,0.0,-16.4492,87.3055,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,-0.267892,-0.284839,0.0,-64.6245,60.9631,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,-0.0493047,-0.387902,0.0,-88.1155,11.3348,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,0.188115,-0.3428,0.0,-77.9494,-42.623,0.0
-0.0522913,2699.33,20185.0,88.8416,0.391023,0.353681,-0.16676,0.0,-38.0092,-80.3002,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,0.384371,0.0718193,0.0,16.1861,-87.3547,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,0.268748,0.284031,0.0,64.4406,-61.1575,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,0.050473,0.387752,0.0,88.081,-11.6002,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,-0.187081,0.343365,0.0,78.0775,42.388,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,-0.353177,0.167825,0.0,38.251,80.1854,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,-0.384371,-0.0718193,0.0,-16.1861,87.3547,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,-0.268748,-0.284031,0.0,-64.4406,61.1575,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,-0.050473,-0.387752,0.0,-88.081,11.6002,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,0.187081,-0.343365,0.0,-78.0775,-42.388,0.0
-0.0522911,2699.32,20185.0,88.8416,0.391023,0.353177,-0.167825,0.0,-38.251,-80.1854,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,0.384586,0.0706611,0.0,15.9229,-87.403,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,0.269603,0.28322,0.0,64.2561,-61.3513,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,0.0516408,0.387598,0.0,88.0457,-11.8655,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,-0.186046,0.343927,0.0,78.2048,42.1526,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,-0.35267,0.168888,0.0,38.4924,80.0698,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,-0.384586,-0.0706611,0.0,-15.9229,87.403,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,-0.269603,-0.28322,0.0,-64.2561,61.3513,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,-0.0516408,-0.387598,0.0,-88.0457,11.8655,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,0.186046,-0.343927,0.0,-78.2048,-42.1526,0.0
-0.0522908,2699.31,20185.0,88.8416,0.391023,0.35267,-0.168888,0.0,-38.4924,-80.0698,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,0.384797,0.0695022,0.0,15.6595,-87.4506,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,0.270455,0.282406,0.0,64.071,-61.5446,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,0.0528082,0.387441,0.0,88.0095,-12.1307,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,-0.185009,0.344486,0.0,78.3314,41.9168,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,-0.35216,0.169949,0.0,38.7334,79.9534,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,-0.384797,-0.0695022,0.0,-15.6595,87.4506,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,-0.270455,-0.282406,0.0,-64.071,61.5446,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,-0.0528082,-0.387441,0.0,-88.0095,12.1307,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,0.185009,-0.344486,0.0,-78.3314,-41.9168,0.0
-0.0522906,2699.3,20185.0,88.8416,0.391023,0.35216,-0.169949,0.0,-38.7334,-79.9534,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,0.385004,0.0683427,0.0,15.396,-87.4974,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,0.271304,0.28159,0.0,63.8853,-61.7373,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,0.0539751,0.38728,0.0,87.9726,-12.3957,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,-0.183971,0.345042,0.0,78.4573,41.6806,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,-0.351646,0.17101,0.0,38.9741,79.8364,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,-0.385004,-0.0683427,0.0,-15.396,87.4974,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,-0.271304,-0.28159,0.0,-63.8853,61.7373,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,-0.0539751,-0.38728,0.0,-87.9726,12.3957,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,0.183971,-0.345042,0.0,-78.4573,-41.6806,0.0
-0.0522904,2699.28,20185.0,88.8416,0.391023,0.351646,-0.17101,0.0,-38.9741,-79.8364,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,0.385209,0.0671826,0.0,15.1323,-87.5434,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,0.272151,0.280772,0.0,63.699,-61.9295,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,0.0551415,0.387116,0.0,87.9348,-12.6607,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,-0.18293,0.345595,0.0,78.5825,41.4441,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,-0.351129,0.172068,0.0,39.2144,79.7186,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,-0.385209,-0.0671826,0.0,-15.1323,87.5434,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,-0.272151,-0.280772,0.0,-63.699,61.9295,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,-0.0551415,-0.387116,0.0,-87.9348,12.6607,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,0.18293,-0.345595,0.0,-78.5825,-41.4441,0.0
-0.0522902,2699.27,20185.0,88.8416,0.391023,0.351129,-0.172068,0.0,-39.2144,-79.7186,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,0.385409,0.0660219,0.0,14.8685,-87.5886,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,0.272996,0.279951,0.0,63.5122,-62.1211,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,0.0563075,0.386948,0.0,87.8963,-12.9255,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,-0.181889,0.346144,0.0,78.707,41.2072,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,-0.350609,0.173125,0.0,39.4544,79.6001,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,-0.385409,-0.0660219,0.0,-14.8685,87.5886,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,-0.272996,-0.279951,0.0,-63.5122,62.1211,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,-0.0563075,-0.386948,0.0,-87.8963,12.9255,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,0.181889,-0.346144,0.0,-78.707,-41.2072,0.0
-0.05229,2699.26,20185.0,88.8416,0.391023,0.350609,-0.173125,0.0,-39.4544,-79.6001,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,0.385606,0.0648606,0.0,14.6046,-87.6329,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,0.273838,0.279127,0.0,63.3247,-62.3122,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,0.0574729,0.386776,0.0,87.857,-13.1903,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,-0.180845,0.34669,0.0,78.8308,40.9699,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,-0.350086,0.17418,0.0,39.694,79.4809,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,-0.385606,-0.0648606,0.0,-14.6046,87.6329,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,-0.273838,-0.279127,0.0,-63.3247,62.3122,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,-0.0574729,-0.386776,0.0,-87.857,13.1903,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,0.180845,-0.34669,0.0,-78.8308,-40.9699,0.0
-0.0522898,2699.25,20185.0,88.8416,0.391023,0.350086,-0.17418,0.0,-39.694,-79.4809,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,0.3858,0.0636987,0.0,14.3406,-87.6765,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,0.274678,0.278301,0.0,63.1367,-62.5026,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,0.0586377,0.386602,0.0,87.8168,-13.4549,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,-0.1798,0.347234,0.0,78.9539,40.7322,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,-0.34956,0.175234,0.0,39.9332,79.361,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,-0.3858,-0.0636987,0.0,-14.3406,87.6765,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,-0.274678,-0.278301,0.0,-63.1367,62.5026,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,-0.0586377,-0.386602,0.0,-87.8168,13.4549,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,0.1798,-0.347234,0.0,-78.9539,-40.7322,0.0
-0.0522896,2699.24,20185.0,88.8416,0.391023,0.34956,-0.175234,0.0,-39.9332,-79.361,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,0.38599,0.0625362,0.0,14.0764,-87.7193,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,0.275515,0.277472,0.0,62.9482,-62.6926,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,0.0598021,0.386423,0.0,87.7759,-13.7193,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,-0.178753,0.347774,0.0,79.0762,40.4942,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,-0.34903,0.176287,0.0,40.1721,79.2403,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,-0.38599,-0.0625362,0.0,-14.0764,87.7193,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,-0.275515,-0.277472,0.0,-62.9482,62.6926,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,-0.0598021,-0.386423,0.0,-87.7759,13.7193,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,0.178753,-0.347774,0.0,-79.0762,-40.4942,0.0
-0.0522894,2699.23,20185.0,88.8416,0.391023,0.34903,-0.176287,0.0,-40.1721,-79.2403,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,0.386177,0.0613731,0.0,13.8121,-87.7613,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,0.276349,0.276641,0.0,62.759,-62.8819,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,0.0609659,0.386241,0.0,87.7342,-13.9837,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,-0.177704,0.348311,0.0,79.1978,40.2558,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,-0.348498,0.177337,0.0,40.4106,79.1189,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,-0.386177,-0.0613731,0.0,-13.8121,87.7613,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,-0.276349,-0.276641,0.0,-62.759,62.8819,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,-0.0609659,-0.386241,0.0,-87.7342,13.9837,0.0
-0.0522891,2699.22,20185.0,88.8416,0.391023,0.177704,-0.348311,0.0,-79.1978,-40.2558,0.0
