0.160417,-94290.8,2.30595e+05,300.04,0.392312,0.237707,-0.312097,0.0,-238.444,-182.123,0.0
0.148604,-87770.4,2.31727e+05,300.021,0.392338,0.234545,-0.314511,0.0,-240.28,-179.66,0.0
0.136558,-80650.2,2.31727e+05,300.002,0.392363,0.231359,-0.316894,0.0,-242.092,-177.179,0.0
0.132413,-77670.1,2.30164e+05,299.983,0.392388,0.228149,-0.319243,0.0,-243.867,-174.696,0.0
0.122403,-72132.0,2.31248e+05,299.964,0.392412,0.224916,-0.321559,0.0,-245.624,-172.183,0.0
0.112168,-66096.5,2.31248e+05,299.945,0.392437,0.221659,-0.323842,0.0,-247.356,-169.653,0.0
0.1046,-61485.2,2.30693e+05,299.927,0.39246,0.21838,-0.326091,0.0,-249.058,-167.112,0.0
0.0968139,-56904.9,2.30693e+05,299.909,0.392484,0.215077,-0.328307,0.0,-250.734,-164.553,0.0
0.0835349,-49312.8,2.31707e+05,299.891,0.392508,0.211753,-0.330489,0.0,-252.391,-161.966,0.0
0.070043,-41345.7,2.31707e+05,299.873,0.392531,0.208406,-0.332636,0.0,-254.022,-159.363,0.0
0.0648833,-38026.5,2.30066e+05,299.856,0.392553,0.205038,-0.334749,0.0,-255.616,-156.762,0.0
0.0545062,-32076.7,2.31029e+05,299.839,0.392575,0.201649,-0.336828,0.0,-257.189,-154.134,0.0
0.0439262,-25848.9,2.31029e+05,299.822,0.392597,0.198239,-0.338871,0.0,-258.736,-151.49,0.0
0.0282531,-16692.6,2.31969e+05,299.806,0.392619,0.194809,-0.34088,0.0,-260.262,-148.819,0.0
0.0211716,-12417.0,2.30281e+05,299.79,0.39264,0.191358,-0.342853,0.0,-261.75,-146.153,0.0
0.0138985,-8150.96,2.30281e+05,299.774,0.392661,0.187887,-0.344791,0.0,-263.211,-143.472,0.0
0.0018179,-1070.18,2.31168e+05,299.758,0.392681,0.184397,-0.346693,0.0,-264.65,-140.766,0.0
-0.0104495,6151.19,2.31168e+05,299.743,0.392702,0.180889,-0.34856,0.0,-266.062,-138.046,0.0
-0.0183801,10778.5,2.303e+05,299.727,0.392721,0.177361,-0.35039,0.0,-267.441,-135.321,0.0
-0.02649,15533.5,2.303e+05,299.713,0.392741,0.173815,-0.352184,0.0,-268.792,-132.583,0.0
-0.0389845,22939.3,2.31108e+05,299.698,0.39276,0.170251,-0.353942,0.0,-270.121,-129.822,0.0
-0.051653,30392.2,2.31108e+05,299.684,0.392779,0.16667,-0.355663,0.0,-271.421,-127.047,0.0
-0.0644915,37944.5,2.31108e+05,299.67,0.392797,0.163071,-0.357348,0.0,-272.693,-124.259,0.0
-0.0723763,42400.6,2.30125e+05,299.656,0.392815,0.159455,-0.358995,0.0,-273.932,-121.471,0.0
-0.0804235,47112.8,2.30125e+05,299.643,0.392833,0.155823,-0.360606,0.0,-275.142,-118.67,0.0
-0.0924122,54304.3,2.30851e+05,299.629,0.39285,0.152175,-0.362179,0.0,-276.328,-115.848,0.0
-0.104558,61438.8,2.30851e+05,299.616,0.392867,0.148511,-0.363716,0.0,-277.485,-113.014,0.0
-0.120482,71006.7,2.31547e+05,299.604,0.392884,0.144832,-0.365214,0.0,-278.616,-110.16,0.0
-0.127221,74394.7,2.29755e+05,299.592,0.3929,0.141138,-0.366675,0.0,-279.711,-107.317,0.0
-0.137454,80600.5,2.30398e+05,299.58,0.392915,0.137429,-0.368097,0.0,-280.779,-104.456,0.0
-0.14783,86681.3,2.30398e+05,299.568,0.392931,0.133707,-0.369482,0.0,-281.819,-101.583,0.0
-0.161529,94961.0,2.31009e+05,299.556,0.392946,0.12997,-0.370829,0.0,-282.832,-98.6926,0.0
-0.175363,1.0309e+05,2.31009e+05,299.545,0.392961,0.12622,-0.372138,0.0,-283.816,-95.792,0.0
-0.189329,1.11296e+05,2.31009e+05,299.535,0.392975,0.122457,-0.373408,0.0,-284.77,-92.8816,0.0
-0.206433,1.21651e+05,2.31587e+05,299.524,0.392988,0.118681,-0.374639,0.0,-285.697,-89.9543,0.0
-0.214114,1.25175e+05,2.29755e+05,299.514,0.393002,0.114893,-0.375832,0.0,-286.588,-87.0411,0.0
-0.224654,1.31633e+05,2.30281e+05,299.505,0.393014,0.111093,-0.376986,0.0,-287.451,-84.1124,0.0
-0.23531,1.37872e+05,2.30281e+05,299.495,0.393027,0.107282,-0.378101,0.0,-288.284,-81.1751,0.0
-0.248636,1.45986e+05,2.30772e+05,299.486,0.393039,0.10346,-0.379178,0.0,-289.09,-78.2232,0.0
-0.262071,1.5387e+05,2.30772e+05,299.477,0.393051,0.0996266,-0.380215,0.0,-289.865,-75.2633,0.0
-0.277987,1.63532e+05,2.31228e+05,299.469,0.393062,0.0957834,-0.381213,0.0,-290.613,-72.2899,0.0
-0.294003,1.72949e+05,2.31228e+05,299.461,0.393073,0.0919302,-0.382171,0.0,-291.33,-69.3092,0.0
-0.30254,1.76849e+05,2.29775e+05,299.453,0.393083,0.0880675,-0.38309,0.0,-292.012,-66.34,0.0
-0.311169,1.81888e+05,2.29775e+05,299.445,0.393093,0.0841957,-0.38397,0.0,-292.665,-63.3642,0.0
-0.321809,1.88405e+05,2.30144e+05,299.438,0.393102,0.0803153,-0.38481,0.0,-293.288,-60.3771,0.0
-0.332534,1.9468e+05,2.30144e+05,299.431,0.393111,0.0764266,-0.38561,0.0,-293.881,-57.3839,0.0
-0.345077,2.02311e+05,2.30477e+05,299.425,0.39312,0.0725301,-0.386371,0.0,-294.445,-54.3805,0.0
-0.357699,2.09706e+05,2.30477e+05,299.418,0.393129,0.0686261,-0.387092,0.0,-294.979,-51.3715,0.0
-0.371932,2.18325e+05,2.30772e+05,299.412,0.393137,0.064715,-0.387773,0.0,-295.482,-48.3535,0.0
-0.386236,2.26717e+05,2.30772e+05,299.407,0.393144,0.0607972,-0.388415,0.0,-295.955,-45.3305,0.0
-0.401945,2.36197e+05,2.31029e+05,299.402,0.393151,0.0568732,-0.389016,0.0,-296.399,-42.2996,0.0
-0.417716,2.4546e+05,2.31029e+05,299.397,0.393158,0.0529433,-0.389576,0.0,-296.811,-39.2643,0.0
-0.433543,2.54757e+05,2.31029e+05,299.392,0.393163,0.0490079,-0.390097,0.0,-297.193,-36.225,0.0
-0.450563,2.65005e+05,2.31248e+05,299.388,0.393169,0.0450675,-0.390577,0.0,-297.544,-33.1791,0.0
-0.46763,2.7504e+05,2.31248e+05,299.385,0.393174,0.0411224,-0.391017,0.0,-297.865,-30.1298,0.0
-0.475745,2.77722e+05,2.29523e+05,299.382,0.393178,0.037173,-0.391417,0.0,-298.153,-27.1003,0.0
-0.483897,2.82478e+05,2.29523e+05,299.379,0.393182,0.0332199,-0.391776,0.0,-298.41,-24.0679,0.0
-0.492793,2.87839e+05,2.29659e+05,299.376,0.393186,0.0292633,-0.392095,0.0,-298.636,-21.0313,0.0
-0.501721,2.93052e+05,2.29659e+05,299.374,0.393189,0.0253037,-0.392374,0.0,-298.832,-17.9926,0.0
-0.511179,2.98698e+05,2.29755e+05,299.371,0.393192,0.0213415,-0.392613,0.0,-298.998,-14.9508,0.0
-0.520663,3.04238e+05,2.29755e+05,299.369,0.393195,0.0173771,-0.392811,0.0,-299.132,-11.9075,0.0
-0.530479,3.10051e+05,2.29814e+05,299.368,0.393198,0.013411,-0.392969,0.0,-299.236,-8.86222,0.0
-0.540315,3.15799e+05,2.29814e+05,299.366,0.3932,0.00944345,-0.393086,0.0,-299.31,-5.81602,0.0
-0.550268,3.21641e+05,2.29833e+05,299.365,0.393201,0.00547494,-0.393163,0.0,-299.352,-2.76899,0.0
-0.560236,3.27466e+05,2.29833e+05,299.364,0.393203,0.00150587,-0.3932,0.0,-299.364,0.278313,0.0
-0.570116,3.33213e+05,2.29814e+05,299.363,0.393204,-0.00246335,-0.393196,0.0,-299.345,3.32533,0.0
-0.580004,3.38991e+05,2.29814e+05,299.363,0.393205,-0.00643232,-0.393152,0.0,-299.295,6.37199,0.0
-0.58959,3.44505e+05,2.29755e+05,299.362,0.393205,-0.0104006,-0.393068,0.0,-299.214,9.41722,0.0
-0.599179,3.50108e+05,2.29755e+05,299.362,0.393206,-0.0143679,-0.392943,0.0,-299.103,12.4615,0.0
-0.608266,3.55269e+05,2.29659e+05,299.363,0.393205,-0.0183336,-0.392778,0.0,-298.961,15.5032,0.0
-0.61735,3.60575e+05,2.29659e+05,299.363,0.393205,-0.0222975,-0.392572,0.0,-298.788,18.5433,0.0
-0.625719,3.65248e+05,2.29523e+05,299.364,0.393204,-0.0262591,-0.392326,0.0,-298.585,21.5797,0.0
-0.634079,3.70129e+05,2.29523e+05,299.365,0.393203,-0.030218,-0.39204,0.0,-298.351,24.6139,0.0
-0.641525,3.74194e+05,2.2935e+05,299.366,0.393202,-0.0341738,-0.391714,0.0,-298.087,27.6434,0.0
-0.648958,3.78531e+05,2.2935e+05,299.367,0.3932,-0.0381261,-0.391347,0.0,-297.792,30.67,0.0
-0.665128,3.90805e+05,2.31029e+05,299.369,0.393198,-0.0420745,-0.390941,0.0,-297.464,33.7155,0.0
-0.681278,4.00296e+05,2.31029e+05,299.371,0.393196,-0.0460185,-0.390494,0.0,-297.106,36.7577,0.0
-0.696062,4.08531e+05,2.30772e+05,299.373,0.393193,-0.0499578,-0.390006,0.0,-296.717,39.7927,0.0
-0.710816,4.17194e+05,2.30772e+05,299.376,0.393189,-0.0538919,-0.389479,0.0,-296.297,42.8236,0.0
-0.723998,4.24392e+05,2.30477e+05,299.379,0.393186,-0.0578205,-0.388911,0.0,-295.848,45.8462,0.0
-0.737141,4.32101e+05,2.30477e+05,299.383,0.393181,-0.0617431,-0.388303,0.0,-295.368,48.8641,0.0
-0.748506,4.38134e+05,2.30144e+05,299.387,0.393176,-0.0656594,-0.387655,0.0,-294.859,51.8727,0.0
-0.759823,4.44765e+05,2.30144e+05,299.391,0.393171,-0.0695689,-0.386967,0.0,-294.319,54.8761,0.0
-0.769168,4.49519e+05,2.29775e+05,299.395,0.393166,-0.0734712,-0.38624,0.0,-293.749,57.8689,0.0
-0.778459,4.54956e+05,2.29775e+05,299.4,0.39316,-0.077366,-0.385472,0.0,-293.15,60.8559,0.0
-0.787695,4.60361e+05,2.29775e+05,299.405,0.393153,-0.0812528,-0.384666,0.0,-292.52,63.8367,0.0
-0.794755,4.63674e+05,2.29369e+05,299.41,0.393147,-0.0851313,-0.383819,0.0,-291.862,66.8057,0.0
-0.801755,4.67766e+05,2.29369e+05,299.415,0.39314,-0.0890011,-0.382933,0.0,-291.173,69.768,0.0
-0.816004,4.79e+05,2.30772e+05,299.421,0.393133,-0.0928617,-0.382008,0.0,-290.45,72.7411,0.0
-0.830187,4.87335e+05,2.30772e+05,299.427,0.393126,-0.0967127,-0.381044,0.0,-289.698,75.7069,0.0
-0.841738,4.93075e+05,2.30281e+05,299.433,0.393118,-0.100554,-0.38004,0.0,-288.917,78.6586,0.0
-0.853215,4.99808e+05,2.30281e+05,299.439,0.393109,-0.104385,-0.378997,0.0,-288.106,81.6022,0.0
-0.861871,5.03736e+05,2.29755e+05,299.446,0.393101,-0.108204,-0.377915,0.0,-287.267,84.5309,0.0
-0.870445,5.0876e+05,2.29755e+05,299.453,0.393092,-0.112013,-0.376794,0.0,-286.399,87.4508,0.0
-0.876022,5.10786e+05,2.29196e+05,299.461,0.393082,-0.115811,-0.375635,0.0,-285.504,90.3548,0.0
-0.890962,5.23619e+05,2.31009e+05,299.468,0.393073,-0.119596,-0.374437,0.0,-284.572,93.2725,0.0
-0.902627,5.29085e+05,2.30398e+05,299.476,0.393063,-0.123369,-0.3732,0.0,-283.613,96.173,0.0
-0.914198,5.35881e+05,2.30398e+05,299.484,0.393052,-0.12713,-0.371925,0.0,-282.625,99.0636,0.0
-0.922321,5.39149e+05,2.29755e+05,299.492,0.393042,-0.130877,-0.370612,0.0,-281.611,101.936,0.0
-0.930343,5.43853e+05,2.29755e+05,299.501,0.393031,-0.134611,-0.36926,0.0,-280.568,104.798,0.0
-0.938263,5.48499e+05,2.29755e+05,299.51,0.393019,-0.138331,-0.367871,0.0,-279.495,107.649,0.0
-0.951789,5.59077e+05,2.30851e+05,299.519,0.393008,-0.142037,-0.366443,0.0,-278.389,110.503,0.0
-0.965205,5.66975e+05,2.30851e+05,299.528,0.392996,-0.145728,-0.364978,0.0,-277.254,113.346,0.0
-0.974726,5.70785e+05,2.30125e+05,299.538,0.392983,-0.149404,-0.363475,0.0,-276.094,116.168,0.0
-0.98413,5.7631e+05,2.30125e+05,299.548,0.39297,-0.153064,-0.361935,0.0,-274.906,118.978,0.0
-0.989475,5.77556e+05,2.29369e+05,299.558,0.392957,-0.156709,-0.360358,0.0,-273.693,121.767,0.0
-0.9947,5.80626e+05,2.29369e+05,299.568,0.392944,-0.160338,-0.358743,0.0,-272.452,124.544,0.0
-1.00465,5.88836e+05,2.303e+05,299.579,0.39293,-0.163951,-0.357092,0.0,-271.178,127.319,0.0
-1.01448,5.94617e+05,2.303e+05,299.59,0.392917,-0.167546,-0.355404,0.0,-269.876,130.081,0.0
-1.01983,5.95611e+05,2.29466e+05,299.601,0.392902,-0.171124,-0.353679,0.0,-268.551,132.819,0.0
-1.02506,5.98684e+05,2.29466e+05,299.612,0.392888,-0.174685,-0.351918,0.0,-267.198,135.545,0.0
-1.03901,6.11359e+05,2.31168e+05,299.623,0.392874,-0.178228,-0.350121,0.0,-265.808,138.276,0.0
-1.04821,6.1443e+05,2.30281e+05,299.635,0.392859,-0.181752,-0.348287,0.0,-264.395,140.983,0.0
-1.05728,6.19765e+05,2.30281e+05,299.647,0.392843,-0.185258,-0.346418,0.0,-262.955,143.675,0.0
-1.06145,6.1977e+05,2.29369e+05,299.658,0.392828,-0.188744,-0.344513,0.0,-261.494,146.343,0.0
-1.06547,6.22146e+05,2.29369e+05,299.671,0.392812,-0.192211,-0.342573,0.0,-260.006,148.995,0.0
-1.07298,6.28462e+05,2.30066e+05,299.683,0.392796,-0.195659,-0.340597,0.0,-258.486,151.64,0.0
-1.08035,6.32802e+05,2.30066e+05,299.695,0.39278,-0.199086,-0.338587,0.0,-256.94,154.269,0.0
-1.08757,6.37055e+05,2.30066e+05,299.708,0.392764,-0.202493,-0.336541,0.0,-255.368,156.883,0.0
-1.0895,6.35483e+05,2.29081e+05,299.721,0.392747,-0.205879,-0.334461,0.0,-253.775,159.47,0.0
-1.09968,6.45961e+05,2.30693e+05,299.734,0.39273,-0.209243,-0.332347,0.0,-252.146,162.058,0.0
-1.10432,6.45806e+05,2.29659e+05,299.747,0.392713,-0.212587,-0.330198,0.0,-250.497,164.618,0.0
-1.1088,6.48456e+05,2.29659e+05,299.76,0.392696,-0.215908,-0.328015,0.0,-248.823,167.162,0.0
-1.1214,6.6039e+05,2.31248e+05,299.774,0.392679,-0.219207,-0.325799,0.0,-247.112,169.706,0.0
-1.12819,6.61306e+05,2.30164e+05,299.787,0.392661,-0.222483,-0.323549,0.0,-245.382,172.22,0.0
-1.13482,6.65221e+05,2.30164e+05,299.801,0.392643,-0.225737,-0.321265,0.0,-243.628,174.717,0.0
-1.13554,6.6249e+05,2.29062e+05,299.815,0.392625,-0.228967,-0.318949,0.0,-241.857,177.185,0.0
-1.14408,6.71971e+05,2.30595e+05,299.829,0.392607,-0.232174,-0.3166,0.0,-240.049,179.65,0.0
-1.15246,6.76919e+05,2.30595e+05,299.844,0.392588,-0.235357,-0.314218,0.0,-238.216,182.097,0.0
-1.15467,6.74875e+05,2.29446e+05,299.858,0.392569,-0.238515,-0.311803,0.0,-236.367,184.513,0.0
-1.16455,6.85141e+05,2.3095e+05,299.873,0.392551,-0.241649,-0.309357,0.0,-234.482,186.927,0.0
-1.16803,6.83666e+05,2.29755e+05,299.887,0.392531,-0.244758,-0.306878,0.0,-232.583,189.308,0.0
-1.17133,6.85633e+05,2.29755e+05,299.902,0.392512,-0.247842,-0.304368,0.0,-230.659,191.67,0.0
-1.17446,6.87498e+05,2.29755e+05,299.917,0.392493,-0.2509,-0.301827,0.0,-228.712,194.013,0.0
-1.17862,6.90667e+05,2.29988e+05,299.932,0.392473,-0.253933,-0.299255,0.0,-226.739,196.338,0.0
-1.1826,6.93035e+05,2.29988e+05,299.947,0.392453,-0.256939,-0.296651,0.0,-224.743,198.643,0.0
-1.1864,6.95297e+05,2.29988e+05,299.963,0.392434,-0.259919,-0.294018,0.0,-222.723,200.928,0.0
-1.19083,6.98402e+05,2.30144e+05,299.978,0.392414,-0.262872,-0.291354,0.0,-220.679,203.193,0.0
-1.19508,7.00929e+05,2.30144e+05,299.993,0.392394,-0.265798,-0.288659,0.0,-218.612,205.438,0.0
-1.19914,7.03348e+05,2.30144e+05,300.009,0.392373,-0.268696,-0.285936,0.0,-216.522,207.662,0.0
-1.20342,7.06135e+05,2.30222e+05,300.025,0.392353,-0.271567,-0.283182,0.0,-214.41,209.865,0.0
-1.20752,7.08575e+05,2.30222e+05,300.04,0.392332,-0.27441,-0.2804,0.0,-212.275,212.047,0.0
-1.20449,7.02749e+05,2.2889e+05,300.056,0.392312,-0.277224,-0.277588,0.0,-210.13,214.194,0.0
-1.20821,7.09058e+05,2.30222e+05,300.072,0.392291,-0.280011,-0.274748,0.0,-207.951,216.332,0.0
-1.21174,7.11166e+05,2.30222e+05,300.088,0.392271,-0.282768,-0.27188,0.0,-205.751,218.447,0.0
-1.20796,7.04763e+05,2.28852e+05,300.104,0.39225,-0.285496,-0.268983,0.0,-203.542,220.528,0.0
-1.2107,7.1039e+05,2.30144e+05,300.119,0.392229,-0.288195,-0.26606,0.0,-201.3,222.598,0.0
-1.21326,7.11927e+05,2.30144e+05,300.135,0.392208,-0.290864,-0.263108,0.0,-199.037,224.645,0.0
-1.21481,7.12394e+05,2.29988e+05,300.151,0.392188,-0.293503,-0.26013,0.0,-196.755,226.668,0.0
-1.21617,7.13231e+05,2.29988e+05,300.167,0.392167,-0.296111,-0.257124,0.0,-194.453,228.667,0.0
-1.21735,7.13957e+05,2.29988e+05,300.183,0.392146,-0.29869,-0.254092,0.0,-192.13,230.643,0.0
-1.22477,7.22224e+05,2.31228e+05,300.2,0.392125,-0.301237,-0.251034,0.0,-189.775,232.606,0.0
-1.22435,7.17413e+05,2.29755e+05,300.216,0.392104,-0.303753,-0.24795,0.0,-187.415,234.532,0.0
-1.22373,7.17089e+05,2.29755e+05,300.232,0.392082,-0.306238,-0.244841,0.0,-185.036,236.434,0.0
-1.22913,7.24039e+05,2.3095e+05,300.248,0.392061,-0.308691,-0.241706,0.0,-182.625,238.322,0.0
-1.22652,7.17833e+05,2.29446e+05,300.265,0.39204,-0.311113,-0.238546,0.0,-180.21,240.173,0.0
-1.22968,7.23328e+05,2.30595e+05,300.281,0.392019,-0.313502,-0.235361,0.0,-177.765,242.009,0.0
-1.23265,7.25113e+05,2.30595e+05,300.298,0.391997,-0.315859,-0.232153,0.0,-175.302,243.819,0.0
-1.22745,7.17296e+05,2.29062e+05,300.314,0.391976,-0.318183,-0.22892,0.0,-172.836,245.593,0.0
-1.22779,7.20984e+05,2.30164e+05,300.33,0.391955,-0.320475,-0.225664,0.0,-170.341,247.35,0.0
-1.22793,7.21106e+05,2.30164e+05,300.347,0.391933,-0.322734,-0.222384,0.0,-167.828,249.082,0.0
-1.23351,7.27834e+05,2.31248e+05,300.363,0.391912,-0.324959,-0.219081,0.0,-165.286,250.796,0.0
-1.23064,7.21188e+05,2.29659e+05,300.379,0.39189,-0.32715,-0.215756,0.0,-162.744,252.472,0.0
-1.22757,7.19428e+05,2.29659e+05,300.396,0.391869,-0.329308,-0.212409,0.0,-160.185,254.123,0.0
-1.22967,7.23947e+05,2.30693e+05,300.412,0.391848,-0.331432,-0.209039,0.0,-157.598,255.754,0.0
-1.23158,7.25111e+05,2.30693e+05,300.429,0.391826,-0.333522,-0.205648,0.0,-154.994,257.36,0.0
-1.23004,7.22275e+05,2.30066e+05,300.445,0.391805,-0.335577,-0.202236,0.0,-152.382,258.934,0.0
-1.2283,7.21293e+05,2.30066e+05,300.461,0.391784,-0.337597,-0.198803,0.0,-149.753,260.482,0.0
-1.23137,7.26162e+05,2.31029e+05,300.478,0.391762,-0.339583,-0.195349,0.0,-147.098,262.01,0.0
-1.23424,7.27895e+05,2.31029e+05,300.494,0.391741,-0.341533,-0.191875,0.0,-144.428,263.51,0.0
-1.2283,7.19223e+05,2.29369e+05,300.511,0.391719,-0.343448,-0.188381,0.0,-141.761,264.972,0.0
-1.22689,7.21295e+05,2.30281e+05,300.527,0.391698,-0.345328,-0.184868,0.0,-139.069,266.413,0.0
-1.22529,7.20394e+05,2.30281e+05,300.543,0.391677,-0.347171,-0.181336,0.0,-136.363,267.827,0.0
-1.2281,7.24867e+05,2.31168e+05,300.559,0.391656,-0.348979,-0.177785,0.0,-133.632,269.218,0.0
-1.22188,7.15924e+05,2.29466e+05,300.576,0.391634,-0.350751,-0.174215,0.0,-130.907,270.572,0.0
-1.2198,7.17338e+05,2.303e+05,300.592,0.391613,-0.352487,-0.170628,0.0,-128.159,271.902,0.0
-1.21752,7.16037e+05,2.303e+05,300.608,0.391592,-0.354186,-0.167023,0.0,-125.397,273.205,0.0
-1.21505,7.14623e+05,2.303e+05,300.624,0.391571,-0.355849,-0.1634,0.0,-122.622,274.479,0.0
-1.21658,7.18074e+05,2.31108e+05,300.64,0.39155,-0.357475,-0.159761,0.0,-119.824,275.729,0.0
-1.2089,7.08206e+05,2.29369e+05,300.656,0.391529,-0.359063,-0.156105,0.0,-117.035,276.942,0.0
-1.20495,7.08256e+05,2.30125e+05,300.672,0.391509,-0.360615,-0.152433,0.0,-114.225,278.13,0.0
-1.20081,7.0586e+05,2.30125e+05,300.687,0.391488,-0.36213,-0.148745,0.0,-111.402,279.289,0.0
-1.20025,7.07795e+05,2.30851e+05,300.703,0.391468,-0.363607,-0.145042,0.0,-108.56,280.423,0.0
-1.19951,7.07393e+05,2.30851e+05,300.718,0.391448,-0.365046,-0.141324,0.0,-105.705,281.528,0.0
-1.20219,7.11148e+05,2.31547e+05,300.734,0.391427,-0.366448,-0.137592,0.0,-102.831,282.607,0.0
-1.19538,7.01686e+05,2.29755e+05,300.75,0.391407,-0.367811,-0.133844,0.0,-99.9683,283.649,0.0
-1.19173,7.01535e+05,2.30398e+05,300.765,0.391387,-0.369136,-0.130084,0.0,-97.0872,284.664,0.0
-1.18789,6.9931e+05,2.30398e+05,300.78,0.391367,-0.370424,-0.126309,0.0,-94.1958,285.65,0.0
-1.18386,6.96978e+05,2.30398e+05,300.796,0.391347,-0.371673,-0.122522,0.0,-91.2946,286.606,0.0
-1.18283,6.98252e+05,2.31009e+05,300.811,0.391327,-0.372883,-0.118722,0.0,-88.376,287.536,0.0
-1.18162,6.97569e+05,2.31009e+05,300.826,0.391307,-0.374055,-0.114909,0.0,-85.4482,288.435,0.0
-1.17371,6.89178e+05,2.29755e+05,300.841,0.391287,-0.375188,-0.111085,0.0,-82.5272,289.3,0.0
-1.16563,6.84467e+05,2.29755e+05,300.856,0.391268,-0.376282,-0.107249,0.0,-79.5976,290.135,0.0
-1.1601,6.82814e+05,2.30281e+05,300.87,0.391249,-0.377337,-0.103402,0.0,-76.6529,290.942,0.0
-1.1544,6.7949e+05,2.30281e+05,300.885,0.39123,-0.378354,-0.0995449,0.0,-73.7001,291.719,0.0
-1.15107,6.79009e+05,2.30772e+05,300.899,0.391211,-0.379331,-0.095677,0.0,-70.7333,292.467,0.0
-1.14757,6.76976e+05,2.30772e+05,300.913,0.391192,-0.380269,-0.0917992,0.0,-67.7589,293.185,0.0
-1.14627,6.77574e+05,2.31228e+05,300.928,0.391174,-0.381167,-0.0879119,0.0,-64.7715,293.874,0.0
-1.14479,6.76734e+05,2.31228e+05,300.942,0.391155,-0.382026,-0.0840155,0.0,-61.7773,294.533,0.0
-1.14532,6.78304e+05,2.31647e+05,300.956,0.391137,-0.382845,-0.0801103,0.0,-58.771,295.162,0.0
-1.13597,6.67361e+05,2.29775e+05,300.97,0.391118,-0.383624,-0.0761968,0.0,-55.7828,295.755,0.0
-1.12836,6.63989e+05,2.30144e+05,300.984,0.3911,-0.384364,-0.0722754,0.0,-52.7839,296.319,0.0
-1.1206,6.59447e+05,2.30144e+05,300.997,0.391082,-0.385064,-0.0683466,0.0,-49.7794,296.852,0.0
-1.11439,6.56775e+05,2.30477e+05,301.011,0.391065,-0.385724,-0.0644106,0.0,-46.7653,297.356,0.0
-1.10803,6.53053e+05,2.30477e+05,301.024,0.391047,-0.386344,-0.060468,0.0,-43.7462,297.828,0.0
-1.10303,6.5097e+05,2.30772e+05,301.037,0.39103,-0.386924,-0.0565192,0.0,-40.7185,298.271,0.0
-1.09788,6.47959e+05,2.30772e+05,301.05,0.391013,-0.387464,-0.0525644,0.0,-37.6865,298.682,0.0
-1.09391,6.46361e+05,2.31029e+05,301.063,0.390996,-0.387963,-0.0486043,0.0,-34.6471,299.063,0.0
-1.08978,6.43949e+05,2.31029e+05,301.076,0.390979,-0.388423,-0.044639,0.0,-31.604,299.412,0.0
-1.08664,6.42727e+05,2.31248e+05,301.088,0.390963,-0.388842,-0.0406692,0.0,-28.5545,299.731,0.0
-1.08334,6.40804e+05,2.31248e+05,301.101,0.390946,-0.38922,-0.0366951,0.0,-25.5019,300.019,0.0
-1.07989,6.38791e+05,2.31248e+05,301.114,0.39093,-0.389559,-0.0327171,0.0,-22.4466,300.276,0.0
-1.07722,6.37732e+05,2.31427e+05,301.126,0.390914,-0.389856,-0.0287358,0.0,-19.3865,300.501,0.0
-1.0744,6.36089e+05,2.31427e+05,301.138,0.390898,-0.390113,-0.0247515,0.0,-16.3242,300.696,0.0
-1.07216,6.35172e+05,2.31567e+05,301.151,0.390882,-0.39033,-0.0207646,0.0,-13.2582,300.859,0.0
-1.06977,6.33783e+05,2.31567e+05,301.163,0.390866,-0.390505,-0.0167756,0.0,-10.1907,300.99,0.0
-1.06776,6.32887e+05,2.31667e+05,301.175,0.39085,-0.390641,-0.0127848,0.0,-7.12069,301.091,0.0
-1.06559,6.31631e+05,2.31667e+05,301.187,0.390834,-0.390735,-0.00879267,0.0,-4.04982,301.16,0.0
-1.0636,6.30636e+05,2.31727e+05,301.199,0.390818,-0.390789,-0.00479962,0.0,-0.977614,301.198,0.0
-1.06145,6.29391e+05,2.31727e+05,301.211,0.390802,-0.390802,-0.000806082,0.0,2.09482,301.204,0.0
-1.05927,6.28176e+05,2.31747e+05,301.223,0.390787,-0.390774,0.00318754,0.0,5.16742,301.179,0.0
-1.05695,6.26821e+05,2.31747e+05,301.235,0.390771,-0.390705,0.00718084,0.0,8.2396,301.123,0.0
-1.05437,6.25267e+05,2.31727e+05,301.247,0.390756,-0.390596,0.0111734,0.0,11.3108,301.035,0.0
-1.05166,6.23682e+05,2.31727e+05,301.259,0.390741,-0.390446,0.0151648,0.0,14.3809,300.915,0.0
-1.04849,6.21667e+05,2.31667e+05,301.271,0.390725,-0.390255,0.0191546,0.0,17.4489,300.765,0.0
-1.04519,6.19731e+05,2.31667e+05,301.282,0.39071,-0.390024,0.0231424,0.0,20.5151,300.583,0.0
-1.04122,6.17139e+05,2.31567e+05,301.294,0.390695,-0.389752,0.0271278,0.0,23.578,300.37,0.0
-1.03712,6.14731e+05,2.31567e+05,301.305,0.39068,-0.38944,0.0311103,0.0,26.6386,300.125,0.0
-1.03216,6.11443e+05,2.31427e+05,301.316,0.390665,-0.389086,0.0350896,0.0,29.6946,299.85,0.0
-1.02706,6.08446e+05,2.31427e+05,301.328,0.390651,-0.388693,0.0390653,0.0,32.7477,299.543,0.0
-1.0209,6.04353e+05,2.31248e+05,301.339,0.390636,-0.388258,0.0430369,0.0,35.7951,299.205,0.0
-1.01461,6.00651e+05,2.31248e+05,301.349,0.390622,-0.387784,0.047004,0.0,38.839,298.836,0.0
