-0.0380917,1.51534,39.7773,6.28393,0.999899,-43.4135,2.56237,inf,6.27514,0.332213,0.0
-0.0310063,1.2213,39.3899,6.28307,1.00003,-4.03119,3.3088,inf,4.8762,3.96227,0.0
-0.0280879,1.10413,39.3123,6.28288,1.00006,-2.6431,10.132,inf,1.61308,6.07227,0.0
-0.0234514,0.922074,39.3257,6.28208,1.00018,-2.74619,-7.01443,inf,-2.26836,5.85825,0.0
-0.0231727,0.910491,39.2988,6.28206,1.00019,-4.74383,-3.03606,inf,-5.27867,3.40587,0.0
-0.0275526,1.08725,39.4647,6.28263,1.0001,43.3807,-2.56187,inf,-6.27327,-0.342873,0.0
-0.0314594,1.23769,39.3426,6.28324,1.0,4.03132,-3.30887,inf,-4.87664,-3.962,0.0
-0.0401706,1.5888,39.5436,6.28457,0.999801,2.64381,-10.1328,inf,-1.62547,-6.07072,0.0
-0.0416555,1.65624,39.7526,6.28456,0.999803,2.73637,7.20659,inf,2.19187,-5.88994,0.0
-0.040803,1.61505,39.5747,6.28442,0.999824,4.67084,3.05742,inf,5.23565,-3.47591,0.0
-0.0385549,1.53378,39.7773,6.284,0.99989,-52.4975,2.56099,inf,6.27829,0.267669,0.0
-0.030867,1.21581,39.3899,6.28305,1.00003,-4.08215,3.28147,inf,4.91629,3.9124,0.0
-0.0278286,1.09393,39.3123,6.28283,1.00007,-2.65028,9.75093,inf,1.67471,6.05552,0.0
-0.0232384,0.913687,39.3257,6.28199,1.0002,-2.73537,-7.20241,inf,-2.20864,5.88093,0.0
-0.0226305,0.885185,39.1226,6.28196,1.0002,-4.66956,-3.05613,inf,-5.24386,3.45905,0.0
-0.0275484,1.08708,39.4647,6.28258,1.00011,52.4463,-2.56044,inf,-6.27639,-0.278837,0.0
-0.0312381,1.22898,39.3426,6.28323,1.00001,4.0823,-3.28154,inf,-4.91669,-3.91218,0.0
-0.0402346,1.59136,39.5436,6.28465,0.999788,2.65105,-9.7518,inf,-1.68746,-6.05387,0.0
-0.041742,1.65156,39.5574,6.28466,0.999787,2.72599,7.40627,inf,2.13156,-5.91214,0.0
-0.0413719,1.64905,39.8517,6.28452,0.99981,4.5994,3.0782,inf,5.19964,-3.52971,0.0
-0.0390446,1.55396,39.7949,6.28407,0.999879,-66.3978,2.55987,inf,6.28078,0.203068,0.0
-0.0310676,1.2302,39.5989,6.28304,1.00003,-4.13486,3.25493,inf,4.95608,3.86185,0.0
-0.0274345,1.07614,39.2286,6.28279,1.00007,-2.65777,9.39845,inf,1.73603,6.03818,0.0
-0.0227249,0.889246,39.1391,6.2819,1.00021,-2.72491,-7.40154,inf,-2.14897,5.9029,0.0
-0.0225309,0.887376,39.3933,6.28187,1.00022,-4.59804,-3.07679,inf,-5.20827,3.51223,0.0
-0.0275624,1.0879,39.475,6.28254,1.00011,66.3105,-2.55928,inf,-6.27887,-0.214755,0.0
-0.0313435,1.23943,39.5436,6.28322,1.00001,4.13502,-3.255,inf,-4.95642,-3.8617,0.0
-0.0401459,1.58416,39.4511,6.28473,0.999774,2.65861,-9.39935,inf,-1.74913,-6.03642,0.0
-0.0418255,1.65489,39.5574,6.28476,0.999771,2.71596,7.61815,inf,2.07103,-5.93372,0.0
-0.0416346,1.65178,39.665,6.28461,0.999795,4.53058,3.09959,inf,5.16326,-3.58289,0.0
-0.0395322,1.57339,39.7949,6.28414,0.999868,-90.3229,2.55903,inf,6.28261,0.138446,0.0
-0.0308522,1.21376,39.3426,6.28303,1.00004,-4.18939,3.22915,inf,4.9951,3.81123,0.0
-0.0270419,1.06073,39.2286,6.28274,1.00008,-2.66558,9.07146,inf,1.79718,6.02021,0.0
-0.0222143,0.869252,39.1391,6.2818,1.00023,-2.71481,-7.61281,inf,-2.08908,5.92426,0.0
-0.0221342,0.867652,39.2086,6.28177,1.00023,-4.52915,-3.09806,inf,-5.17231,3.56481,0.0
-0.0275777,1.0885,39.475,6.28249,1.00012,90.1517,-2.55838,inf,-6.28069,-0.150652,0.0
-0.0310244,1.21869,39.2821,6.28321,1.00001,4.18955,-3.22922,inf,-4.99538,-3.81116,0.0
-0.0400547,1.58058,39.4511,6.28481,0.999761,2.66648,-9.07239,inf,-1.81062,-6.01835,0.0
-0.0420807,1.66954,39.665,6.28486,0.999756,2.70629,7.84335,inf,2.01012,-5.95474,0.0
-0.0418944,1.66211,39.665,6.28471,0.999779,4.46425,3.12161,inf,5.12633,-3.6357,0.0
-0.0400349,1.59384,39.8056,6.28422,0.999856,-141.226,2.55845,inf,6.28379,0.07379,0.0
-0.0309637,1.22437,39.5436,6.28302,1.00004,-4.24583,3.2041,inf,5.0338,3.75995,0.0
-0.0270123,1.06557,39.4511,6.28269,1.00009,-2.67372,8.76734,inf,1.85848,6.00152,0.0
-0.0218846,0.858733,39.2486,6.2817,1.00024,-2.70507,-7.83732,inf,-2.02881,5.94506,0.0
-0.0217406,0.852207,39.2086,6.28167,1.00025,-4.46275,-3.11994,inf,-5.13581,3.61701,0.0
-0.0276,1.08947,39.4784,6.28245,1.00013,140.783,-2.55776,inf,-6.28185,-0.0865279,0.0
-0.0310189,1.22446,39.475,6.2832,1.00001,4.246,-3.20417,inf,-5.03401,-3.75997,0.0
-0.0403083,1.59923,39.665,6.2849,0.999748,2.67468,-8.7683,inf,-1.87226,-5.99955,0.0
-0.0423328,1.67957,39.665,6.28497,0.999739,2.69698,8.08314,inf,1.94899,-5.97513,0.0
-0.0421511,1.67232,39.665,6.28481,0.999763,4.40029,3.14427,inf,5.08887,-3.68813,0.0
-0.0405352,1.61378,39.8056,6.2843,0.999843,-323.667,2.55814,inf,6.2843,0.00912586,0.0
-0.0310756,1.22879,39.5436,6.28301,1.00004,-4.30426,3.17977,inf,5.07197,3.70828,0.0
-0.0269843,1.06446,39.4511,6.28264,1.0001,-2.68218,8.4838,inf,1.91959,5.9822,0.0
-0.021558,0.845904,39.2486,6.2816,1.00026,-2.69567,-8.07633,inf,-1.96832,5.96525,0.0
-0.0213501,0.836886,39.2086,6.28156,1.00026,-4.39871,-3.14247,inf,-5.09879,3.66884,0.0
-0.0270939,1.06064,39.1523,6.2824,1.00013,321.226,-2.5574,inf,-6.28236,-0.0229251,0.0
-0.0310137,1.22425,39.475,6.28319,1.00001,4.30443,-3.17984,inf,-5.07211,-3.70839,0.0
-0.0405594,1.60922,39.665,6.28498,0.999735,2.68322,-8.48479,inf,-1.93369,-5.98012,0.0
-0.0427469,1.70037,39.7667,6.28507,0.999723,2.688,8.33896,inf,1.8875,-5.99495,0.0
-0.0425297,1.69064,39.742,6.28492,0.999747,4.33858,3.16761,inf,5.0508,-3.74027,0.0
-0.0410385,1.63398,39.8091,6.28439,0.999829,1108.64,2.55811,inf,6.28415,-0.0555458,0.0
-0.0311877,1.23322,39.5436,6.283,1.00004,-4.36478,3.15613,inf,5.10961,3.65622,0.0
-0.0269578,1.0634,39.4511,6.28258,1.0001,-2.69098,8.21886,inf,1.9805,5.96226,0.0
-0.0214039,0.842067,39.3527,6.28149,1.00028,-2.68662,-8.33127,inf,-1.90748,5.98487,0.0
-0.0210823,0.827924,39.2821,6.28145,1.00028,-4.33693,-3.16565,inf,-5.06116,3.72038,0.0
-0.0265838,1.04058,39.149,6.28235,1.00014,-1139.87,-2.5573,inf,-6.28221,0.0406742,0.0
-0.0310089,1.22406,39.475,6.28318,1.00001,4.36496,-3.1562,inf,-5.10969,-3.65642,0.0
-0.0408079,1.6191,39.665,6.28507,0.999721,2.69209,-8.21988,inf,-1.99493,-5.96006,0.0
-0.0431576,1.71674,39.7667,6.28518,0.999705,2.67937,8.61243,inf,1.82582,-6.01415,0.0
-0.0429051,1.70559,39.742,6.28503,0.99973,4.27902,3.19162,inf,5.0122,-3.79202,0.0
-0.041539,1.65394,39.8091,6.28449,0.999815,204.353,2.55834,inf,6.28334,-0.120213,0.0
-0.0311887,1.23112,39.475,6.28299,1.00004,-4.4275,3.13316,inf,5.14666,3.60387,0.0
-0.0267731,1.05347,39.3527,6.28253,1.00011,-2.70012,7.97077,inf,2.04105,5.94174,0.0
-0.021253,0.836117,39.3527,6.28138,1.00029,-2.6779,-8.60376,inf,-1.84644,6.00387,0.0
-0.0208179,0.817527,39.2821,6.28134,1.0003,-4.2773,-3.18951,inf,-5.02301,3.77154,0.0
-0.0260755,1.02067,39.149,6.28229,1.00015,-205.442,-2.55747,inf,-6.28142,0.104269,0.0
-0.0308717,1.21612,39.3933,6.28317,1.00001,4.42769,-3.13323,inf,-5.14666,-3.60418,0.0
-0.0408789,1.61754,39.5574,6.28516,0.999707,2.7013,-7.97181,inf,-2.05579,-5.93944,0.0
-0.0437203,1.74334,39.8624,6.2853,0.999687,2.67107,8.90541,inf,1.76379,-6.03275,0.0
-0.0429549,1.69908,39.5436,6.28514,0.999712,4.22151,3.21635,inf,4.97327,-3.84312,0.0
-0.042031,1.6734,39.8056,6.28459,0.999799,112.556,2.55884,inf,6.28187,-0.184862,0.0
-0.03119,1.23117,39.475,6.28298,1.00004,-4.49252,3.11085,inf,5.18316,3.55115,0.0
-0.0265899,1.04626,39.3527,6.28248,1.00012,-2.70961,7.73799,inf,2.10139,5.92062,0.0
-0.0212653,0.838681,39.4511,6.28127,1.00031,-2.66952,-8.89563,inf,-1.78505,6.02229,0.0
-0.020239,0.790817,39.0864,6.28122,1.00032,-4.21971,-3.21407,inf,-4.98454,3.82206,0.0
-0.0260818,1.02915,39.4647,6.28223,1.00016,-112.901,-2.55791,inf,-6.27997,0.168365,0.0
-0.0307349,1.21073,39.3933,6.28316,1.00002,4.49272,-3.11092,inf,-5.18309,-3.55157,0.0
-0.0409472,1.62026,39.5574,6.28525,0.999693,2.71087,-7.73907,inf,-2.11644,-5.91819,0.0
-0.0437617,1.73107,39.5436,6.28542,0.999669,2.6631,9.22003,inf,1.70207,-6.05058,0.0
-0.0434268,1.72916,39.8056,6.28525,0.999695,4.16596,3.2418,inf,4.93355,-3.89416,0.0
-0.0425198,1.69289,39.8056,6.28469,0.999783,77.6727,2.55961,inf,6.27974,-0.249493,0.0
-0.0315002,1.2494,39.665,6.28297,1.00005,-4.55997,3.08918,inf,5.21931,3.4978,0.0
-0.0262394,1.02972,39.2486,6.28242,1.00013,-2.71944,7.51919,inf,2.16135,5.89893,0.0
-0.0207741,0.812811,39.1391,6.28116,1.00033,-2.66146,-9.20898,inf,-1.72397,6.03994,0.0
-0.02008,0.789731,39.3426,6.2811,1.00034,-4.16408,-3.23934,inf,-4.9453,3.8725,0.0
-0.0260901,1.02946,39.4647,6.28217,1.00017,-77.8442,-2.55861,inf,-6.27786,0.232442,0.0
-0.0308931,1.22256,39.5747,6.28314,1.00002,4.56017,-3.08924,inf,-5.21915,-3.49834,0.0
-0.040829,1.61099,39.4443,6.28534,0.999678,2.72078,-7.52029,inf,-2.1767,-5.89639,0.0
-0.0439399,1.74195,39.6301,6.28554,0.99965,2.65545,9.55874,inf,1.64004,-6.06781,0.0
-0.0438951,1.74784,39.8056,6.28537,0.999676,4.11227,3.268,inf,4.89332,-3.94478,0.0
-0.042988,1.71111,39.7949,6.2848,0.999766,59.3006,2.56064,inf,6.27695,-0.314082,0.0
-0.0313693,1.23568,39.3933,6.28297,1.00005,-4.62996,3.06812,inf,5.25466,3.44446,0.0
-0.0263923,1.04387,39.5574,6.28236,1.00014,-2.72963,7.31316,inf,2.22155,5.87646,0.0
-0.0204317,0.801228,39.2286,6.28104,1.00035,-2.65373,-9.54625,inf,-1.66257,6.05701,0.0
-0.0199246,0.783608,39.3426,6.28098,1.00036,-4.11032,-3.26536,inf,-4.90554,3.92255,0.0
-0.0260725,1.02832,39.4477,6.2821,1.00018,-59.4047,-2.55957,inf,-6.27511,0.296468,0.0
-0.0306035,1.20266,39.2988,6.28313,1.00002,4.63016,-3.06818,inf,-5.25441,-3.44512,0.0
-0.0412087,1.63871,39.7526,6.28543,0.999664,2.73106,-7.31428,inf,-2.2372,-5.8738,0.0
-0.0441144,1.74891,39.6301,6.28566,0.99963,2.64813,9.92435,inf,1.57783,-6.08441,0.0
-0.0440242,1.74391,39.5989,6.28549,0.999657,4.06038,3.29498,inf,4.85278,-3.99474,0.0
-0.0434529,1.72964,39.7949,6.28492,0.999748,47.9612,2.56195,inf,6.2735,-0.378638,0.0
-0.0312385,1.23053,39.3933,6.28296,1.00005,-4.70263,3.04766,inf,5.28946,3.39075,0.0
-0.0263633,1.03973,39.4443,6.2823,1.00015,-2.74019,7.11884,inf,2.28135,5.85344,0.0
-0.0200928,0.787926,39.2286,6.28092,1.00037,-2.64631,-9.91021,inf,-1.601,6.07345,0.0
-0.0194424,0.760671,39.1391,6.28085,1.00038,-4.05834,-3.29215,inf,-4.86548,3.97193,0.0
-0.0260569,1.02769,39.4477,6.28204,1.00019,-48.032,-2.56081,inf,-6.27169,0.360462,0.0
-0.0303143,1.19129,39.2988,6.28311,1.00002,4.70283,-3.04771,inf,-5.28913,-3.39155,0.0
-0.0413867,1.64074,39.6301,6.28553,0.999649,2.7417,-7.11999,inf,-2.29728,-5.85067,0.0
-0.0444156,1.76445,39.7104,6.28579,0.999611,2.64112,10.3202,inf,1.51534,-6.1004,0.0
-0.0445658,1.77683,39.8553,6.28562,0.999638,4.01019,3.32276,inf,4.81147,-4.04459,0.0
-0.0438856,1.74612,39.7773,6.28504,0.99973,40.2659,2.56353,inf,6.2694,-0.443128,0.0
-0.0314027,1.24269,39.5747,6.28295,1.00005,-4.77812,3.02779,inf,5.32387,3.33645,0.0
-0.026336,1.03864,39.4443,6.28224,1.00016,-2.75111,6.93528,inf,2.34092,5.82981,0.0
-0.0198937,0.781766,39.3123,6.2808,1.00038,-2.63921,-10.3041,inf,-1.53913,6.0893,0.0
-0.0193716,0.762742,39.3899,6.28072,1.0004,-4.00807,-3.31972,inf,-4.82466,4.02121,0.0
-0.0260043,1.02498,39.4238,6.28198,1.0002,-40.3177,-2.56231,inf,-6.26763,0.424379,0.0
-0.0303064,1.19621,39.4716,6.28309,1.00003,4.77833,-3.02784,inf,-5.32345,-3.33738,0.0
-0.0415618,1.6477,39.6301,6.28562,0.999634,2.75271,-6.93646,inf,-2.35712,-5.82692,0.0
-0.0447129,1.77629,39.7104,6.28592,0.999591,2.63442,10.7501,inf,1.45268,-6.11576,0.0
-0.0451036,1.79831,39.8553,6.28575,0.999618,3.96164,3.35137,inf,4.76966,-4.09402,0.0
-0.0443147,1.76323,39.7773,6.28516,0.999711,34.7017,2.56538,inf,6.26463,-0.507572,0.0
-0.0315671,1.24919,39.5747,6.28295,1.00005,-4.85659,3.00849,inf,5.35773,3.28179,0.0
-0.0261179,1.02693,39.3257,6.28219,1.00017,-2.76241,6.76163,inf,2.40006,5.80565,0.0
-0.0196983,0.774074,39.3123,6.28068,1.0004,-2.63242,-10.7319,inf,-1.4771,6.10451,0.0
-0.0189616,0.742584,39.1788,6.28059,1.00042,-3.95944,-3.34811,inf,-4.78357,4.06981,0.0
-0.0259535,1.02297,39.4238,6.28192,1.00021,-34.7415,-2.56408,inf,-6.26292,0.488251,0.0
-0.030299,1.19592,39.4716,6.28308,1.00003,4.8568,-3.00853,inf,-5.35722,-3.28287,0.0
-0.0415266,1.64102,39.5024,6.28572,0.999619,2.7641,-6.76284,inf,-2.41653,-5.80264,0.0
-0.0451263,1.79609,39.7843,6.28605,0.99957,2.62803,11.2185,inf,1.38975,-6.1305,0.0
-0.0452887,1.796,39.6406,6.28589,0.999596,3.91465,3.38084,inf,4.72757,-4.14276,0.0
-0.0446998,1.77748,39.7526,6.28529,0.999691,30.4914,2.56751,inf,6.25921,-0.571925,0.0
-0.0315642,1.24582,39.4716,6.28294,1.00005,-4.9382,2.98974,inf,5.39094,3.22694,0.0
-0.0259015,1.01841,39.3257,6.28212,1.00018,-2.77409,6.59714,inf,2.45895,5.78089,0.0
-0.0196329,0.77301,39.3899,6.28055,1.00042,-2.62593,-11.1978,inf,-1.4148,6.11912,0.0
-0.0185557,0.726671,39.1788,6.28046,1.00044,-3.91237,-3.37734,inf,-4.74198,4.11799,0.0
-0.0258551,1.0183,39.3933,6.28186,1.00022,-30.5231,-2.56612,inf,-6.25756,0.552022,0.0
-0.0301046,1.18476,39.3561,6.28306,1.00003,4.93841,-2.98977,inf,-5.39033,-3.22818,0.0
-0.0414884,1.63954,39.5024,6.28581,0.999604,2.77588,-6.59837,inf,-2.47568,-5.77776,0.0
-0.0455356,1.81242,39.7843,6.28618,0.999549,2.62195,11.731,inf,1.32668,-6.1446,0.0
-0.0458761,1.83082,39.8909,6.28602,0.999575,3.86917,3.41118,inf,4.68471,-4.19137,0.0
-0.045081,1.79268,39.7526,6.28542,0.99967,27.1948,2.5699,inf,6.25314,-0.636218,0.0
-0.0315614,1.24571,39.4716,6.28294,1.00005,-5.02314,2.97153,inf,5.42359,3.17175,0.0
-0.025486,0.998917,39.202,6.28206,1.00019,-2.78616,6.44111,inf,2.5174,5.7556,0.0
-0.0195713,0.77057,39.3899,6.28042,1.00044,-2.61975,-11.7073,inf,-1.35236,6.13309,0.0
-0.0181539,0.71092,39.1788,6.28032,1.00046,-3.86681,-3.40744,inf,-4.6999,4.16574,0.0
-0.0257587,1.01449,39.3933,6.28179,1.00023,-27.2208,-2.56843,inf,-6.25154,0.615735,0.0
-0.0299107,1.17713,39.3561,6.28304,1.00003,5.02335,-2.97155,inf,-5.42288,-3.17315,0.0
-0.0412316,1.62394,39.3696,6.28591,0.999588,2.78805,-6.44237,inf,-2.53438,-5.75235,0.0
-0.0460501,1.83604,39.8517,6.28633,0.999527,2.61617,12.2938,inf,1.26335,-6.15807,0.0
-0.0460981,1.82946,39.6685,6.28617,0.999553,3.82513,3.44245,inf,4.6416,-4.23927,0.0
-0.0454067,1.80423,39.7209,6.28555,0.999649,24.5437,2.57258,inf,6.24641,-0.700395,0.0
-0.0315588,1.24561,39.4716,6.28293,1.00005,-5.11159,2.95384,inf,5.45567,3.11623,0.0
-0.0255607,1.00951,39.5024,6.28199,1.0002,-2.79863,6.29293,inf,2.57604,5.72952,0.0
-0.0195136,0.768284,39.3899,6.2803,1.00046,-2.61387,-12.2668,inf,-1.28977,6.14643,0.0
-0.0177994,0.697494,39.2053,6.28018,1.00048,-3.82268,-3.43844,inf,-4.6573,4.21309,0.0
-0.0256642,1.01075,39.3933,6.28173,1.00024,-24.5655,-2.57101,inf,-6.24488,0.679384,0.0
-0.0297175,1.16952,39.3561,6.28301,1.00004,5.11179,-2.95386,inf,-5.45487,-3.11779,0.0
-0.0414573,1.64525,39.6685,6.286,0.999573,2.80062,-6.29421,inf,-2.59325,-5.72616,0.0
-0.0460321,1.82039,39.5264,6.28647,0.999505,2.61069,12.9149,inf,1.20041,-6.17079,0.0
-0.0463157,1.83814,39.6685,6.28631,0.99953,3.78248,3.47465,inf,4.598,-4.28673,0.0
-0.0457282,1.81704,39.7209,6.28569,0.999628,22.3658,2.57552,inf,6.23903,-0.7645,0.0
-0.0318309,1.26173,39.6406,6.28293,1.00005,-5.20377,2.93667,inf,5.48732,3.06014,0.0
-0.0256374,1.01253,39.5024,6.28193,1.00021,-2.81151,6.15204,inf,2.63441,5.70285,0.0
-0.0190576,0.745598,39.1424,6.28017,1.00049,-2.60828,-12.8838,inf,-1.22745,6.15905,0.0
-0.0174493,0.68376,39.2053,6.28003,1.00051,-3.77994,-3.47037,inf,-4.61423,4.26001,0.0
-0.0255112,1.00377,39.3561,6.28166,1.00025,-22.3844,-2.57387,inf,-6.23758,0.742902,0.0
-0.0297849,1.17693,39.5161,6.28299,1.00004,5.20396,-2.93668,inf,-5.48642,-3.06188,0.0
-0.0416801,1.65412,39.6685,6.2861,0.999558,2.81359,-6.15335,inf,-2.65186,-5.69936,0.0
-0.0460098,1.81954,39.5264,6.28661,0.999482,2.6055,13.6035,inf,1.13735,-6.18287,0.0
-0.0469249,1.87381,39.9124,6.28646,0.999507,3.74115,3.50784,inf,4.55365,-4.33403,0.0
-0.0460454,1.82969,39.7209,6.28583,0.999605,20.5449,2.57875,inf,6.23099,-0.828526,0.0
-0.0316409,1.2452,39.3561,6.28292,1.00005,-5.29989,2.92001,inf,5.51817,3.00415,0.0
-0.0255003,1.00372,39.3696,6.28186,1.00022,-2.8248,6.01794,inf,2.6923,5.67567,0.0
-0.0186055,0.727896,39.1424,6.28003,1.00051,-2.60299,-13.5676,inf,-1.165,6.17103,0.0
-0.0171037,0.670202,39.2053,6.27988,1.00053,-3.73852,-3.50327,inf,-4.57068,4.30649,0.0
-0.0253602,0.997818,39.3561,6.2816,1.00026,-20.5609,-2.577,inf,-6.22963,0.806341,0.0
-0.029386,1.15272,39.2286,6.28297,1.00005,5.30008,-2.92001,inf,-5.51718,-3.00606,0.0
-0.0416691,1.64778,39.5264,6.2862,0.999543,2.82699,-6.01926,inf,-2.70998,-5.67206,0.0
-0.0460784,1.825,39.5851,6.28675,0.999459,2.60061,14.3712,inf,1.07407,-6.19432,0.0
-0.0471561,1.87223,39.6824,6.28661,0.999483,3.7011,3.54204,inf,4.50908,-4.38061,0.0
-0.0462958,1.8379,39.6824,6.28598,0.999583,19.0,2.58225,inf,6.22231,-0.892405,0.0
-0.031711,1.25303,39.5161,6.28292,1.00005,-5.40021,2.90383,inf,5.54858,2.94761,0.0
-0.0253653,0.998391,39.3696,6.28179,1.00023,-2.83851,5.89015,inf,2.74992,5.64791,0.0
-0.0182598,0.715502,39.2053,6.2799,1.00053,-2.59799,-14.3297,inf,-1.10233,6.18239,0.0
-0.0167843,0.657894,39.2186,6.27973,1.00055,-3.69838,-3.53716,inf,-4.52664,4.35253,0.0
-0.0251401,0.988048,39.3123,6.28153,1.00027,-19.014,-2.58041,inf,-6.22104,0.869626,0.0
-0.0292333,1.15114,39.3797,6.28294,1.00005,5.40038,-2.90382,inf,-5.54747,-2.94972,0.0
-0.0416552,1.64726,39.5264,6.2863,0.999527,2.84082,-5.8915,inf,-2.76782,-5.64417,0.0
-0.0461426,1.82759,39.5851,6.2869,0.999437,2.596,15.2325,inf,1.01067,-6.20513,0.0
-0.0473825,1.88127,39.6824,6.28677,0.999458,3.66228,3.5773,inf,4.46403,-4.42672,0.0
-0.0465418,1.8477,39.6824,6.28613,0.99956,17.6729,2.58604,inf,6.21298,-0.956192,0.0
-0.0317812,1.2558,39.5161,6.28292,1.00006,-5.50498,2.88813,inf,5.5784,2.89076,0.0
-0.0250085,0.980896,39.2319,6.28172,1.00024,-2.85265,5.76827,inf,2.80705,5.61966,0.0
-0.0179183,0.702105,39.2053,6.27975,1.00055,-2.59327,-15.1841,inf,-1.03954,6.19311,0.0
-0.0164697,0.645543,39.2186,6.27957,1.00058,-3.65947,-3.57209,inf,-4.48214,4.39812,0.0
-0.0249222,0.979472,39.3123,6.28146,1.00028,-17.6853,-2.58409,inf,-6.21181,0.932819,0.0
-0.0290815,1.14516,39.3797,6.28291,1.00005,5.50514,-2.8881,inf,-5.57719,-2.89307,0.0
-0.0418745,1.66205,39.6719,6.2864,0.999512,2.85507,-5.76964,inf,-2.82559,-5.61559,0.0
-0.0462868,1.83575,39.6371,6.28704,0.999414,2.59168,16.2054,inf,0.947089,-6.2153,0.0
-0.0479893,1.9168,39.9196,6.28693,0.999433,3.62464,3.61365,inf,4.41825,-4.47265,0.0
-0.0467096,1.85229,39.6371,6.28627,0.999536,16.5207,2.59011,inf,6.203,-1.01981,0.0
-0.0321046,1.27358,39.6719,6.28292,1.00006,-5.61449,2.87289,inf,5.60776,2.83338,0.0
-0.0251325,0.993147,39.5264,6.28165,1.00025,-2.86723,5.6519,inf,2.86432,5.5906,0.0
-0.0176733,0.693491,39.262,6.27961,1.00057,-2.58884,-16.1486,inf,-0.976565,6.20321,0.0
-0.0161598,0.633381,39.2186,6.27941,1.0006,-3.62174,-3.6081,inf,-4.43717,4.44326,0.0
-0.0246247,0.966531,39.262,6.28138,1.00029,-16.5317,-2.58805,inf,-6.20194,0.995835,0.0
-0.029169,1.15288,39.5264,6.28288,1.00006,5.61463,-2.87286,inf,-5.60644,-2.8359,0.0
-0.0420907,1.67066,39.6719,6.2865,0.999496,2.86978,-5.6533,inf,-2.88305,-5.58642,0.0
-0.0464267,1.84134,39.6371,6.28719,0.999391,2.58765,17.3131,inf,0.883404,-6.22482,0.0
-0.0482059,1.91406,39.6824,6.2871,0.999408,3.58814,3.65113,inf,4.37227,-4.51784,0.0
-0.0468729,1.85881,39.6371,6.28643,0.999512,15.511,2.59446,inf,6.19238,-1.08332,0.0
-0.032428,1.28641,39.6719,6.28292,1.00006,-5.72906,2.85811,inf,5.63653,2.77571,0.0
-0.0250203,0.985031,39.3797,6.28158,1.00026,-2.88227,5.5407,inf,2.92107,5.56108,0.0
-0.0174327,0.684036,39.262,6.27946,1.0006,-2.58468,-17.246,inf,-0.913487,6.21266,0.0
-0.0158548,0.621411,39.2186,6.27925,1.00063,-3.58514,-3.64522,inf,-4.39175,4.48793,0.0
-0.0243295,0.954932,39.262,6.28131,1.00031,-15.5209,-2.59229,inf,-6.19143,1.05875,0.0
-0.0292573,1.15636,39.5264,6.28285,1.00006,5.72918,-2.85807,inf,-5.63511,-2.77844,0.0
-0.0420509,1.66255,39.5161,6.2866,0.999479,2.88494,-5.54213,inf,-2.94,-5.55677,0.0
-0.0466355,1.85178,39.6824,6.28734,0.999367,2.5839,18.5853,inf,0.819552,-6.23369,0.0
-0.0484176,1.92252,39.6824,6.28726,0.999381,3.55274,3.68979,inf,4.32583,-4.56255,0.0
-0.0469472,1.85936,39.5851,6.28658,0.999488,14.6192,2.5991,inf,6.18112,-1.14663,0.0
-0.0325149,1.28513,39.5264,6.28292,1.00006,-5.84903,2.84378,inf,5.66461,2.71797,0.0
-0.0249102,0.980687,39.3797,6.28151,1.00027,-2.89777,5.43434,inf,2.97752,5.53098,0.0
-0.0172785,0.678835,39.3123,6.27931,1.00062,-2.58081,-18.5053,inf,-0.850234,6.22149,0.0
-0.0155548,0.609636,39.2186,6.27909,1.00066,-3.54964,-3.68349,inf,-4.34587,4.53215,0.0
-0.0239445,0.938453,39.2053,6.28123,1.00032,-14.6281,-2.59682,inf,-6.1803,1.12146,0.0
-0.0290918,1.14526,39.3696,6.28282,1.00007,5.84912,-2.84372,inf,-5.66307,-2.72092,0.0
-0.042008,1.66088,39.5161,6.2867,0.999463,2.90057,-5.4358,inf,-2.99663,-5.52655,0.0
-0.0468399,1.85994,39.6824,6.28749,0.999344,2.58043,20.0615,inf,0.755613,-6.24192,0.0
-0.0489975,1.95687,39.9124,6.28743,0.999355,3.51839,3.72967,inf,4.27866,-4.60704,0.0
-0.0470168,1.86216,39.5851,6.28673,0.999464,13.8256,2.60403,inf,6.16922,-1.20983,0.0
-0.0326018,1.28856,39.5264,6.28293,1.00005,-5.97477,2.82989,inf,5.69209,2.65993,0.0
-0.0245568,0.963054,39.2286,6.28144,1.00029,-2.91373,5.33253,inf,3.03344,5.50042,0.0
-0.0171288,0.672937,39.3123,6.27916,1.00064,-2.57722,-19.9653,inf,-0.786895,6.22966,0.0
-0.0156268,0.615966,39.4443,6.27892,1.00068,-3.5152,-3.72297,inf,-4.29928,4.57614,0.0
-0.023562,0.923449,39.2053,6.28114,1.00033,-13.8337,-2.60163,inf,-6.16853,1.18405,0.0
-0.0289273,1.13877,39.3696,6.28279,1.00007,5.97483,-2.82982,inf,-5.69045,-2.66312,0.0
-0.0417021,1.64214,39.3561,6.2868,0.999447,2.91667,-5.33402,inf,-3.05273,-5.49588,0.0
-0.0471021,1.87221,39.7209,6.28764,0.99932,2.57723,21.7951,inf,0.691531,-6.24949,0.0
-0.0491763,1.95206,39.6685,6.28761,0.999327,3.48507,3.77082,inf,4.23134,-4.65078,0.0
-0.0469864,1.85824,39.5264,6.28688,0.99944,13.1151,2.60925,inf,6.15669,-1.27281,0.0
