0.312688,-1.84723e+05,2.31427e+05,300.475,0.391746,0.295345,-0.257364,0.0,-196.8,-227.057,0.0
0.400803,-2.39314e+05,2.33171e+05,301.423,0.390515,0.38853,-0.0393289,0.0,-29.3351,-299.992,0.0
0.187422,-1.11955e+05,2.32699e+05,302.161,0.389559,0.33626,0.196687,0.0,152.975,-260.576,0.0
-0.349333,2.10461e+05,2.34442e+05,302.489,0.389137,0.154713,0.35706,0.0,277.196,-121.086,0.0
-0.886785,5.30916e+05,2.33109e+05,302.323,0.389361,-0.0868409,0.379553,0.0,295.207,65.2065,0.0
-1.40068,8.29919e+05,2.31228e+05,301.647,0.39025,-0.295344,0.255082,0.0,199.87,225.926,0.0
-1.59774,9.45299e+05,2.31567e+05,300.772,0.391394,-0.390101,0.0317843,0.0,28.4915,299.419,0.0
-1.46592,8.55557e+05,2.29081e+05,299.913,0.392509,-0.335322,-0.204015,0.0,-152.684,258.139,0.0
-0.859544,5.02973e+05,2.30125e+05,299.32,0.393267,-0.153444,-0.362096,0.0,-274.736,118.797,0.0
-0.167828,98175.9,2.29775e+05,299.673,0.392793,0.0862051,-0.383216,0.0,-292.461,-65.3515,0.0
0.300157,-1.78407e+05,2.32863e+05,300.451,0.391777,0.292735,-0.260375,0.0,-199.107,-225.005,0.0
0.3992,-2.38105e+05,2.32945e+05,301.396,0.390549,0.388141,-0.0433065,0.0,-32.4046,-299.649,0.0
0.190965,-1.14538e+05,2.33668e+05,302.14,0.389586,0.338288,0.193232,0.0,150.285,-262.112,0.0
-0.341792,2.05233e+05,2.33668e+05,302.482,0.389146,0.158388,0.355455,0.0,275.935,-123.916,0.0
-0.878325,5.25864e+05,2.33109e+05,302.33,0.389351,-0.0829268,0.380417,0.0,295.866,62.1866,0.0
-1.39821,8.33785e+05,2.32699e+05,301.668,0.390223,-0.292694,0.258078,0.0,202.184,223.886,0.0
-1.59917,9.45652e+05,2.31427e+05,300.798,0.39136,-0.389723,0.0357542,0.0,31.5471,299.139,0.0
-1.47053,8.62006e+05,2.30066e+05,299.936,0.392479,-0.337347,-0.200592,0.0,-150.062,259.698,0.0
-0.867616,5.0604e+05,2.29369e+05,299.327,0.393258,-0.157086,-0.360521,0.0,-273.521,121.585,0.0
-0.173838,1.01687e+05,2.29775e+05,299.662,0.392807,0.0823274,-0.384083,0.0,-293.099,-62.3726,0.0
0.29418,-1.73852e+05,2.31547e+05,300.428,0.391807,0.290095,-0.263358,0.0,-201.38,-222.942,0.0
0.397283,-2.36941e+05,2.32945e+05,301.37,0.390583,0.387711,-0.0472795,0.0,-35.4705,-299.275,0.0
0.194257,-1.16504e+05,2.33668e+05,302.119,0.389613,0.340281,0.189757,0.0,147.579,-263.621,0.0
-0.334333,2.0075e+05,2.33668e+05,302.475,0.389155,0.162046,0.353812,0.0,274.645,-126.733,0.0
-0.872019,5.23072e+05,2.33543e+05,302.338,0.389342,-0.079004,0.381242,0.0,296.494,59.1545,0.0
-1.38891,8.23769e+05,2.31427e+05,301.688,0.390196,-0.290014,0.261046,0.0,204.465,221.833,0.0
-1.60028,9.46393e+05,2.31427e+05,300.824,0.391326,-0.389305,0.0397205,0.0,34.5997,298.828,0.0
-1.47488,8.64619e+05,2.30066e+05,299.959,0.39245,-0.339336,-0.197149,0.0,-147.424,261.23,0.0
-0.875604,5.10711e+05,2.29369e+05,299.334,0.393249,-0.160713,-0.358909,0.0,-272.278,124.361,0.0
-0.181899,1.0657e+05,2.30144e+05,299.651,0.392821,0.0784413,-0.38491,0.0,-293.709,-59.3827,0.0
0.287924,-1.70142e+05,2.31547e+05,300.405,0.391837,0.287425,-0.266314,0.0,-203.632,-220.855,0.0
0.396429,-2.36141e+05,2.32679e+05,301.344,0.390617,0.387241,-0.0512475,0.0,-38.5289,-298.871,0.0
0.201351,-1.20345e+05,2.32883e+05,302.098,0.389641,0.342237,0.186262,0.0,144.867,-265.097,0.0
-0.322806,1.93156e+05,2.32863e+05,302.468,0.389164,0.165688,0.352131,0.0,273.331,-129.527,0.0
-0.865627,5.1925e+05,2.33543e+05,302.344,0.389333,-0.0750728,0.382026,0.0,297.091,56.1161,0.0
-1.37936,8.18163e+05,2.31427e+05,301.709,0.390169,-0.287303,0.263988,0.0,206.724,219.757,0.0
-1.60016,9.45669e+05,2.31248e+05,300.85,0.391292,-0.388846,0.0436826,0.0,37.6467,298.485,0.0
-1.48397,8.73653e+05,2.31029e+05,299.982,0.39242,-0.341291,-0.193685,0.0,-144.76,262.742,0.0
-0.888361,5.20268e+05,2.303e+05,299.341,0.393239,-0.164323,-0.35726,0.0,-271.002,127.135,0.0
-0.190089,1.11365e+05,2.30144e+05,299.641,0.392835,0.074547,-0.385697,0.0,-294.288,-56.3866,0.0
0.281184,-1.66175e+05,2.31587e+05,300.382,0.391867,0.284725,-0.269242,0.0,-205.863,-218.746,0.0
0.395261,-2.35425e+05,2.32679e+05,301.318,0.390651,0.38673,-0.0552102,0.0,-41.583,-298.435,0.0
0.208192,-1.24425e+05,2.32883e+05,302.076,0.389668,0.344158,0.182747,0.0,142.14,-266.546,0.0
-0.311367,1.86307e+05,2.32863e+05,302.461,0.389174,0.169312,0.350414,0.0,271.988,-132.307,0.0
-0.861197,5.17481e+05,2.33939e+05,302.351,0.389324,-0.0711337,0.38277,0.0,297.658,53.0666,0.0
-1.377,8.21885e+05,2.32863e+05,301.729,0.390143,-0.284562,0.266901,0.0,208.976,217.645,0.0
-1.59972,9.45492e+05,2.31248e+05,300.876,0.391258,-0.388347,0.0476402,0.0,40.6899,298.112,0.0
-1.48414,8.67544e+05,2.29369e+05,300.004,0.39239,-0.34321,-0.190201,0.0,-142.1,264.216,0.0
-0.901028,5.277e+05,2.303e+05,299.349,0.393229,-0.167916,-0.355575,0.0,-269.698,129.896,0.0
-0.20014,1.17418e+05,2.30477e+05,299.63,0.392849,0.0706451,-0.386445,0.0,-294.837,-53.3806,0.0
0.274168,-1.62017e+05,2.31587e+05,300.359,0.391897,0.281996,-0.272143,0.0,-208.072,-216.613,0.0
0.395364,-2.35156e+05,2.32373e+05,301.292,0.390685,0.386178,-0.0591671,0.0,-44.6285,-297.968,0.0
0.210185,-1.26086e+05,2.33772e+05,302.055,0.389696,0.346043,0.179213,0.0,139.387,-267.971,0.0
-0.304711,1.83032e+05,2.33772e+05,302.453,0.389184,0.172918,0.34866,0.0,270.61,-135.084,0.0
-0.846827,5.04703e+05,2.32029e+05,302.358,0.389315,-0.0671871,0.383474,0.0,298.189,50.0363,0.0
-1.36759,8.11709e+05,2.31547e+05,301.749,0.390117,-0.281791,0.269787,0.0,211.194,215.522,0.0
-1.59783,9.43565e+05,2.31029e+05,300.902,0.391224,-0.387808,0.0515928,0.0,43.7264,297.708,0.0
-1.48879,8.73787e+05,2.30281e+05,300.028,0.39236,-0.345094,-0.186698,0.0,-139.415,265.669,0.0
-0.909254,5.30602e+05,2.29466e+05,299.357,0.393219,-0.171492,-0.353852,0.0,-268.371,132.634,0.0
-0.210314,1.23383e+05,2.30477e+05,299.62,0.392862,0.0667359,-0.387153,0.0,-295.356,-50.3691,0.0
0.26688,-1.57698e+05,2.31587e+05,300.336,0.391926,0.279237,-0.275015,0.0,-210.26,-214.459,0.0
0.395155,-2.35012e+05,2.32373e+05,301.266,0.390719,0.385587,-0.0631178,0.0,-47.669,-297.47,0.0
0.211919,-1.27118e+05,2.33772e+05,302.034,0.389723,0.347891,0.17566,0.0,136.62,-269.368,0.0
-0.29815,1.79086e+05,2.33772e+05,302.445,0.389194,0.176506,0.346869,0.0,269.205,-137.846,0.0
-0.834155,4.97898e+05,2.32373e+05,302.364,0.389307,-0.0632334,0.384137,0.0,298.689,46.9962,0.0
-1.35794,8.06033e+05,2.31547e+05,301.769,0.390091,-0.278991,0.272645,0.0,213.39,213.376,0.0
-1.59564,9.42349e+05,2.31029e+05,300.928,0.391191,-0.387228,0.0555401,0.0,46.7585,297.273,0.0
-1.49316,8.76419e+05,2.30281e+05,300.051,0.39233,-0.346943,-0.183176,0.0,-136.715,267.095,0.0
-0.917383,5.35361e+05,2.29466e+05,299.366,0.393208,-0.17505,-0.352094,0.0,-267.017,135.358,0.0
-0.222145,1.30486e+05,2.30772e+05,299.61,0.392875,0.0628198,-0.387821,0.0,-295.845,-47.3487,0.0
0.25953,-1.53317e+05,2.31547e+05,300.314,0.391956,0.276449,-0.277858,0.0,-212.425,-212.282,0.0
0.396416,-2.35392e+05,2.32029e+05,301.239,0.390752,0.384955,-0.067062,0.0,-50.6998,-296.942,0.0
0.213395,-1.27994e+05,2.33772e+05,302.012,0.389751,0.349702,0.172088,0.0,133.839,-270.737,0.0
-0.287098,1.71787e+05,2.32883e+05,302.436,0.389205,0.180076,0.345041,0.0,267.776,-140.583,0.0
-0.821409,4.903e+05,2.32373e+05,302.37,0.389299,-0.0592732,0.38476,0.0,299.158,43.9511,0.0
-1.35528,8.09365e+05,2.32945e+05,301.788,0.390065,-0.276161,0.275474,0.0,215.576,211.195,0.0
-1.5918,9.39117e+05,2.30772e+05,300.954,0.391157,-0.386608,0.0594816,0.0,49.7827,296.808,0.0
-1.49725,8.7889e+05,2.30281e+05,300.074,0.3923,-0.348756,-0.179634,0.0,-134.0,268.493,0.0
-0.925414,5.40062e+05,2.29466e+05,299.374,0.393197,-0.178591,-0.350299,0.0,-265.635,138.069,0.0
-0.234093,1.375e+05,2.30772e+05,299.601,0.392888,0.0588972,-0.388448,0.0,-296.304,-44.3235,0.0
0.251912,-1.48805e+05,2.31547e+05,300.291,0.391985,0.273633,-0.280673,0.0,-214.569,-210.084,0.0
0.397363,-2.35934e+05,2.32029e+05,301.213,0.390786,0.384282,-0.0709991,0.0,-53.725,-296.383,0.0
0.219311,-1.31021e+05,2.32863e+05,301.991,0.389779,0.351477,0.168498,0.0,131.055,-272.071,0.0
-0.276146,1.65229e+05,2.32883e+05,302.428,0.389216,0.183626,0.343177,0.0,266.319,-143.306,0.0
-0.810174,4.8424e+05,2.32679e+05,302.375,0.389292,-0.0553067,0.385343,0.0,299.597,40.8973,0.0
-1.34536,7.98809e+05,2.31587e+05,301.808,0.39004,-0.273303,0.278274,0.0,217.728,209.004,0.0
-1.58765,9.36749e+05,2.30772e+05,300.98,0.391123,-0.385948,0.0634169,0.0,52.802,296.312,0.0
-1.49682,8.75599e+05,2.29466e+05,300.097,0.392269,-0.350532,-0.176075,0.0,-131.281,269.858,0.0
-0.937592,5.49128e+05,2.30281e+05,299.383,0.393186,-0.182113,-0.348468,0.0,-264.221,140.775,0.0
-0.247492,1.45528e+05,2.31029e+05,299.592,0.3929,0.0549686,-0.389036,0.0,-296.733,-41.2905,0.0
0.244028,-1.44138e+05,2.31547e+05,300.269,0.392013,0.270788,-0.283458,0.0,-216.689,-207.864,0.0
0.399978,-2.37075e+05,2.31647e+05,301.187,0.39082,0.38357,-0.0749288,0.0,-56.7394,-295.795,0.0
0.224967,-1.34391e+05,2.32863e+05,301.969,0.389807,0.353215,0.164891,0.0,128.258,-273.377,0.0
-0.274214,1.65286e+05,2.34611e+05,302.419,0.389227,0.187157,0.341277,0.0,264.824,-146.033,0.0
-0.798874,4.77494e+05,2.32679e+05,302.38,0.389285,-0.0513343,0.385885,0.0,300.003,37.8392,0.0
-1.33521,7.92832e+05,2.31587e+05,301.827,0.390014,-0.270416,0.281045,0.0,219.857,206.791,0.0
-1.58166,9.32105e+05,2.30477e+05,301.005,0.39109,-0.385248,0.0673457,0.0,55.8122,295.785,0.0
-1.49612,8.75256e+05,2.29466e+05,300.121,0.392239,-0.352273,-0.172496,0.0,-128.549,271.196,0.0
-0.949665,5.56216e+05,2.30281e+05,299.392,0.393174,-0.185616,-0.346602,0.0,-262.779,143.466,0.0
-0.261001,1.53466e+05,2.31029e+05,299.583,0.392912,0.0510342,-0.389583,0.0,-297.131,-38.2532,0.0
0.236505,-1.39612e+05,2.31427e+05,300.248,0.392042,0.267915,-0.286214,0.0,-218.786,-205.624,0.0
0.392455,-2.34499e+05,2.33543e+05,301.161,0.390854,0.382818,-0.0788507,0.0,-59.7723,-295.17,0.0
0.226202,-1.35586e+05,2.33668e+05,301.947,0.389835,0.354915,0.161266,0.0,125.437,-274.659,0.0
-0.267522,1.60599e+05,2.33668e+05,302.41,0.389238,0.190668,0.339341,0.0,263.306,-148.734,0.0
-0.788885,4.7207e+05,2.32945e+05,302.385,0.389278,-0.0473566,0.386387,0.0,300.379,34.7736,0.0
-1.33184,7.95525e+05,2.32945e+05,301.846,0.38999,-0.267501,0.283787,0.0,221.975,204.544,0.0
-1.57537,9.28476e+05,2.30477e+05,301.03,0.391057,-0.384508,0.0712674,0.0,58.8169,295.229,0.0
-1.49948,8.80477e+05,2.303e+05,300.144,0.392208,-0.353977,-0.168901,0.0,-125.793,272.511,0.0
-0.956876,5.58237e+05,2.29369e+05,299.401,0.393162,-0.1891,-0.3447,0.0,-261.316,146.133,0.0
-0.275755,1.62291e+05,2.31248e+05,299.574,0.392923,0.0470946,-0.390091,0.0,-297.498,-35.2093,0.0
0.228721,-1.35007e+05,2.31427e+05,300.226,0.39207,0.265014,-0.288941,0.0,-220.86,-203.363,0.0
0.386866,-2.30711e+05,2.33109e+05,301.135,0.390888,0.382025,-0.0827643,0.0,-62.793,-294.515,0.0
0.227174,-1.36159e+05,2.33668e+05,301.925,0.389864,0.356578,0.157625,0.0,122.603,-275.912,0.0
-0.260935,1.5664e+05,2.33668e+05,302.401,0.38925,0.19416,0.337369,0.0,261.761,-151.42,0.0
-0.778836,4.66065e+05,2.32945e+05,302.39,0.389272,-0.0433739,0.386848,0.0,300.723,31.7042,0.0
-1.32103,7.84377e+05,2.31547e+05,301.865,0.389965,-0.264558,0.286499,0.0,224.058,202.288,0.0
-1.56705,9.22315e+05,2.30144e+05,301.056,0.391023,-0.383728,0.0751818,0.0,61.8114,294.642,0.0
-1.50256,8.82353e+05,2.303e+05,300.167,0.392178,-0.355645,-0.165288,0.0,-123.024,273.798,0.0
-0.963976,5.62396e+05,2.29369e+05,299.411,0.39315,-0.192565,-0.342762,0.0,-259.827,148.784,0.0
-0.29061,1.71029e+05,2.31248e+05,299.566,0.392934,0.0431501,-0.390557,0.0,-297.835,-32.1617,0.0
0.22068,-1.30251e+05,2.31427e+05,300.204,0.392098,0.262085,-0.291637,0.0,-222.911,-201.08,0.0
0.380967,-2.27173e+05,2.33109e+05,301.109,0.390921,0.381193,-0.0866692,0.0,-65.8068,-293.83,0.0
0.223882,-1.3462e+05,2.34442e+05,301.903,0.389892,0.358204,0.153966,0.0,119.747,-277.139,0.0
-0.249456,1.49124e+05,2.32699e+05,302.392,0.389262,0.19763,0.335361,0.0,260.194,-154.078,0.0
-0.769899,4.61171e+05,2.33171e+05,302.394,0.389266,-0.0393867,0.387268,0.0,301.036,28.6285,0.0
-1.30998,7.77868e+05,2.31547e+05,301.884,0.38994,-0.261587,0.289181,0.0,226.118,200.011,0.0
-1.55843,9.17317e+05,2.30144e+05,301.081,0.390991,-0.382908,0.0790885,0.0,64.7998,294.025,0.0
-1.50956,8.89643e+05,2.31108e+05,300.191,0.392147,-0.357276,-0.161657,0.0,-120.232,275.062,0.0
-0.974596,5.70338e+05,2.30066e+05,299.42,0.393138,-0.19601,-0.340789,0.0,-258.306,151.428,0.0
-0.306494,1.80512e+05,2.31427e+05,299.559,0.392944,0.0392012,-0.390984,0.0,-298.141,-29.1086,0.0
0.213417,-1.25847e+05,2.31228e+05,300.183,0.392126,0.25913,-0.294303,0.0,-224.937,-198.779,0.0
0.377199,-2.24453e+05,2.32638e+05,301.083,0.390955,0.38032,-0.0905651,0.0,-68.8074,-293.116,0.0
0.229654,-1.37019e+05,2.32638e+05,301.881,0.38992,0.359792,0.150292,0.0,116.901,-278.328,0.0
-0.24676,1.48572e+05,2.34379e+05,302.383,0.389274,0.20108,0.333318,0.0,258.589,-156.739,0.0
-0.760909,4.55792e+05,2.33171e+05,302.399,0.389261,-0.0353953,0.387648,0.0,301.317,25.5497,0.0
-1.30552,7.79671e+05,2.32863e+05,301.902,0.389916,-0.258589,0.291833,0.0,228.165,197.701,0.0
-1.5573,9.22715e+05,2.31647e+05,301.105,0.390958,-0.382049,0.0829869,0.0,67.8012,293.373,0.0
-1.50723,8.81659e+05,2.29369e+05,300.215,0.392116,-0.35887,-0.15801,0.0,-117.449,276.287,0.0
-0.9851,5.76504e+05,2.30066e+05,299.43,0.393125,-0.199435,-0.338782,0.0,-256.758,154.057,0.0
-0.312549,1.82559e+05,2.29523e+05,299.551,0.392954,0.0352482,-0.39137,0.0,-298.414,-26.0776,0.0
0.205902,-1.21407e+05,2.31228e+05,300.162,0.392153,0.256147,-0.296939,0.0,-226.94,-196.458,0.0
0.373124,-2.22009e+05,2.32638e+05,301.058,0.390988,0.379408,-0.0944515,0.0,-71.8006,-292.371,0.0
0.231447,-1.38505e+05,2.33357e+05,301.859,0.389948,0.361342,0.146602,0.0,114.034,-279.491,0.0
-0.238902,1.4321e+05,2.33357e+05,302.373,0.389286,0.204509,0.33124,0.0,256.963,-159.371,0.0
-0.75283,4.51318e+05,2.33357e+05,302.402,0.389255,-0.0314002,0.387987,0.0,301.567,22.4658,0.0
-1.29341,7.67724e+05,2.31427e+05,301.92,0.389893,-0.255564,0.294454,0.0,230.176,195.383,0.0
-1.55587,9.21946e+05,2.31647e+05,301.13,0.390926,-0.38115,0.0868767,0.0,70.7958,292.69,0.0
-1.50856,8.85412e+05,2.30125e+05,300.238,0.392086,-0.360428,-0.154347,0.0,-114.644,277.488,0.0
-0.995484,5.826e+05,2.30066e+05,299.44,0.393112,-0.202839,-0.336739,0.0,-255.184,156.67,0.0
-0.3194,1.86666e+05,2.29659e+05,299.544,0.392963,0.0312915,-0.391716,0.0,-298.656,-23.0423,0.0
0.198136,-1.1682e+05,2.31228e+05,300.141,0.39218,0.253138,-0.299544,0.0,-228.919,-194.116,0.0
0.371377,-2.20468e+05,2.3213e+05,301.032,0.391021,0.378456,-0.098328,0.0,-74.7795,-291.597,0.0
0.232976,-1.3941e+05,2.33357e+05,301.837,0.389977,0.362853,0.142896,0.0,111.155,-280.625,0.0
-0.23116,1.38564e+05,2.33357e+05,302.363,0.389299,0.207916,0.329127,0.0,255.311,-161.987,0.0
-0.744703,4.46452e+05,2.33357e+05,302.406,0.38925,-0.0274017,0.388285,0.0,301.785,19.3794,0.0
-1.28766,7.68558e+05,2.32699e+05,301.938,0.389869,-0.252512,0.297045,0.0,232.175,193.033,0.0
-1.55197,9.18048e+05,2.31228e+05,301.155,0.390893,-0.380211,0.0907574,0.0,73.7778,291.978,0.0
-1.5096,8.86094e+05,2.30125e+05,300.262,0.392055,-0.361948,-0.150668,0.0,-111.827,278.661,0.0
-1.00061,5.83114e+05,2.29081e+05,299.451,0.393098,-0.206223,-0.334662,0.0,-253.591,159.256,0.0
-0.326337,1.90716e+05,2.29659e+05,299.537,0.392973,0.0273317,-0.392021,0.0,-298.868,-20.0046,0.0
0.191567,-1.12804e+05,2.3095e+05,300.121,0.392207,0.250103,-0.302117,0.0,-230.871,-191.757,0.0
0.369325,-2.19232e+05,2.3213e+05,301.007,0.391054,0.377464,-0.102194,0.0,-77.7503,-290.792,0.0
0.234241,-1.40157e+05,2.33357e+05,301.815,0.390005,0.364327,0.139175,0.0,108.265,-281.729,0.0
-0.223535,1.33989e+05,2.33357e+05,302.353,0.389311,0.211301,0.326979,0.0,253.632,-164.586,0.0
-0.737279,4.42282e+05,2.33502e+05,302.41,0.389246,-0.0234004,0.388542,0.0,301.971,16.289,0.0
-1.28169,7.65043e+05,2.32699e+05,301.956,0.389846,-0.249434,0.299604,0.0,234.149,190.661,0.0
-1.54777,9.15642e+05,2.31228e+05,301.18,0.390861,-0.379233,0.0946287,0.0,76.7524,291.236,0.0
-1.51036,8.86611e+05,2.30125e+05,300.285,0.392024,-0.36343,-0.146973,0.0,-108.999,279.805,0.0
-1.01402,5.95105e+05,2.30693e+05,299.462,0.393085,-0.209585,-0.33255,0.0,-251.96,161.844,0.0
-0.333857,1.95188e+05,2.29755e+05,299.53,0.392982,0.023369,-0.392286,0.0,-299.049,-16.9637,0.0
0.184753,-1.08784e+05,2.3095e+05,300.1,0.392234,0.247042,-0.30466,0.0,-232.8,-189.379,0.0
0.369784,-2.18973e+05,2.31587e+05,300.982,0.391087,0.376434,-0.10605,0.0,-80.7058,-289.96,0.0
0.231694,-1.3903e+05,2.34043e+05,301.793,0.390034,0.365763,0.13544,0.0,105.355,-282.807,0.0
-0.219035,1.31615e+05,2.33939e+05,302.343,0.389324,0.214664,0.324797,0.0,251.921,-167.174,0.0
-0.729814,4.37808e+05,2.33502e+05,302.413,0.389241,-0.0193966,0.388758,0.0,302.125,13.1969,0.0
-1.26791,7.52077e+05,2.31228e+05,301.974,0.389823,-0.246329,0.302132,0.0,236.086,188.285,0.0
-1.54092,9.09864e+05,2.30772e+05,301.204,0.390829,-0.378216,0.0984902,0.0,79.7134,290.465,0.0
-1.51462,8.91982e+05,2.30851e+05,300.309,0.391993,-0.364876,-0.143263,0.0,-106.149,280.923,0.0
-1.0219,5.97067e+05,2.29659e+05,299.473,0.39307,-0.212926,-0.330404,0.0,-250.311,164.403,0.0
-0.341459,1.99628e+05,2.29755e+05,299.523,0.392991,0.019404,-0.392511,0.0,-299.2,-13.9211,0.0
0.171558,-1.01524e+05,2.3213e+05,300.08,0.39226,0.243956,-0.307171,0.0,-234.714,-186.969,0.0
0.369941,-2.19047e+05,2.31587e+05,300.956,0.39112,0.375363,-0.109894,0.0,-83.6527,-289.097,0.0
0.238357,-1.41898e+05,2.32211e+05,301.771,0.390062,0.36716,0.13169,0.0,102.457,-283.846,0.0
-0.214656,1.28979e+05,2.33939e+05,302.333,0.389338,0.218004,0.32258,0.0,250.185,-169.743,0.0
-0.72284,4.33821e+05,2.33605e+05,302.416,0.389237,-0.0153908,0.388933,0.0,302.247,10.102,0.0
-1.26026,7.51549e+05,2.32455e+05,301.991,0.3898,-0.243199,0.304629,0.0,238.009,185.877,0.0
-1.53377,9.05718e+05,2.30772e+05,301.229,0.390797,-0.377159,0.102341,0.0,82.6664,289.664,0.0
-1.51858,8.94389e+05,2.30851e+05,300.333,0.391962,-0.366283,-0.139539,0.0,-103.289,282.013,0.0
-1.02966,6.01621e+05,2.29659e+05,299.484,0.393056,-0.216245,-0.328224,0.0,-248.635,166.946,0.0
-0.349447,2.04346e+05,2.29814e+05,299.517,0.392999,0.0154369,-0.392696,0.0,-299.319,-10.8764,0.0
0.166106,-97641.2,2.30595e+05,300.06,0.392286,0.240843,-0.30965,0.0,-236.591,-184.555,0.0
0.360185,-2.14958e+05,2.3344e+05,300.931,0.391152,0.374254,-0.113727,0.0,-86.6142,-288.197,0.0
0.241493,-1.44145e+05,2.32842e+05,301.749,0.390091,0.368518,0.127926,0.0,99.5404,-284.859,0.0
-0.204739,1.22439e+05,2.32842e+05,302.323,0.389351,0.221321,0.32033,0.0,248.43,-172.283,0.0
-0.715829,4.29617e+05,2.33605e+05,302.419,0.389233,-0.0113833,0.389067,0.0,302.338,7.00596,0.0
-1.25241,7.46907e+05,2.32455e+05,302.008,0.389778,-0.240043,0.307093,0.0,239.907,183.448,0.0
-1.52379,8.97981e+05,2.30281e+05,301.253,0.390766,-0.376063,0.106182,0.0,85.6048,288.834,0.0
-1.51657,8.89033e+05,2.29755e+05,300.357,0.391931,-0.367653,-0.135799,0.0,-100.432,283.068,0.0
-1.03728,6.06098e+05,2.29659e+05,299.495,0.393041,-0.219541,-0.326011,0.0,-246.935,169.472,0.0
-0.357511,2.09057e+05,2.29814e+05,299.511,0.393007,0.0114683,-0.39284,0.0,-299.408,-7.83065,0.0
0.160417,-94290.8,2.30595e+05,300.04,0.392312,0.237707,-0.312097,0.0,-238.444,-182.123,0.0
0.353227,-2.10248e+05,2.32842e+05,300.906,0.391185,0.373106,-0.117549,0.0,-89.5587,-287.269,0.0
0.244363,-1.45848e+05,2.32842e+05,301.727,0.390119,0.369838,0.12415,0.0,96.6137,-285.841,0.0
-0.194947,1.16579e+05,2.32842e+05,302.312,0.389365,0.224615,0.318045,0.0,246.649,-174.805,0.0
-0.709107,4.25702e+05,2.33668e+05,302.422,0.389229,-0.00737466,0.389159,0.0,302.397,3.90834,0.0
-1.24434,7.42141e+05,2.32455e+05,302.025,0.389756,-0.236862,0.309525,0.0,241.78,181.001,0.0
-1.51352,8.92e+05,2.30281e+05,301.277,0.390734,-0.374928,0.110012,0.0,88.5346,287.974,0.0
-1.51427,8.87757e+05,2.29755e+05,300.381,0.3919,-0.368984,-0.132046,0.0,-97.5634,284.095,0.0
-1.0474,6.1338e+05,2.30164e+05,299.507,0.393026,-0.222815,-0.323764,0.0,-245.205,171.985,0.0
-0.365748,2.13887e+05,2.29833e+05,299.505,0.393015,0.00749848,-0.392944,0.0,-299.466,-4.78387,0.0
0.148604,-87770.4,2.31727e+05,300.021,0.392338,0.234545,-0.314511,0.0,-240.28,-179.66,0.0
0.345969,-2.05911e+05,2.32842e+05,300.881,0.391217,0.371918,-0.121357,0.0,-92.4936,-286.312,0.0
0.243874,-1.45918e+05,2.3344e+05,301.705,0.390148,0.371119,0.12036,0.0,93.6695,-286.796,0.0
-0.193543,1.16531e+05,2.34442e+05,302.301,0.389378,0.227885,0.315728,0.0,244.83,-177.326,0.0
-0.702352,4.2165e+05,2.33668e+05,302.425,0.389226,-0.00336522,0.389211,0.0,302.424,0.810281,0.0
-1.2344,7.35223e+05,2.3213e+05,302.041,0.389734,-0.233657,0.311925,0.0,243.625,178.537,0.0
-1.51254,8.98654e+05,2.3213e+05,301.3,0.390703,-0.373754,0.11383,0.0,91.4788,287.078,0.0
-1.51503,8.90758e+05,2.30398e+05,300.404,0.391869,-0.370278,-0.128279,0.0,-94.6769,285.095,0.0
-1.05738,6.19249e+05,2.30164e+05,299.519,0.393011,-0.226066,-0.321484,0.0,-243.449,174.482,0.0
-0.374057,2.18742e+05,2.29833e+05,299.499,0.393023,0.00352789,-0.393007,0.0,-299.494,-1.73667,0.0
0.136558,-80650.2,2.31727e+05,300.002,0.392363,0.231359,-0.316894,0.0,-242.092,-177.179,0.0
0.341686,-2.02795e+05,2.32211e+05,300.856,0.391249,0.370692,-0.125154,0.0,-95.4107,-285.327,0.0
0.243116,-1.45455e+05,2.3344e+05,301.683,0.390177,0.372361,0.116557,0.0,90.7157,-287.72,0.0
-0.186349,1.11646e+05,2.33295e+05,302.29,0.389393,0.231131,0.313376,0.0,242.994,-179.815,0.0
-0.695669,4.17678e+05,2.33688e+05,302.427,0.389223,0.000644573,0.389222,0.0,302.418,-2.28815,0.0
-1.22426,7.29222e+05,2.3213e+05,302.058,0.389713,-0.230426,0.314292,0.0,245.445,176.055,0.0
-1.50847,8.94207e+05,2.31587e+05,301.324,0.390672,-0.372541,0.117636,0.0,94.4069,286.153,0.0
-1.51551,8.91108e+05,2.30398e+05,300.428,0.391838,-0.371533,-0.124499,0.0,-91.7804,286.065,0.0
-1.06148,6.18696e+05,2.29062e+05,299.531,0.392996,-0.229294,-0.31917,0.0,-241.677,176.948,0.0
-0.382336,2.23561e+05,2.29814e+05,299.493,0.393031,-0.000443059,-0.39303,0.0,-299.49,1.3104,0.0
0.132413,-77670.1,2.30164e+05,299.983,0.392388,0.228149,-0.319243,0.0,-243.867,-174.696,0.0
0.337108,-2.00061e+05,2.32211e+05,300.832,0.391281,0.369427,-0.128937,0.0,-98.3176,-284.312,0.0
0.239189,-1.43438e+05,2.34001e+05,301.66,0.390206,0.373564,0.112742,0.0,87.7454,-288.617,0.0
-0.179286,1.07411e+05,2.33295e+05,302.279,0.389407,0.234353,0.310992,0.0,241.132,-182.285,0.0
