6.1555,6.21512,6.32827,6.30154,6.21753,6.1555,6.21512,6.32827,6.30154,6.21753,
6.1585,6.2146,6.32502,6.29891,6.21873,6.1585,6.2146,6.32502,6.29891,6.21873,
6.16152,6.21414,6.32179,6.29623,6.21987,6.16152,6.21414,6.32179,6.29623,6.21987,
6.16457,6.21374,6.31858,6.29351,6.22093,6.16457,6.21374,6.31858,6.29351,6.22093,
6.16763,6.2134,6.3154,6.29075,6.22192,6.16763,6.2134,6.3154,6.29075,6.22192,
6.17072,6.21313,6.31224,6.28794,6.22284,6.17072,6.21313,6.31224,6.28794,6.22284,
6.17383,6.21292,6.30911,6.2851,6.22368,6.17383,6.21292,6.30911,6.2851,6.22368,
6.17695,6.21277,6.306,6.28222,6.22445,6.17695,6.21277,6.306,6.28222,6.22445,
6.18009,6.21268,6.30292,6.27931,6.22515,6.18009,6.21268,6.30292,6.27931,6.22515,
6.18324,6.21266,6.29987,6.27635,6.22577,6.18324,6.21266,6.29987,6.27635,6.22577,
6.1864,6.2127,6.29685,6.27337,6.22632,6.1864,6.2127,6.29685,6.27337,6.22632,
6.18958,6.2128,6.29386,6.27035,6.22679,6.18958,6.2128,6.29386,6.27035,6.22679,
6.19276,6.21296,6.2909,6.2673,6.22718,6.19276,6.21296,6.2909,6.2673,6.22718,
6.19595,6.21319,6.28797,6.26422,6.2275,6.19595,6.21319,6.28797,6.26422,6.2275,
6.19915,6.21348,6.28508,6.26111,6.22775,6.19915,6.21348,6.28508,6.26111,6.22775,
6.20235,6.21383,6.28222,6.25797,6.22792,6.20235,6.21383,6.28222,6.25797,6.22792,
6.20556,6.21425,6.27939,6.25481,6.22801,6.20556,6.21425,6.27939,6.25481,6.22801,
6.20876,6.21473,6.27661,6.25162,6.22802,6.20876,6.21473,6.27661,6.25162,6.22802,
6.21196,6.21527,6.27385,6.24841,6.22797,6.21196,6.21527,6.27385,6.24841,6.22797,
6.21516,6.21587,6.27114,6.24518,6.22783,6.21516,6.21587,6.27114,6.24518,6.22783,
6.21836,6.21654,6.26846,6.24192,6.22762,6.21836,6.21654,6.26846,6.24192,6.22762,
6.22155,6.21726,6.26583,6.23864,6.22733,6.22155,6.21726,6.26583,6.23864,6.22733,
6.22473,6.21805,6.26323,6.23535,6.22697,6.22473,6.21805,6.26323,6.23535,6.22697,
6.22791,6.2189,6.26068,6.23204,6.22654,6.22791,6.2189,6.26068,6.23204,6.22654,
6.23107,6.21981,6.25816,6.22871,6.22603,6.23107,6.21981,6.25816,6.22871,6.22603,
6.23422,6.22079,6.25569,6.22537,6.22544,6.23422,6.22079,6.25569,6.22537,6.22544,
6.23735,6.22182,6.25326,6.22201,6.22478,6.23735,6.22182,6.25326,6.22201,6.22478,
6.24047,6.22292,6.25088,6.21864,6.22405,6.24047,6.22292,6.25088,6.21864,6.22405,
6.24357,6.22407,6.24854,6.21526,6.22325,6.24357,6.22407,6.24854,6.21526,6.22325,
6.24665,6.22529,6.24624,6.21188,6.22237,6.24665,6.22529,6.24624,6.21188,6.22237,
6.24971,6.22656,6.244,6.20848,6.22142,6.24971,6.22656,6.244,6.20848,6.22142,
6.25274,6.22789,6.24179,6.20507,6.2204,6.25274,6.22789,6.24179,6.20507,6.2204,
6.25575,6.22929,6.23964,6.20166,6.21931,6.25575,6.22929,6.23964,6.20166,6.21931,
6.25873,6.23074,6.23753,6.19825,6.21815,6.25873,6.23074,6.23753,6.19825,6.21815,
6.26169,6.23224,6.23548,6.19483,6.21692,6.26169,6.23224,6.23548,6.19483,6.21692,
6.26461,6.23381,6.23347,6.19141,6.21562,6.26461,6.23381,6.23347,6.19141,6.21562,
6.26751,6.23543,6.23151,6.18799,6.21426,6.26751,6.23543,6.23151,6.18799,6.21426,
6.27037,6.23711,6.2296,6.18456,6.21282,6.27037,6.23711,6.2296,6.18456,6.21282,
6.27319,6.23884,6.22774,6.18114,6.21132,6.27319,6.23884,6.22774,6.18114,6.21132,
6.27598,6.24063,6.22594,6.17772,6.20976,6.27598,6.24063,6.22594,6.17772,6.20976,
6.27873,6.24247,6.22418,6.17431,6.20813,6.27873,6.24247,6.22418,6.17431,6.20813,
6.28144,6.24437,6.22248,6.1709,6.20643,6.28144,6.24437,6.22248,6.1709,6.20643,
6.28411,6.24632,6.22084,6.16749,6.20468,6.28411,6.24632,6.22084,6.16749,6.20468,
6.28673,6.24832,6.21924,6.1641,6.20286,6.28673,6.24832,6.21924,6.1641,6.20286,
6.28931,6.25037,6.2177,6.16071,6.20098,6.28931,6.25037,6.2177,6.16071,6.20098,
6.29184,6.25248,6.21622,6.15733,6.19904,6.29184,6.25248,6.21622,6.15733,6.19904,
6.29433,6.25463,6.21479,6.15396,6.19704,6.29433,6.25463,6.21479,6.15396,6.19704,
6.29677,6.25684,6.21342,6.1506,6.19499,6.29677,6.25684,6.21342,6.1506,6.19499,
6.29915,6.25909,6.2121,6.14726,6.19288,6.29915,6.25909,6.2121,6.14726,6.19288,
6.30149,6.26139,6.21084,6.14393,6.19071,6.30149,6.26139,6.21084,6.14393,6.19071,
6.30377,6.26374,6.20964,6.14061,6.18849,6.30377,6.26374,6.20964,6.14061,6.18849,
6.30599,6.26613,6.20849,6.13731,6.18621,6.30599,6.26613,6.20849,6.13731,6.18621,
6.30816,6.26856,6.2074,6.13403,6.18388,6.30816,6.26856,6.2074,6.13403,6.18388,
6.31028,6.27105,6.20637,6.13076,6.1815,6.31028,6.27105,6.20637,6.13076,6.1815,
6.31233,6.27357,6.2054,6.12752,6.17907,6.31233,6.27357,6.2054,6.12752,6.17907,
6.31432,6.27614,6.20448,6.12429,6.1766,6.31432,6.27614,6.20448,6.12429,6.1766,
6.31626,6.27874,6.20363,6.12108,6.17407,6.31626,6.27874,6.20363,6.12108,6.17407,
6.31813,6.28139,6.20283,6.1179,6.1715,6.31813,6.28139,6.20283,6.1179,6.1715,
6.31993,6.28408,6.2021,6.11474,6.16888,6.31993,6.28408,6.2021,6.11474,6.16888,
6.32168,6.2868,6.20142,6.11161,6.16622,6.32168,6.2868,6.20142,6.11161,6.16622,
6.32335,6.28956,6.20081,6.1085,6.16351,6.32335,6.28956,6.20081,6.1085,6.16351,
6.32496,6.29235,6.20025,6.10541,6.16077,6.32496,6.29235,6.20025,6.10541,6.16077,
6.32651,6.29518,6.19976,6.10235,6.15798,6.32651,6.29518,6.19976,6.10235,6.15798,
6.32798,6.29804,6.19933,6.09932,6.15515,6.32798,6.29804,6.19933,6.09932,6.15515,
6.32939,6.30094,6.19895,6.09632,6.15229,6.32939,6.30094,6.19895,6.09632,6.15229,
6.33073,6.30386,6.19864,6.09335,6.14939,6.33073,6.30386,6.19864,6.09335,6.14939,
6.33199,6.30681,6.19839,6.09041,6.14645,6.33199,6.30681,6.19839,6.09041,6.14645,
6.33318,6.30979,6.1982,6.0875,6.14348,6.33318,6.30979,6.1982,6.0875,6.14348,
6.33431,6.3128,6.19807,6.08462,6.14048,6.33431,6.3128,6.19807,6.08462,6.14048,
6.33535,6.31583,6.19801,6.08178,6.13745,6.33535,6.31583,6.19801,6.08178,6.13745,
6.33633,6.31889,6.198,6.07897,6.13438,6.33633,6.31889,6.198,6.07897,6.13438,
6.33723,6.32197,6.19806,6.07619,6.13129,6.33723,6.32197,6.19806,6.07619,6.13129,
6.33806,6.32507,6.19818,6.07345,6.12817,6.33806,6.32507,6.19818,6.07345,6.12817,
6.33881,6.32818,6.19836,6.07075,6.12502,6.33881,6.32818,6.19836,6.07075,6.12502,
6.33949,6.33132,6.19861,6.06808,6.12184,6.33949,6.33132,6.19861,6.06808,6.12184,
6.34009,6.33447,6.19891,6.06546,6.11865,6.34009,6.33447,6.19891,6.06546,6.11865,
6.34061,6.33764,6.19928,6.06287,6.11543,6.34061,6.33764,6.19928,6.06287,6.11543,
6.34106,6.34082,6.1997,6.06032,6.11218,6.34106,6.34082,6.1997,6.06032,6.11218,
6.34143,6.34401,6.20019,6.05781,6.10892,6.34143,6.34401,6.20019,6.05781,6.10892,
6.34173,6.34721,6.20075,6.05534,6.10564,6.34173,6.34721,6.20075,6.05534,6.10564,
6.34195,6.35042,6.20136,6.05291,6.10235,6.34195,6.35042,6.20136,6.05291,6.10235,
6.34209,6.35364,6.20203,6.05053,6.09903,6.34209,6.35364,6.20203,6.05053,6.09903,
6.34215,6.35686,6.20277,6.04819,6.0957,6.34215,6.35686,6.20277,6.04819,6.0957,
6.34214,6.36009,6.20356,6.04589,6.09236,6.34214,6.36009,6.20356,6.04589,6.09236,
6.34205,6.36331,6.20442,6.04364,6.089,6.34205,6.36331,6.20442,6.04364,6.089,
6.34189,6.36654,6.20533,6.04143,6.08564,6.34189,6.36654,6.20533,6.04143,6.08564,
6.34165,6.36977,6.20631,6.03926,6.08226,6.34165,6.36977,6.20631,6.03926,6.08226,
6.34133,6.37299,6.20735,6.03715,6.07887,6.34133,6.37299,6.20735,6.03715,6.07887,
6.34093,6.37621,6.20844,6.03508,6.07548,6.34093,6.37621,6.20844,6.03508,6.07548,
6.34047,6.37942,6.2096,6.03306,6.07208,6.34047,6.37942,6.2096,6.03306,6.07208,
6.33992,6.38263,6.21081,6.03108,6.06867,6.33992,6.38263,6.21081,6.03108,6.06867,
6.3393,6.38582,6.21208,6.02916,6.06527,6.3393,6.38582,6.21208,6.02916,6.06527,
6.3386,6.389,6.21342,6.02728,6.06185,6.3386,6.389,6.21342,6.02728,6.06185,
6.33784,6.39217,6.2148,6.02546,6.05844,6.33784,6.39217,6.2148,6.02546,6.05844,
6.33699,6.39532,6.21625,6.02368,6.05503,6.33699,6.39532,6.21625,6.02368,6.05503,
6.33608,6.39846,6.21775,6.02196,6.05161,6.33608,6.39846,6.21775,6.02196,6.05161,
6.33509,6.40157,6.21931,6.02029,6.0482,6.33509,6.40157,6.21931,6.02029,6.0482,
6.33403,6.40467,6.22093,6.01867,6.04479,6.33403,6.40467,6.22093,6.01867,6.04479,
6.33289,6.40774,6.2226,6.0171,6.04139,6.33289,6.40774,6.2226,6.0171,6.04139,
6.33169,6.41079,6.22433,6.01558,6.03799,6.33169,6.41079,6.22433,6.01558,6.03799,
6.33042,6.41381,6.22611,6.01412,6.0346,6.33042,6.41381,6.22611,6.01412,6.0346,
6.32908,6.41681,6.22794,6.01271,6.03121,6.32908,6.41681,6.22794,6.01271,6.03121,
6.32767,6.41977,6.22983,6.01135,6.02783,6.32767,6.41977,6.22983,6.01135,6.02783,
6.32619,6.42271,6.23177,6.01005,6.02447,6.32619,6.42271,6.23177,6.01005,6.02447,
6.32464,6.42561,6.23376,6.00881,6.02111,6.32464,6.42561,6.23376,6.00881,6.02111,
6.32303,6.42848,6.2358,6.00762,6.01777,6.32303,6.42848,6.2358,6.00762,6.01777,
6.32136,6.43131,6.2379,6.00648,6.01444,6.32136,6.43131,6.2379,6.00648,6.01444,
6.31962,6.4341,6.24004,6.00541,6.01112,6.31962,6.4341,6.24004,6.00541,6.01112,
6.31782,6.43685,6.24223,6.00438,6.00782,6.31782,6.43685,6.24223,6.00438,6.00782,
6.31595,6.43956,6.24447,6.00342,6.00453,6.31595,6.43956,6.24447,6.00342,6.00453,
6.31403,6.44223,6.24676,6.00251,6.00126,6.31403,6.44223,6.24676,6.00251,6.00126,
6.31204,6.44486,6.24909,6.00166,5.99801,6.31204,6.44486,6.24909,6.00166,5.99801,
6.31,6.44743,6.25147,6.00086,5.99478,6.31,6.44743,6.25147,6.00086,5.99478,
6.30789,6.44996,6.25389,6.00013,5.99157,6.30789,6.44996,6.25389,6.00013,5.99157,
6.30573,6.45244,6.25636,5.99945,5.98838,6.30573,6.45244,6.25636,5.99945,5.98838,
6.30352,6.45487,6.25887,5.99883,5.98521,6.30352,6.45487,6.25887,5.99883,5.98521,
6.30125,6.45725,6.26142,5.99827,5.98206,6.30125,6.45725,6.26142,5.99827,5.98206,
6.29893,6.45957,6.26402,5.99777,5.97894,6.29893,6.45957,6.26402,5.99777,5.97894,
6.29655,6.46184,6.26665,5.99733,5.97585,6.29655,6.46184,6.26665,5.99733,5.97585,
6.29413,6.46405,6.26932,5.99694,5.97277,6.29413,6.46405,6.26932,5.99694,5.97277,
6.29165,6.4662,6.27203,5.99662,5.96973,6.29165,6.4662,6.27203,5.99662,5.96973,
6.28913,6.46829,6.27478,5.99635,5.96671,6.28913,6.46829,6.27478,5.99635,5.96671,
6.28655,6.47032,6.27756,5.99615,5.96372,6.28655,6.47032,6.27756,5.99615,5.96372,
6.28394,6.47229,6.28037,5.996,5.96077,6.28394,6.47229,6.28037,5.996,5.96077,
6.28127,6.4742,6.28322,5.99591,5.95784,6.28127,6.4742,6.28322,5.99591,5.95784,
6.27857,6.47604,6.2861,5.99589,5.95494,6.27857,6.47604,6.2861,5.99589,5.95494,
6.27582,6.47781,6.28901,5.99592,5.95207,6.27582,6.47781,6.28901,5.99592,5.95207,
6.27303,6.47952,6.29195,5.99601,5.94924,6.27303,6.47952,6.29195,5.99601,5.94924,
6.2702,6.48116,6.29491,5.99617,5.94644,6.2702,6.48116,6.29491,5.99617,5.94644,
6.26733,6.48274,6.29791,5.99638,5.94368,6.26733,6.48274,6.29791,5.99638,5.94368,
6.26442,6.48424,6.30093,5.99665,5.94094,6.26442,6.48424,6.30093,5.99665,5.94094,
6.26148,6.48567,6.30397,5.99699,5.93825,6.26148,6.48567,6.30397,5.99699,5.93825,
6.25851,6.48703,6.30704,5.99738,5.93559,6.25851,6.48703,6.30704,5.99738,5.93559,
6.2555,6.48832,6.31012,5.99783,5.93297,6.2555,6.48832,6.31012,5.99783,5.93297,
6.25245,6.48953,6.31323,5.99834,5.93039,6.25245,6.48953,6.31323,5.99834,5.93039,
6.24938,6.49067,6.31635,5.99892,5.92785,6.24938,6.49067,6.31635,5.99892,5.92785,
6.24628,6.49173,6.3195,5.99955,5.92534,6.24628,6.49173,6.3195,5.99955,5.92534,
6.24315,6.49272,6.32265,6.00024,5.92288,6.24315,6.49272,6.32265,6.00024,5.92288,
6.24,6.49364,6.32582,6.00099,5.92046,6.24,6.49364,6.32582,6.00099,5.92046,
6.23681,6.49447,6.329,6.0018,5.91808,6.23681,6.49447,6.329,6.0018,5.91808,
6.23361,6.49523,6.3322,6.00267,5.91574,6.23361,6.49523,6.3322,6.00267,5.91574,
6.23038,6.49592,6.3354,6.00359,5.91344,6.23038,6.49592,6.3354,6.00359,5.91344,
6.22713,6.49652,6.33861,6.00458,5.91119,6.22713,6.49652,6.33861,6.00458,5.91119,
6.22386,6.49705,6.34182,6.00562,5.90898,6.22386,6.49705,6.34182,6.00562,5.90898,
6.22057,6.49749,6.34504,6.00672,5.90682,6.22057,6.49749,6.34504,6.00672,5.90682,
6.21727,6.49786,6.34826,6.00788,5.9047,6.21727,6.49786,6.34826,6.00788,5.9047,
6.21395,6.49815,6.35148,6.0091,5.90263,6.21395,6.49815,6.35148,6.0091,5.90263,
6.21061,6.49836,6.35471,6.01037,5.90061,6.21061,6.49836,6.35471,6.01037,5.90061,
6.20726,6.4985,6.35792,6.0117,5.89863,6.20726,6.4985,6.35792,6.0117,5.89863,
6.20389,6.49855,6.36114,6.01309,5.8967,6.20389,6.49855,6.36114,6.01309,5.8967,
6.20052,6.49852,6.36434,6.01453,5.89482,6.20052,6.49852,6.36434,6.01453,5.89482,
6.19714,6.49842,6.36754,6.01603,5.89299,6.19714,6.49842,6.36754,6.01603,5.89299,
6.19374,6.49823,6.37073,6.01758,5.89121,6.19374,6.49823,6.37073,6.01758,5.89121,
6.19034,6.49797,6.37391,6.01919,5.88947,6.19034,6.49797,6.37391,6.01919,5.88947,
6.18694,6.49763,6.37708,6.02085,5.88779,6.18694,6.49763,6.37708,6.02085,5.88779,
6.18353,6.49721,6.38023,6.02256,5.88616,6.18353,6.49721,6.38023,6.02256,5.88616,
6.18011,6.49671,6.38336,6.02433,5.88458,6.18011,6.49671,6.38336,6.02433,5.88458,
6.1767,6.49614,6.38647,6.02615,5.88305,6.1767,6.49614,6.38647,6.02615,5.88305,
6.17328,6.49548,6.38957,6.02802,5.88158,6.17328,6.49548,6.38957,6.02802,5.88158,
6.16986,6.49475,6.39264,6.02994,5.88015,6.16986,6.49475,6.39264,6.02994,5.88015,
6.16644,6.49395,6.39569,6.03191,5.87878,6.16644,6.49395,6.39569,6.03191,5.87878,
6.16303,6.49307,6.39871,6.03394,5.87747,6.16303,6.49307,6.39871,6.03394,5.87747,
6.15962,6.49211,6.4017,6.03601,5.87621,6.15962,6.49211,6.4017,6.03601,5.87621,
6.15621,6.49108,6.40467,6.03813,5.875,6.15621,6.49108,6.40467,6.03813,5.875,
6.15281,6.48998,6.4076,6.0403,5.87384,6.15281,6.48998,6.4076,6.0403,5.87384,
6.14942,6.4888,6.4105,6.04251,5.87275,6.14942,6.4888,6.4105,6.04251,5.87275,
6.14604,6.48755,6.41337,6.04478,5.8717,6.14604,6.48755,6.41337,6.04478,5.8717,
6.14266,6.48623,6.4162,6.04708,5.87072,6.14266,6.48623,6.4162,6.04708,5.87072,
6.1393,6.48484,6.41899,6.04943,5.86979,6.1393,6.48484,6.41899,6.04943,5.86979,
6.13594,6.48337,6.42174,6.05183,5.86891,6.13594,6.48337,6.42174,6.05183,5.86891,
6.1326,6.48184,6.42445,6.05427,5.86809,6.1326,6.48184,6.42445,6.05427,5.86809,
6.12928,6.48024,6.42712,6.05675,5.86733,6.12928,6.48024,6.42712,6.05675,5.86733,
6.12596,6.47858,6.42974,6.05927,5.86663,6.12596,6.47858,6.42974,6.05927,5.86663,
6.12267,6.47685,6.43231,6.06183,5.86598,6.12267,6.47685,6.43231,6.06183,5.86598,
6.11939,6.47505,6.43484,6.06443,5.86539,6.11939,6.47505,6.43484,6.06443,5.86539,
6.11613,6.47319,6.43732,6.06707,5.86486,6.11613,6.47319,6.43732,6.06707,5.86486,
6.11288,6.47126,6.43974,6.06974,5.86439,6.11288,6.47126,6.43974,6.06974,5.86439,
6.10966,6.46928,6.44211,6.07245,5.86398,6.10966,6.46928,6.44211,6.07245,5.86398,
6.10646,6.46723,6.44443,6.0752,5.86362,6.10646,6.46723,6.44443,6.0752,5.86362,
6.10328,6.46513,6.44669,6.07797,5.86332,6.10328,6.46513,6.44669,6.07797,5.86332,
6.10012,6.46296,6.4489,6.08079,5.86308,6.10012,6.46296,6.4489,6.08079,5.86308,
6.09699,6.46074,6.45104,6.08363,5.8629,6.09699,6.46074,6.45104,6.08363,5.8629,
6.09388,6.45846,6.45313,6.0865,5.86278,6.09388,6.45846,6.45313,6.0865,5.86278,
6.0908,6.45613,6.45515,6.0894,5.86272,6.0908,6.45613,6.45515,6.0894,5.86272,
6.08774,6.45374,6.45711,6.09233,5.86272,6.08774,6.45374,6.45711,6.09233,5.86272,
6.08471,6.4513,6.45901,6.09528,5.86278,6.08471,6.4513,6.45901,6.09528,5.86278,
6.08171,6.44881,6.46084,6.09826,5.86289,6.08171,6.44881,6.46084,6.09826,5.86289,
6.07874,6.44628,6.4626,6.10126,5.86307,6.07874,6.44628,6.4626,6.10126,5.86307,
6.0758,6.44369,6.46429,6.10429,5.8633,6.0758,6.44369,6.46429,6.10429,5.8633,
6.07289,6.44105,6.46592,6.10733,5.8636,6.07289,6.44105,6.46592,6.10733,5.8636,
6.07001,6.43837,6.46748,6.1104,5.86395,6.07001,6.43837,6.46748,6.1104,5.86395,
6.06716,6.43565,6.46896,6.11348,5.86436,6.06716,6.43565,6.46896,6.11348,5.86436,
6.06435,6.43288,6.47038,6.11658,5.86483,6.06435,6.43288,6.47038,6.11658,5.86483,
6.06157,6.43007,6.47172,6.11969,5.86536,6.06157,6.43007,6.47172,6.11969,5.86536,
6.05883,6.42722,6.47298,6.12282,5.86595,6.05883,6.42722,6.47298,6.12282,5.86595,
6.05612,6.42433,6.47418,6.12596,5.8666,6.05612,6.42433,6.47418,6.12596,5.8666,
6.05345,6.4214,6.47529,6.12911,5.86731,6.05345,6.4214,6.47529,6.12911,5.86731,
6.05082,6.41843,6.47633,6.13226,5.86807,6.05082,6.41843,6.47633,6.13226,5.86807,
6.04823,6.41544,6.4773,6.13543,5.8689,6.04823,6.41544,6.4773,6.13543,5.8689,
6.04567,6.4124,6.47818,6.1386,5.86978,6.04567,6.4124,6.47818,6.1386,5.86978,
6.04315,6.40934,6.47899,6.14177,5.87072,6.04315,6.40934,6.47899,6.14177,5.87072,
6.04068,6.40624,6.47972,6.14494,5.87172,6.04068,6.40624,6.47972,6.14494,5.87172,
6.03824,6.40312,6.48037,6.14812,5.87277,6.03824,6.40312,6.48037,6.14812,5.87277,
6.03585,6.39996,6.48094,6.15129,5.87389,6.03585,6.39996,6.48094,6.15129,5.87389,
6.0335,6.39678,6.48144,6.15446,5.87506,6.0335,6.39678,6.48144,6.15446,5.87506,
6.03119,6.39358,6.48185,6.15763,5.87628,6.03119,6.39358,6.48185,6.15763,5.87628,
6.02892,6.39035,6.48218,6.16079,5.87757,6.02892,6.39035,6.48218,6.16079,5.87757,
6.0267,6.38709,6.48243,6.16394,5.87891,6.0267,6.38709,6.48243,6.16394,5.87891,
6.02452,6.38382,6.4826,6.16707,5.8803,6.02452,6.38382,6.4826,6.16707,5.8803,
6.02239,6.38053,6.4827,6.1702,5.88175,6.02239,6.38053,6.4827,6.1702,5.88175,
6.02031,6.37721,6.48271,6.17331,5.88326,6.02031,6.37721,6.48271,6.17331,5.88326,
6.01827,6.37388,6.48264,6.17641,5.88482,6.01827,6.37388,6.48264,6.17641,5.88482,
6.01628,6.37054,6.48249,6.17949,5.88643,6.01628,6.37054,6.48249,6.17949,5.88643,
6.01434,6.36718,6.48226,6.18255,5.88809,6.01434,6.36718,6.48226,6.18255,5.88809,
6.01244,6.36381,6.48195,6.18559,5.88981,6.01244,6.36381,6.48195,6.18559,5.88981,
6.01059,6.36042,6.48155,6.1886,5.89159,6.01059,6.36042,6.48155,6.1886,5.89159,
6.0088,6.35702,6.48109,6.19159,5.89341,6.0088,6.35702,6.48109,6.19159,5.89341,
6.00705,6.35362,6.48054,6.19455,5.89528,6.00705,6.35362,6.48054,6.19455,5.89528,
6.00535,6.35021,6.47991,6.19749,5.89721,6.00535,6.35021,6.47991,6.19749,5.89721,
6.00371,6.34678,6.4792,6.20039,5.89918,6.00371,6.34678,6.4792,6.20039,5.89918,
6.00211,6.34336,6.47842,6.20326,5.90121,6.00211,6.34336,6.47842,6.20326,5.90121,
6.00057,6.33993,6.47756,6.2061,5.90328,6.00057,6.33993,6.47756,6.2061,5.90328,
5.99907,6.3365,6.47663,6.2089,5.9054,5.99907,6.3365,6.47663,6.2089,5.9054,
5.99764,6.33306,6.47561,6.21166,5.90757,5.99764,6.33306,6.47561,6.21166,5.90757,
5.99625,6.32963,6.47453,6.21438,5.90979,5.99625,6.32963,6.47453,6.21438,5.90979,
5.99492,6.32619,6.47336,6.21706,5.91205,5.99492,6.32619,6.47336,6.21706,5.91205,
5.99364,6.32276,6.47213,6.21969,5.91435,5.99364,6.32276,6.47213,6.21969,5.91435,
5.99241,6.31933,6.47082,6.22228,5.9167,5.99241,6.31933,6.47082,6.22228,5.9167,
5.99124,6.3159,6.46944,6.22483,5.91909,5.99124,6.3159,6.46944,6.22483,5.91909,
5.99012,6.31248,6.46799,6.22732,5.92152,5.99012,6.31248,6.46799,6.22732,5.92152,
5.98906,6.30907,6.46647,6.22977,5.924,5.98906,6.30907,6.46647,6.22977,5.924,
5.98805,6.30566,6.46488,6.23216,5.92651,5.98805,6.30566,6.46488,6.23216,5.92651,
5.9871,6.30226,6.46322,6.2345,5.92907,5.9871,6.30226,6.46322,6.2345,5.92907,
5.98621,6.29888,6.46149,6.23678,5.93166,5.98621,6.29888,6.46149,6.23678,5.93166,
5.98537,6.2955,6.4597,6.23901,5.93429,5.98537,6.2955,6.4597,6.23901,5.93429,
5.98459,6.29214,6.45784,6.24117,5.93695,5.98459,6.29214,6.45784,6.24117,5.93695,
5.98386,6.28878,6.45592,6.24328,5.93965,5.98386,6.28878,6.45592,6.24328,5.93965,
5.98319,6.28545,6.45394,6.24533,5.94238,5.98319,6.28545,6.45394,6.24533,5.94238,
5.98258,6.28213,6.45189,6.24731,5.94515,5.98258,6.28213,6.45189,6.24731,5.94515,
5.98203,6.27882,6.44979,6.24923,5.94795,5.98203,6.27882,6.44979,6.24923,5.94795,
5.98153,6.27553,6.44762,6.25108,5.95077,5.98153,6.27553,6.44762,6.25108,5.95077,
5.98109,6.27226,6.4454,6.25286,5.95363,5.98109,6.27226,6.4454,6.25286,5.95363,
5.98071,6.26901,6.44312,6.25458,5.95651,5.98071,6.26901,6.44312,6.25458,5.95651,
5.98039,6.26578,6.44079,6.25623,5.95942,5.98039,6.26578,6.44079,6.25623,5.95942,
5.98012,6.26258,6.4384,6.2578,5.96236,5.98012,6.26258,6.4384,6.2578,5.96236,
5.97992,6.25939,6.43595,6.2593,5.96532,5.97992,6.25939,6.43595,6.2593,5.96532,
5.97977,6.25623,6.43346,6.26073,5.9683,5.97977,6.25623,6.43346,6.26073,5.9683,
5.97968,6.25309,6.43092,6.26209,5.9713,5.97968,6.25309,6.43092,6.26209,5.9713,
5.97965,6.24997,6.42833,6.26337,5.97432,5.97965,6.24997,6.42833,6.26337,5.97432,
5.97968,6.24689,6.42569,6.26458,5.97736,5.97968,6.24689,6.42569,6.26458,5.97736,
5.97976,6.24382,6.423,6.2657,5.98041,5.97976,6.24382,6.423,6.2657,5.98041,
5.97991,6.24079,6.42027,6.26675,5.98348,5.97991,6.24079,6.42027,6.26675,5.98348,
5.98011,6.23779,6.4175,6.26773,5.98656,5.98011,6.23779,6.4175,6.26773,5.98656,
5.98037,6.23481,6.41468,6.26862,5.98965,5.98037,6.23481,6.41468,6.26862,5.98965,
5.9807,6.23187,6.41183,6.26943,5.99276,5.9807,6.23187,6.41183,6.26943,5.99276,
5.98107,6.22895,6.40893,6.27016,5.99587,5.98107,6.22895,6.40893,6.27016,5.99587,
5.98151,6.22607,6.406,6.27081,5.99898,5.98151,6.22607,6.406,6.27081,5.99898,
5.98201,6.22322,6.40303,6.27138,6.0021,5.98201,6.22322,6.40303,6.27138,6.0021,
5.98256,6.2204,6.40003,6.27187,6.00523,5.98256,6.2204,6.40003,6.27187,6.00523,
5.98318,6.21762,6.397,6.27228,6.00836,5.98318,6.21762,6.397,6.27228,6.00836,
5.98385,6.21488,6.39393,6.2726,6.01148,5.98385,6.21488,6.39393,6.2726,6.01148,
5.98458,6.21216,6.39083,6.27284,6.0146,5.98458,6.21216,6.39083,6.27284,6.0146,
5.98537,6.20949,6.3877,6.273,6.01772,5.98537,6.20949,6.3877,6.273,6.01772,
5.98621,6.20685,6.38455,6.27307,6.02084,5.98621,6.20685,6.38455,6.27307,6.02084,
5.98711,6.20425,6.38137,6.27307,6.02394,5.98711,6.20425,6.38137,6.27307,6.02394,
5.98807,6.20169,6.37816,6.27298,6.02704,5.98807,6.20169,6.37816,6.27298,6.02704,
5.98909,6.19917,6.37493,6.2728,6.03012,5.98909,6.19917,6.37493,6.2728,6.03012,
5.99016,6.19669,6.37168,6.27255,6.03319,5.99016,6.19669,6.37168,6.27255,6.03319,
5.99129,6.19424,6.36841,6.27221,6.03624,5.99129,6.19424,6.36841,6.27221,6.03624,
5.99248,6.19184,6.36512,6.27179,6.03928,5.99248,6.19184,6.36512,6.27179,6.03928,
5.99372,6.18948,6.36181,6.27129,6.0423,5.99372,6.18948,6.36181,6.27129,6.0423,
5.99502,6.18717,6.35849,6.27071,6.0453,5.99502,6.18717,6.35849,6.27071,6.0453,
5.99638,6.18489,6.35515,6.27005,6.04827,5.99638,6.18489,6.35515,6.27005,6.04827,
5.99778,6.18266,6.3518,6.26931,6.05122,5.99778,6.18266,6.3518,6.26931,6.05122,
5.99925,6.18048,6.34843,6.26848,6.05414,5.99925,6.18048,6.34843,6.26848,6.05414,
