0.0716233,0.0443254,39.5834,6.29153,0.998738,0.23008,-0.971875,0.0,-6.10539,-1.51908,0.0
0.0717151,0.040305,39.5782,6.29112,0.998803,0.21883,-0.974536,0.0,-6.12215,-1.4483,0.0
0.0718021,0.0364731,39.5731,6.29071,0.998868,0.20755,-0.977067,0.0,-6.13808,-1.37735,0.0
0.0718844,0.03283,39.5679,6.2903,0.998934,0.196242,-0.979468,0.0,-6.15319,-1.30622,0.0
0.0719619,0.0293762,39.5627,6.28989,0.998999,0.184909,-0.981737,0.0,-6.16747,-1.23493,0.0
0.0720347,0.0261119,39.5576,6.28948,0.999065,0.17355,-0.983875,0.0,-6.18093,-1.1635,0.0
0.0721027,0.0230375,39.5524,6.28907,0.999131,0.162168,-0.985882,0.0,-6.19355,-1.09192,0.0
0.0721659,0.0201532,39.5472,6.28865,0.999196,0.150765,-0.987757,0.0,-6.20535,-1.0202,0.0
0.0722242,0.0174592,39.5419,6.28824,0.999262,0.139341,-0.9895,0.0,-6.21631,-0.948371,0.0
0.0722778,0.0149558,39.5367,6.28782,0.999329,0.127899,-0.99111,0.0,-6.22644,-0.876425,0.0
0.0723266,0.0126431,39.5315,6.28741,0.999395,0.11644,-0.992588,0.0,-6.23574,-0.804376,0.0
0.0723706,0.0105213,39.5262,6.28699,0.999461,0.104965,-0.993934,0.0,-6.2442,-0.732234,0.0
0.0724097,0.00859054,39.521,6.28657,0.999527,0.093476,-0.995147,0.0,-6.25183,-0.660009,0.0
0.072444,0.00685093,39.5158,6.28616,0.999594,0.0819747,-0.996227,0.0,-6.25862,-0.58771,0.0
0.0724735,0.00530255,39.5105,6.28574,0.99966,0.0704624,-0.997174,0.0,-6.26458,-0.515347,0.0
0.0724982,0.00394544,39.5052,6.28532,0.999727,0.0589407,-0.997988,0.0,-6.26969,-0.442929,0.0
0.072518,0.00277964,39.5,6.2849,0.999794,0.0474111,-0.998669,0.0,-6.27397,-0.370467,0.0
0.072533,0.00180515,39.4947,6.28448,0.99986,0.0358753,-0.999216,0.0,-6.27742,-0.29797,0.0
0.0725431,0.00102195,39.4895,6.28406,0.999927,0.0243346,-0.999631,0.0,-6.28002,-0.225448,0.0
0.0725484,0.000429993,39.4842,6.28365,0.999993,0.0127907,-0.999912,0.0,-6.28178,-0.15291,0.0
0.0725489,2.92028e-05,39.4789,6.28323,1.00006,0.00124506,-1.00006,0.0,-6.28271,-0.0803665,0.0
0.0725446,-0.00018052,39.4737,6.28281,1.00013,-0.0103007,-1.00007,0.0,-6.2828,-0.0078266,0.0
0.0725354,-0.000199299,39.4684,6.28239,1.00019,-0.0218451,-0.999955,0.0,-6.28206,0.0646999,0.0
0.0725213,-2.72847e-05,39.4632,6.28197,1.00026,-0.0333866,-0.999703,0.0,-6.28047,0.137203,0.0
0.0725025,0.000335347,39.4579,6.28155,1.00033,-0.0449237,-0.999317,0.0,-6.27805,0.209674,0.0
0.0724788,0.000888396,39.4526,6.28113,1.00039,-0.0564547,-0.998799,0.0,-6.2748,0.282102,0.0
0.0724503,0.00163164,39.4474,6.28072,1.00046,-0.0679783,-0.998148,0.0,-6.2707,0.354478,0.0
0.072417,0.00256482,39.4422,6.2803,1.00053,-0.0794928,-0.997363,0.0,-6.26578,0.426793,0.0
0.0723789,0.00368767,39.4369,6.27988,1.00059,-0.0909967,-0.996446,0.0,-6.26002,0.499036,0.0
0.0723359,0.00499988,39.4317,6.27946,1.00066,-0.102489,-0.995396,0.0,-6.25343,0.571199,0.0
0.0722882,0.00650113,39.4265,6.27905,1.00073,-0.113967,-0.994214,0.0,-6.24601,0.643271,0.0
0.0722357,0.00819108,39.4212,6.27863,1.00079,-0.12543,-0.9929,0.0,-6.23776,0.715243,0.0
0.0721784,0.0100693,39.416,6.27822,1.00086,-0.136876,-0.991453,0.0,-6.22868,0.787106,0.0
0.0721163,0.0121355,39.4108,6.2778,1.00092,-0.148304,-0.989875,0.0,-6.21878,0.85885,0.0
0.0720495,0.0143892,39.4056,6.27739,1.00099,-0.159713,-0.988165,0.0,-6.20805,0.930466,0.0
0.0719779,0.0168299,39.4005,6.27698,1.00105,-0.1711,-0.986324,0.0,-6.1965,1.00194,0.0
0.0719015,0.0194573,39.3953,6.27657,1.00112,-0.182464,-0.984352,0.0,-6.18412,1.07327,0.0
0.0718204,0.0222707,39.3901,6.27616,1.00119,-0.193804,-0.982249,0.0,-6.17093,1.14445,0.0
0.0717346,0.0252696,39.385,6.27575,1.00125,-0.205119,-0.980015,0.0,-6.15692,1.21546,0.0
0.0716441,0.0284536,39.3798,6.27534,1.00132,-0.216406,-0.977651,0.0,-6.14209,1.28629,0.0
0.0715489,0.0318221,39.3747,6.27493,1.00138,-0.227664,-0.975158,0.0,-6.12646,1.35694,0.0
0.071449,0.0353745,39.3696,6.27452,1.00145,-0.238893,-0.972534,0.0,-6.11001,1.42739,0.0
0.0713444,0.0391101,39.3645,6.27412,1.00151,-0.250089,-0.969782,0.0,-6.09275,1.49764,0.0
0.0712352,0.0430284,39.3595,6.27371,1.00157,-0.261253,-0.966901,0.0,-6.07469,1.56768,0.0
0.0711214,0.0471287,39.3544,6.27331,1.00164,-0.272381,-0.963892,0.0,-6.05582,1.6375,0.0
0.0710029,0.0514102,39.3494,6.27291,1.0017,-0.283474,-0.960755,0.0,-6.03616,1.70708,0.0
0.0708798,0.0558724,39.3443,6.27251,1.00177,-0.294529,-0.957491,0.0,-6.0157,1.77643,0.0
0.0707521,0.0605145,39.3393,6.27211,1.00183,-0.305545,-0.954099,0.0,-5.99444,1.84553,0.0
0.0706199,0.0653357,39.3344,6.27171,1.00189,-0.31652,-0.950581,0.0,-5.9724,1.91437,0.0
0.0704831,0.0703353,39.3294,6.27131,1.00196,-0.327453,-0.946937,0.0,-5.94957,1.98294,0.0
0.0703417,0.0755124,39.3244,6.27092,1.00202,-0.338343,-0.943168,0.0,-5.92595,2.05124,0.0
0.0701959,0.0808664,39.3195,6.27053,1.00208,-0.349188,-0.939273,0.0,-5.90155,2.11925,0.0
0.0700456,0.0863963,39.3146,6.27014,1.00214,-0.359987,-0.935254,0.0,-5.87637,2.18697,0.0
0.0698907,0.0921013,39.3097,6.26975,1.00221,-0.370739,-0.931111,0.0,-5.85042,2.25439,0.0
0.0697315,0.0979805,39.3049,6.26936,1.00227,-0.381441,-0.926845,0.0,-5.82371,2.3215,0.0
0.0695678,0.104033,39.3,6.26898,1.00233,-0.392092,-0.922456,0.0,-5.79622,2.38828,0.0
0.0693997,0.110258,39.2952,6.26859,1.00239,-0.402692,-0.917945,0.0,-5.76797,2.45474,0.0
0.0692272,0.116654,39.2904,6.26821,1.00245,-0.413238,-0.913313,0.0,-5.73896,2.52086,0.0
0.0690503,0.123221,39.2857,6.26783,1.00251,-0.42373,-0.908559,0.0,-5.7092,2.58663,0.0
0.0688691,0.129958,39.281,6.26745,1.00257,-0.434166,-0.903686,0.0,-5.67869,2.65206,0.0
0.0686836,0.136863,39.2762,6.26708,1.00263,-0.444544,-0.898692,0.0,-5.64744,2.71711,0.0
0.0684938,0.143936,39.2716,6.2667,1.00269,-0.454863,-0.89358,0.0,-5.61544,2.7818,0.0
0.0682998,0.151175,39.2669,6.26633,1.00275,-0.465122,-0.88835,0.0,-5.5827,2.84611,0.0
0.0681015,0.158579,39.2623,6.26596,1.00281,-0.47532,-0.883002,0.0,-5.54924,2.91003,0.0
0.067899,0.166148,39.2577,6.2656,1.00287,-0.485455,-0.877538,0.0,-5.51504,2.97355,0.0
0.0676923,0.173881,39.2531,6.26523,1.00292,-0.495526,-0.871958,0.0,-5.48012,3.03667,0.0
0.0674815,0.181775,39.2486,6.26487,1.00298,-0.505531,-0.866262,0.0,-5.44449,3.09938,0.0
0.0672665,0.18983,39.2441,6.26451,1.00304,-0.515469,-0.860452,0.0,-5.40814,3.16167,0.0
0.0670475,0.198046,39.2396,6.26415,1.0031,-0.52534,-0.854528,0.0,-5.37108,3.22353,0.0
0.0668244,0.20642,39.2352,6.2638,1.00315,-0.535141,-0.848491,0.0,-5.33332,3.28495,0.0
0.0665972,0.214952,39.2308,6.26345,1.00321,-0.544871,-0.842342,0.0,-5.29486,3.34593,0.0
0.0663661,0.22364,39.2264,6.2631,1.00326,-0.554529,-0.836083,0.0,-5.25571,3.40646,0.0
0.0661309,0.232483,39.222,6.26275,1.00332,-0.564114,-0.829712,0.0,-5.21587,3.46652,0.0
0.0658919,0.24148,39.2177,6.26241,1.00337,-0.573625,-0.823232,0.0,-5.17535,3.52612,0.0
0.0656489,0.250629,39.2135,6.26207,1.00343,-0.58306,-0.816644,0.0,-5.13415,3.58525,0.0
0.065402,0.25993,39.2092,6.26173,1.00348,-0.592418,-0.809947,0.0,-5.09228,3.64389,0.0
0.0651513,0.269381,39.205,6.26139,1.00353,-0.601698,-0.803144,0.0,-5.04975,3.70204,0.0
0.0648968,0.278981,39.2008,6.26106,1.00359,-0.610898,-0.796235,0.0,-5.00656,3.75969,0.0
0.0646386,0.288728,39.1967,6.26073,1.00364,-0.620018,-0.789221,0.0,-4.96271,3.81684,0.0
0.0643765,0.298622,39.1926,6.26041,1.00369,-0.629056,-0.782103,0.0,-4.91822,3.87348,0.0
0.0641108,0.30866,39.1886,6.26008,1.00374,-0.638011,-0.774881,0.0,-4.87308,3.92959,0.0
0.0638414,0.318841,39.1845,6.25976,1.00379,-0.646882,-0.767558,0.0,-4.82731,3.98518,0.0
0.0635684,0.329165,39.1806,6.25944,1.00384,-0.655668,-0.760133,0.0,-4.78091,4.04024,0.0
0.0632917,0.339629,39.1766,6.25913,1.00389,-0.664368,-0.752608,0.0,-4.73389,4.09476,0.0
0.0630116,0.350232,39.1727,6.25882,1.00394,-0.672979,-0.744984,0.0,-4.68625,4.14872,0.0
0.0627278,0.360973,39.1689,6.25851,1.00399,-0.681502,-0.737262,0.0,-4.63799,4.20214,0.0
0.0624406,0.37185,39.165,6.25821,1.00404,-0.689936,-0.729443,0.0,-4.58914,4.25499,0.0
0.06215,0.382862,39.1613,6.2579,1.00409,-0.698278,-0.721528,0.0,-4.53969,4.30727,0.0
0.0618559,0.394008,39.1575,6.25761,1.00414,-0.706529,-0.713517,0.0,-4.48965,4.35898,0.0
0.0615585,0.405285,39.1538,6.25731,1.00418,-0.714686,-0.705413,0.0,-4.43902,4.41011,0.0
0.0612578,0.416692,39.1502,6.25702,1.00423,-0.72275,-0.697216,0.0,-4.38781,4.46065,0.0
0.0609537,0.428229,39.1466,6.25673,1.00428,-0.730718,-0.688927,0.0,-4.33604,4.51059,0.0
0.0606464,0.439893,39.143,6.25645,1.00432,-0.73859,-0.680547,0.0,-4.2837,4.55994,0.0
0.0603359,0.451682,39.1395,6.25617,1.00436,-0.746365,-0.672078,0.0,-4.23081,4.60868,0.0
0.0600223,0.463596,39.136,6.25589,1.00441,-0.754042,-0.66352,0.0,-4.17736,4.6568,0.0
0.0597055,0.475632,39.1326,6.25562,1.00445,-0.761619,-0.654875,0.0,-4.12337,4.70431,0.0
0.0593856,0.487789,39.1292,6.25535,1.0045,-0.769096,-0.646144,0.0,-4.06885,4.75119,0.0
0.0590627,0.500066,39.1259,6.25508,1.00454,-0.776472,-0.637327,0.0,-4.0138,4.79744,0.0
0.0587368,0.512461,39.1226,6.25482,1.00458,-0.783746,-0.628427,0.0,-3.95823,4.84306,0.0
0.0584079,0.524971,39.1193,6.25456,1.00462,-0.790917,-0.619445,0.0,-3.90214,4.88803,0.0
0.0580762,0.537597,39.1161,6.2543,1.00466,-0.797984,-0.610381,0.0,-3.84555,4.93235,0.0
0.0577415,0.550335,39.113,6.25405,1.0047,-0.804946,-0.601236,0.0,-3.78846,4.97602,0.0
0.0574041,0.563184,39.1099,6.2538,1.00474,-0.811802,-0.592013,0.0,-3.73088,5.01903,0.0
0.0570638,0.576143,39.1068,6.25356,1.00478,-0.818552,-0.582712,0.0,-3.67281,5.06137,0.0
0.0567208,0.58921,39.1038,6.25332,1.00482,-0.825194,-0.573334,0.0,-3.61427,5.10305,0.0
0.0563752,0.602383,39.1008,6.25309,1.00485,-0.831727,-0.563881,0.0,-3.55526,5.14405,0.0
0.0560269,0.615661,39.0979,6.25285,1.00489,-0.838151,-0.554354,0.0,-3.49579,5.18437,0.0
0.055676,0.629041,39.0951,6.25263,1.00493,-0.844465,-0.544754,0.0,-3.43587,5.224,0.0
0.0553225,0.642522,39.0923,6.2524,1.00496,-0.850668,-0.535082,0.0,-3.3755,5.26294,0.0
0.0549666,0.656103,39.0895,6.25218,1.005,-0.85676,-0.52534,0.0,-3.31469,5.30119,0.0
0.0546082,0.669781,39.0868,6.25197,1.00503,-0.862738,-0.515529,0.0,-3.25346,5.33874,0.0
0.0542474,0.683555,39.0841,6.25175,1.00506,-0.868604,-0.505651,0.0,-3.1918,5.37558,0.0
0.0538842,0.697423,39.0815,6.25155,1.0051,-0.874355,-0.495706,0.0,-3.12973,5.41171,0.0
0.0535187,0.711383,39.079,6.25134,1.00513,-0.879992,-0.485696,0.0,-3.06726,5.44713,0.0
0.053151,0.725434,39.0765,6.25114,1.00516,-0.885513,-0.475622,0.0,-3.00439,5.48183,0.0
0.052781,0.739574,39.074,6.25095,1.00519,-0.890918,-0.465486,0.0,-2.94113,5.51581,0.0
0.0524089,0.7538,39.0716,6.25076,1.00522,-0.896206,-0.455288,0.0,-2.8775,5.54905,0.0
0.0520346,0.768111,39.0693,6.25057,1.00525,-0.901376,-0.445031,0.0,-2.81348,5.58157,0.0
0.0516583,0.782506,39.067,6.25039,1.00528,-0.906428,-0.434716,0.0,-2.74911,5.61336,0.0
0.05128,0.796982,39.0647,6.25021,1.00531,-0.911361,-0.424343,0.0,-2.68438,5.6444,0.0
0.0508996,0.811537,39.0626,6.25004,1.00534,-0.916175,-0.413915,0.0,-2.61931,5.6747,0.0
0.0505174,0.826171,39.0604,6.24987,1.00536,-0.920868,-0.403432,0.0,-2.55389,5.70425,0.0
0.0501333,0.84088,39.0583,6.2497,1.00539,-0.92544,-0.392897,0.0,-2.48815,5.73306,0.0
0.0497474,0.855663,39.0563,6.24954,1.00541,-0.929891,-0.382309,0.0,-2.42208,5.7611,0.0
0.0493597,0.870518,39.0544,6.24939,1.00544,-0.93422,-0.371672,0.0,-2.3557,5.78839,0.0
0.0489703,0.885443,39.0524,6.24924,1.00546,-0.938427,-0.360986,0.0,-2.28902,5.81492,0.0
0.0485793,0.900437,39.0506,6.24909,1.00549,-0.94251,-0.350253,0.0,-2.22204,5.84069,0.0
0.0481866,0.915498,39.0488,6.24895,1.00551,-0.94647,-0.339474,0.0,-2.15478,5.86569,0.0
0.0477923,0.930622,39.047,6.24881,1.00553,-0.950306,-0.32865,0.0,-2.08723,5.88991,0.0
0.0473966,0.94581,39.0453,6.24867,1.00555,-0.954017,-0.317783,0.0,-2.01942,5.91336,0.0
0.0469994,0.961058,39.0437,6.24854,1.00557,-0.957603,-0.306875,0.0,-1.95135,5.93604,0.0
0.0466007,0.976365,39.0421,6.24842,1.00559,-0.961063,-0.295926,0.0,-1.88303,5.95793,0.0
0.0462008,0.99173,39.0406,6.2483,1.00561,-0.964397,-0.284938,0.0,-1.81446,5.97905,0.0
0.0457995,1.00715,39.0391,6.24818,1.00563,-0.967605,-0.273913,0.0,-1.74566,5.99937,0.0
0.045397,1.02262,39.0377,6.24807,1.00565,-0.970687,-0.262852,0.0,-1.67663,6.01891,0.0
0.0449933,1.03814,39.0364,6.24797,1.00566,-0.97364,-0.251757,0.0,-1.60739,6.03766,0.0
0.0445884,1.05372,39.0351,6.24786,1.00568,-0.976467,-0.240629,0.0,-1.53794,6.05562,0.0
0.0441824,1.06934,39.0338,6.24777,1.00569,-0.979165,-0.229469,0.0,-1.46829,6.07279,0.0
0.0437754,1.085,39.0327,6.24767,1.00571,-0.981735,-0.218279,0.0,-1.39845,6.08915,0.0
0.0433675,1.10071,39.0315,6.24759,1.00572,-0.984176,-0.207061,0.0,-1.32844,6.10472,0.0
0.0429586,1.11646,39.0305,6.2475,1.00573,-0.986488,-0.195815,0.0,-1.25825,6.11949,0.0
0.0425488,1.13225,39.0295,6.24742,1.00575,-0.988671,-0.184544,0.0,-1.18789,6.13345,0.0
0.0421382,1.14807,39.0285,6.24735,1.00576,-0.990725,-0.173248,0.0,-1.11739,6.14661,0.0
0.0417268,1.16394,39.0276,6.24728,1.00577,-0.992648,-0.16193,0.0,-1.04674,6.15897,0.0
0.0413147,1.17983,39.0268,6.24722,1.00578,-0.994442,-0.15059,0.0,-0.975959,6.17051,0.0
0.040902,1.19576,39.026,6.24716,1.00579,-0.996105,-0.139231,0.0,-0.90505,6.18125,0.0
0.0404886,1.21172,39.0253,6.2471,1.0058,-0.997638,-0.127854,0.0,-0.834025,6.19118,0.0
0.0400747,1.2277,39.0247,6.24705,1.0058,-0.99904,-0.11646,0.0,-0.762892,6.20029,0.0
0.0396603,1.24371,39.0241,6.24701,1.00581,-1.00031,-0.10505,0.0,-0.69166,6.2086,0.0
0.0392455,1.25974,39.0235,6.24696,1.00582,-1.00145,-0.0936271,0.0,-0.62034,6.21609,0.0
0.0388302,1.2758,39.023,6.24693,1.00582,-1.00246,-0.0821916,0.0,-0.548939,6.22276,0.0
0.0384147,1.29187,39.0226,6.2469,1.00583,-1.00334,-0.0707454,0.0,-0.477468,6.22862,0.0
0.0379988,1.30796,39.0223,6.24687,1.00583,-1.00408,-0.0592899,0.0,-0.405935,6.23367,0.0
0.0375827,1.32407,39.022,6.24685,1.00583,-1.0047,-0.0478267,0.0,-0.33435,6.23789,0.0
0.0371665,1.34019,39.0217,6.24683,1.00584,-1.00518,-0.0363572,0.0,-0.262722,6.2413,0.0
0.0367501,1.35632,39.0215,6.24682,1.00584,-1.00553,-0.0248829,0.0,-0.191059,6.2439,0.0
0.0363337,1.37246,39.0214,6.24681,1.00584,-1.00575,-0.0134053,0.0,-0.119373,6.24567,0.0
0.0359172,1.38861,39.0213,6.24681,1.00584,-1.00584,-0.00192605,0.0,-0.0476702,6.24663,0.0
0.0355008,1.40477,39.0213,6.24681,1.00584,-1.00579,0.0095535,0.0,0.0240383,6.24676,0.0
0.0350845,1.42093,39.0214,6.24682,1.00584,-1.00562,0.0210318,0.0,0.0957439,6.24608,0.0
0.0346684,1.43709,39.0215,6.24683,1.00584,-1.00531,0.0325073,0.0,0.167437,6.24458,0.0
0.0342525,1.45325,39.0216,6.24684,1.00583,-1.00487,0.0439786,0.0,0.239109,6.24226,0.0
0.0338368,1.4694,39.0219,6.24686,1.00583,-1.0043,0.0554442,0.0,0.31075,6.23913,0.0
0.0334215,1.48556,39.0222,6.24689,1.00582,-1.0036,0.0669024,0.0,0.382351,6.23518,0.0
0.0330065,1.5017,39.0225,6.24692,1.00582,-1.00276,0.0783519,0.0,0.453904,6.23041,0.0
0.032592,1.51784,39.0229,6.24695,1.00581,-1.0018,0.0897911,0.0,0.525397,6.22482,0.0
0.0321779,1.53397,39.0234,6.24699,1.00581,-1.0007,0.101219,0.0,0.596823,6.21842,0.0
0.0317644,1.55008,39.0239,6.24704,1.0058,-0.999473,0.112633,0.0,0.668173,6.2112,0.0
0.0313514,1.56618,39.0245,6.24709,1.00579,-0.998114,0.124032,0.0,0.739436,6.20317,0.0
0.0309392,1.58226,39.0251,6.24714,1.00578,-0.996624,0.135415,0.0,0.810604,6.19433,0.0
0.0305276,1.59833,39.0258,6.2472,1.00577,-0.995004,0.146781,0.0,0.881668,6.18467,0.0
0.0301167,1.61437,39.0266,6.24726,1.00576,-0.993254,0.158127,0.0,0.952619,6.1742,0.0
0.0297067,1.63039,39.0274,6.24733,1.00575,-0.991373,0.169453,0.0,1.02345,6.16293,0.0
0.0292975,1.64639,39.0283,6.2474,1.00574,-0.989362,0.180756,0.0,1.09414,6.15084,0.0
0.0288893,1.66236,39.0292,6.24748,1.00573,-0.987222,0.192035,0.0,1.1647,6.13795,0.0
0.028482,1.6783,39.0302,6.24756,1.00571,-0.984952,0.20329,0.0,1.2351,6.12426,0.0
0.0280757,1.69422,39.0312,6.24765,1.0057,-0.982553,0.214518,0.0,1.30535,6.10976,0.0
0.0276705,1.7101,39.0323,6.24774,1.00568,-0.980026,0.225717,0.0,1.37543,6.09446,0.0
0.0272665,1.72594,39.0335,6.24784,1.00567,-0.97737,0.236887,0.0,1.44533,6.07836,0.0
0.0268636,1.74175,39.0347,6.24794,1.00565,-0.974585,0.248026,0.0,1.51504,6.06146,0.0
0.0264619,1.75752,39.036,6.24804,1.00563,-0.971674,0.259133,0.0,1.58456,6.04377,0.0
0.0260616,1.77325,39.0373,6.24815,1.00562,-0.968634,0.270206,0.0,1.65388,6.02529,0.0
0.0256625,1.78894,39.0387,6.24826,1.0056,-0.965468,0.281243,0.0,1.72298,6.00601,0.0
0.0252649,1.80458,39.0402,6.24838,1.00558,-0.962175,0.292243,0.0,1.79186,5.98594,0.0
0.0248687,1.82017,39.0417,6.24851,1.00556,-0.958756,0.303205,0.0,1.86051,5.96509,0.0
0.024474,1.83572,39.0432,6.24864,1.00554,-0.955211,0.314127,0.0,1.92892,5.94346,0.0
0.0240809,1.85122,39.0448,6.24877,1.00552,-0.951541,0.325008,0.0,1.99708,5.92104,0.0
0.0236893,1.86667,39.0465,6.2489,1.00549,-0.947746,0.335846,0.0,2.06499,5.89785,0.0
0.0232994,1.88206,39.0483,6.24905,1.00547,-0.943827,0.346641,0.0,2.13262,5.87388,0.0
0.0229112,1.8974,39.05,6.24919,1.00545,-0.939785,0.35739,0.0,2.19998,5.84914,0.0
0.0225248,1.91267,39.0519,6.24934,1.00542,-0.935618,0.368091,0.0,2.26706,5.82363,0.0
0.0221401,1.92789,39.0538,6.2495,1.0054,-0.93133,0.378745,0.0,2.33385,5.79736,0.0
0.0217573,1.94305,39.0557,6.24966,1.00537,-0.926919,0.389349,0.0,2.40033,5.77032,0.0
0.0213765,1.95814,39.0577,6.24982,1.00534,-0.922386,0.399902,0.0,2.46651,5.74253,0.0
0.0209975,1.97317,39.0598,6.24999,1.00532,-0.917732,0.410403,0.0,2.53236,5.71397,0.0
0.0206206,1.98813,39.0619,6.25016,1.00529,-0.912958,0.420849,0.0,2.59789,5.68467,0.0
0.0202457,2.00302,39.0641,6.25034,1.00526,-0.908064,0.431241,0.0,2.66309,5.65462,0.0
0.019873,2.01784,39.0663,6.25052,1.00523,-0.903051,0.441575,0.0,2.72794,5.62382,0.0
0.0195024,2.03258,39.0686,6.2507,1.0052,-0.89792,0.451852,0.0,2.79243,5.59228,0.0
0.0191339,2.04725,39.0709,6.25089,1.00517,-0.89267,0.46207,0.0,2.85657,5.56001,0.0
0.0187678,2.06185,39.0733,6.25109,1.00514,-0.887303,0.472227,0.0,2.92034,5.527,0.0
0.0184039,2.07636,39.0757,6.25128,1.00511,-0.88182,0.482321,0.0,2.98373,5.49326,0.0
0.0180424,2.0908,39.0782,6.25149,1.00507,-0.876221,0.492353,0.0,3.04673,5.4588,0.0
0.0176833,2.10515,39.0808,6.25169,1.00504,-0.870507,0.50232,0.0,3.10934,5.42362,0.0
0.0173266,2.11942,39.0834,6.2519,1.00501,-0.864679,0.512221,0.0,3.17155,5.38772,0.0
0.0169724,2.1336,39.086,6.25212,1.00497,-0.858737,0.522054,0.0,3.23335,5.35111,0.0
0.0166207,2.14769,39.0887,6.25234,1.00494,-0.852683,0.531819,0.0,3.29473,5.3138,0.0
0.0162717,2.1617,39.0914,6.25256,1.0049,-0.846516,0.541515,0.0,3.35569,5.27578,0.0
0.0159252,2.17561,39.0942,6.25279,1.00486,-0.840238,0.551139,0.0,3.4162,5.23707,0.0
0.0155814,2.18943,39.0971,6.25302,1.00483,-0.83385,0.56069,0.0,3.47628,5.19766,0.0
0.0152404,2.20315,39.1,6.25325,1.00479,-0.827352,0.570168,0.0,3.53591,5.15757,0.0
0.0149021,2.21678,39.1029,6.25349,1.00475,-0.820745,0.579571,0.0,3.59508,5.11679,0.0
0.0145666,2.23031,39.1059,6.25373,1.00471,-0.814031,0.588898,0.0,3.65378,5.07534,0.0
0.014234,2.24374,39.109,6.25398,1.00467,-0.807209,0.598148,0.0,3.71201,5.03321,0.0
0.0139043,2.25706,39.112,6.25423,1.00463,-0.800282,0.607318,0.0,3.76976,4.99042,0.0
0.0135775,2.27029,39.1152,6.25448,1.00459,-0.793249,0.616409,0.0,3.82702,4.94697,0.0
0.0132537,2.2834,39.1184,6.25474,1.00455,-0.786112,0.625419,0.0,3.88378,4.90286,0.0
0.0129329,2.29641,39.1216,6.255,1.00451,-0.778871,0.634347,0.0,3.94004,4.8581,0.0
0.0126152,2.30931,39.1249,6.25527,1.00447,-0.771528,0.643191,0.0,3.99579,4.81269,0.0
0.0123006,2.3221,39.1282,6.25554,1.00442,-0.764084,0.651951,0.0,4.05102,4.76665,0.0
0.0119891,2.33478,39.1316,6.25581,1.00438,-0.756539,0.660624,0.0,4.10573,4.71997,0.0
0.0116809,2.34735,39.135,6.25608,1.00433,-0.748894,0.669211,0.0,4.1599,4.67267,0.0
0.0113759,2.35979,39.1385,6.25636,1.00429,-0.741151,0.67771,0.0,4.21353,4.62475,0.0
0.0110742,2.37212,39.142,6.25665,1.00424,-0.73331,0.68612,0.0,4.26661,4.57621,0.0
0.0107757,2.38434,39.1455,6.25693,1.0042,-0.725373,0.694439,0.0,4.31914,4.52706,0.0
0.0104807,2.39643,39.1491,6.25722,1.00415,-0.71734,0.702667,0.0,4.37111,4.47731,0.0
0.010189,2.4084,39.1528,6.25752,1.0041,-0.709213,0.710802,0.0,4.42251,4.42696,0.0
0.00990081,2.42024,39.1564,6.25782,1.00406,-0.700993,0.718844,0.0,4.47333,4.37602,0.0
0.00961606,2.43196,39.1602,6.25812,1.00401,-0.69268,0.726791,0.0,4.52358,4.3245,0.0
0.00933482,2.44356,39.1639,6.25842,1.00396,-0.684276,0.734642,0.0,4.57323,4.2724,0.0
0.00905713,2.45502,39.1677,6.25873,1.00391,-0.675781,0.742397,0.0,4.62229,4.21973,0.0
0.00878303,2.46636,39.1716,6.25904,1.00386,-0.667198,0.750053,0.0,4.67074,4.1665,0.0
0.00851255,2.47756,39.1755,6.25935,1.00381,-0.658527,0.757611,0.0,4.71859,4.11271,0.0
0.00824573,2.48863,39.1794,6.25967,1.00376,-0.649769,0.765069,0.0,4.76583,4.05837,0.0
0.00798261,2.49957,39.1834,6.25999,1.00371,-0.640925,0.772426,0.0,4.81244,4.00348,0.0
0.00772321,2.51037,39.1874,6.26031,1.00365,-0.631997,0.779682,0.0,4.85842,3.94806,0.0
0.00746759,2.52103,39.1914,6.26063,1.0036,-0.622985,0.786834,0.0,4.90377,3.89211,0.0
0.00721576,2.53156,39.1955,6.26096,1.00355,-0.613891,0.793883,0.0,4.94849,3.83564,0.0
0.00696776,2.54194,39.1996,6.2613,1.0035,-0.604717,0.800827,0.0,4.99255,3.77866,0.0
0.00672363,2.55219,39.2038,6.26163,1.00344,-0.595462,0.807665,0.0,5.03597,3.72116,0.0
0.0064834,2.56228,39.208,6.26197,1.00339,-0.586129,0.814397,0.0,5.07872,3.66317,0.0
0.00624711,2.57224,39.2122,6.26231,1.00333,-0.576719,0.821021,0.0,5.12082,3.60468,0.0
0.00601477,2.58205,39.2165,6.26265,1.00328,-0.567232,0.827537,0.0,5.16224,3.54571,0.0
0.00578643,2.59171,39.2208,6.263,1.00322,-0.557671,0.833943,0.0,5.20299,3.48626,0.0
0.00556212,2.60122,39.2251,6.26334,1.00317,-0.548036,0.84024,0.0,5.24306,3.42634,0.0
0.00534187,2.61059,39.2295,6.2637,1.00311,-0.538328,0.846426,0.0,5.28244,3.36596,0.0
0.0051257,2.6198,39.2339,6.26405,1.00306,-0.52855,0.852499,0.0,5.32114,3.30512,0.0
