3911,3.53813e-13
3912,3.49931e-13
3913,3.49162e-13
3914,3.49739e-13
3915,3.50889e-13
3916,3.53813e-13
3917,3.49226e-13
3918,3.53813e-13
3919,3.49995e-13
3920,3.48263e-13
3921,3.5665e-13
3922,3.5734e-13
3923,3.51845e-13
3924,3.53813e-13
3925,3.4691e-13
3926,3.53623e-13
3927,3.45292e-13
3928,3.45811e-13
3929,3.50889e-13
3930,3.42819e-13
3931,3.40525e-13
3932,3.4105e-13
3933,3.5057e-13
3934,3.45422e-13
3935,3.43471e-13
3936,3.53433e-13
3937,3.50186e-13
3938,3.50442e-13
3939,3.48713e-13
3940,3.50442e-13
3941,3.4223e-13
3942,3.42296e-13
3943,3.4308e-13
3944,3.44513e-13
3945,3.49034e-13
3946,3.41837e-13
3947,3.42949e-13
3948,3.38215e-13
3949,3.51973e-13
3950,3.45033e-13
3951,3.46974e-13
3952,3.52735e-13
3953,3.45227e-13
3954,3.521e-13
3955,3.46328e-13
3956,3.50378e-13
3957,3.52862e-13
3958,3.56147e-13
3959,3.47555e-13
3960,3.44123e-13
3961,3.47684e-13
3962,3.46845e-13
3963,3.4594e-13
3964,3.39669e-13
3965,3.45422e-13
3966,3.35022e-13
3967,3.49354e-13
3968,3.40853e-13
3969,3.48134e-13
3970,3.40853e-13
3971,3.40327e-13
3972,3.40525e-13
3973,3.40985e-13
3974,3.39405e-13
3975,3.4691e-13
3976,3.41444e-13
3977,3.4691e-13
3978,3.47168e-13
3979,3.46393e-13
3980,3.42427e-13
3981,3.35556e-13
3982,3.42819e-13
3983,3.41444e-13
3984,3.37751e-13
3985,3.37486e-13
3986,3.47555e-13
3987,3.45292e-13
3988,3.48005e-13
3989,3.47812e-13
3990,3.52926e-13
3991,3.51081e-13
3992,3.51973e-13
3993,3.51272e-13
3994,3.50825e-13
3995,3.50698e-13
3996,3.51208e-13
3997,3.59277e-13
3998,3.60211e-13
3999,3.60708e-13
4000,3.62627e-13
4001,3.58778e-13
4002,3.62071e-13
4003,3.57778e-13
4004,3.5514e-13
4005,3.63244e-13
4006,3.57841e-13
4007,3.54192e-13
4008,3.52481e-13
4009,3.55455e-13
4010,3.5514e-13
4011,3.50762e-13
4012,3.50378e-13
4013,3.49867e-13
4014,3.50378e-13
4015,3.50825e-13
4016,3.52545e-13
4017,3.55581e-13
4018,3.51909e-13
4019,3.51909e-13
4020,3.51336e-13
4021,3.44968e-13
4022,3.40064e-13
4023,3.39669e-13
4024,3.39603e-13
4025,3.34688e-13
4026,3.35556e-13
4027,3.34754e-13
4028,3.36023e-13
4029,3.41706e-13
4030,3.34821e-13
4031,3.34286e-13
4032,3.37221e-13
4033,3.35156e-13
4034,3.43993e-13
4035,3.40459e-13
4036,3.43927e-13
4037,3.46393e-13
4038,3.40196e-13
4039,3.44708e-13
4040,3.45616e-13
4041,3.44188e-13
4042,3.44383e-13
4043,3.50059e-13
4044,3.46199e-13
4045,3.47748e-13
4046,3.46199e-13
4047,3.38811e-13
4048,3.48713e-13
4049,3.4961e-13
4050,3.47748e-13
4051,3.55392e-13
4052,3.48198e-13
4053,3.5734e-13
4054,3.56021e-13
4055,3.64291e-13
4056,3.63676e-13
4057,3.5665e-13
4058,3.56712e-13
4059,3.60273e-13
4060,3.56901e-13
4061,3.57402e-13
4062,3.63614e-13
4063,3.6108e-13
4064,3.5577e-13
4065,3.57903e-13
4066,3.55958e-13
4067,3.64844e-13
4068,3.63491e-13
4069,3.64537e-13
4070,3.6077e-13
4071,3.57903e-13
4072,3.62195e-13
4073,3.67291e-13
4074,3.70387e-13
4075,3.66008e-13
4076,3.66681e-13
4077,3.65702e-13
4078,3.60708e-13
4079,3.56021e-13
4080,3.54824e-13
4081,3.55203e-13
4082,3.51845e-13
4083,3.48263e-13
4084,3.59651e-13
4085,3.56398e-13
4086,3.51399e-13
4087,3.52418e-13
4088,3.53116e-13
4089,3.47619e-13
4090,3.4749e-13
4091,3.45033e-13
4092,3.47684e-13
4093,3.52608e-13
4094,3.58591e-13
4095,3.56963e-13
4096,3.59526e-13
4097,3.55958e-13
4098,3.59464e-13
4099,3.60087e-13
4100,3.48905e-13
4101,3.54824e-13
4102,3.55203e-13
4103,3.6108e-13
4104,3.58403e-13
4105,3.59402e-13
4106,3.62689e-13
4107,3.58653e-13
4108,3.53243e-13
4109,3.58653e-13
4110,3.51718e-13
4111,3.53306e-13
4112,3.48905e-13
4113,3.47168e-13
4114,3.48263e-13
4115,3.44838e-13
4116,3.42492e-13
4117,3.48263e-13
4118,3.43537e-13
4119,3.51654e-13
4120,3.44903e-13
4121,3.51017e-13
4122,3.52418e-13
4123,3.49418e-13
4124,3.50378e-13
4125,3.51272e-13
4126,3.63737e-13
4127,3.64107e-13
4128,3.63984e-13
4129,3.65396e-13
4130,3.58965e-13
4131,3.52481e-13
4132,3.54129e-13
4133,3.59526e-13
4134,3.5356e-13
4135,3.58091e-13
4136,3.64721e-13
4137,3.65151e-13
4138,3.63922e-13
4139,3.66742e-13
4140,3.64291e-13
4141,3.65886e-13
4142,3.65212e-13
4143,3.66558e-13
4144,3.67291e-13
4145,3.68143e-13
4146,3.68265e-13
4147,3.71112e-13
4148,3.66008e-13
4149,3.67169e-13
4150,3.73578e-13
4151,3.73218e-13
4152,3.70569e-13
4153,3.77869e-13
4154,3.72798e-13
4155,3.75491e-13
4156,3.7573e-13
4157,3.74536e-13
4158,3.80645e-13
4159,3.75193e-13
4160,3.74536e-13
4161,3.7081e-13
4162,3.75551e-13
4163,3.66925e-13
4164,3.74656e-13
4165,3.80762e-13
4166,3.80527e-13
4167,3.80115e-13
4168,3.80174e-13
4169,3.81644e-13
4170,3.80174e-13
4171,3.82523e-13
4172,3.82406e-13
4173,3.8264e-13
4174,3.85497e-13
4175,3.82347e-13
4176,3.76206e-13
4177,3.83867e-13
4178,3.82815e-13
4179,3.82815e-13
4180,3.85323e-13
4181,3.85555e-13
4182,3.84333e-13
4183,3.90346e-13
4184,3.91663e-13
4185,3.84683e-13
4186,3.9132e-13
4187,3.90059e-13
4188,3.85439e-13
4189,3.88448e-13
4190,3.91949e-13
4191,3.93546e-13
4192,3.91549e-13
4193,3.89829e-13
4194,3.90919e-13
4195,3.90977e-13
4196,3.90633e-13
4197,3.85555e-13
4198,3.83225e-13
4199,3.8712e-13
4200,3.87467e-13
4201,3.85555e-13
4202,3.7923e-13
4203,3.85148e-13
4204,3.80409e-13
4205,3.85497e-13
4206,3.83166e-13
4207,3.85032e-13
4208,3.84566e-13
4209,3.84625e-13
4210,3.82347e-13
4211,3.89772e-13
4212,3.83925e-13
4213,3.82523e-13
4214,3.82171e-13
4215,3.86425e-13
4216,3.90805e-13
4217,3.85439e-13
4218,3.89197e-13
4219,3.85671e-13
4220,3.89714e-13
4221,3.89714e-13
4222,3.89542e-13
4223,3.94852e-13
4224,3.93887e-13
4225,3.95985e-13
4226,3.90174e-13
4227,3.96042e-13
4228,3.93375e-13
4229,3.92292e-13
4230,3.94001e-13
4231,3.89657e-13
4232,3.96381e-13
4233,3.95815e-13
4234,3.95815e-13
4235,3.9309e-13
4236,3.87178e-13
4237,3.97284e-13
4238,3.96268e-13
4239,3.87409e-13
4240,3.87698e-13
4241,3.88794e-13
4242,3.93261e-13
4243,3.90117e-13
4244,3.94569e-13
4245,3.89829e-13
4246,3.86773e-13
4247,3.90002e-13
4248,3.89542e-13
4249,3.92292e-13
4250,3.96607e-13
4251,3.96042e-13
4252,3.95136e-13
4253,3.94569e-13
4254,3.93603e-13
4255,3.9132e-13
4256,3.94625e-13
4257,3.97509e-13
4258,3.91377e-13
4259,3.97678e-13
4260,3.92406e-13
4261,3.90174e-13
4262,3.90977e-13
4263,3.88564e-13
4264,3.95079e-13
4265,3.89082e-13
4266,3.94398e-13
4267,3.87409e-13
4268,3.86599e-13
4269,3.85323e-13
4270,3.87525e-13
4271,3.8182e-13
4272,3.80586e-13
4273,3.82757e-13
4274,3.7579e-13
4275,3.87178e-13
4276,3.82757e-13
4277,3.76504e-13
4278,3.76682e-13
4279,3.75968e-13
4280,3.74357e-13
4281,3.74357e-13
4282,3.74357e-13
4283,3.72377e-13
4284,3.71836e-13
4285,3.80762e-13
4286,3.74656e-13
4287,3.72377e-13
4288,3.74476e-13
4289,3.77039e-13
4290,3.73818e-13
4291,3.76385e-13
4292,3.82757e-13
4293,3.76266e-13
4294,3.75551e-13
4295,3.75312e-13
4296,3.81115e-13
4297,3.78876e-13
4298,3.76444e-13
4299,3.7858e-13
4300,3.77217e-13
4301,3.69419e-13
4302,3.71715e-13
4303,3.66497e-13
4304,3.74536e-13
4305,3.74416e-13
4306,3.72738e-13
4307,3.70327e-13
4308,3.62566e-13
4309,3.73578e-13
4310,3.73218e-13
4311,3.77276e-13
4312,3.66497e-13
4313,3.7567e-13
4314,3.71836e-13
4315,3.66681e-13
4316,3.67717e-13
4317,3.69479e-13
4318,3.73878e-13
4319,3.69903e-13
4320,3.75968e-13
4321,3.68204e-13
4322,3.79879e-13
4323,3.79053e-13
4324,3.81644e-13
4325,3.82581e-13
4326,3.82523e-13
4327,3.76504e-13
4328,3.79348e-13
4329,3.77098e-13
4330,3.78106e-13
4331,3.77395e-13
4332,3.77098e-13
4333,3.79525e-13
4334,3.74536e-13
4335,3.80409e-13
4336,3.7781e-13
4337,3.74656e-13
4338,3.75968e-13
4339,3.74117e-13
4340,3.72377e-13
4341,3.75849e-13
4342,3.79938e-13
4343,3.74237e-13
4344,3.78284e-13
4345,3.77336e-13
4346,3.74297e-13
4347,3.81409e-13
4348,3.75014e-13
4349,3.8182e-13
4350,3.76623e-13
4351,3.77869e-13
4352,3.78817e-13
4353,3.81233e-13
4354,3.7858e-13
4355,3.7781e-13
4356,3.80468e-13
4357,3.76801e-13
4358,3.72016e-13
4359,3.77751e-13
4360,3.79879e-13
4361,3.68387e-13
4362,3.71353e-13
4363,3.67839e-13
4364,3.77158e-13
4365,3.7692e-13
4366,3.7579e-13
4367,3.71112e-13
4368,3.76325e-13
4369,3.79407e-13
4370,3.78876e-13
4371,3.83925e-13
4372,3.74596e-13
4373,3.73278e-13
4374,3.78994e-13
4375,3.86193e-13
4376,3.79761e-13
4377,3.83341e-13
4378,3.78284e-13
4379,3.74596e-13
4380,3.80174e-13
4381,3.7579e-13
4382,3.83925e-13
4383,3.79348e-13
4384,3.84857e-13
4385,3.81526e-13
4386,3.80704e-13
4387,3.88967e-13
4388,3.78462e-13
4389,3.74177e-13
4390,3.7069e-13
4391,3.78166e-13
4392,3.79289e-13
4393,3.83925e-13
4394,3.85555e-13
4395,3.84508e-13
4396,3.80115e-13
4397,3.89944e-13
4398,3.89139e-13
4399,3.86541e-13
4400,3.93659e-13
4401,3.92862e-13
4402,3.92862e-13
4403,3.96211e-13
4404,3.95306e-13
4405,3.92691e-13
4406,3.95476e-13
4407,3.92006e-13
4408,3.94057e-13
4409,4.08402e-13
4410,3.98297e-13
4411,4.03436e-13
4412,4.0449e-13
4413,4.0554e-13
4414,4.05485e-13
4415,4.06368e-13
4416,4.0543e-13
4417,3.99476e-13
4418,4.00484e-13
4419,4.06918e-13
4420,4.01823e-13
4421,4.01545e-13
4422,4.0884e-13
4423,4.08127e-13
4424,4.07468e-13
4425,4.05706e-13
4426,4.05706e-13
4427,4.08127e-13
4428,4.07029e-13
4429,4.05596e-13
4430,4.08127e-13
4431,4.07358e-13
4432,4.03769e-13
4433,4.08731e-13
4434,4.05596e-13
4435,3.98859e-13
4436,4.06423e-13
4437,4.03547e-13
4438,4.07633e-13
4439,4.01879e-13
4440,4.00204e-13
4441,3.96324e-13
4442,4.00651e-13
4443,3.96155e-13
4444,3.9869e-13
4445,3.84625e-13
4446,3.83517e-13
4447,3.95759e-13
4448,3.94569e-13
4449,3.95589e-13
4450,3.83809e-13
4451,3.89427e-13
4452,3.82757e-13
4453,3.81233e-13
4454,3.81115e-13
4455,3.79584e-13
4456,3.82581e-13
4457,3.80645e-13
4458,3.83575e-13
4459,3.85148e-13
4460,3.83867e-13
4461,3.8375e-13
4462,3.82698e-13
4463,3.81585e-13
4464,3.85961e-13
4465,3.85323e-13
4466,3.77098e-13
4467,3.81644e-13
4468,3.85787e-13
4469,3.84566e-13
4470,3.84566e-13
4471,3.9252e-13
4472,3.92976e-13
4473,3.95589e-13
4474,3.93261e-13
4475,3.93944e-13
4476,3.97847e-13
4477,3.96607e-13
4478,3.96098e-13
4479,3.95476e-13
4480,3.96381e-13
4481,3.92063e-13
4482,3.98297e-13
4483,3.92349e-13
4484,3.89427e-13
4485,3.85555e-13
4486,3.90919e-13
4487,3.86193e-13
4488,3.86657e-13
4489,3.96155e-13
4490,3.95646e-13
4491,3.97284e-13
4492,3.96381e-13
4493,4.0054e-13
4494,3.95419e-13
4495,3.87583e-13
4496,3.92292e-13
4497,3.91663e-13
4498,3.91835e-13
4499,3.99308e-13
4500,4.01098e-13
4501,3.9655e-13
4502,3.97227e-13
4503,3.92006e-13
4504,3.98859e-13
4505,3.97284e-13
4506,3.91549e-13
4507,3.95532e-13
4508,3.93489e-13
4509,4.046e-13
4510,3.92691e-13
4511,4.01712e-13
4512,3.99532e-13
4513,3.91263e-13
4514,3.98072e-13
4515,4.08237e-13
4516,4.11461e-13
4517,4.0543e-13
4518,4.07578e-13
4519,4.04711e-13
4520,4.01377e-13
4521,4.03214e-13
4522,3.98971e-13
4523,3.97847e-13
4524,4.04268e-13
4525,4.05319e-13
4526,3.97114e-13
4527,3.89944e-13
4528,3.92748e-13
4529,3.95419e-13
4530,3.88564e-13
4531,3.90862e-13
4532,3.9252e-13
4533,4.00987e-13
4534,3.94455e-13
4535,3.94228e-13
4536,3.94455e-13
4537,3.93318e-13
4538,3.94285e-13
4539,3.89542e-13
4540,3.94455e-13
4541,3.95079e-13
4542,4.00819e-13
4543,4.01433e-13
4544,4.03603e-13
4545,4.01545e-13
4546,4.04932e-13
4547,4.05927e-13
4548,4.04711e-13
4549,4.04877e-13
4550,4.07139e-13
4551,4.04157e-13
4552,4.03103e-13
4553,3.92634e-13
4554,4.02158e-13
4555,4.04047e-13
4556,4.02102e-13
4557,3.99195e-13
4558,4.00148e-13
4559,4.00651e-13
4560,3.93887e-13
4561,3.93773e-13
4562,3.91606e-13
4563,3.9869e-13
4564,4.02325e-13
4565,3.99195e-13
4566,4.00931e-13
4567,4.00931e-13
4568,3.9734e-13
4569,4.01098e-13
4570,3.98746e-13
4571,4.06202e-13
4572,4.0388e-13
4573,3.98016e-13
4574,3.98072e-13
4575,4.0238e-13
4576,4.02659e-13
4577,4.04434e-13
4578,3.97959e-13
4579,4.07358e-13
4580,4.1048e-13
4581,4.07358e-13
4582,4.07963e-13
4583,4.1108e-13
4584,4.13361e-13
4585,4.11352e-13
4586,4.12548e-13
4587,4.16546e-13
4588,4.23107e-13
4589,4.07688e-13
4590,4.10262e-13
4591,4.08731e-13
4592,4.17029e-13
4593,4.14822e-13
4594,4.09333e-13
4595,4.19385e-13
4596,4.19118e-13
4597,4.15954e-13
4598,4.16546e-13
4599,4.04268e-13
4600,4.03769e-13
4601,4.02714e-13
4602,4.03547e-13
4603,4.12331e-13
4604,4.07578e-13
4605,4.09716e-13
4606,4.10153e-13
4607,4.01935e-13
4608,4.02046e-13
4609,4.03714e-13
4610,4.03603e-13
4611,4.04213e-13
4612,4.0054e-13
4613,4.01935e-13
4614,4.03214e-13
4615,3.98128e-13
4616,3.97002e-13
4617,3.9869e-13
4618,4.00707e-13
4619,4.00484e-13
4620,3.95928e-13
4621,3.95702e-13
4622,4.02992e-13
4623,3.96776e-13
4624,3.9383e-13
4625,4.02213e-13
4626,4.08511e-13
4627,3.96211e-13
4628,4.02213e-13
4629,4.05871e-13
4630,4.06808e-13
4631,4.07139e-13
4632,4.06147e-13
4633,4.00819e-13
4634,3.98072e-13
4635,3.99364e-13
4636,4.04656e-13
4637,4.04877e-13
4638,4.13416e-13
4639,4.12222e-13
4640,4.19332e-13
4641,4.09333e-13
4642,4.11298e-13
4643,4.14984e-13
4644,4.11733e-13
4645,4.03936e-13
4646,4.17995e-13
4647,4.19332e-13
4648,4.17995e-13
4649,4.18797e-13
4650,4.25587e-13
4651,4.14444e-13
4652,4.21303e-13
4653,4.2448e-13
4654,4.23424e-13
4655,4.28576e-13
4656,4.22683e-13
4657,4.16438e-13
4658,4.15469e-13
4659,4.11298e-13
4660,4.12222e-13
4661,4.07798e-13
4662,4.11406e-13
4663,4.04545e-13
4664,4.03103e-13
4665,4.00819e-13
4666,3.93318e-13
4667,3.93546e-13
4668,3.92463e-13
4669,3.93773e-13
4670,3.90289e-13
4671,3.8509e-13
4672,3.84042e-13
4673,3.84042e-13
4674,3.82698e-13
4675,3.77988e-13
4676,3.8035e-13
4677,3.83692e-13
4678,3.88044e-13
4679,3.77158e-13
4680,3.86251e-13
4681,3.80586e-13
4682,3.84158e-13
4683,3.9069e-13
4684,3.8445e-13
4685,3.81291e-13
4686,3.87987e-13
4687,3.7982e-13
4688,3.76444e-13
4689,3.78521e-13
4690,3.78994e-13
4691,3.78935e-13
4692,3.80292e-13
4693,3.73638e-13
4694,3.81174e-13
4695,3.83867e-13
4696,3.85032e-13
4697,3.8088e-13
4698,3.89829e-13
4699,3.90117e-13
4700,3.85148e-13
4701,3.8816e-13
4702,3.87294e-13
4703,3.87467e-13
4704,3.78166e-13
4705,3.81467e-13
4706,3.81878e-13
4707,3.87929e-13
4708,3.85381e-13
4709,3.87062e-13
4710,3.87871e-13
4711,3.91835e-13
4712,3.8223e-13
4713,3.8264e-13
4714,3.90059e-13
4715,3.83166e-13
4716,3.82581e-13
4717,3.90633e-13
4718,3.86541e-13
4719,3.88852e-13
4720,3.87583e-13
4721,3.87987e-13
4722,3.84158e-13
4723,3.83517e-13
4724,3.77098e-13
4725,3.80115e-13
4726,3.78462e-13
4727,3.72858e-13
4728,3.78225e-13
4729,3.77098e-13
4730,3.77514e-13
4731,3.74775e-13
4732,3.79997e-13
4733,3.8223e-13
4734,3.87929e-13
4735,3.83166e-13
4736,3.82757e-13
4737,3.81644e-13
4738,3.81115e-13
4739,3.8264e-13
4740,3.80821e-13
4741,3.81995e-13
4742,3.77395e-13
4743,3.78047e-13
4744,3.82698e-13
4745,3.7923e-13
4746,3.84916e-13
4747,3.79761e-13
4748,3.8509e-13
4749,3.87871e-13
4750,3.92178e-13
4751,3.86541e-13
4752,3.90346e-13
4753,3.87062e-13
4754,3.92976e-13
4755,4.00931e-13
4756,3.98184e-13
4757,3.98016e-13
4758,3.96945e-13
4759,3.96719e-13
4760,3.96211e-13
4761,3.97058e-13
4762,3.9655e-13
4763,4.01042e-13
4764,4.01042e-13
4765,3.92748e-13
4766,3.99868e-13
4767,3.98634e-13
4768,3.98409e-13
4769,4.03547e-13
4770,4.08402e-13
4771,3.997e-13
4772,4.12222e-13
4773,4.09661e-13
4774,4.0977e-13
4775,4.15684e-13
4776,4.10425e-13
4777,4.11189e-13
4778,4.0884e-13
4779,4.09169e-13
4780,4.16277e-13
4781,4.09169e-13
4782,4.08237e-13
4783,4.07853e-13
4784,4.08182e-13
4785,4.09169e-13
4786,4.10589e-13
4787,4.07468e-13
4788,4.08621e-13
4789,4.07029e-13
4790,4.07194e-13
4791,4.07743e-13
4792,4.09004e-13
4793,4.22948e-13
4794,4.11406e-13
4795,4.08182e-13
4796,4.10807e-13
4797,4.12385e-13
4798,4.1048e-13
4799,4.10698e-13
4800,4.18476e-13
4801,4.17405e-13
4802,4.14281e-13
4803,4.08127e-13
4804,4.13036e-13
4805,4.13036e-13
4806,4.16546e-13
4807,4.1493e-13
4808,4.1778e-13
4809,4.23424e-13
4810,4.22842e-13
4811,4.159e-13
4812,4.20718e-13
4813,4.15361e-13
4814,4.21781e-13
4815,4.16868e-13
4816,4.16169e-13
4817,4.15684e-13
4818,4.13416e-13
4819,4.20292e-13
4820,4.13632e-13
4821,4.21569e-13
4822,4.1778e-13
4823,4.15846e-13
4824,4.16492e-13
4825,4.16115e-13
4826,4.17834e-13
4827,4.09716e-13
4828,4.12602e-13
4829,4.10262e-13
4830,4.08182e-13
4831,4.05319e-13
4832,4.03048e-13
4833,4.12819e-13
4834,4.07139e-13
4835,4.05596e-13
4836,3.97959e-13
4837,4.04766e-13
4838,4.06753e-13
4839,4.06753e-13
4840,4.13849e-13
4841,4.09989e-13
4842,4.02714e-13
4843,4.1309e-13
4844,4.04656e-13
4845,3.99252e-13
4846,4.06478e-13
4847,4.06698e-13
4848,4.04877e-13
4849,4.12928e-13
4850,4.05816e-13
4851,4.11189e-13
4852,4.05651e-13
4853,4.05816e-13
4854,4.12113e-13
4855,4.12494e-13
4856,4.05264e-13
4857,4.046e-13
4858,4.00372e-13
4859,4.0238e-13
4860,4.06643e-13
4861,3.99027e-13
4862,4.0026e-13
4863,4.0388e-13
4864,4.10535e-13
4865,4.11298e-13
4866,4.15684e-13
4867,4.19385e-13
4868,4.21144e-13
4869,4.24269e-13
4870,4.23001e-13
4871,4.221e-13
4872,4.24005e-13
4873,4.2485e-13
4874,4.23583e-13
4875,4.29515e-13
4876,4.23318e-13
4877,4.35213e-13
4878,4.34182e-13
4879,4.28628e-13
4880,4.33873e-13
4881,4.31232e-13
4882,4.30817e-13
4883,4.23953e-13
4884,4.30973e-13
4885,4.30297e-13
4886,4.31855e-13
4887,4.33666e-13
4888,4.34028e-13
4889,4.29359e-13
4890,4.3834e-13
4891,4.37624e-13
4892,4.38034e-13
4893,4.25271e-13
4894,4.36189e-13
4895,4.36907e-13
4896,4.40074e-13
4897,4.36087e-13
4898,4.40074e-13
4899,4.35676e-13
4900,4.38391e-13
4901,4.40074e-13
4902,4.40277e-13
4903,4.40074e-13
4904,4.39004e-13
4905,4.37471e-13
4906,4.40277e-13
4907,4.39717e-13
4908,4.41293e-13
4909,4.35624e-13
4910,4.38545e-13
4911,4.49489e-13
4912,4.4175e-13
4913,4.47842e-13
4914,4.48541e-13
4915,4.46339e-13
4916,4.5469e-13
4917,4.3931e-13
4918,4.42307e-13
4919,4.45385e-13
4920,4.48292e-13
4921,4.48292e-13
4922,4.4347e-13
4923,4.58955e-13
4924,4.53655e-13
4925,4.55969e-13
4926,4.58223e-13
4927,4.55133e-13
4928,4.55232e-13
4929,4.49788e-13
4930,4.54247e-13
4931,4.51527e-13
4932,4.56803e-13
4933,4.48392e-13
4934,4.58857e-13
4935,4.51676e-13
4936,4.47091e-13
4937,4.46941e-13
4938,4.53161e-13
4939,4.55035e-13
4940,4.52419e-13
4941,4.53753e-13
4942,4.53852e-13
4943,4.56901e-13
4944,4.56018e-13
4945,4.59881e-13
4946,4.59589e-13
4947,4.60173e-13
4948,4.5227e-13
4949,4.6134e-13
4950,4.64725e-13
4951,4.64725e-13
4952,4.62794e-13
4953,4.6197e-13
4954,4.63712e-13
4955,4.6405e-13
4956,4.626e-13
4957,4.66505e-13
4958,4.66937e-13
4959,4.55084e-13
4960,4.65351e-13
4961,4.61922e-13
4962,4.62649e-13
4963,4.55969e-13
4964,4.58613e-13
4965,4.62116e-13
4966,4.54493e-13
4967,4.55871e-13
4968,4.50136e-13
4969,4.57097e-13
4970,4.5695e-13
4971,4.59979e-13
4972,4.6066e-13
4973,4.57489e-13
4974,4.52716e-13
4975,4.50385e-13
4976,4.53408e-13
4977,4.52765e-13
4978,4.62503e-13
4979,4.55133e-13
4980,4.58955e-13
4981,4.50236e-13
4982,4.56116e-13
4983,4.55232e-13
4984,4.53655e-13
4985,4.51924e-13
4986,4.51973e-13
4987,4.50435e-13
4988,4.54739e-13
4989,4.56116e-13
4990,4.58857e-13
4991,4.54838e-13
4992,4.55182e-13
4993,4.53605e-13
4994,4.58076e-13
4995,4.49838e-13
4996,4.56362e-13
4997,4.56803e-13
4998,4.58223e-13
4999,4.61825e-13
5000,4.6289e-13
5001,4.56901e-13
5002,4.59345e-13
5003,4.6487e-13
5004,4.6289e-13
5005,4.66505e-13
5006,4.67655e-13
5007,4.71946e-13
5008,4.75067e-13
5009,4.70996e-13
5010,4.70805e-13
5011,4.69996e-13
5012,4.66697e-13
5013,4.62987e-13
5014,4.60514e-13
5015,4.63954e-13
5016,4.62842e-13
5017,4.63567e-13
5018,4.57587e-13
5019,4.64677e-13
5020,4.65784e-13
5021,4.63277e-13
5022,4.57587e-13
5023,4.6487e-13
5024,4.60611e-13
5025,4.59053e-13
5026,4.57244e-13
5027,4.52072e-13
5028,4.61243e-13
5029,4.58711e-13
5030,4.58711e-13
5031,4.59004e-13
5032,4.55035e-13
5033,4.59491e-13
5034,4.67368e-13
5035,4.6405e-13
5036,4.63664e-13
5037,4.64532e-13
5038,4.6708e-13
5039,4.66169e-13
5040,4.6487e-13
5041,4.64773e-13
5042,4.61485e-13
5043,4.62939e-13
5044,4.65832e-13
5045,4.59199e-13
5046,4.63471e-13
5047,4.69472e-13
5048,4.71566e-13
5049,4.80038e-13
5050,4.83987e-13
5051,4.84403e-13
5052,4.85972e-13
5053,4.81482e-13
5054,4.83385e-13
5055,4.83663e-13
5056,4.81528e-13
5057,4.80411e-13
5058,4.7615e-13
5059,4.82318e-13
5060,4.80271e-13
5061,4.74123e-13
5062,4.7469e-13
5063,4.74973e-13
5064,4.73367e-13
5065,4.81668e-13
5066,4.80318e-13
5067,4.79291e-13
5068,4.74407e-13
5069,4.74454e-13
5070,4.77277e-13
5071,4.77887e-13
5072,4.7662e-13
5073,4.7709e-13
5074,4.76291e-13
5075,4.71091e-13
5076,4.6708e-13
5077,4.65111e-13
5078,4.67464e-13
5079,4.80318e-13
5080,4.72515e-13
5081,4.73414e-13
5082,4.75444e-13
5083,4.76573e-13
5084,4.71091e-13
5085,4.8083e-13
5086,4.73793e-13
5087,4.78449e-13
5088,4.76385e-13
5089,4.73225e-13
5090,4.85465e-13
5091,4.81807e-13
5092,4.8357e-13
5093,4.85511e-13
5094,4.93199e-13
5095,4.85972e-13
5096,4.87628e-13
5097,4.89416e-13
5098,4.90878e-13
5099,4.88133e-13
5100,4.86479e-13
5101,4.87307e-13
5102,4.86939e-13
5103,4.79524e-13
5104,4.73178e-13
5105,4.69328e-13
5106,4.75962e-13
5107,4.75774e-13
5108,4.74123e-13
5109,4.71471e-13
5110,4.69805e-13
5111,4.76056e-13
5112,4.77277e-13
5113,4.78074e-13
5114,4.72562e-13
5115,4.72515e-13
5116,4.76432e-13
5117,4.81249e-13
5118,4.85096e-13
5119,4.80411e-13
5120,4.85465e-13
5121,4.76808e-13
5122,4.82689e-13
5123,4.82689e-13
5124,4.80923e-13
5125,4.84542e-13
5126,4.8069e-13
5127,4.86571e-13
5128,4.87904e-13
5129,4.86663e-13
5130,4.86341e-13
5131,4.90924e-13
5132,4.86571e-13
5133,4.88454e-13
5134,4.93971e-13
5135,4.93835e-13
5136,4.87353e-13
5137,4.89965e-13
5138,4.92881e-13
5139,4.92745e-13
5140,4.89142e-13
5141,4.87399e-13
5142,4.90239e-13
5143,4.91425e-13
5144,4.84727e-13
5145,4.86801e-13
5146,4.86525e-13
5147,4.91015e-13
5148,4.87399e-13
5149,4.89325e-13
5150,4.86893e-13
5151,4.82365e-13
5152,4.85696e-13
5153,4.88317e-13
5154,4.89096e-13
5155,4.9229e-13
5156,4.87169e-13
5157,4.96458e-13
5158,5.00322e-13
5159,4.93381e-13
5160,4.87399e-13
5161,4.94469e-13
5162,4.9983e-13
5163,4.91471e-13
5164,4.94061e-13
5165,4.94741e-13
5166,4.93608e-13
5167,4.93608e-13
5168,4.97404e-13
5169,4.91152e-13
5170,4.9138e-13
5171,4.90787e-13
5172,4.8905e-13
5173,4.94605e-13
5174,4.96413e-13
5175,4.97089e-13
5176,4.99695e-13
5177,5.02644e-13
5178,4.99785e-13
5179,5.02199e-13
5180,5.00501e-13
5181,5.0309e-13
5182,5.00188e-13
5183,4.9974e-13
