-0.0196441,0.775515,39.4784,6.28321,1.0,-0.710379,-0.703821,0.0,-4.40827,4.47726,0.0
-0.0196441,0.775515,39.4784,6.28321,1.0,-0.161013,-0.986953,0.0,-6.19803,1.03106,0.0
-0.0196441,0.775515,39.4784,6.28321,1.0,0.449854,-0.893103,0.0,-5.62036,-2.80897,0.0
-0.0196441,0.775515,39.4784,6.28321,1.0,0.888893,-0.458118,0.0,-2.8959,-5.57607,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,0.989336,0.145661,0.0,0.895778,-6.21903,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,0.714772,0.699359,0.0,4.38015,-4.50477,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,0.16719,0.985926,0.0,6.19146,-1.06985,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,-0.444253,0.895902,0.0,5.63784,2.77372,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,-0.886007,0.463675,0.0,2.93075,5.55782,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,-0.989336,-0.145661,0.0,-0.895778,6.21903,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,-0.714772,-0.699359,0.0,-4.38015,4.50477,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,-0.16719,-0.985926,0.0,-6.19146,1.06985,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,0.444253,-0.895902,0.0,-5.63784,-2.77372,0.0
-0.0196438,0.775503,39.4784,6.28321,1.0,0.886007,-0.463675,0.0,-2.93075,-5.55782,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,0.990228,0.139463,0.0,0.85682,-6.22451,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,0.719137,0.69487,0.0,4.35186,-4.53211,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,0.17336,0.98486,0.0,6.18464,-1.1086,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,-0.438635,0.898667,0.0,5.65509,2.73836,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,-0.883086,0.469214,0.0,2.9655,5.53936,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,-0.990228,-0.139463,0.0,-0.85682,6.22451,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,-0.719137,-0.69487,0.0,-4.35186,4.53211,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,-0.17336,-0.98486,0.0,-6.18464,1.1086,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,0.438635,-0.898667,0.0,-5.65509,-2.73836,0.0
-0.0196435,0.775492,39.4784,6.28321,1.0,0.883086,-0.469214,0.0,-2.9655,-5.53936,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,0.991082,0.13326,0.0,0.817829,-6.22976,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,0.723474,0.690353,0.0,4.3234,-4.55927,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,0.179523,0.983755,0.0,6.17757,-1.1473,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,-0.432999,0.901396,0.0,5.67213,2.7029,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,-0.880131,0.474734,0.0,3.00012,5.52069,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,-0.991082,-0.13326,0.0,-0.817829,6.22976,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,-0.723474,-0.690353,0.0,-4.3234,4.55927,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,-0.179523,-0.983755,0.0,-6.17757,1.1473,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,0.432999,-0.901396,0.0,-5.67213,-2.7029,0.0
-0.0196432,0.77548,39.4784,6.28321,1.0,0.880131,-0.474734,0.0,-3.00012,-5.52069,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,0.991897,0.127052,0.0,0.778805,-6.23476,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,0.727782,0.68581,0.0,4.29476,-4.58625,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,0.18568,0.982612,0.0,6.17027,-1.18596,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,-0.427347,0.904089,0.0,5.68894,2.66733,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,-0.877141,0.480235,0.0,3.03463,5.50179,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,-0.991897,-0.127052,0.0,-0.778805,6.23476,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,-0.727782,-0.68581,0.0,-4.29476,4.58625,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,-0.18568,-0.982612,0.0,-6.17027,1.18596,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,0.427347,-0.904089,0.0,-5.68894,-2.66733,0.0
-0.0196429,0.775469,39.4784,6.28321,1.0,0.877141,-0.480235,0.0,-3.03463,-5.50179,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,0.992673,0.120839,0.0,0.739752,-6.23951,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,0.732062,0.681239,0.0,4.26596,-4.61305,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,0.191828,0.98143,0.0,6.16272,-1.22457,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,-0.421677,0.906747,0.0,5.70553,2.63166,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,-0.874117,0.485718,0.0,3.06902,5.48268,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,-0.992673,-0.120839,0.0,-0.739752,6.23951,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,-0.732062,-0.681239,0.0,-4.26596,4.61305,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,-0.191828,-0.98143,0.0,-6.16272,1.22457,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,0.421677,-0.906747,0.0,-5.70553,-2.63166,0.0
-0.0196426,0.775458,39.4784,6.28321,1.0,0.874117,-0.485718,0.0,-3.06902,-5.48268,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,0.993411,0.114621,0.0,0.700669,-6.24402,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,0.736314,0.676642,0.0,4.237,-4.63967,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,0.19797,0.980209,0.0,6.15493,-1.26313,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,-0.415992,0.90937,0.0,5.7219,2.59588,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,-0.871058,0.491182,0.0,3.10329,5.46336,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,-0.993411,-0.114621,0.0,-0.700669,6.24402,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,-0.736314,-0.676642,0.0,-4.237,4.63967,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,-0.19797,-0.980209,0.0,-6.15493,1.26313,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,0.415992,-0.90937,0.0,-5.7219,-2.59588,0.0
-0.0196423,0.775446,39.4784,6.28321,1.0,0.871058,-0.491182,0.0,-3.10329,-5.46336,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,0.994109,0.108398,0.0,0.661559,-6.24828,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,0.740536,0.672019,0.0,4.20786,-4.66611,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,0.204104,0.978951,0.0,6.1469,-1.30165,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,-0.410289,0.911957,0.0,5.73804,2.56001,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,-0.867966,0.496626,0.0,3.13744,5.44382,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,-0.994109,-0.108398,0.0,-0.661559,6.24828,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,-0.740536,-0.672019,0.0,-4.20786,4.66611,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,-0.204104,-0.978951,0.0,-6.1469,1.30165,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,0.410289,-0.911957,0.0,-5.73804,-2.56001,0.0
-0.0196421,0.775435,39.4784,6.28321,1.0,0.867966,-0.496626,0.0,-3.13744,-5.44382,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,0.994768,0.102172,0.0,0.622422,-6.2523,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,0.744729,0.667369,0.0,4.17856,-4.69237,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,0.210229,0.977653,0.0,6.13863,-1.34011,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,-0.404571,0.914508,0.0,5.75395,2.52403,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,-0.864839,0.502051,0.0,3.17146,5.42407,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,-0.994768,-0.102172,0.0,-0.622422,6.2523,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,-0.744729,-0.667369,0.0,-4.17856,4.69237,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,-0.210229,-0.977653,0.0,-6.13863,1.34011,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,0.404571,-0.914508,0.0,-5.75395,-2.52403,0.0
-0.0196418,0.775424,39.4784,6.28321,1.0,0.864839,-0.502051,0.0,-3.17146,-5.42407,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,0.995388,0.0959409,0.0,0.583262,-6.25608,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,0.748893,0.662692,0.0,4.1491,-4.71844,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,0.216347,0.976318,0.0,6.13012,-1.37852,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,-0.398837,0.917023,0.0,5.76965,2.48795,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,-0.861679,0.507457,0.0,3.20536,5.40411,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,-0.995388,-0.0959409,0.0,-0.583262,6.25608,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,-0.748893,-0.662692,0.0,-4.1491,4.71844,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,-0.216347,-0.976318,0.0,-6.13012,1.37852,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,0.398837,-0.917023,0.0,-5.76965,-2.48795,0.0
-0.0196415,0.775413,39.4784,6.28321,1.0,0.861679,-0.507457,0.0,-3.20536,-5.40411,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,0.99597,0.0897064,0.0,0.544078,-6.25961,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,0.753028,0.65799,0.0,4.11947,-4.74433,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,0.222456,0.974944,0.0,6.12137,-1.41688,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,-0.393087,0.919503,0.0,5.78511,2.45177,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,-0.858484,0.512842,0.0,3.23914,5.38393,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,-0.99597,-0.0897064,0.0,-0.544078,6.25961,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,-0.753028,-0.65799,0.0,-4.11947,4.74433,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,-0.222456,-0.974944,0.0,-6.12137,1.41688,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,0.393087,-0.919503,0.0,-5.78511,-2.45177,0.0
-0.0196412,0.775403,39.4784,6.28321,1.0,0.858484,-0.512842,0.0,-3.23914,-5.38393,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,0.996512,0.0834684,0.0,0.504874,-6.26289,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,0.757133,0.653262,0.0,4.08969,-4.77003,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,0.228556,0.973532,0.0,6.11238,-1.45518,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,-0.387322,0.921946,0.0,5.80035,2.4155,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,-0.855256,0.518208,0.0,3.27278,5.36354,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,-0.996512,-0.0834684,0.0,-0.504874,6.26289,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,-0.757133,-0.653262,0.0,-4.08969,4.77003,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,-0.228556,-0.973532,0.0,-6.11238,1.45518,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,0.387322,-0.921946,0.0,-5.80035,-2.4155,0.0
-0.019641,0.775392,39.4784,6.28321,1.0,0.855256,-0.518208,0.0,-3.27278,-5.36354,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,0.997015,0.0772271,0.0,0.465649,-6.26593,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,0.761209,0.648509,0.0,4.05974,-4.79554,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,0.234647,0.972082,0.0,6.10315,-1.49342,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,-0.381542,0.924353,0.0,5.81536,2.37914,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,-0.851995,0.523553,0.0,3.3063,5.34294,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,-0.997015,-0.0772271,0.0,-0.465649,6.26593,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,-0.761209,-0.648509,0.0,-4.05974,4.79554,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,-0.234647,-0.972082,0.0,-6.10315,1.49342,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,0.381542,-0.924353,0.0,-5.81536,-2.37914,0.0
-0.0196407,0.775381,39.4784,6.28321,1.0,0.851995,-0.523553,0.0,-3.3063,-5.34294,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,0.997479,0.0709828,0.0,0.426406,-6.26872,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,0.765255,0.64373,0.0,4.02963,-4.82087,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,0.240729,0.970594,0.0,6.09368,-1.53161,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,-0.375747,0.926724,0.0,5.83014,2.34268,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,-0.8487,0.528877,0.0,3.33969,5.32214,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,-0.997479,-0.0709828,0.0,-0.426406,6.26872,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,-0.765255,-0.64373,0.0,-4.02963,4.82087,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,-0.240729,-0.970594,0.0,-6.09368,1.53161,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,0.375747,-0.926724,0.0,-5.83014,-2.34268,0.0
-0.0196404,0.775371,39.4784,6.28321,1.0,0.8487,-0.528877,0.0,-3.33969,-5.32214,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,0.997904,0.0647358,0.0,0.387147,-6.27127,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,0.769271,0.638926,0.0,3.99937,-4.846,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,0.246802,0.969067,0.0,6.08397,-1.56973,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,-0.369937,0.929059,0.0,5.8447,2.30613,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,-0.845372,0.534181,0.0,3.37295,5.30112,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,-0.997904,-0.0647358,0.0,-0.387147,6.27127,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,-0.769271,-0.638926,0.0,-3.99937,4.846,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,-0.246802,-0.969067,0.0,-6.08397,1.56973,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,0.369937,-0.929059,0.0,-5.8447,-2.30613,0.0
-0.0196402,0.77536,39.4784,6.28321,1.0,0.845372,-0.534181,0.0,-3.37295,-5.30112,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,0.99829,0.0584861,0.0,0.347872,-6.27357,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,0.773256,0.634096,0.0,3.96895,-4.87095,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,0.252865,0.967503,0.0,6.07402,-1.60779,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,-0.364112,0.931357,0.0,5.85902,2.26949,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,-0.842011,0.539464,0.0,3.40608,5.2799,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,-0.99829,-0.0584861,0.0,-0.347872,6.27357,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,-0.773256,-0.634096,0.0,-3.96895,4.87095,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,-0.252865,-0.967503,0.0,-6.07402,1.60779,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,0.364112,-0.931357,0.0,-5.85902,-2.26949,0.0
-0.0196399,0.77535,39.4784,6.28321,1.0,0.842011,-0.539464,0.0,-3.40608,-5.2799,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,0.998636,0.0522342,0.0,0.308583,-6.27562,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,0.777211,0.629242,0.0,3.93837,-4.89571,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,0.258918,0.965901,0.0,6.06383,-1.64579,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,-0.358273,0.933618,0.0,5.87312,2.23275,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,-0.838616,0.544725,0.0,3.43907,5.25847,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,-0.998636,-0.0522342,0.0,-0.308583,6.27562,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,-0.777211,-0.629242,0.0,-3.93837,4.89571,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,-0.258918,-0.965901,0.0,-6.06383,1.64579,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,0.358273,-0.933618,0.0,-5.87312,-2.23275,0.0
-0.0196396,0.77534,39.4784,6.28321,1.0,0.838616,-0.544725,0.0,-3.43907,-5.25847,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,0.998944,0.0459803,0.0,0.269283,-6.27743,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,0.781136,0.624363,0.0,3.90764,-4.92027,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,0.264961,0.964261,0.0,6.05341,-1.68373,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,-0.35242,0.935843,0.0,5.88698,2.19594,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,-0.835189,0.549966,0.0,3.47193,5.23683,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,-0.998944,-0.0459803,0.0,-0.269283,6.27743,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,-0.781136,-0.624363,0.0,-3.90764,4.92027,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,-0.264961,-0.964261,0.0,-6.05341,1.68373,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,0.35242,-0.935843,0.0,-5.88698,-2.19594,0.0
-0.0196394,0.77533,39.4784,6.28321,1.0,0.835189,-0.549966,0.0,-3.47193,-5.23683,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,0.999212,0.0397245,0.0,0.229972,-6.279,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,0.78503,0.61946,0.0,3.87675,-4.94464,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,0.270993,0.962583,0.0,6.04275,-1.7216,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,-0.346554,0.938032,0.0,5.90061,2.15903,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,-0.831729,0.555184,0.0,3.50465,5.21499,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,-0.999212,-0.0397245,0.0,-0.229972,6.279,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,-0.78503,-0.61946,0.0,-3.87675,4.94464,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,-0.270993,-0.962583,0.0,-6.04275,1.7216,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,0.346554,-0.938032,0.0,-5.90061,-2.15903,0.0
-0.0196391,0.77532,39.4784,6.28321,1.0,0.831729,-0.555184,0.0,-3.50465,-5.21499,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,0.999441,0.0334672,0.0,0.190652,-6.28031,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,0.788894,0.614532,0.0,3.84572,-4.96882,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,0.277015,0.960867,0.0,6.03185,-1.7594,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,-0.340674,0.940183,0.0,5.91402,2.12204,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,-0.828237,0.560381,0.0,3.53723,5.19294,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,-0.999441,-0.0334672,0.0,-0.190652,6.28031,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,-0.788894,-0.614532,0.0,-3.84572,4.96882,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,-0.277015,-0.960867,0.0,-6.03185,1.7594,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,0.340674,-0.940183,0.0,-5.91402,-2.12204,0.0
-0.0196389,0.77531,39.4784,6.28321,1.0,0.828237,-0.560381,0.0,-3.53723,-5.19294,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,0.999631,0.0272086,0.0,0.151324,-6.28138,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,0.792726,0.609581,0.0,3.81453,-4.9928,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,0.283026,0.959114,0.0,6.02071,-1.79714,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,-0.33478,0.942298,0.0,5.92719,2.08497,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,-0.824712,0.565556,0.0,3.56968,5.17069,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,-0.999631,-0.0272086,0.0,-0.151324,6.28138,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,-0.792726,-0.609581,0.0,-3.81453,4.9928,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,-0.283026,-0.959114,0.0,-6.02071,1.79714,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,0.33478,-0.942298,0.0,-5.92719,-2.08497,0.0
-0.0196386,0.7753,39.4784,6.28321,1.0,0.824712,-0.565556,0.0,-3.56968,-5.17069,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,0.999782,0.0209489,0.0,0.111991,-6.28221,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,0.796527,0.604605,0.0,3.78319,-5.01659,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,0.289026,0.957323,0.0,6.00934,-1.8348,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,-0.328873,0.944376,0.0,5.94013,2.04782,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,-0.821154,0.570709,0.0,3.60199,5.14824,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,-0.999782,-0.0209489,0.0,-0.111991,6.28221,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,-0.796527,-0.604605,0.0,-3.78319,5.01659,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,-0.289026,-0.957323,0.0,-6.00934,1.8348,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,0.328873,-0.944376,0.0,-5.94013,-2.04782,0.0
-0.0196384,0.77529,39.4784,6.28321,1.0,0.821154,-0.570709,0.0,-3.60199,-5.14824,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,0.999894,0.0146883,0.0,0.0726532,-6.28279,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,0.800298,0.599606,0.0,3.75171,-5.04018,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,0.295015,0.955495,0.0,5.99773,-1.87239,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,-0.322954,0.946417,0.0,5.95283,2.01058,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,-0.817565,0.57584,0.0,3.63415,5.12558,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,-0.999894,-0.0146883,0.0,-0.0726532,6.28279,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,-0.800298,-0.599606,0.0,-3.75171,5.04018,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,-0.295015,-0.955495,0.0,-5.99773,1.87239,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,0.322954,-0.946417,0.0,-5.95283,-2.01058,0.0
-0.0196381,0.775281,39.4784,6.28321,1.0,0.817565,-0.57584,0.0,-3.63415,-5.12558,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,0.999966,0.00842724,0.0,0.0333125,-6.28312,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,0.804036,0.594583,0.0,3.72007,-5.06357,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,0.300992,0.953629,0.0,5.98589,-1.90991,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,-0.317021,0.94842,0.0,5.9653,1.97327,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,-0.813943,0.580948,0.0,3.66617,5.10273,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,-0.999966,-0.00842724,0.0,-0.0333125,6.28312,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,-0.804036,-0.594583,0.0,-3.72007,5.06357,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,-0.300992,-0.953629,0.0,-5.98589,1.90991,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,0.317021,-0.94842,0.0,-5.9653,-1.97327,0.0
-0.0196379,0.775271,39.4784,6.2832,1.0,0.813943,-0.580948,0.0,-3.66617,-5.10273,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,0.999999,0.00216581,0.0,-0.00602943,-6.2832,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,0.807744,0.589537,0.0,3.6883,-5.08676,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,0.306957,0.951725,0.0,5.97382,-1.94735,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,-0.311077,0.950387,0.0,5.97754,1.93588,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,-0.81029,0.586033,0.0,3.69805,5.07967,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,-0.999999,-0.00216581,0.0,0.00602943,6.2832,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,-0.807744,-0.589537,0.0,-3.6883,5.08676,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,-0.306957,-0.951725,0.0,-5.97382,1.94735,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,0.311077,-0.950387,0.0,-5.97754,-1.93588,0.0
-0.0196377,0.775262,39.4784,6.2832,1.0,0.81029,-0.586033,0.0,-3.69805,-5.07967,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,0.999993,-0.0040957,0.0,-0.0453712,-6.28304,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,0.811419,0.584468,0.0,3.65637,-5.10976,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,0.31291,0.949785,0.0,5.96151,-1.98472,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,-0.30512,0.952316,0.0,5.98955,1.89842,0.0
-0.0196374,0.775252,39.4784,6.2832,1.0,-0.806604,0.591095,0.0,3.72978,5.05642,0.0
