0.0224924,0.389345,39.5218,6.29297,0.998451,0.963636,0.26136,0.0,1.66902,-6.06761,0.0
0.0226073,0.384781,39.5216,6.29294,0.998456,0.964973,0.2564,0.0,1.63788,-6.07606,0.0
0.0227218,0.380232,39.5215,6.29291,0.998461,0.966285,0.251433,0.0,1.6067,-6.08434,0.0
0.0228359,0.375699,39.5213,6.29287,0.998467,0.967571,0.24646,0.0,1.57547,-6.09247,0.0
0.0229496,0.371181,39.5212,6.29284,0.998472,0.968832,0.24148,0.0,1.54421,-6.10043,0.0
0.0230628,0.36668,39.521,6.29281,0.998478,0.970067,0.236493,0.0,1.51291,-6.10823,0.0
0.0231757,0.362195,39.5209,6.29277,0.998484,0.971276,0.231501,0.0,1.48156,-6.11587,0.0
0.0232881,0.357727,39.5207,6.29273,0.99849,0.97246,0.226502,0.0,1.45018,-6.12335,0.0
0.0234001,0.353275,39.5205,6.2927,0.998496,0.973618,0.221497,0.0,1.41876,-6.13067,0.0
0.0235116,0.348842,39.5204,6.29266,0.998502,0.974751,0.216487,0.0,1.3873,-6.13783,0.0
0.0236227,0.344425,39.5202,6.29262,0.998508,0.975857,0.21147,0.0,1.3558,-6.14483,0.0
0.0237334,0.340026,39.52,6.29258,0.998514,0.976939,0.206448,0.0,1.32427,-6.15166,0.0
0.0238436,0.335646,39.5199,6.29254,0.99852,0.977994,0.201421,0.0,1.29271,-6.15833,0.0
0.0239533,0.331284,39.5197,6.2925,0.998526,0.979023,0.196388,0.0,1.26111,-6.16484,0.0
0.0240625,0.32694,39.5195,6.29246,0.998533,0.980027,0.191351,0.0,1.22948,-6.17118,0.0
0.0241713,0.322615,39.5193,6.29242,0.998539,0.981005,0.186308,0.0,1.19781,-6.17736,0.0
0.0242796,0.31831,39.5191,6.29238,0.998546,0.981957,0.18126,0.0,1.16612,-6.18338,0.0
0.0243874,0.314023,39.519,6.29234,0.998553,0.982883,0.176207,0.0,1.13439,-6.18924,0.0
0.0244946,0.309757,39.5188,6.2923,0.99856,0.983783,0.17115,0.0,1.10264,-6.19493,0.0
0.0246014,0.30551,39.5186,6.29225,0.998567,0.984657,0.166088,0.0,1.07086,-6.20046,0.0
0.0247077,0.301283,39.5184,6.29221,0.998574,0.985505,0.161022,0.0,1.03905,-6.20583,0.0
0.0248134,0.297077,39.5182,6.29217,0.998581,0.986328,0.155952,0.0,1.00721,-6.21103,0.0
0.0249186,0.292892,39.518,6.29212,0.998588,0.987124,0.150878,0.0,0.975343,-6.21607,0.0
0.0250233,0.288727,39.5178,6.29208,0.998595,0.987894,0.145799,0.0,0.943453,-6.22094,0.0
0.0251275,0.284584,39.5176,6.29203,0.998602,0.988638,0.140717,0.0,0.911539,-6.22565,0.0
0.025231,0.280462,39.5174,6.29198,0.99861,0.989356,0.135631,0.0,0.879601,-6.2302,0.0
0.0253341,0.276362,39.5172,6.29194,0.998617,0.990048,0.130541,0.0,0.84764,-6.23458,0.0
0.0254366,0.272283,39.517,6.29189,0.998625,0.990714,0.125448,0.0,0.815657,-6.2388,0.0
0.0255385,0.268227,39.5168,6.29184,0.998633,0.991354,0.120352,0.0,0.783654,-6.24285,0.0
0.0256398,0.264194,39.5165,6.29179,0.99864,0.991967,0.115253,0.0,0.75163,-6.24674,0.0
0.0257406,0.260182,39.5163,6.29174,0.998648,0.992555,0.11015,0.0,0.719586,-6.25046,0.0
0.0258408,0.256194,39.5161,6.29169,0.998656,0.993116,0.105045,0.0,0.687524,-6.25402,0.0
0.0259404,0.252229,39.5159,6.29164,0.998664,0.993651,0.0999364,0.0,0.655445,-6.25741,0.0
0.0260394,0.248288,39.5157,6.29159,0.998672,0.99416,0.0948255,0.0,0.623348,-6.26064,0.0
0.0261378,0.24437,39.5154,6.29154,0.99868,0.994643,0.0897122,0.0,0.591236,-6.2637,0.0
0.0262356,0.240476,39.5152,6.29149,0.998688,0.995099,0.0845965,0.0,0.559108,-6.2666,0.0
0.0263328,0.236606,39.515,6.29144,0.998697,0.995529,0.0794786,0.0,0.526966,-6.26933,0.0
0.0264294,0.23276,39.5147,6.29139,0.998705,0.995933,0.0743585,0.0,0.494811,-6.2719,0.0
0.0265253,0.228939,39.5145,6.29133,0.998714,0.996311,0.0692366,0.0,0.462643,-6.2743,0.0
0.0266207,0.225143,39.5143,6.29128,0.998722,0.996662,0.0641127,0.0,0.430463,-6.27654,0.0
0.0267153,0.221372,39.514,6.29123,0.998731,0.996987,0.0589872,0.0,0.398273,-6.27861,0.0
0.0268094,0.217626,39.5138,6.29117,0.99874,0.997286,0.0538602,0.0,0.366072,-6.28051,0.0
0.0269028,0.213905,39.5136,6.29112,0.998748,0.997559,0.0487317,0.0,0.333863,-6.28225,0.0
0.0269955,0.21021,39.5133,6.29106,0.998757,0.997805,0.0436019,0.0,0.301644,-6.28383,0.0
0.0270876,0.206541,39.5131,6.29101,0.998766,0.998025,0.038471,0.0,0.269419,-6.28523,0.0
0.027179,0.202899,39.5128,6.29095,0.998775,0.998219,0.0333391,0.0,0.237187,-6.28648,0.0
0.0272698,0.199282,39.5126,6.29089,0.998784,0.998386,0.0282063,0.0,0.204949,-6.28755,0.0
0.0273598,0.195693,39.5123,6.29084,0.998793,0.998527,0.0230727,0.0,0.172706,-6.28846,0.0
0.0274492,0.19213,39.5121,6.29078,0.998803,0.998642,0.0179385,0.0,0.140459,-6.28921,0.0
0.0275379,0.188594,39.5118,6.29072,0.998812,0.99873,0.0128039,0.0,0.108209,-6.28979,0.0
0.0276259,0.185085,39.5115,6.29066,0.998821,0.998792,0.00766894,0.0,0.0759569,-6.2902,0.0
0.0277133,0.181604,39.5113,6.2906,0.998831,0.998828,0.00253377,0.0,0.0437031,-6.29045,0.0
0.0277999,0.178151,39.511,6.29054,0.99884,0.998837,-0.00260147,0.0,0.0114486,-6.29053,0.0
0.0278858,0.174725,39.5107,6.29048,0.99885,0.99882,-0.00773664,0.0,-0.0208057,-6.29045,0.0
0.027971,0.171328,39.5105,6.29042,0.99886,0.998777,-0.0128716,0.0,-0.0530589,-6.2902,0.0
0.0280555,0.167958,39.5102,6.29036,0.998869,0.998707,-0.0180062,0.0,-0.0853102,-6.28978,0.0
0.0281392,0.164618,39.5099,6.2903,0.998879,0.998611,-0.0231404,0.0,-0.117559,-6.2892,0.0
0.0282223,0.161306,39.5097,6.29024,0.998889,0.998489,-0.0282739,0.0,-0.149803,-6.28845,0.0
0.0283046,0.158022,39.5094,6.29018,0.998899,0.99834,-0.0334067,0.0,-0.182044,-6.28754,0.0
0.0283861,0.154768,39.5091,6.29011,0.998909,0.998165,-0.0385387,0.0,-0.214279,-6.28646,0.0
0.0284669,0.151543,39.5088,6.29005,0.998919,0.997964,-0.0436696,0.0,-0.246508,-6.28522,0.0
0.028547,0.148348,39.5086,6.28999,0.998929,0.997736,-0.0487993,0.0,-0.278729,-6.28381,0.0
0.0286263,0.145182,39.5083,6.28992,0.998939,0.997483,-0.0539278,0.0,-0.310943,-6.28223,0.0
0.0287049,0.142047,39.508,6.28986,0.99895,0.997202,-0.0590548,0.0,-0.343148,-6.28049,0.0
0.0287827,0.138941,39.5077,6.28979,0.99896,0.996896,-0.0641803,0.0,-0.375344,-6.27858,0.0
0.0288597,0.135865,39.5074,6.28973,0.99897,0.996563,-0.0693041,0.0,-0.407529,-6.27651,0.0
0.028936,0.13282,39.5071,6.28966,0.998981,0.996204,-0.0744261,0.0,-0.439703,-6.27427,0.0
0.0290115,0.129806,39.5068,6.2896,0.998991,0.995819,-0.0795461,0.0,-0.471864,-6.27187,0.0
0.0290862,0.126822,39.5065,6.28953,0.999002,0.995408,-0.084664,0.0,-0.504013,-6.2693,0.0
0.0291601,0.123869,39.5062,6.28946,0.999012,0.99497,-0.0897797,0.0,-0.536147,-6.26657,0.0
0.0292333,0.120948,39.5059,6.2894,0.999023,0.994506,-0.094893,0.0,-0.568267,-6.26367,0.0
0.0293056,0.118057,39.5056,6.28933,0.999034,0.994016,-0.100004,0.0,-0.600372,-6.26061,0.0
0.0293772,0.115199,39.5053,6.28926,0.999045,0.9935,-0.105112,0.0,-0.63246,-6.25738,0.0
0.0294479,0.112371,39.505,6.28919,0.999056,0.992957,-0.110217,0.0,-0.66453,-6.25399,0.0
0.0295178,0.109576,39.5047,6.28913,0.999066,0.992389,-0.11532,0.0,-0.696583,-6.25043,0.0
0.029587,0.106813,39.5044,6.28906,0.999077,0.991794,-0.120419,0.0,-0.728617,-6.24671,0.0
0.0296553,0.104082,39.5041,6.28899,0.999088,0.991173,-0.125516,0.0,-0.760631,-6.24282,0.0
0.0297228,0.101383,39.5038,6.28892,0.9991,0.990526,-0.130609,0.0,-0.792624,-6.23877,0.0
0.0297894,0.0987164,39.5035,6.28885,0.999111,0.989853,-0.135698,0.0,-0.824596,-6.23455,0.0
0.0298553,0.0960827,39.5032,6.28878,0.999122,0.989153,-0.140784,0.0,-0.856545,-6.23017,0.0
0.0299203,0.0934817,39.5029,6.28871,0.999133,0.988428,-0.145866,0.0,-0.888471,-6.22563,0.0
0.0299845,0.0909138,39.5026,6.28864,0.999145,0.987677,-0.150945,0.0,-0.920373,-6.22092,0.0
0.0300478,0.088379,39.5023,6.28857,0.999156,0.986899,-0.156019,0.0,-0.952251,-6.21605,0.0
0.0301103,0.0858774,39.5019,6.28849,0.999167,0.986096,-0.16109,0.0,-0.984102,-6.21101,0.0
0.030172,0.0834092,39.5016,6.28842,0.999179,0.985267,-0.166156,0.0,-1.01593,-6.20582,0.0
0.0302328,0.0809746,39.5013,6.28835,0.99919,0.984411,-0.171217,0.0,-1.04773,-6.20045,0.0
0.0302927,0.0785737,39.501,6.28828,0.999202,0.98353,-0.176275,0.0,-1.07949,-6.19493,0.0
0.0303518,0.0762067,39.5007,6.2882,0.999213,0.982623,-0.181327,0.0,-1.11123,-6.18924,0.0
0.03041,0.0738736,39.5003,6.28813,0.999225,0.98169,-0.186375,0.0,-1.14295,-6.18339,0.0
0.0304674,0.0715747,39.5,6.28806,0.999237,0.980731,-0.191418,0.0,-1.17463,-6.17737,0.0
0.0305239,0.06931,39.4997,6.28798,0.999249,0.979746,-0.196456,0.0,-1.20627,-6.1712,0.0
0.0305795,0.0670798,39.4994,6.28791,0.99926,0.978736,-0.201488,0.0,-1.23789,-6.16486,0.0
0.0306343,0.0648841,39.499,6.28784,0.999272,0.977699,-0.206516,0.0,-1.26947,-6.15835,0.0
0.0306881,0.062723,39.4987,6.28776,0.999284,0.976637,-0.211537,0.0,-1.30102,-6.15169,0.0
0.0307411,0.0605967,39.4984,6.28769,0.999296,0.97555,-0.216554,0.0,-1.33253,-6.14486,0.0
0.0307932,0.0585053,39.498,6.28761,0.999308,0.974436,-0.221564,0.0,-1.36401,-6.13788,0.0
0.0308445,0.056449,39.4977,6.28754,0.99932,0.973297,-0.226569,0.0,-1.39545,-6.13073,0.0
0.0308948,0.0544279,39.4974,6.28746,0.999332,0.972132,-0.231568,0.0,-1.42686,-6.12342,0.0
0.0309442,0.052442,39.497,6.28739,0.999344,0.970942,-0.236561,0.0,-1.45822,-6.11595,0.0
0.0309928,0.0504915,39.4967,6.28731,0.999356,0.969726,-0.241547,0.0,-1.48955,-6.10831,0.0
0.0310404,0.0485766,39.4964,6.28723,0.999368,0.968484,-0.246527,0.0,-1.52084,-6.10052,0.0
0.0310872,0.0466972,39.496,6.28716,0.999381,0.967217,-0.251501,0.0,-1.55208,-6.09257,0.0
0.031133,0.0448536,39.4957,6.28708,0.999393,0.965925,-0.256468,0.0,-1.58329,-6.08445,0.0
0.0311779,0.0430459,39.4953,6.287,0.999405,0.964607,-0.261428,0.0,-1.61445,-6.07618,0.0
0.0312219,0.0412741,39.495,6.28692,0.999418,0.963263,-0.266382,0.0,-1.64557,-6.06775,0.0
0.031265,0.0395384,39.4946,6.28685,0.99943,0.961895,-0.271328,0.0,-1.67664,-6.05915,0.0
0.0313072,0.0378388,39.4943,6.28677,0.999442,0.960501,-0.276267,0.0,-1.70767,-6.0504,0.0
0.0313485,0.0361755,39.494,6.28669,0.999455,0.959081,-0.281199,0.0,-1.73866,-6.04149,0.0
0.0313889,0.0345485,39.4936,6.28661,0.999467,0.957637,-0.286124,0.0,-1.76959,-6.03242,0.0
0.0314283,0.032958,39.4933,6.28653,0.99948,0.956167,-0.291041,0.0,-1.80048,-6.02319,0.0
0.0314668,0.0314041,39.4929,6.28646,0.999492,0.954672,-0.29595,0.0,-1.83133,-6.0138,0.0
0.0315044,0.0298867,39.4926,6.28638,0.999505,0.953152,-0.300852,0.0,-1.86212,-6.00425,0.0
0.031541,0.0284061,39.4922,6.2863,0.999517,0.951606,-0.305745,0.0,-1.89287,-5.99455,0.0
0.0315767,0.0269624,39.4919,6.28622,0.99953,0.950036,-0.310631,0.0,-1.92356,-5.98469,0.0
0.0316115,0.0255555,39.4915,6.28614,0.999543,0.948441,-0.315508,0.0,-1.9542,-5.97467,0.0
0.0316453,0.0241856,39.4912,6.28606,0.999555,0.946821,-0.320377,0.0,-1.98479,-5.96449,0.0
0.0316782,0.0228527,39.4908,6.28598,0.999568,0.945175,-0.325238,0.0,-2.01533,-5.95416,0.0
0.0317102,0.021557,39.4905,6.2859,0.999581,0.943505,-0.33009,0.0,-2.04581,-5.94367,0.0
0.0317412,0.0202985,39.4901,6.28582,0.999593,0.94181,-0.334933,0.0,-2.07624,-5.93302,0.0
0.0317713,0.0190773,39.4897,6.28574,0.999606,0.940091,-0.339768,0.0,-2.10662,-5.92222,0.0
0.0318004,0.0178935,39.4894,6.28566,0.999619,0.938346,-0.344593,0.0,-2.13693,-5.91126,0.0
0.0318286,0.016747,39.489,6.28558,0.999632,0.936577,-0.34941,0.0,-2.16719,-5.90015,0.0
0.0318559,0.0156381,39.4887,6.2855,0.999645,0.934783,-0.354217,0.0,-2.1974,-5.88888,0.0
0.0318821,0.0145667,39.4883,6.28542,0.999658,0.932965,-0.359015,0.0,-2.22754,-5.87746,0.0
0.0319075,0.0135329,39.488,6.28534,0.99967,0.931122,-0.363804,0.0,-2.25763,-5.86588,0.0
0.0319319,0.0125368,39.4876,6.28526,0.999683,0.929254,-0.368583,0.0,-2.28765,-5.85415,0.0
0.0319553,0.0115785,39.4872,6.28518,0.999696,0.927362,-0.373352,0.0,-2.31762,-5.84227,0.0
0.0319777,0.0106579,39.4869,6.28509,0.999709,0.925446,-0.378112,0.0,-2.34752,-5.83023,0.0
0.0319993,0.00977511,39.4865,6.28501,0.999722,0.923505,-0.382861,0.0,-2.37736,-5.81804,0.0
0.0320198,0.00893025,39.4862,6.28493,0.999735,0.92154,-0.387601,0.0,-2.40713,-5.80569,0.0
0.0320394,0.00812332,39.4858,6.28485,0.999748,0.919551,-0.39233,0.0,-2.43685,-5.7932,0.0
0.032058,0.00735437,39.4854,6.28477,0.999761,0.917537,-0.397049,0.0,-2.4665,-5.78055,0.0
0.0320757,0.00662345,39.4851,6.28469,0.999774,0.9155,-0.401757,0.0,-2.49608,-5.76774,0.0
0.0320924,0.00593059,39.4847,6.2846,0.999787,0.913438,-0.406455,0.0,-2.52559,-5.75479,0.0
0.0321081,0.00527583,39.4843,6.28452,0.9998,0.911352,-0.411142,0.0,-2.55504,-5.74169,0.0
0.0321229,0.00465921,39.484,6.28444,0.999813,0.909242,-0.415819,0.0,-2.58442,-5.72843,0.0
0.0321367,0.00408076,39.4836,6.28436,0.999826,0.907109,-0.420484,0.0,-2.61374,-5.71503,0.0
0.0321495,0.00354051,39.4833,6.28428,0.99984,0.904951,-0.425139,0.0,-2.64298,-5.70147,0.0
0.0321614,0.0030385,39.4829,6.28419,0.999853,0.90277,-0.429782,0.0,-2.67215,-5.68777,0.0
0.0321723,0.00257475,39.4825,6.28411,0.999866,0.900564,-0.434414,0.0,-2.70125,-5.67391,0.0
0.0321822,0.00214928,39.4822,6.28403,0.999879,0.898336,-0.439034,0.0,-2.73028,-5.65991,0.0
0.0321912,0.00176212,39.4818,6.28395,0.999892,0.896083,-0.443643,0.0,-2.75924,-5.64576,0.0
0.0321992,0.00141329,39.4814,6.28386,0.999905,0.893807,-0.44824,0.0,-2.78813,-5.63146,0.0
0.0322062,0.0011028,39.4811,6.28378,0.999918,0.891507,-0.452826,0.0,-2.81694,-5.61701,0.0
0.0322122,0.000830669,39.4807,6.2837,0.999931,0.889184,-0.457399,0.0,-2.84567,-5.60241,0.0
0.0322173,0.000596911,39.4803,6.28362,0.999945,0.886838,-0.461961,0.0,-2.87433,-5.58767,0.0
0.0322214,0.000401535,39.48,6.28353,0.999958,0.884468,-0.46651,0.0,-2.90291,-5.57278,0.0
0.0322245,0.00024455,39.4796,6.28345,0.999971,0.882075,-0.471047,0.0,-2.93142,-5.55774,0.0
0.0322267,0.000125962,39.4792,6.28337,0.999984,0.879659,-0.475572,0.0,-2.95985,-5.54256,0.0
0.0322279,4.57743e-05,39.4789,6.28329,0.999997,0.877219,-0.480084,0.0,-2.9882,-5.52724,0.0
0.0322281,3.98869e-06,39.4785,6.2832,1.00001,0.874757,-0.484583,0.0,-3.01647,-5.51176,0.0
0.0322273,6.04018e-07,39.4781,6.28312,1.00002,0.872271,-0.48907,0.0,-3.04466,-5.49615,0.0
0.0322256,3.56169e-05,39.4778,6.28304,1.00004,0.869763,-0.493544,0.0,-3.07277,-5.48039,0.0
0.0322229,0.000109022,39.4774,6.28296,1.00005,0.867232,-0.498005,0.0,-3.1008,-5.46448,0.0
0.0322192,0.00022081,39.477,6.28287,1.00006,0.864678,-0.502453,0.0,-3.12875,-5.44843,0.0
0.0322145,0.000370973,39.4767,6.28279,1.00008,0.862101,-0.506887,0.0,-3.15661,-5.43224,0.0
0.0322089,0.000559497,39.4763,6.28271,1.00009,0.859501,-0.511308,0.0,-3.18439,-5.41591,0.0
0.0322023,0.000786366,39.4759,6.28262,1.0001,0.856879,-0.515716,0.0,-3.21209,-5.39943,0.0
0.0321948,0.00105157,39.4756,6.28254,1.00012,0.854234,-0.52011,0.0,-3.2397,-5.38281,0.0
0.0321862,0.00135507,39.4752,6.28246,1.00013,0.851567,-0.524491,0.0,-3.26722,-5.36605,0.0
0.0321767,0.00169687,39.4748,6.28238,1.00014,0.848877,-0.528858,0.0,-3.29466,-5.34916,0.0
0.0321662,0.00207693,39.4745,6.2823,1.00015,0.846166,-0.533211,0.0,-3.32201,-5.33212,0.0
0.0321548,0.00249523,39.4741,6.28221,1.00017,0.843431,-0.537549,0.0,-3.34928,-5.31494,0.0
0.0321424,0.00295173,39.4737,6.28213,1.00018,0.840675,-0.541874,0.0,-3.37645,-5.29762,0.0
0.032129,0.00344641,39.4734,6.28205,1.00019,0.837897,-0.546184,0.0,-3.40354,-5.28016,0.0
0.0321147,0.00397924,39.473,6.28197,1.00021,0.835096,-0.550481,0.0,-3.43053,-5.26256,0.0
0.0320993,0.00455017,39.4726,6.28188,1.00022,0.832274,-0.554762,0.0,-3.45743,-5.24483,0.0
0.0320831,0.00515918,39.4723,6.2818,1.00023,0.829429,-0.559029,0.0,-3.48425,-5.22696,0.0
0.0320658,0.00580621,39.4719,6.28172,1.00025,0.826563,-0.563281,0.0,-3.51097,-5.20895,0.0
0.0320476,0.00649124,39.4716,6.28164,1.00026,0.823675,-0.567519,0.0,-3.53759,-5.1908,0.0
0.0320285,0.00721421,39.4712,6.28156,1.00027,0.820766,-0.571741,0.0,-3.56413,-5.17252,0.0
0.0320083,0.00797507,39.4708,6.28148,1.00029,0.817835,-0.575949,0.0,-3.59057,-5.1541,0.0
0.0319873,0.00877378,39.4705,6.28139,1.0003,0.814882,-0.580141,0.0,-3.61691,-5.13555,0.0
0.0319652,0.00961028,39.4701,6.28131,1.00031,0.811908,-0.584318,0.0,-3.64316,-5.11686,0.0
0.0319422,0.0104845,39.4698,6.28123,1.00032,0.808912,-0.58848,0.0,-3.66931,-5.09804,0.0
0.0319183,0.0113965,39.4694,6.28115,1.00034,0.805896,-0.592626,0.0,-3.69537,-5.07908,0.0
0.0318934,0.012346,39.469,6.28107,1.00035,0.802858,-0.596757,0.0,-3.72133,-5.06,0.0
0.0318675,0.0133331,39.4687,6.28099,1.00036,0.799799,-0.600872,0.0,-3.74718,-5.04078,0.0
0.0318407,0.0143578,39.4683,6.28091,1.00038,0.796719,-0.604971,0.0,-3.77294,-5.02142,0.0
0.031813,0.0154198,39.468,6.28083,1.00039,0.793618,-0.609055,0.0,-3.79861,-5.00194,0.0
0.0317843,0.0165193,39.4676,6.28075,1.0004,0.790496,-0.613122,0.0,-3.82416,-4.98232,0.0
0.0317546,0.017656,39.4672,6.28067,1.00041,0.787353,-0.617173,0.0,-3.84962,-4.96258,0.0
0.031724,0.01883,39.4669,6.28059,1.00043,0.78419,-0.621208,0.0,-3.87498,-4.9427,0.0
0.0316925,0.0200411,39.4665,6.28051,1.00044,0.781006,-0.625227,0.0,-3.90023,-4.92269,0.0
0.03166,0.0212893,39.4662,6.28043,1.00045,0.777802,-0.629229,0.0,-3.92539,-4.90256,0.0
0.0316266,0.0225745,39.4658,6.28035,1.00046,0.774577,-0.633215,0.0,-3.95043,-4.8823,0.0
0.0315923,0.0238967,39.4655,6.28027,1.00048,0.771331,-0.637184,0.0,-3.97538,-4.86191,0.0
0.031557,0.0252556,39.4651,6.28019,1.00049,0.768066,-0.641136,0.0,-4.00022,-4.84139,0.0
0.0315208,0.0266514,39.4648,6.28011,1.0005,0.76478,-0.645071,0.0,-4.02495,-4.82074,0.0
0.0314836,0.0280837,39.4644,6.28003,1.00052,0.761474,-0.64899,0.0,-4.04957,-4.79997,0.0
0.0314456,0.0295527,39.4641,6.27995,1.00053,0.758148,-0.652891,0.0,-4.07409,-4.77907,0.0
0.0314066,0.0310582,39.4637,6.27987,1.00054,0.754803,-0.656775,0.0,-4.09851,-4.75805,0.0
0.0313667,0.0326,39.4634,6.27979,1.00055,0.751437,-0.660642,0.0,-4.12281,-4.7369,0.0
0.0313258,0.0341781,39.463,6.27971,1.00057,0.748052,-0.664492,0.0,-4.147,-4.71563,0.0
0.0312841,0.0357925,39.4627,6.27964,1.00058,0.744647,-0.668324,0.0,-4.17109,-4.69424,0.0
0.0312414,0.0374429,39.4623,6.27956,1.00059,0.741222,-0.672138,0.0,-4.19506,-4.67272,0.0
0.0311978,0.0391293,39.462,6.27948,1.0006,0.737778,-0.675935,0.0,-4.21893,-4.65108,0.0
0.0311534,0.0408516,39.4616,6.2794,1.00061,0.734314,-0.679714,0.0,-4.24268,-4.62932,0.0
0.031108,0.0426097,39.4613,6.27933,1.00063,0.730832,-0.683476,0.0,-4.26632,-4.60744,0.0
0.0310617,0.0444035,39.461,6.27925,1.00064,0.72733,-0.687219,0.0,-4.28985,-4.58543,0.0
0.0310145,0.0462328,39.4606,6.27917,1.00065,0.723809,-0.690944,0.0,-4.31326,-4.56331,0.0
0.0309664,0.0480976,39.4603,6.2791,1.00066,0.720268,-0.694651,0.0,-4.33656,-4.54107,0.0
0.0309174,0.0499977,39.4599,6.27902,1.00068,0.716709,-0.69834,0.0,-4.35975,-4.5187,0.0
0.0308675,0.0519331,39.4596,6.27895,1.00069,0.713131,-0.70201,0.0,-4.38282,-4.49622,0.0
0.0308167,0.0539035,39.4593,6.27887,1.0007,0.709535,-0.705663,0.0,-4.40578,-4.47363,0.0
0.0307651,0.0559089,39.4589,6.27879,1.00071,0.70592,-0.709296,0.0,-4.42862,-4.45091,0.0
0.0307125,0.0579492,39.4586,6.27872,1.00072,0.702286,-0.712911,0.0,-4.45134,-4.42808,0.0
0.0306591,0.0600242,39.4583,6.27864,1.00074,0.698633,-0.716507,0.0,-4.47395,-4.40513,0.0
0.0306048,0.0621338,39.4579,6.27857,1.00075,0.694963,-0.720084,0.0,-4.49643,-4.38207,0.0
0.0305496,0.0642779,39.4576,6.2785,1.00076,0.691274,-0.723643,0.0,-4.5188,-4.35889,0.0
0.0304936,0.0664563,39.4573,6.27842,1.00077,0.687567,-0.727182,0.0,-4.54105,-4.3356,0.0
0.0304367,0.0686689,39.457,6.27835,1.00078,0.683842,-0.730702,0.0,-4.56318,-4.3122,0.0
0.0303789,0.0709156,39.4566,6.27827,1.00079,0.680099,-0.734203,0.0,-4.58519,-4.28868,0.0
0.0303203,0.0731963,39.4563,6.2782,1.00081,0.676338,-0.737685,0.0,-4.60708,-4.26505,0.0
0.0302608,0.0755107,39.456,6.27813,1.00082,0.672559,-0.741147,0.0,-4.62885,-4.24131,0.0
0.0302005,0.0778588,39.4557,6.27806,1.00083,0.668763,-0.74459,0.0,-4.65049,-4.21745,0.0
0.0301393,0.0802403,39.4553,6.27798,1.00084,0.664949,-0.748014,0.0,-4.67201,-4.19349,0.0
0.0300772,0.0826553,39.455,6.27791,1.00085,0.661117,-0.751417,0.0,-4.69341,-4.16942,0.0
0.0300144,0.0851034,39.4547,6.27784,1.00086,0.657268,-0.754801,0.0,-4.71469,-4.14524,0.0
0.0299506,0.0875847,39.4544,6.27777,1.00087,0.653402,-0.758165,0.0,-4.73584,-4.12095,0.0
0.0298861,0.0900988,39.4541,6.2777,1.00089,0.649519,-0.761509,0.0,-4.75687,-4.09655,0.0
0.0298207,0.0926457,39.4538,6.27763,1.0009,0.645619,-0.764834,0.0,-4.77777,-4.07204,0.0
0.0297545,0.0952252,39.4535,6.27756,1.00091,0.641701,-0.768138,0.0,-4.79854,-4.04743,0.0
0.0296875,0.0978372,39.4531,6.27749,1.00092,0.637767,-0.771422,0.0,-4.81919,-4.02272,0.0
0.0296196,0.100481,39.4528,6.27742,1.00093,0.633816,-0.774685,0.0,-4.83971,-3.99789,0.0
0.029551,0.103158,39.4525,6.27735,1.00094,0.629849,-0.777929,0.0,-4.86011,-3.97297,0.0
0.0294815,0.105866,39.4522,6.27728,1.00095,0.625865,-0.781152,0.0,-4.88037,-3.94794,0.0
0.0294112,0.108606,39.4519,6.27721,1.00096,0.621864,-0.784354,0.0,-4.90051,-3.9228,0.0
0.0293402,0.111378,39.4516,6.27714,1.00097,0.617847,-0.787536,0.0,-4.92052,-3.89756,0.0
0.0292683,0.114181,39.4513,6.27708,1.00098,0.613814,-0.790697,0.0,-4.9404,-3.87223,0.0
0.0291956,0.117016,39.451,6.27701,1.00099,0.609765,-0.793837,0.0,-4.96015,-3.84679,0.0
0.0291222,0.119881,39.4507,6.27694,1.00101,0.6057,-0.796956,0.0,-4.97977,-3.82125,0.0
0.0290479,0.122778,39.4504,6.27687,1.00102,0.601619,-0.800055,0.0,-4.99925,-3.79561,0.0
0.0289729,0.125705,39.4501,6.27681,1.00103,0.597522,-0.803132,0.0,-5.01861,-3.76987,0.0
0.0288971,0.128663,39.4498,6.27674,1.00104,0.593409,-0.806189,0.0,-5.03783,-3.74403,0.0
0.0288206,0.131652,39.4495,6.27668,1.00105,0.589281,-0.809224,0.0,-5.05692,-3.71809,0.0
0.0287432,0.13467,39.4493,6.27661,1.00106,0.585138,-0.812238,0.0,-5.07588,-3.69206,0.0
0.0286652,0.137719,39.449,6.27655,1.00107,0.580978,-0.815231,0.0,-5.0947,-3.66593,0.0
0.0285863,0.140798,39.4487,6.27648,1.00108,0.576804,-0.818202,0.0,-5.11339,-3.6397,0.0
0.0285067,0.143906,39.4484,6.27642,1.00109,0.572615,-0.821152,0.0,-5.13195,-3.61338,0.0
0.0284264,0.147044,39.4481,6.27636,1.0011,0.56841,-0.82408,0.0,-5.15037,-3.58697,0.0
0.0283453,0.150211,39.4478,6.27629,1.00111,0.564191,-0.826987,0.0,-5.16865,-3.56046,0.0
0.0282635,0.153407,39.4476,6.27623,1.00112,0.559957,-0.829871,0.0,-5.1868,-3.53386,0.0
0.0281809,0.156632,39.4473,6.27617,1.00113,0.555708,-0.832734,0.0,-5.20481,-3.50716,0.0
0.0280977,0.159885,39.447,6.27611,1.00114,0.551444,-0.835576,0.0,-5.22269,-3.48038,0.0
