xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.506152,0.223316,-0.000000,0.000000,50.550337,-0.192320,0.000000,0.000000
49.506806,0.223594,-0.000000,0.000000,50.550244,-0.192801,0.000000,0.000000
49.507465,0.223870,-0.000000,0.000000,50.550148,-0.193279,0.000000,0.000000
49.508130,0.224142,-0.000000,0.000000,50.550047,-0.193756,0.000000,0.000000
49.508800,0.224412,-0.000000,0.000000,50.549941,-0.194230,0.000000,0.000000
49.509476,0.224679,-0.000000,0.000000,50.549831,-0.194701,0.000000,0.000000
49.510157,0.224944,-0.000000,0.000000,50.549716,-0.195171,0.000000,0.000000
49.510843,0.225206,-0.000000,0.000000,50.549596,-0.195638,0.000000,0.000000
49.511536,0.225465,-0.000000,0.000000,50.549472,-0.196103,0.000000,0.000000
49.512233,0.225721,-0.000000,0.000000,50.549344,-0.196565,0.000000,0.000000
49.512936,0.225975,-0.000000,0.000000,50.549211,-0.197026,0.000000,0.000000
49.513644,0.226226,-0.000000,0.000000,50.549074,-0.197484,0.000000,0.000000
49.514358,0.226475,-0.000000,0.000000,50.548932,-0.197939,0.000000,0.000000
49.515078,0.226720,-0.000000,0.000000,50.548785,-0.198393,0.000000,0.000000
49.515803,0.226963,-0.000000,0.000000,50.548635,-0.198844,0.000000,0.000000
49.516533,0.227203,-0.000000,0.000000,50.548479,-0.199293,0.000000,0.000000
49.517269,0.227441,-0.000000,0.000000,50.548320,-0.199740,0.000000,0.000000
49.518011,0.227676,-0.000000,0.000000,50.548156,-0.200184,0.000000,0.000000
49.518758,0.227908,-0.000000,0.000000,50.547987,-0.200626,0.000000,0.000000
49.519510,0.228137,-0.000000,0.000000,50.547814,-0.201066,0.000000,0.000000
49.520269,0.228363,-0.000000,0.000000,50.547636,-0.201504,0.000000,0.000000
49.521032,0.228587,-0.000000,0.000000,50.547455,-0.201939,0.000000,0.000000
49.521802,0.228808,-0.000000,0.000000,50.547268,-0.202372,0.000000,0.000000
49.522577,0.229026,-0.000000,0.000000,50.547078,-0.202803,0.000000,0.000000
49.523357,0.229242,-0.000000,0.000000,50.546883,-0.203231,0.000000,0.000000
49.524143,0.229454,-0.000000,0.000000,50.546683,-0.203658,0.000000,0.000000
49.524935,0.229664,-0.000000,0.000000,50.546479,-0.204082,0.000000,0.000000
49.525732,0.229871,-0.000000,0.000000,50.546271,-0.204504,0.000000,0.000000
49.526535,0.230076,-0.000000,0.000000,50.546059,-0.204923,0.000000,0.000000
49.527344,0.230277,-0.000000,0.000000,50.545842,-0.205341,0.000000,0.000000
49.528158,0.230476,-0.000000,0.000000,50.545621,-0.205756,0.000000,0.000000
49.528978,0.230672,-0.000000,0.000000,50.545395,-0.206169,0.000000,0.000000
49.529803,0.230865,-0.000000,0.000000,50.545165,-0.206579,0.000000,0.000000
49.530635,0.231055,-0.000000,0.000000,50.544931,-0.206988,0.000000,0.000000
49.531472,0.231243,-0.000000,0.000000,50.544692,-0.207394,0.000000,0.000000
49.532314,0.231427,-0.000000,0.000000,50.544450,-0.207798,0.000000,0.000000
49.533163,0.231609,-0.000000,0.000000,50.544202,-0.208200,0.000000,0.000000
49.534017,0.231788,-0.000000,0.000000,50.543951,-0.208599,0.000000,0.000000
49.534877,0.231964,-0.000000,0.000000,50.543695,-0.208997,0.000000,0.000000
49.535742,0.232137,-0.000000,0.000000,50.543435,-0.209392,0.000000,0.000000
49.536614,0.232308,-0.000000,0.000000,50.543171,-0.209785,0.000000,0.000000
49.537491,0.232475,-0.000000,0.000000,50.542902,-0.210175,0.000000,0.000000
49.538374,0.232640,-0.000000,0.000000,50.542629,-0.210564,0.000000,0.000000
49.539263,0.232801,-0.000000,0.000000,50.542352,-0.210950,0.000000,0.000000
49.540157,0.232960,-0.000000,0.000000,50.542070,-0.211334,0.000000,0.000000
49.541058,0.233116,-0.000000,0.000000,50.541784,-0.211716,0.000000,0.000000
49.541964,0.233269,-0.000000,0.000000,50.541494,-0.212096,0.000000,0.000000
49.542876,0.233419,-0.000000,0.000000,50.541200,-0.212473,0.000000,0.000000
49.543794,0.233566,-0.000000,0.000000,50.540901,-0.212848,0.000000,0.000000
49.544718,0.233710,-0.000000,0.000000,50.540599,-0.213222,0.000000,0.000000
49.545648,0.233852,-0.000000,0.000000,50.540292,-0.213592,0.000000,0.000000
49.546584,0.233990,-0.000000,0.000000,50.539980,-0.213961,0.000000,0.000000
49.547526,0.234125,-0.000000,0.000000,50.539665,-0.214327,0.000000,0.000000
49.548473,0.234257,-0.000000,0.000000,50.539345,-0.214692,0.000000,0.000000
49.549427,0.234387,-0.000000,0.000000,50.539021,-0.215054,0.000000,0.000000
49.550387,0.234513,-0.000000,0.000000,50.538693,-0.215414,0.000000,0.000000
49.551352,0.234636,-0.000000,0.000000,50.538360,-0.215771,0.000000,0.000000
49.552324,0.234756,-0.000000,0.000000,50.538024,-0.216127,0.000000,0.000000
49.553302,0.234874,-0.000000,0.000000,50.537683,-0.216480,0.000000,0.000000
49.554285,0.234988,-0.000000,0.000000,50.537338,-0.216831,0.000000,0.000000
49.555275,0.235099,-0.000000,0.000000,50.536988,-0.217180,0.000000,0.000000
49.556271,0.235207,-0.000000,0.000000,50.536635,-0.217527,0.000000,0.000000
49.557273,0.235312,-0.000000,0.000000,50.536277,-0.217872,0.000000,0.000000
49.558281,0.235414,-0.000000,0.000000,50.535915,-0.218214,0.000000,0.000000
49.559296,0.235513,-0.000000,0.000000,50.535549,-0.218554,0.000000,0.000000
49.560316,0.235609,-0.000000,0.000000,50.535179,-0.218892,0.000000,0.000000
49.561343,0.235701,-0.000000,0.000000,50.534804,-0.219228,0.000000,0.000000
49.562376,0.235791,-0.000000,0.000000,50.534426,-0.219562,0.000000,0.000000
49.563415,0.235877,-0.000000,0.000000,50.534043,-0.219893,0.000000,0.000000
49.564460,0.235960,-0.000000,0.000000,50.533656,-0.220222,0.000000,0.000000
49.565512,0.236040,-0.000000,0.000000,50.533264,-0.220550,0.000000,0.000000
49.566570,0.236117,-0.000000,0.000000,50.532869,-0.220875,0.000000,0.000000
49.567634,0.236191,-0.000000,0.000000,50.532469,-0.221197,0.000000,0.000000
49.568705,0.236261,-0.000000,0.000000,50.532066,-0.221518,0.000000,0.000000
49.569782,0.236328,-0.000000,0.000000,50.531658,-0.221836,0.000000,0.000000
49.570865,0.236392,-0.000000,0.000000,50.531245,-0.222153,0.000000,0.000000
49.571955,0.236453,-0.000000,0.000000,50.530829,-0.222467,0.000000,0.000000
49.573051,0.236511,-0.000000,0.000000,50.530409,-0.222779,0.000000,0.000000
49.574153,0.236565,-0.000000,0.000000,50.529984,-0.223088,0.000000,0.000000
49.575262,0.236616,-0.000000,0.000000,50.529555,-0.223396,0.000000,0.000000
49.576378,0.236663,-0.000000,0.000000,50.529122,-0.223701,0.000000,0.000000
49.577500,0.236707,-0.000000,0.000000,50.528685,-0.224005,0.000000,0.000000
49.578628,0.236748,-0.000000,0.000000,50.528244,-0.224306,0.000000,0.000000
49.579763,0.236786,-0.000000,0.000000,50.527798,-0.224604,0.000000,0.000000
49.580905,0.236820,-0.000000,0.000000,50.527348,-0.224901,0.000000,0.000000
49.582053,0.236851,-0.000000,0.000000,50.526895,-0.225196,0.000000,0.000000
49.583208,0.236878,-0.000000,0.000000,50.526437,-0.225488,0.000000,0.000000
49.584370,0.236902,-0.000000,0.000000,50.525974,-0.225778,0.000000,0.000000
49.585538,0.236923,-0.000000,0.000000,50.525508,-0.226066,0.000000,0.000000
49.586713,0.236940,-0.000000,0.000000,50.525038,-0.226352,0.000000,0.000000
49.587894,0.236954,-0.000000,0.000000,50.524563,-0.226636,0.000000,0.000000
49.589083,0.236964,-0.000000,0.000000,50.524084,-0.226917,0.000000,0.000000
49.590278,0.236970,-0.000000,0.000000,50.523601,-0.227197,0.000000,0.000000
49.591480,0.236974,-0.000000,0.000000,50.523114,-0.227474,0.000000,0.000000
49.592689,0.236973,-0.000000,0.000000,50.522623,-0.227749,0.000000,0.000000
49.593905,0.236969,-0.000000,0.000000,50.522127,-0.228022,0.000000,0.000000
49.595127,0.236962,-0.000000,0.000000,50.521628,-0.228292,0.000000,0.000000
49.596357,0.236950,-0.000000,0.000000,50.521124,-0.228561,0.000000,0.000000
49.597594,0.236936,-0.000000,0.000000,50.520616,-0.228827,0.000000,0.000000
49.598837,0.236917,-0.000000,0.000000,50.520104,-0.229091,0.000000,0.000000
49.600088,0.236895,-0.000000,0.000000,50.519587,-0.229353,0.000000,0.000000
49.601345,0.236869,-0.000000,0.000000,50.519067,-0.229613,0.000000,0.000000
49.602610,0.236840,-0.000000,0.000000,50.518542,-0.229871,0.000000,0.000000
49.603882,0.236806,-0.000000,0.000000,50.518013,-0.230126,0.000000,0.000000
49.605161,0.236769,-0.000000,0.000000,50.517481,-0.230379,0.000000,0.000000
49.606447,0.236729,-0.000000,0.000000,50.516943,-0.230630,0.000000,0.000000
49.607740,0.236684,-0.000000,0.000000,50.516402,-0.230879,0.000000,0.000000
49.609041,0.236636,-0.000000,0.000000,50.515857,-0.231126,0.000000,0.000000
49.610349,0.236583,-0.000000,0.000000,50.515307,-0.231370,0.000000,0.000000
49.611664,0.236527,-0.000000,0.000000,50.514753,-0.231613,0.000000,0.000000
49.612987,0.236467,-0.000000,0.000000,50.514195,-0.231853,0.000000,0.000000
49.614317,0.236403,-0.000000,0.000000,50.513633,-0.232091,0.000000,0.000000
49.615654,0.236335,-0.000000,0.000000,50.513066,-0.232327,0.000000,0.000000
49.616999,0.236263,-0.000000,0.000000,50.512496,-0.232560,0.000000,0.000000
49.618351,0.236187,-0.000000,0.000000,50.511921,-0.232792,0.000000,0.000000
49.619711,0.236107,-0.000000,0.000000,50.511342,-0.233021,0.000000,0.000000
49.621079,0.236023,-0.000000,0.000000,50.510759,-0.233248,0.000000,0.000000
49.622454,0.235935,-0.000000,0.000000,50.510171,-0.233473,0.000000,0.000000
49.623837,0.235843,-0.000000,0.000000,50.509580,-0.233695,0.000000,0.000000
49.625227,0.235747,-0.000000,0.000000,50.508984,-0.233916,0.000000,0.000000
49.626625,0.235646,-0.000000,0.000000,50.508384,-0.234134,0.000000,0.000000
49.628031,0.235541,-0.000000,0.000000,50.507780,-0.234350,0.000000,0.000000
49.629445,0.235432,-0.000000,0.000000,50.507171,-0.234564,0.000000,0.000000
49.630867,0.235319,-0.000000,0.000000,50.506559,-0.234775,0.000000,0.000000
49.632296,0.235201,-0.000000,0.000000,50.505942,-0.234985,0.000000,0.000000
49.633734,0.235080,-0.000000,0.000000,50.505321,-0.235192,0.000000,0.000000
49.635179,0.234953,-0.000000,0.000000,50.504695,-0.235397,0.000000,0.000000
49.636633,0.234823,-0.000000,0.000000,50.504066,-0.235600,0.000000,0.000000
49.638095,0.234687,-0.000000,0.000000,50.503432,-0.235800,0.000000,0.000000
49.639564,0.234548,-0.000000,0.000000,50.502794,-0.235999,0.000000,0.000000
49.641042,0.234404,-0.000000,0.000000,50.502152,-0.236195,0.000000,0.000000
49.642528,0.234255,-0.000000,0.000000,50.501505,-0.236389,0.000000,0.000000
49.644023,0.234102,-0.000000,0.000000,50.500854,-0.236580,0.000000,0.000000
49.645525,0.233944,-0.000000,0.000000,50.500199,-0.236770,0.000000,0.000000
49.647036,0.233781,-0.000000,0.000000,50.499540,-0.236957,0.000000,0.000000
49.648556,0.233614,-0.000000,0.000000,50.498877,-0.237142,0.000000,0.000000
49.650084,0.233442,-0.000000,0.000000,50.498209,-0.237325,0.000000,0.000000
49.651620,0.233265,-0.000000,0.000000,50.497537,-0.237505,0.000000,0.000000
49.653165,0.233084,-0.000000,0.000000,50.496860,-0.237684,0.000000,0.000000
49.654719,0.232897,-0.000000,0.000000,50.496180,-0.237860,0.000000,0.000000
49.656281,0.232706,-0.000000,0.000000,50.495495,-0.238033,0.000000,0.000000
49.657852,0.232509,-0.000000,0.000000,50.494806,-0.238205,0.000000,0.000000
49.659432,0.232308,-0.000000,0.000000,50.494112,-0.238374,0.000000,0.000000
49.661021,0.232102,-0.000000,0.000000,50.493414,-0.238541,0.000000,0.000000
49.662618,0.231890,-0.000000,0.000000,50.492712,-0.238706,0.000000,0.000000
49.664225,0.231673,-0.000000,0.000000,50.492006,-0.238869,0.000000,0.000000
49.665840,0.231452,-0.000000,0.000000,50.491295,-0.239029,0.000000,0.000000
49.667465,0.231224,-0.000000,0.000000,50.490580,-0.239187,0.000000,0.000000
49.669099,0.230992,-0.000000,0.000000,50.489860,-0.239343,0.000000,0.000000
49.670742,0.230754,-0.000000,0.000000,50.489137,-0.239496,0.000000,0.000000
49.672394,0.230511,-0.000000,0.000000,50.488408,-0.239647,0.000000,0.000000
49.674056,0.230262,-0.000000,0.000000,50.487676,-0.239796,0.000000,0.000000
49.675727,0.230008,-0.000000,0.000000,50.486939,-0.239943,0.000000,0.000000
49.677407,0.229748,-0.000000,0.000000,50.486198,-0.240087,0.000000,0.000000
49.679097,0.229483,-0.000000,0.000000,50.485452,-0.240229,0.000000,0.000000
49.680796,0.229212,-0.000000,0.000000,50.484702,-0.240369,0.000000,0.000000
49.682506,0.228935,-0.000000,0.000000,50.483948,-0.240506,0.000000,0.000000
49.684224,0.228653,-0.000000,0.000000,50.483189,-0.240641,0.000000,0.000000
49.685953,0.228364,-0.000000,0.000000,50.482426,-0.240774,0.000000,0.000000
49.687692,0.228070,-0.000000,0.000000,50.481659,-0.240905,0.000000,0.000000
49.689440,0.227769,-0.000000,0.000000,50.480887,-0.241033,0.000000,0.000000
49.691199,0.227463,-0.000000,0.000000,50.480110,-0.241159,0.000000,0.000000
49.692967,0.227150,-0.000000,0.000000,50.479330,-0.241282,0.000000,0.000000
49.694746,0.226831,-0.000000,0.000000,50.478544,-0.241404,0.000000,0.000000
49.696535,0.226506,-0.000000,0.000000,50.477755,-0.241522,0.000000,0.000000
49.698335,0.226174,-0.000000,0.000000,50.476961,-0.241639,0.000000,0.000000
49.700144,0.225836,-0.000000,0.000000,50.476162,-0.241753,0.000000,0.000000
49.701965,0.225491,-0.000000,0.000000,50.475359,-0.241865,0.000000,0.000000
49.703796,0.225140,-0.000000,0.000000,50.474552,-0.241974,0.000000,0.000000
49.705637,0.224782,-0.000000,0.000000,50.473740,-0.242081,0.000000,0.000000
49.707490,0.224418,-0.000000,0.000000,50.472923,-0.242186,0.000000,0.000000
49.709353,0.224046,-0.000000,0.000000,50.472102,-0.242289,0.000000,0.000000
49.711227,0.223668,-0.000000,0.000000,50.471276,-0.242389,0.000000,0.000000
49.713112,0.223283,-0.000000,0.000000,50.470446,-0.242486,0.000000,0.000000
49.715008,0.222890,-0.000000,0.000000,50.469612,-0.242581,0.000000,0.000000
49.716916,0.222490,-0.000000,0.000000,50.468773,-0.242674,0.000000,0.000000
49.718834,0.222083,-0.000000,0.000000,50.467929,-0.242765,0.000000,0.000000
49.720764,0.221669,-0.000000,0.000000,50.467081,-0.242853,0.000000,0.000000
49.722706,0.221247,-0.000000,0.000000,50.466228,-0.242938,0.000000,0.000000
49.724659,0.220817,-0.000000,0.000000,50.465371,-0.243021,0.000000,0.000000
49.726624,0.220380,-0.000000,0.000000,50.464509,-0.243102,0.000000,0.000000
49.728601,0.219935,-0.000000,0.000000,50.463642,-0.243180,0.000000,0.000000
49.730590,0.219482,-0.000000,0.000000,50.462771,-0.243256,0.000000,0.000000
49.732591,0.219020,-0.000000,0.000000,50.461895,-0.243330,0.000000,0.000000
49.734604,0.218551,-0.000000,0.000000,50.461015,-0.243401,0.000000,0.000000
49.736629,0.218074,-0.000000,0.000000,50.460129,-0.243469,0.000000,0.000000
49.738666,0.217588,-0.000000,0.000000,50.459240,-0.243535,0.000000,0.000000
49.740716,0.217093,-0.000000,0.000000,50.458345,-0.243599,0.000000,0.000000
49.742779,0.216590,-0.000000,0.000000,50.457446,-0.243660,0.000000,0.000000
49.744855,0.216078,-0.000000,0.000000,50.456542,-0.243718,0.000000,0.000000
49.746943,0.215557,-0.000000,0.000000,50.455634,-0.243774,0.000000,0.000000
49.749044,0.215027,-0.000000,0.000000,50.454721,-0.243828,0.000000,0.000000
49.751159,0.214487,-0.000000,0.000000,50.453803,-0.243879,0.000000,0.000000
49.753286,0.213939,-0.000000,0.000000,50.452880,-0.243928,0.000000,0.000000
49.755427,0.213380,-0.000000,0.000000,50.451953,-0.243974,0.000000,0.000000
49.757582,0.212812,-0.000000,0.000000,50.451021,-0.244017,0.000000,0.000000
49.759750,0.212235,-0.000000,0.000000,50.450084,-0.244058,0.000000,0.000000
49.761932,0.211647,-0.000000,0.000000,50.449142,-0.244097,0.000000,0.000000
49.764128,0.211049,-0.000000,0.000000,50.448196,-0.244132,0.000000,0.000000
49.766339,0.210440,-0.000000,0.000000,50.447244,-0.244166,0.000000,0.000000
49.768563,0.209821,-0.000000,0.000000,50.446288,-0.244196,0.000000,0.000000
49.770802,0.209192,-0.000000,0.000000,50.445327,-0.244225,0.000000,0.000000
49.773056,0.208551,-0.000000,0.000000,50.444361,-0.244250,0.000000,0.000000
49.775324,0.207899,-0.000000,0.000000,50.443391,-0.244273,0.000000,0.000000
49.777607,0.207236,-0.000000,0.000000,50.442415,-0.244293,0.000000,0.000000
49.779906,0.206561,-0.000000,0.000000,50.441435,-0.244311,0.000000,0.000000
49.782219,0.205874,-0.000000,0.000000,50.440449,-0.244326,0.000000,0.000000
49.784548,0.205176,-0.000000,0.000000,50.439459,-0.244339,0.000000,0.000000
49.786893,0.204465,-0.000000,0.000000,50.438464,-0.244348,0.000000,0.000000
49.789254,0.203741,-0.000000,0.000000,50.437463,-0.244355,0.000000,0.000000
49.791630,0.203005,-0.000000,0.000000,50.436458,-0.244360,0.000000,0.000000
49.794023,0.202256,-0.000000,0.000000,50.435448,-0.244362,0.000000,0.000000
49.796433,0.201494,-0.000000,0.000000,50.434433,-0.244361,0.000000,0.000000
49.798858,0.200718,-0.000000,0.000000,50.433413,-0.244357,0.000000,0.000000
49.801301,0.199928,-0.000000,0.000000,50.432388,-0.244351,0.000000,0.000000
49.803761,0.199124,-0.000000,0.000000,50.431357,-0.244342,0.000000,0.000000
49.806238,0.198305,-0.000000,0.000000,50.430322,-0.244330,0.000000,0.000000
49.808733,0.197472,-0.000000,0.000000,50.429282,-0.244315,0.000000,0.000000
49.811245,0.196623,-0.000000,0.000000,50.428236,-0.244298,0.000000,0.000000
49.813776,0.195759,-0.000000,0.000000,50.427186,-0.244278,0.000000,0.000000
49.816325,0.194880,-0.000000,0.000000,50.426130,-0.244255,0.000000,0.000000
49.818892,0.193984,-0.000000,0.000000,50.425069,-0.244229,0.000000,0.000000
49.821478,0.193071,-0.000000,0.000000,50.424003,-0.244201,0.000000,0.000000
49.824083,0.192141,-0.000000,0.000000,50.422932,-0.244169,0.000000,0.000000
49.826707,0.191194,-0.000000,0.000000,50.421856,-0.244135,0.000000,0.000000
49.829351,0.190229,-0.000000,0.000000,50.420774,-0.244098,0.000000,0.000000
49.832015,0.189246,-0.000000,0.000000,50.419687,-0.244058,0.000000,0.000000
49.834699,0.188244,-0.000000,0.000000,50.418595,-0.244016,0.000000,0.000000
49.837403,0.187222,-0.000000,0.000000,50.417498,-0.243970,0.000000,0.000000
49.840129,0.186181,-0.000000,0.000000,50.416395,-0.243921,0.000000,0.000000
49.842875,0.185120,-0.000000,0.000000,50.415287,-0.243870,0.000000,0.000000
49.845643,0.184037,-0.000000,0.000000,50.414174,-0.243816,0.000000,0.000000
49.848433,0.182933,-0.000000,0.000000,50.413055,-0.243758,0.000000,0.000000
49.851244,0.181807,-0.000000,0.000000,50.411931,-0.243698,0.000000,0.000000
49.854079,0.180658,-0.000000,0.000000,50.410802,-0.243635,0.000000,0.000000
49.856936,0.179485,-0.000000,0.000000,50.409667,-0.243569,0.000000,0.000000
49.859816,0.178288,-0.000000,0.000000,50.408527,-0.243500,0.000000,0.000000
49.862721,0.177067,-0.000000,0.000000,50.407381,-0.243427,0.000000,0.000000
49.865649,0.175819,-0.000000,0.000000,50.406230,-0.243352,0.000000,0.000000
49.868602,0.174545,-0.000000,0.000000,50.405073,-0.243274,0.000000,0.000000
49.871579,0.173244,-0.000000,0.000000,50.403911,-0.243192,0.000000,0.000000
49.874582,0.171914,-0.000000,0.000000,50.402743,-0.243108,0.000000,0.000000
49.877611,0.170555,-0.000000,0.000000,50.401570,-0.243020,0.000000,0.000000
49.880666,0.169165,-0.000000,0.000000,50.400391,-0.242930,0.000000,0.000000
49.883749,0.167744,-0.000000,0.000000,50.399207,-0.242836,0.000000,0.000000
49.886858,0.166291,-0.000000,0.000000,50.398016,-0.242739,0.000000,0.000000
49.889995,0.164803,-0.000000,0.000000,50.396821,-0.242639,0.000000,0.000000
49.893161,0.163280,-0.000000,0.000000,50.395619,-0.242536,0.000000,0.000000
49.896355,0.161721,-0.000000,0.000000,50.394412,-0.242429,0.000000,0.000000
49.899579,0.160124,-0.000000,0.000000,50.393199,-0.242319,0.000000,0.000000
49.902833,0.158488,-0.000000,0.000000,50.391981,-0.242206,0.000000,0.000000
49.906118,0.156810,-0.000000,0.000000,50.390756,-0.242090,0.000000,0.000000
49.909434,0.155089,-0.000000,0.000000,50.389526,-0.241971,0.000000,0.000000
49.912782,0.153324,-0.000000,0.000000,50.388290,-0.241848,0.000000,0.000000
49.916162,0.151511,-0.000000,0.000000,50.387048,-0.241722,0.000000,0.000000
49.919576,0.149650,-0.000000,0.000000,50.385800,-0.241592,0.000000,0.000000
49.923024,0.147737,-0.000000,0.000000,50.384547,-0.241459,0.000000,0.000000
49.926506,0.145770,-0.000000,0.000000,50.383287,-0.241323,0.000000,0.000000
49.930023,0.143747,-0.000000,0.000000,50.382022,-0.241184,0.000000,0.000000
49.933577,0.141664,-0.000000,0.000000,50.380750,-0.241041,0.000000,0.000000
49.937167,0.139518,-0.000000,0.000000,50.379472,-0.240894,0.000000,0.000000
49.940795,0.137306,-0.000000,0.000000,50.378189,-0.240744,0.000000,0.000000
49.944461,0.135024,-0.000000,0.000000,50.376899,-0.240591,0.000000,0.000000
49.948165,0.132668,-0.000000,0.000000,50.375603,-0.240434,0.000000,0.000000
49.951909,0.130232,-0.000000,0.000000,50.374301,-0.240273,0.000000,0.000000
49.955694,0.127714,-0.000000,0.000000,50.372993,-0.240109,0.000000,0.000000
49.959519,0.125105,-0.000000,0.000000,50.371679,-0.239941,0.000000,0.000000
49.963384,0.122402,-0.000000,0.000000,50.370359,-0.239770,0.000000,0.000000
49.967292,0.119597,-0.000000,0.000000,50.369032,-0.239595,0.000000,0.000000
