xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10315000000.000000,0.000000,0.000000,0.061865
8966267184.859835,197018.889177,-0.001142,0.053839,11661919791.301712,-162225.012461,0.000386,0.069902
8966268290.981764,196896.679700,-0.001142,0.053839,11661919441.026434,-162124.497275,0.000386,0.069902
8966269396.876884,196774.520412,-0.001142,0.053839,11661919090.819042,-162024.023253,0.000385,0.069902
8966270502.545055,196652.411300,-0.001141,0.053839,11661918740.679314,-161923.590384,0.000385,0.069902
8966271607.986671,196530.352357,-0.001141,0.053839,11661918390.607283,-161823.198665,0.000385,0.069902
8966272713.201384,196408.343571,-0.001141,0.053838,11661918040.602808,-161722.848079,0.000385,0.069902
8966273818.189566,196286.384933,-0.001141,0.053838,11661917690.665842,-161622.538623,0.000385,0.069902
8966274922.950783,196164.476434,-0.001140,0.053838,11661917340.796749,-161522.270290,0.000385,0.069902
8966276027.485130,196042.618063,-0.001140,0.053838,11661916990.995285,-161422.043072,0.000385,0.069902
8966277131.792721,195920.809810,-0.001140,0.053838,11661916641.261534,-161321.856959,0.000385,0.069902
8966278235.873888,195799.051663,-0.001140,0.053838,11661916291.595118,-161221.711943,0.000385,0.069902
8966279339.728216,195677.343618,-0.001140,0.053838,11661915941.996513,-161121.608020,0.000385,0.069902
8966280443.355434,195555.685659,-0.001139,0.053838,11661915592.465887,-161021.545175,0.000385,0.069902
8966281546.756123,195434.077779,-0.001139,0.053838,11661915243.002605,-160921.523403,0.000385,0.069902
8966282649.930000,195312.519968,-0.001139,0.053838,11661914893.607027,-160821.542702,0.000385,0.069903
8966283752.877016,195191.012215,-0.001139,0.053838,11661914544.279255,-160721.603053,0.000384,0.069903
8966284855.597433,195069.554510,-0.001138,0.053838,11661914195.018917,-160621.704455,0.000384,0.069903
8966285958.091051,194948.146844,-0.001138,0.053838,11661913845.826361,-160521.846898,0.000384,0.069903
8966287060.357653,194826.789208,-0.001138,0.053838,11661913496.701584,-160422.030377,0.000384,0.069903
8966288162.397552,194705.481590,-0.001138,0.053838,11661913147.644442,-160322.254881,0.000384,0.069903
8966289264.210745,194584.223979,-0.001137,0.053838,11661912798.654972,-160222.520400,0.000384,0.069903
8966290365.797222,194463.016369,-0.001137,0.053838,11661912449.733240,-160122.826927,0.000384,0.069903
8966291467.156670,194341.858747,-0.001137,0.053838,11661912100.879251,-160023.174459,0.000384,0.069903
8966292568.289633,194220.751105,-0.001137,0.053838,11661911752.092730,-159923.562981,0.000384,0.069903
8966293669.195662,194099.693431,-0.001136,0.053838,11661911403.374067,-159823.992489,0.000384,0.069903
8966294769.874910,193978.685717,-0.001136,0.053838,11661911054.723083,-159724.462974,0.000384,0.069903
8966295870.327160,193857.727952,-0.001136,0.053838,11661910706.139906,-159624.974429,0.000384,0.069903
8966296970.552839,193736.820125,-0.001136,0.053838,11661910357.624434,-159525.526844,0.000383,0.069903
8966298070.551605,193615.962228,-0.001135,0.053838,11661910009.176622,-159426.120213,0.000383,0.069903
8966299170.323738,193495.154251,-0.001135,0.053838,11661909660.796326,-159326.754524,0.000383,0.069903
8966300269.868933,193374.396183,-0.001135,0.053838,11661909312.484037,-159227.429774,0.000383,0.069903
8966301369.187254,193253.688014,-0.001135,0.053838,11661908964.239241,-159128.145950,0.000383,0.069903
8966302468.278793,193133.029734,-0.001135,0.053838,11661908616.062506,-159028.903048,0.000383,0.069903
8966303567.143566,193012.421334,-0.001134,0.053838,11661908267.953295,-158929.701057,0.000383,0.069903
8966304665.781569,192891.862805,-0.001134,0.053838,11661907919.911896,-158830.539971,0.000383,0.069903
8966305764.192513,192771.354135,-0.001134,0.053838,11661907571.938210,-158731.419784,0.000383,0.069903
8966306862.376917,192650.895316,-0.001134,0.053838,11661907224.032190,-158632.340484,0.000383,0.069903
8966307960.334343,192530.486332,-0.001133,0.053838,11661906876.193947,-158533.302064,0.000383,0.069903
8966309058.065056,192410.127183,-0.001133,0.053838,11661906528.423388,-158434.304515,0.000383,0.069903
8966310155.568949,192289.817851,-0.001133,0.053838,11661906180.720640,-158335.347833,0.000383,0.069903
8966311252.845856,192169.558330,-0.001133,0.053838,11661905833.085781,-158236.432003,0.000382,0.069903
8966312349.896244,192049.348609,-0.001132,0.053838,11661905485.518341,-158137.557024,0.000382,0.069903
8966313446.719654,191929.188677,-0.001132,0.053838,11661905138.018772,-158038.722881,0.000382,0.069903
8966314543.315975,191809.078526,-0.001132,0.053838,11661904790.587288,-157939.929573,0.000382,0.069903
8966315639.685770,191689.018145,-0.001132,0.053838,11661904443.223373,-157841.177090,0.000382,0.069903
8966316735.828541,191569.007523,-0.001131,0.053838,11661904095.927183,-157742.465419,0.000382,0.069903
8966317831.744677,191449.046654,-0.001131,0.053838,11661903748.698662,-157643.794558,0.000382,0.069903
8966318927.433767,191329.135522,-0.001131,0.053838,11661903401.538191,-157545.164500,0.000382,0.069903
8966320022.896164,191209.274124,-0.001131,0.053838,11661903054.445238,-157446.575226,0.000382,0.069903
8966321118.131689,191089.462443,-0.001131,0.053838,11661902707.420231,-157348.026739,0.000382,0.069903
8966322213.140312,190969.700474,-0.001130,0.053838,11661902360.463099,-157249.519028,0.000382,0.069903
8966323307.922049,190849.988206,-0.001130,0.053838,11661902013.573589,-157151.052083,0.000382,0.069903
8966324402.477030,190730.325626,-0.001130,0.053838,11661901666.751844,-157052.625901,0.000382,0.069903
8966325496.805290,190610.712729,-0.001130,0.053838,11661901319.997812,-156954.240465,0.000381,0.069903
8966326590.906616,190491.149502,-0.001129,0.053838,11661900973.311569,-156855.895775,0.000381,0.069903
8966327684.780954,190371.635937,-0.001129,0.053838,11661900626.693497,-156757.591819,0.000381,0.069903
8966328778.428457,190252.172022,-0.001129,0.053838,11661900280.142952,-156659.328589,0.000381,0.069903
8966329871.849119,190132.757745,-0.001129,0.053837,11661899933.660246,-156561.106080,0.000381,0.069903
8966330965.042988,190013.393102,-0.001128,0.053837,11661899587.245394,-156462.924281,0.000381,0.069903
8966332058.010033,189894.078079,-0.001128,0.053837,11661899240.898205,-156364.783183,0.000381,0.069903
8966333150.750233,189774.812666,-0.001128,0.053837,11661898894.618864,-156266.682782,0.000381,0.069903
8966334243.263449,189655.596855,-0.001128,0.053837,11661898548.407520,-156168.623068,0.000381,0.069903
8966335335.549671,189536.430635,-0.001127,0.053837,11661898202.263977,-156070.604030,0.000381,0.069903
8966336427.609314,189417.313996,-0.001127,0.053837,11661897856.188080,-155972.625664,0.000381,0.069903
8966337519.441898,189298.246927,-0.001127,0.053837,11661897510.180180,-155874.687960,0.000381,0.069903
8966338611.047533,189179.229422,-0.001127,0.053837,11661897164.240208,-155776.790913,0.000380,0.069903
8966339702.426649,189060.261464,-0.001126,0.053837,11661896818.367723,-155678.934507,0.000380,0.069903
8966340793.578514,188941.343050,-0.001126,0.053837,11661896472.563335,-155581.118745,0.000380,0.069903
8966341884.503704,188822.474166,-0.001126,0.053837,11661896126.826704,-155483.343609,0.000380,0.069903
8966342975.201860,188703.654804,-0.001126,0.053837,11661895781.158024,-155385.609094,0.000380,0.069903
8966344065.673288,188584.884954,-0.001126,0.053837,11661895435.557154,-155287.915198,0.000380,0.069903
8966345155.917793,188466.164605,-0.001125,0.053837,11661895090.024014,-155190.261904,0.000380,0.069903
8966346245.935390,188347.493746,-0.001125,0.053837,11661894744.558887,-155092.649209,0.000380,0.069903
8966347335.726292,188228.872371,-0.001125,0.053837,11661894399.161232,-154995.077104,0.000380,0.069903
8966348425.289841,188110.300465,-0.001125,0.053837,11661894053.832134,-154897.545579,0.000380,0.069903
8966349514.626808,187991.778022,-0.001124,0.053837,11661893708.570366,-154800.054630,0.000380,0.069903
8966350603.736799,187873.305031,-0.001124,0.053837,11661893363.376621,-154702.604248,0.000380,0.069903
8966351692.619905,187754.881480,-0.001124,0.053837,11661893018.250853,-154605.194419,0.000380,0.069903
8966352781.276255,187636.507362,-0.001124,0.053837,11661892673.192724,-154507.825141,0.000379,0.069903
8966353869.705626,187518.182666,-0.001123,0.053837,11661892328.202547,-154410.496404,0.000379,0.069903
8966354957.908060,187399.907381,-0.001123,0.053837,11661891983.280266,-154313.208202,0.000379,0.069903
8966356045.883595,187281.681498,-0.001123,0.053837,11661891638.425943,-154215.960524,0.000379,0.069903
8966357133.632257,187163.505007,-0.001123,0.053837,11661891293.639400,-154118.753362,0.000379,0.069903
8966358221.153893,187045.377897,-0.001122,0.053837,11661890948.920902,-154021.586708,0.000379,0.069904
8966359308.448763,186927.300160,-0.001122,0.053837,11661890604.270224,-153924.460557,0.000379,0.069904
8966360395.516615,186809.271784,-0.001122,0.053837,11661890259.687393,-153827.374900,0.000379,0.069904
8966361482.357719,186691.292760,-0.001122,0.053837,11661889915.172384,-153730.329727,0.000379,0.069904
8966362568.971724,186573.363079,-0.001121,0.053837,11661889570.725349,-153633.325029,0.000379,0.069904
8966363655.359013,186455.482730,-0.001121,0.053837,11661889226.346174,-153536.360802,0.000379,0.069904
8966364741.519131,186337.651703,-0.001121,0.053837,11661888882.035187,-153439.437033,0.000379,0.069904
8966365827.452440,186219.869988,-0.001121,0.053837,11661888537.791849,-153342.553716,0.000378,0.069904
8966366913.158833,186102.137574,-0.001121,0.053837,11661888193.616451,-153245.710847,0.000378,0.069904
8966367998.638151,185984.454455,-0.001120,0.053837,11661887849.509098,-153148.908412,0.000378,0.069904
8966369083.890690,185866.820616,-0.001120,0.053837,11661887505.469519,-153052.146407,0.000378,0.069904
8966370168.916407,185749.236050,-0.001120,0.053837,11661887161.497898,-152955.424820,0.000378,0.069904
8966371253.715143,185631.700747,-0.001120,0.053837,11661886817.594309,-152858.743645,0.000378,0.069904
8966372338.286795,185514.214696,-0.001119,0.053837,11661886473.758539,-152762.102875,0.000378,0.069904
8966373422.631933,185396.777887,-0.001119,0.053837,11661886129.990530,-152665.502502,0.000378,0.069904
8966374506.749676,185279.390310,-0.001119,0.053837,11661885786.290709,-152568.942513,0.000378,0.069904
8966375590.640570,185162.051956,-0.001119,0.053837,11661885442.658766,-152472.422907,0.000378,0.069904
8966376674.304609,185044.762816,-0.001118,0.053837,11661885099.094799,-152375.943674,0.000378,0.069904
8966377757.741812,184927.522875,-0.001118,0.053837,11661884755.598595,-152279.504800,0.000378,0.069904
8966378840.951805,184810.332129,-0.001118,0.053837,11661884412.170597,-152183.106283,0.000378,0.069904
8966379923.934996,184693.190566,-0.001118,0.053837,11661884068.810497,-152086.748114,0.000377,0.069904
8966381006.691149,184576.098174,-0.001117,0.053837,11661883725.518343,-151990.430286,0.000377,0.069904
8966382089.220594,184459.054948,-0.001117,0.053837,11661883382.293865,-151894.152788,0.000377,0.069904
8966383171.522949,184342.060871,-0.001117,0.053837,11661883039.137629,-151797.915612,0.000377,0.069904
8966384253.598207,184225.115938,-0.001117,0.053837,11661882696.049471,-151701.718753,0.000377,0.069904
8966385335.446653,184108.220139,-0.001116,0.053837,11661882353.029091,-151605.562198,0.000377,0.069904
8966386417.068216,183991.373461,-0.001116,0.053837,11661882010.076664,-151509.445943,0.000377,0.069904
8966387498.462658,183874.575897,-0.001116,0.053836,11661881667.192307,-151413.369983,0.000377,0.069904
8966388579.630365,183757.827435,-0.001116,0.053836,11661881324.375725,-151317.334301,0.000377,0.069904
8966389660.570946,183641.128066,-0.001116,0.053836,11661880981.627300,-151221.338896,0.000377,0.069904
8966390741.284534,183524.477782,-0.001115,0.053836,11661880638.946871,-151125.383757,0.000377,0.069904
8966391821.771347,183407.876568,-0.001115,0.053836,11661880296.334291,-151029.468872,0.000377,0.069904
8966392902.031069,183291.324417,-0.001115,0.053836,11661879953.789774,-150933.594242,0.000377,0.069904
8966393982.063614,183174.821321,-0.001115,0.053836,11661879611.313440,-150837.759856,0.000376,0.069904
8966395061.869440,183058.367267,-0.001114,0.053836,11661879268.904974,-150741.965700,0.000376,0.069904
8966396141.448061,182941.962247,-0.001114,0.053836,11661878926.564562,-150646.211772,0.000376,0.069904
8966397220.800030,182825.606249,-0.001114,0.053836,11661878584.291941,-150550.498060,0.000376,0.069904
8966398299.924721,182709.299265,-0.001114,0.053836,11661878242.087488,-150454.824559,0.000376,0.069904
8966399378.822653,182593.041283,-0.001113,0.053836,11661877899.950956,-150359.191263,0.000376,0.069904
8966400457.493479,182476.832297,-0.001113,0.053836,11661877557.882612,-150263.598159,0.000376,0.069904
8966401535.937336,182360.672291,-0.001113,0.053836,11661877215.882145,-150168.045238,0.000376,0.069904
8966402614.154453,182244.561259,-0.001113,0.053836,11661876873.949461,-150072.532495,0.000376,0.069904
8966403692.144234,182128.499192,-0.001112,0.053836,11661876532.085096,-149977.059925,0.000376,0.069904
8966404769.907179,182012.486076,-0.001112,0.053836,11661876190.288742,-149881.627516,0.000376,0.069904
8966405847.443142,181896.521906,-0.001112,0.053836,11661875848.560286,-149786.235257,0.000376,0.069904
8966406924.752058,181780.606667,-0.001112,0.053836,11661875506.900055,-149690.883145,0.000375,0.069904
8966408001.834175,181664.740352,-0.001111,0.053836,11661875165.307640,-149595.571174,0.000375,0.069904
8966409078.689070,181548.922950,-0.001111,0.053836,11661874823.783379,-149500.299327,0.000375,0.069904
8966410155.316919,181433.154452,-0.001111,0.053836,11661874482.327257,-149405.067599,0.000375,0.069904
8966411231.718014,181317.434848,-0.001111,0.053836,11661874140.938967,-149309.875991,0.000375,0.069904
8966412307.891823,181201.764126,-0.001111,0.053836,11661873799.619015,-149214.724481,0.000375,0.069904
8966413383.839092,181086.142279,-0.001110,0.053836,11661873458.366529,-149119.613071,0.000375,0.069904
8966414459.558939,180970.569296,-0.001110,0.053836,11661873117.182693,-149024.541748,0.000375,0.069904
8966415535.051821,180855.045166,-0.001110,0.053836,11661872776.066715,-148929.510507,0.000375,0.069904
8966416610.317873,180739.569878,-0.001110,0.053836,11661872435.018721,-148834.519338,0.000375,0.069904
8966417685.356703,180624.143424,-0.001109,0.053836,11661872094.038948,-148739.568232,0.000375,0.069904
8966418760.168713,180508.765794,-0.001109,0.053836,11661871753.127071,-148644.657184,0.000375,0.069904
8966419834.753702,180393.436980,-0.001109,0.053836,11661871412.283216,-148549.786183,0.000375,0.069904
8966420909.111448,180278.156967,-0.001109,0.053836,11661871071.507729,-148454.955224,0.000374,0.069904
8966421983.242342,180162.925749,-0.001108,0.053836,11661870730.800085,-148360.164295,0.000374,0.069904
8966423057.146069,180047.743312,-0.001108,0.053836,11661870390.160591,-148265.413391,0.000374,0.069904
8966424130.823139,179932.609652,-0.001108,0.053836,11661870049.588970,-148170.702503,0.000374,0.069904
8966425204.272833,179817.524754,-0.001108,0.053836,11661869709.085808,-148076.031622,0.000374,0.069904
8966426277.495768,179702.488610,-0.001107,0.053836,11661869368.650373,-147981.400740,0.000374,0.069904
8966427350.491350,179587.501210,-0.001107,0.053836,11661869028.283308,-147886.809849,0.000374,0.069904
8966428423.260048,179472.562544,-0.001107,0.053836,11661868687.984306,-147792.258941,0.000374,0.069904
8966429495.801785,179357.672603,-0.001107,0.053836,11661868347.753271,-147697.748009,0.000374,0.069904
8966430568.116529,179242.831374,-0.001106,0.053836,11661868007.590313,-147603.277044,0.000374,0.069904
8966431640.204145,179128.038850,-0.001106,0.053836,11661867667.495510,-147508.846038,0.000374,0.069904
8966432712.064611,179013.295019,-0.001106,0.053836,11661867327.468880,-147414.454985,0.000374,0.069905
8966433783.698141,178898.599872,-0.001106,0.053836,11661866987.510324,-147320.103872,0.000373,0.069905
8966434855.104822,178783.953400,-0.001106,0.053836,11661866647.619680,-147225.792696,0.000373,0.069905
8966435926.284304,178669.355591,-0.001105,0.053836,11661866307.797201,-147131.521445,0.000373,0.069905
8966436997.236742,178554.806436,-0.001105,0.053836,11661865968.043077,-147037.290114,0.000373,0.069905
8966438067.962130,178440.305925,-0.001105,0.053836,11661865628.356937,-146943.098693,0.000373,0.069905
8966439138.460472,178325.854048,-0.001105,0.053836,11661865288.738884,-146848.947173,0.000373,0.069905
