x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
31.4163,-17.1839,8.97333e-09,2.38222e-09,32.7274,-17.9011,9.22966e-09,2.45027e-09
31.4252,-17.1816,8.97041e-09,2.38381e-09,32.7367,-17.8986,9.22667e-09,2.45191e-09
31.4341,-17.1792,8.96749e-09,2.38539e-09,32.746,-17.8962,9.22369e-09,2.45354e-09
31.443,-17.1768,8.96457e-09,2.38698e-09,32.7553,-17.8937,9.22071e-09,2.45518e-09
31.4519,-17.1745,8.96165e-09,2.38857e-09,32.7646,-17.8912,9.21773e-09,2.45682e-09
31.4608,-17.1721,8.95873e-09,2.39015e-09,32.7738,-17.8888,9.21475e-09,2.45845e-09
31.4697,-17.1697,8.95581e-09,2.39173e-09,32.7831,-17.8863,9.21177e-09,2.46009e-09
31.4786,-17.1673,8.9529e-09,2.39331e-09,32.7924,-17.8838,9.20879e-09,2.46172e-09
31.4875,-17.1649,8.94998e-09,2.3949e-09,32.8017,-17.8813,9.20581e-09,2.46335e-09
31.4964,-17.1626,8.94706e-09,2.39648e-09,32.8109,-17.8789,9.20283e-09,2.46498e-09
31.5053,-17.1602,8.94415e-09,2.39805e-09,32.8202,-17.8764,9.19986e-09,2.46661e-09
31.5141,-17.1578,8.94124e-09,2.39963e-09,32.8295,-17.8739,9.19688e-09,2.46824e-09
31.523,-17.1554,8.93832e-09,2.40121e-09,32.8387,-17.8714,9.19391e-09,2.46987e-09
31.5319,-17.153,8.93541e-09,2.40278e-09,32.848,-17.8689,9.19093e-09,2.4715e-09
31.5408,-17.1506,8.9325e-09,2.40436e-09,32.8572,-17.8665,9.18796e-09,2.47312e-09
31.5496,-17.1482,8.92959e-09,2.40593e-09,32.8665,-17.864,9.18499e-09,2.47474e-09
31.5585,-17.1458,8.92668e-09,2.4075e-09,32.8757,-17.8615,9.18202e-09,2.47637e-09
31.5674,-17.1434,8.92377e-09,2.40908e-09,32.885,-17.859,9.17905e-09,2.47799e-09
31.5762,-17.141,8.92086e-09,2.41065e-09,32.8942,-17.8565,9.17608e-09,2.47961e-09
31.5851,-17.1386,8.91796e-09,2.41221e-09,32.9035,-17.854,9.17311e-09,2.48123e-09
31.5939,-17.1362,8.91505e-09,2.41378e-09,32.9127,-17.8515,9.17014e-09,2.48285e-09
31.6028,-17.1338,8.91215e-09,2.41535e-09,32.9219,-17.849,9.16717e-09,2.48447e-09
31.6116,-17.1314,8.90924e-09,2.41691e-09,32.9312,-17.8465,9.1642e-09,2.48608e-09
31.6205,-17.129,8.90634e-09,2.41848e-09,32.9404,-17.844,9.16124e-09,2.4877e-09
31.6293,-17.1266,8.90343e-09,2.42004e-09,32.9496,-17.8415,9.15827e-09,2.48931e-09
31.6382,-17.1242,8.90053e-09,2.42161e-09,32.9588,-17.839,9.15531e-09,2.49092e-09
31.647,-17.1218,8.89763e-09,2.42317e-09,32.9681,-17.8365,9.15235e-09,2.49254e-09
31.6558,-17.1194,8.89473e-09,2.42473e-09,32.9773,-17.834,9.14938e-09,2.49415e-09
31.6647,-17.117,8.89183e-09,2.42629e-09,32.9865,-17.8315,9.14642e-09,2.49576e-09
31.6735,-17.1146,8.88893e-09,2.42784e-09,32.9957,-17.829,9.14346e-09,2.49736e-09
31.6823,-17.1122,8.88603e-09,2.4294e-09,33.0049,-17.8265,9.1405e-09,2.49897e-09
31.6912,-17.1097,8.88313e-09,2.43096e-09,33.0141,-17.824,9.13754e-09,2.50058e-09
31.7,-17.1073,8.88024e-09,2.43251e-09,33.0233,-17.8215,9.13458e-09,2.50218e-09
31.7088,-17.1049,8.87734e-09,2.43406e-09,33.0325,-17.819,9.13163e-09,2.50379e-09
31.7176,-17.1025,8.87445e-09,2.43562e-09,33.0417,-17.8164,9.12867e-09,2.50539e-09
31.7264,-17.1001,8.87155e-09,2.43717e-09,33.0509,-17.8139,9.12571e-09,2.50699e-09
31.7352,-17.0976,8.86866e-09,2.43872e-09,33.0601,-17.8114,9.12276e-09,2.50859e-09
31.744,-17.0952,8.86576e-09,2.44027e-09,33.0693,-17.8089,9.1198e-09,2.51019e-09
31.7528,-17.0928,8.86287e-09,2.44182e-09,33.0784,-17.8064,9.11685e-09,2.51179e-09
31.7616,-17.0903,8.85998e-09,2.44336e-09,33.0876,-17.8038,9.1139e-09,2.51339e-09
31.7704,-17.0879,8.85709e-09,2.44491e-09,33.0968,-17.8013,9.11095e-09,2.51498e-09
31.7792,-17.0855,8.8542e-09,2.44646e-09,33.106,-17.7988,9.10799e-09,2.51658e-09
31.788,-17.0831,8.85131e-09,2.448e-09,33.1151,-17.7963,9.10504e-09,2.51817e-09
31.7968,-17.0806,8.84842e-09,2.44954e-09,33.1243,-17.7937,9.10209e-09,2.51977e-09
31.8056,-17.0782,8.84554e-09,2.45108e-09,33.1335,-17.7912,9.09915e-09,2.52136e-09
31.8144,-17.0757,8.84265e-09,2.45262e-09,33.1426,-17.7887,9.0962e-09,2.52295e-09
31.8232,-17.0733,8.83976e-09,2.45416e-09,33.1518,-17.7861,9.09325e-09,2.52454e-09
31.8319,-17.0709,8.83688e-09,2.4557e-09,33.1609,-17.7836,9.0903e-09,2.52613e-09
31.8407,-17.0684,8.83399e-09,2.45724e-09,33.1701,-17.781,9.08736e-09,2.52772e-09
31.8495,-17.066,8.83111e-09,2.45878e-09,33.1793,-17.7785,9.08441e-09,2.5293e-09
31.8582,-17.0635,8.82823e-09,2.46031e-09,33.1884,-17.776,9.08147e-09,2.53089e-09
31.867,-17.0611,8.82535e-09,2.46185e-09,33.1975,-17.7734,9.07853e-09,2.53247e-09
31.8758,-17.0586,8.82247e-09,2.46338e-09,33.2067,-17.7709,9.07558e-09,2.53405e-09
31.8845,-17.0562,8.81959e-09,2.46491e-09,33.2158,-17.7683,9.07264e-09,2.53564e-09
31.8933,-17.0537,8.81671e-09,2.46644e-09,33.225,-17.7658,9.0697e-09,2.53722e-09
31.9021,-17.0513,8.81383e-09,2.46797e-09,33.2341,-17.7632,9.06676e-09,2.5388e-09
31.9108,-17.0488,8.81095e-09,2.4695e-09,33.2432,-17.7607,9.06382e-09,2.54038e-09
31.9196,-17.0464,8.80807e-09,2.47103e-09,33.2523,-17.7581,9.06088e-09,2.54195e-09
31.9283,-17.0439,8.80519e-09,2.47256e-09,33.2615,-17.7556,9.05795e-09,2.54353e-09
31.937,-17.0414,8.80232e-09,2.47408e-09,33.2706,-17.753,9.05501e-09,2.54511e-09
31.9458,-17.039,8.79944e-09,2.47561e-09,33.2797,-17.7505,9.05207e-09,2.54668e-09
31.9545,-17.0365,8.79657e-09,2.47713e-09,33.2888,-17.7479,9.04914e-09,2.54826e-09
31.9633,-17.0341,8.7937e-09,2.47865e-09,33.2979,-17.7453,9.0462e-09,2.54983e-09
31.972,-17.0316,8.79082e-09,2.48018e-09,33.307,-17.7428,9.04327e-09,2.5514e-09
31.9807,-17.0291,8.78795e-09,2.4817e-09,33.3161,-17.7402,9.04034e-09,2.55297e-09
31.9894,-17.0266,8.78508e-09,2.48322e-09,33.3252,-17.7376,9.03741e-09,2.55454e-09
31.9982,-17.0242,8.78221e-09,2.48473e-09,33.3343,-17.7351,9.03447e-09,2.55611e-09
32.0069,-17.0217,8.77934e-09,2.48625e-09,33.3434,-17.7325,9.03154e-09,2.55767e-09
32.0156,-17.0192,8.77647e-09,2.48777e-09,33.3525,-17.7299,9.02861e-09,2.55924e-09
32.0243,-17.0168,8.7736e-09,2.48928e-09,33.3616,-17.7274,9.02569e-09,2.56081e-09
32.033,-17.0143,8.77074e-09,2.4908e-09,33.3707,-17.7248,9.02276e-09,2.56237e-09
32.0417,-17.0118,8.76787e-09,2.49231e-09,33.3798,-17.7222,9.01983e-09,2.56393e-09
32.0504,-17.0093,8.765e-09,2.49382e-09,33.3889,-17.7196,9.0169e-09,2.56549e-09
32.0591,-17.0068,8.76214e-09,2.49533e-09,33.398,-17.7171,9.01398e-09,2.56705e-09
32.0678,-17.0044,8.75928e-09,2.49684e-09,33.407,-17.7145,9.01105e-09,2.56861e-09
32.0765,-17.0019,8.75641e-09,2.49835e-09,33.4161,-17.7119,9.00813e-09,2.57017e-09
32.0852,-16.9994,8.75355e-09,2.49986e-09,33.4252,-17.7093,9.00521e-09,2.57173e-09
32.0939,-16.9969,8.75069e-09,2.50137e-09,33.4342,-17.7067,9.00228e-09,2.57329e-09
32.1026,-16.9944,8.74783e-09,2.50287e-09,33.4433,-17.7041,8.99936e-09,2.57484e-09
32.1113,-16.9919,8.74497e-09,2.50438e-09,33.4524,-17.7016,8.99644e-09,2.5764e-09
32.12,-16.9894,8.74211e-09,2.50588e-09,33.4614,-17.699,8.99352e-09,2.57795e-09
32.1287,-16.9869,8.73925e-09,2.50739e-09,33.4705,-17.6964,8.9906e-09,2.5795e-09
32.1373,-16.9844,8.73639e-09,2.50889e-09,33.4795,-17.6938,8.98768e-09,2.58105e-09
32.146,-16.982,8.73353e-09,2.51039e-09,33.4886,-17.6912,8.98476e-09,2.5826e-09
32.1547,-16.9795,8.73068e-09,2.51189e-09,33.4976,-17.6886,8.98185e-09,2.58415e-09
32.1634,-16.977,8.72782e-09,2.51339e-09,33.5067,-17.686,8.97893e-09,2.5857e-09
32.172,-16.9745,8.72497e-09,2.51488e-09,33.5157,-17.6834,8.97602e-09,2.58725e-09
32.1807,-16.972,8.72211e-09,2.51638e-09,33.5247,-17.6808,8.9731e-09,2.58879e-09
32.1894,-16.9694,8.71926e-09,2.51788e-09,33.5338,-17.6782,8.97019e-09,2.59034e-09
32.198,-16.9669,8.7164e-09,2.51937e-09,33.5428,-17.6756,8.96727e-09,2.59188e-09
32.2067,-16.9644,8.71355e-09,2.52086e-09,33.5518,-17.673,8.96436e-09,2.59342e-09
32.2153,-16.9619,8.7107e-09,2.52236e-09,33.5609,-17.6704,8.96145e-09,2.59497e-09
32.224,-16.9594,8.70785e-09,2.52385e-09,33.5699,-17.6678,8.95854e-09,2.59651e-09
32.2326,-16.9569,8.705e-09,2.52534e-09,33.5789,-17.6652,8.95563e-09,2.59805e-09
32.2413,-16.9544,8.70215e-09,2.52683e-09,33.5879,-17.6626,8.95272e-09,2.59959e-09
32.2499,-16.9519,8.6993e-09,2.52832e-09,33.5969,-17.6599,8.94981e-09,2.60112e-09
32.2585,-16.9494,8.69646e-09,2.5298e-09,33.6059,-17.6573,8.9469e-09,2.60266e-09
32.2672,-16.9469,8.69361e-09,2.53129e-09,33.615,-17.6547,8.944e-09,2.6042e-09
32.2758,-16.9443,8.69076e-09,2.53278e-09,33.624,-17.6521,8.94109e-09,2.60573e-09
32.2844,-16.9418,8.68792e-09,2.53426e-09,33.633,-17.6495,8.93818e-09,2.60726e-09
32.2931,-16.9393,8.68507e-09,2.53574e-09,33.642,-17.6469,8.93528e-09,2.6088e-09
32.3017,-16.9368,8.68223e-09,2.53723e-09,33.651,-17.6442,8.93238e-09,2.61033e-09
32.3103,-16.9342,8.67939e-09,2.53871e-09,33.66,-17.6416,8.92947e-09,2.61186e-09
32.3189,-16.9317,8.67655e-09,2.54019e-09,33.6689,-17.639,8.92657e-09,2.61339e-09
32.3275,-16.9292,8.6737e-09,2.54167e-09,33.6779,-17.6364,8.92367e-09,2.61491e-09
32.3362,-16.9267,8.67086e-09,2.54315e-09,33.6869,-17.6337,8.92077e-09,2.61644e-09
32.3448,-16.9241,8.66802e-09,2.54462e-09,33.6959,-17.6311,8.91787e-09,2.61797e-09
32.3534,-16.9216,8.66518e-09,2.5461e-09,33.7049,-17.6285,8.91497e-09,2.61949e-09
32.362,-16.9191,8.66235e-09,2.54757e-09,33.7139,-17.6258,8.91207e-09,2.62102e-09
32.3706,-16.9165,8.65951e-09,2.54905e-09,33.7228,-17.6232,8.90917e-09,2.62254e-09
32.3792,-16.914,8.65667e-09,2.55052e-09,33.7318,-17.6206,8.90628e-09,2.62406e-09
32.3878,-16.9115,8.65383e-09,2.55199e-09,33.7408,-17.6179,8.90338e-09,2.62558e-09
32.3964,-16.9089,8.651e-09,2.55346e-09,33.7497,-17.6153,8.90048e-09,2.6271e-09
32.405,-16.9064,8.64816e-09,2.55493e-09,33.7587,-17.6127,8.89759e-09,2.62862e-09
32.4135,-16.9038,8.64533e-09,2.5564e-09,33.7676,-17.61,8.8947e-09,2.63014e-09
32.4221,-16.9013,8.6425e-09,2.55787e-09,33.7766,-17.6074,8.8918e-09,2.63166e-09
32.4307,-16.8988,8.63967e-09,2.55934e-09,33.7855,-17.6047,8.88891e-09,2.63317e-09
32.4393,-16.8962,8.63683e-09,2.56081e-09,33.7945,-17.6021,8.88602e-09,2.63469e-09
32.4479,-16.8937,8.634e-09,2.56227e-09,33.8034,-17.5994,8.88313e-09,2.6362e-09
32.4564,-16.8911,8.63117e-09,2.56373e-09,33.8124,-17.5968,8.88024e-09,2.63771e-09
32.465,-16.8886,8.62834e-09,2.5652e-09,33.8213,-17.5941,8.87735e-09,2.63923e-09
32.4736,-16.886,8.62551e-09,2.56666e-09,33.8303,-17.5915,8.87446e-09,2.64074e-09
32.4821,-16.8835,8.62269e-09,2.56812e-09,33.8392,-17.5888,8.87157e-09,2.64225e-09
32.4907,-16.8809,8.61986e-09,2.56958e-09,33.8481,-17.5862,8.86868e-09,2.64376e-09
32.4993,-16.8783,8.61703e-09,2.57104e-09,33.8571,-17.5835,8.8658e-09,2.64526e-09
32.5078,-16.8758,8.61421e-09,2.5725e-09,33.866,-17.5808,8.86291e-09,2.64677e-09
32.5164,-16.8732,8.61138e-09,2.57396e-09,33.8749,-17.5782,8.86003e-09,2.64828e-09
32.5249,-16.8707,8.60856e-09,2.57541e-09,33.8838,-17.5755,8.85714e-09,2.64978e-09
32.5335,-16.8681,8.60573e-09,2.57687e-09,33.8927,-17.5729,8.85426e-09,2.65128e-09
32.542,-16.8655,8.60291e-09,2.57832e-09,33.9017,-17.5702,8.85138e-09,2.65279e-09
32.5506,-16.863,8.60009e-09,2.57977e-09,33.9106,-17.5675,8.8485e-09,2.65429e-09
32.5591,-16.8604,8.59727e-09,2.58123e-09,33.9195,-17.5649,8.84562e-09,2.65579e-09
32.5676,-16.8578,8.59445e-09,2.58268e-09,33.9284,-17.5622,8.84274e-09,2.65729e-09
32.5762,-16.8553,8.59163e-09,2.58413e-09,33.9373,-17.5595,8.83986e-09,2.65879e-09
32.5847,-16.8527,8.58881e-09,2.58558e-09,33.9462,-17.5569,8.83698e-09,2.66029e-09
32.5932,-16.8501,8.58599e-09,2.58703e-09,33.9551,-17.5542,8.8341e-09,2.66178e-09
32.6018,-16.8476,8.58317e-09,2.58847e-09,33.964,-17.5515,8.83122e-09,2.66328e-09
32.6103,-16.845,8.58035e-09,2.58992e-09,33.9729,-17.5488,8.82835e-09,2.66477e-09
32.6188,-16.8424,8.57754e-09,2.59136e-09,33.9818,-17.5461,8.82547e-09,2.66627e-09
32.6273,-16.8398,8.57472e-09,2.59281e-09,33.9906,-17.5435,8.82259e-09,2.66776e-09
32.6358,-16.8372,8.57191e-09,2.59425e-09,33.9995,-17.5408,8.81972e-09,2.66925e-09
32.6444,-16.8347,8.56909e-09,2.59569e-09,34.0084,-17.5381,8.81685e-09,2.67074e-09
32.6529,-16.8321,8.56628e-09,2.59714e-09,34.0173,-17.5354,8.81397e-09,2.67223e-09
32.6614,-16.8295,8.56347e-09,2.59858e-09,34.0262,-17.5327,8.8111e-09,2.67372e-09
32.6699,-16.8269,8.56066e-09,2.60002e-09,34.035,-17.53,8.80823e-09,2.67521e-09
32.6784,-16.8243,8.55785e-09,2.60145e-09,34.0439,-17.5274,8.80536e-09,2.67669e-09
32.6869,-16.8217,8.55504e-09,2.60289e-09,34.0528,-17.5247,8.80249e-09,2.67818e-09
32.6954,-16.8192,8.55223e-09,2.60433e-09,34.0616,-17.522,8.79962e-09,2.67966e-09
32.7039,-16.8166,8.54942e-09,2.60576e-09,34.0705,-17.5193,8.79675e-09,2.68115e-09
32.7124,-16.814,8.54661e-09,2.6072e-09,34.0793,-17.5166,8.79389e-09,2.68263e-09
32.7208,-16.8114,8.5438e-09,2.60863e-09,34.0882,-17.5139,8.79102e-09,2.68411e-09
32.7293,-16.8088,8.54099e-09,2.61006e-09,34.097,-17.5112,8.78815e-09,2.68559e-09
32.7378,-16.8062,8.53819e-09,2.6115e-09,34.1059,-17.5085,8.78529e-09,2.68707e-09
32.7463,-16.8036,8.53538e-09,2.61293e-09,34.1147,-17.5058,8.78242e-09,2.68855e-09
32.7548,-16.801,8.53258e-09,2.61436e-09,34.1236,-17.5031,8.77956e-09,2.69003e-09
32.7632,-16.7984,8.52978e-09,2.61578e-09,34.1324,-17.5004,8.7767e-09,2.69151e-09
32.7717,-16.7958,8.52697e-09,2.61721e-09,34.1413,-17.4977,8.77384e-09,2.69298e-09
32.7802,-16.7932,8.52417e-09,2.61864e-09,34.1501,-17.495,8.77097e-09,2.69446e-09
32.7886,-16.7906,8.52137e-09,2.62006e-09,34.1589,-17.4923,8.76811e-09,2.69593e-09
32.7971,-16.788,8.51857e-09,2.62149e-09,34.1677,-17.4896,8.76525e-09,2.6974e-09
32.8056,-16.7854,8.51577e-09,2.62291e-09,34.1766,-17.4869,8.76239e-09,2.69888e-09
32.814,-16.7827,8.51297e-09,2.62434e-09,34.1854,-17.4841,8.75954e-09,2.70035e-09
32.8225,-16.7801,8.51017e-09,2.62576e-09,34.1942,-17.4814,8.75668e-09,2.70182e-09
32.8309,-16.7775,8.50737e-09,2.62718e-09,34.203,-17.4787,8.75382e-09,2.70329e-09
32.8394,-16.7749,8.50457e-09,2.6286e-09,34.2118,-17.476,8.75096e-09,2.70475e-09
32.8478,-16.7723,8.50178e-09,2.63002e-09,34.2206,-17.4733,8.74811e-09,2.70622e-09
32.8563,-16.7697,8.49898e-09,2.63144e-09,34.2295,-17.4706,8.74525e-09,2.70769e-09
32.8647,-16.7671,8.49619e-09,2.63285e-09,34.2383,-17.4678,8.7424e-09,2.70915e-09
32.8731,-16.7644,8.49339e-09,2.63427e-09,34.2471,-17.4651,8.73955e-09,2.71062e-09
32.8816,-16.7618,8.4906e-09,2.63568e-09,34.2559,-17.4624,8.73669e-09,2.71208e-09
32.89,-16.7592,8.48781e-09,2.6371e-09,34.2647,-17.4597,8.73384e-09,2.71354e-09
32.8984,-16.7566,8.48501e-09,2.63851e-09,34.2734,-17.4569,8.73099e-09,2.715e-09
32.9069,-16.754,8.48222e-09,2.63992e-09,34.2822,-17.4542,8.72814e-09,2.71646e-09
32.9153,-16.7513,8.47943e-09,2.64134e-09,34.291,-17.4515,8.72529e-09,2.71792e-09
32.9237,-16.7487,8.47664e-09,2.64275e-09,34.2998,-17.4487,8.72244e-09,2.71938e-09
32.9321,-16.7461,8.47385e-09,2.64416e-09,34.3086,-17.446,8.71959e-09,2.72084e-09
32.9405,-16.7434,8.47106e-09,2.64556e-09,34.3174,-17.4433,8.71675e-09,2.72229e-09
32.9489,-16.7408,8.46827e-09,2.64697e-09,34.3261,-17.4405,8.7139e-09,2.72375e-09
32.9574,-16.7382,8.46549e-09,2.64838e-09,34.3349,-17.4378,8.71105e-09,2.7252e-09
32.9658,-16.7355,8.4627e-09,2.64978e-09,34.3437,-17.4351,8.70821e-09,2.72666e-09
32.9742,-16.7329,8.45991e-09,2.65119e-09,34.3524,-17.4323,8.70536e-09,2.72811e-09
32.9826,-16.7303,8.45713e-09,2.65259e-09,34.3612,-17.4296,8.70252e-09,2.72956e-09
32.991,-16.7276,8.45435e-09,2.654e-09,34.37,-17.4268,8.69968e-09,2.73101e-09
32.9994,-16.725,8.45156e-09,2.6554e-09,34.3787,-17.4241,8.69683e-09,2.73246e-09
33.0078,-16.7223,8.44878e-09,2.6568e-09,34.3875,-17.4213,8.69399e-09,2.73391e-09
33.0161,-16.7197,8.446e-09,2.6582e-09,34.3962,-17.4186,8.69115e-09,2.73536e-09
33.0245,-16.7171,8.44322e-09,2.6596e-09,34.405,-17.4158,8.68831e-09,2.7368e-09
33.0329,-16.7144,8.44043e-09,2.661e-09,34.4137,-17.4131,8.68547e-09,2.73825e-09
33.0413,-16.7118,8.43765e-09,2.66239e-09,34.4225,-17.4103,8.68263e-09,2.73969e-09
33.0497,-16.7091,8.43487e-09,2.66379e-09,34.4312,-17.4076,8.6798e-09,2.74114e-09
33.0581,-16.7065,8.4321e-09,2.66518e-09,34.44,-17.4048,8.67696e-09,2.74258e-09
33.0664,-16.7038,8.42932e-09,2.66658e-09,34.4487,-17.4021,8.67412e-09,2.74402e-09
33.0748,-16.7012,8.42654e-09,2.66797e-09,34.4574,-17.3993,8.67129e-09,2.74546e-09
33.0832,-16.6985,8.42376e-09,2.66936e-09,34.4662,-17.3966,8.66845e-09,2.7469e-09
33.0915,-16.6959,8.42099e-09,2.67076e-09,34.4749,-17.3938,8.66562e-09,2.74834e-09
33.0999,-16.6932,8.41821e-09,2.67215e-09,34.4836,-17.391,8.66278e-09,2.74978e-09
33.1083,-16.6905,8.41544e-09,2.67354e-09,34.4923,-17.3883,8.65995e-09,2.75122e-09
33.1166,-16.6879,8.41267e-09,2.67493e-09,34.501,-17.3855,8.65712e-09,2.75265e-09
33.125,-16.6852,8.40989e-09,2.67631e-09,34.5098,-17.3827,8.65429e-09,2.75409e-09
33.1333,-16.6826,8.40712e-09,2.6777e-09,34.5185,-17.38,8.65146e-09,2.75552e-09
33.1417,-16.6799,8.40435e-09,2.67909e-09,34.5272,-17.3772,8.64863e-09,2.75696e-09
33.15,-16.6772,8.40158e-09,2.68047e-09,34.5359,-17.3744,8.6458e-09,2.75839e-09
33.1584,-16.6746,8.39881e-09,2.68185e-09,34.5446,-17.3717,8.64297e-09,2.75982e-09
33.1667,-16.6719,8.39604e-09,2.68324e-09,34.5533,-17.3689,8.64014e-09,2.76125e-09
33.175,-16.6692,8.39327e-09,2.68462e-09,34.562,-17.3661,8.63731e-09,2.76268e-09
33.1834,-16.6666,8.3905e-09,2.686e-09,34.5707,-17.3633,8.63449e-09,2.76411e-09
33.1917,-16.6639,8.38773e-09,2.68738e-09,34.5794,-17.3606,8.63166e-09,2.76553e-09
33.2,-16.6612,8.38497e-09,2.68876e-09,34.5881,-17.3578,8.62884e-09,2.76696e-09
33.2084,-16.6585,8.3822e-09,2.69014e-09,34.5968,-17.355,8.62601e-09,2.76839e-09
33.2167,-16.6559,8.37944e-09,2.69152e-09,34.6054,-17.3522,8.62319e-09,2.76981e-09
33.225,-16.6532,8.37667e-09,2.69289e-09,34.6141,-17.3494,8.62037e-09,2.77124e-09
33.2333,-16.6505,8.37391e-09,2.69427e-09,34.6228,-17.3466,8.61754e-09,2.77266e-09
33.2416,-16.6478,8.37114e-09,2.69564e-09,34.6315,-17.3439,8.61472e-09,2.77408e-09
33.25,-16.6451,8.36838e-09,2.69702e-09,34.6401,-17.3411,8.6119e-09,2.7755e-09
33.2583,-16.6425,8.36562e-09,2.69839e-09,34.6488,-17.3383,8.60908e-09,2.77692e-09
33.2666,-16.6398,8.36286e-09,2.69976e-09,34.6575,-17.3355,8.60626e-09,2.77834e-09
33.2749,-16.6371,8.3601e-09,2.70113e-09,34.6661,-17.3327,8.60344e-09,2.77976e-09
33.2832,-16.6344,8.35734e-09,2.70251e-09,34.6748,-17.3299,8.60063e-09,2.78118e-09
33.2915,-16.6317,8.35458e-09,2.70387e-09,34.6835,-17.3271,8.59781e-09,2.78259e-09
33.2998,-16.629,8.35182e-09,2.70524e-09,34.6921,-17.3243,8.59499e-09,2.78401e-09
33.3081,-16.6263,8.34906e-09,2.70661e-09,34.7008,-17.3215,8.59218e-09,2.78542e-09
33.3164,-16.6236,8.34631e-09,2.70798e-09,34.7094,-17.3187,8.58936e-09,2.78684e-09
33.3247,-16.6209,8.34355e-09,2.70934e-09,34.7181,-17.3159,8.58655e-09,2.78825e-09
33.3329,-16.6182,8.34079e-09,2.71071e-09,34.7267,-17.3131,8.58373e-09,2.78966e-09
33.3412,-16.6156,8.33804e-09,2.71207e-09,34.7354,-17.3103,8.58092e-09,2.79107e-09
33.3495,-16.6129,8.33529e-09,2.71343e-09,34.744,-17.3075,8.57811e-09,2.79248e-09
33.3578,-16.6102,8.33253e-09,2.7148e-09,34.7526,-17.3047,8.5753e-09,2.79389e-09
33.3661,-16.6075,8.32978e-09,2.71616e-09,34.7613,-17.3019,8.57249e-09,2.7953e-09
33.3743,-16.6048,8.32703e-09,2.71752e-09,34.7699,-17.2991,8.56968e-09,2.79671e-09
33.3826,-16.602,8.32428e-09,2.71888e-09,34.7785,-17.2963,8.56687e-09,2.79811e-09
33.3909,-16.5993,8.32152e-09,2.72024e-09,34.7871,-17.2935,8.56406e-09,2.79952e-09
33.3991,-16.5966,8.31877e-09,2.72159e-09,34.7958,-17.2906,8.56125e-09,2.80092e-09
33.4074,-16.5939,8.31603e-09,2.72295e-09,34.8044,-17.2878,8.55844e-09,2.80233e-09
33.4157,-16.5912,8.31328e-09,2.7243e-09,34.813,-17.285,8.55564e-09,2.80373e-09
33.4239,-16.5885,8.31053e-09,2.72566e-09,34.8216,-17.2822,8.55283e-09,2.80513e-09
33.4322,-16.5858,8.30778e-09,2.72701e-09,34.8302,-17.2794,8.55003e-09,2.80653e-09
33.4404,-16.5831,8.30504e-09,2.72837e-09,34.8388,-17.2766,8.54722e-09,2.80793e-09
33.4487,-16.5804,8.30229e-09,2.72972e-09,34.8474,-17.2737,8.54442e-09,2.80933e-09
33.4569,-16.5777,8.29954e-09,2.73107e-09,34.856,-17.2709,8.54162e-09,2.81073e-09
33.4652,-16.5749,8.2968e-09,2.73242e-09,34.8646,-17.2681,8.53881e-09,2.81212e-09
33.4734,-16.5722,8.29406e-09,2.73377e-09,34.8732,-17.2653,8.53601e-09,2.81352e-09
33.4816,-16.5695,8.29131e-09,2.73512e-09,34.8818,-17.2624,8.53321e-09,2.81491e-09
33.4899,-16.5668,8.28857e-09,2.73647e-09,34.8904,-17.2596,8.53041e-09,2.81631e-09
33.4981,-16.5641,8.28583e-09,2.73781e-09,34.899,-17.2568,8.52761e-09,2.8177e-09
33.5063,-16.5613,8.28309e-09,2.73916e-09,34.9076,-17.2539,8.52481e-09,2.81909e-09
33.5146,-16.5586,8.28035e-09,2.7405e-09,34.9162,-17.2511,8.52201e-09,2.82049e-09
33.5228,-16.5559,8.27761e-09,2.74185e-09,34.9247,-17.2483,8.51922e-09,2.82188e-09
33.531,-16.5532,8.27487e-09,2.74319e-09,34.9333,-17.2454,8.51642e-09,2.82327e-09
33.5392,-16.5504,8.27213e-09,2.74453e-09,34.9419,-17.2426,8.51362e-09,2.82466e-09
33.5474,-16.5477,8.26939e-09,2.74587e-09,34.9505,-17.2398,8.51083e-09,2.82604e-09
33.5556,-16.545,8.26666e-09,2.74721e-09,34.959,-17.2369,8.50803e-09,2.82743e-09
33.5639,-16.5422,8.26392e-09,2.74855e-09,34.9676,-17.2341,8.50524e-09,2.82882e-09
33.5721,-16.5395,8.26118e-09,2.74989e-09,34.9762,-17.2312,8.50245e-09,2.8302e-09
33.5803,-16.5368,8.25845e-09,2.75123e-09,34.9847,-17.2284,8.49966e-09,2.83159e-09
33.5885,-16.534,8.25571e-09,2.75257e-09,34.9933,-17.2255,8.49686e-09,2.83297e-09
33.5967,-16.5313,8.25298e-09,2.7539e-09,35.0018,-17.2227,8.49407e-09,2.83435e-09
33.6049,-16.5285,8.25025e-09,2.75524e-09,35.0104,-17.2198,8.49128e-09,2.83573e-09
33.6131,-16.5258,8.24752e-09,2.75657e-09,35.0189,-17.217,8.48849e-09,2.83711e-09
33.6213,-16.5231,8.24478e-09,2.7579e-09,35.0275,-17.2141,8.4857e-09,2.83849e-09
33.6294,-16.5203,8.24205e-09,2.75924e-09,35.036,-17.2113,8.48292e-09,2.83987e-09
