xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10312940227.148641586303710937500000000000,-103060284.862102404236793518066406250000,0.002473561652810919459649641183,0.061852670547568218417655572239
10312937753.586988449096679687500000000000,-103122137.532649978995323181152343750000,0.002475046185630741090583084585,0.061852655703282209687099424400
10312935278.540802001953125000000000000000,-103183990.188353255391120910644531250000,0.002476530718895871875651071292,0.061852640850084579515755223156
10312932802.010082244873046875000000000000,-103245842.829203337430953979492187500000,0.002478015252606579395949770728,0.061852625987975314025835160692
10312930323.994829177856445312500000000000,-103307695.455191314220428466796875000000,0.002479499786763130798894483320,0.061852611116954399339551429193
10312927844.495042800903320312500000000000,-103369548.066308274865150451660156250000,0.002480984321365793231900509497,0.061852596237021828518010124753
10312925363.510721206665039062500000000000,-103431400.662545293569564819335937500000,0.002482468856414833842383149687,0.061852581348177580744529535650
10312922881.041864395141601562500000000000,-103493253.243893474340438842773437500000,0.002483953391910520211438573313,0.061852566450421649080215757976
10312920397.088472366333007812500000000000,-103555105.810343891382217407226562500000,0.002485437927853119920162949796,0.061852551543754019647280983918
10312917911.650545120239257812500000000000,-103616958.361887648701667785644531250000,0.002486922464242899682290710572,0.061852536628174685506831309567
10312915424.728080749511718750000000000000,-103678810.898515820503234863281250000000,0.002488407001080127078918025063,0.061852521703683632781078927110
10312912936.321079254150390625000000000000,-103740663.420219510793685913085937500000,0.002489891538365069257460193697,0.061852506770280840653342124824
10312910446.429540634155273437500000000000,-103802515.926989793777465820312500000000,0.002491376076097993799013385896,0.061852491827966302184726998803
10312907955.053464889526367187500000000000,-103864368.418817758560180664062500000000,0.002492860614279167850992902089,0.061852476876740010436339645139
10312905462.192850112915039062500000000000,-103926220.895694494247436523437500000000,0.002494345152908858560814042704,0.061852461916601944591498352111
10312902967.847696304321289062500000000000,-103988073.357611089944839477539062500000,0.002495829691987333509572977164,0.061852446947552097711309215811
10312900472.018003463745117187500000000000,-104049925.804558634757995605468750000000,0.002497314231514859844685005896,0.061852431969590455917984428424
10312897974.703771591186523437500000000000,-104111778.236528217792510986328125000000,0.002498798771491704713565429330,0.061852416982717005333736182138
10312895475.905000686645507812500000000000,-104173630.653510928153991699218750000000,0.002500283311918135697310416887,0.061852401986931732080776669136
10312892975.621688842773437500000000000000,-104235483.055497854948043823242187500000,0.002501767852794419943335268997,0.061852386982234629220211985512
10312890473.853836059570312500000000000000,-104297335.442480087280273437500000000000,0.002503252394120824599055286086,0.061852371968625682874254323451
10312887970.601442337036132812500000000000,-104359187.814448714256286621093750000000,0.002504736935897616811885768584,0.061852356946104879165115875139
10312885465.864505767822265625000000000000,-104421040.171394824981689453125000000000,0.002506221478125064162922885913,0.061852341914672204215008832762
10312882959.643028259277343750000000000000,-104482892.513309493660926818847656250000,0.002507706020803434233262807496,0.061852326874327644146145388504
10312880451.937007904052734375000000000000,-104544744.840183824300765991210937500000,0.002509190563932994170320833760,0.061852311825071192019631638459
10312877942.746444702148437500000000000000,-104606597.152008891105651855468750000000,0.002510675107514011121512265134,0.061852296766902833957679774812
10312875432.071336746215820312500000000000,-104668449.448775798082351684570312500000,0.002512159651546752234252402047,0.061852281699822556082501989749
10312872919.911685943603515625000000000000,-104730301.730475619435310363769531250000,0.002513644196031485089637413921,0.061852266623830344516310475456
10312870406.267490386962890625000000000000,-104792153.997099444270133972167968750000,0.002515128740968476835082601184,0.061852251538926185381317424117
10312867891.138750076293945312500000000000,-104854006.248638376593589782714843750000,0.002516613286357994618003264264,0.061852236445110071738628931826
10312865374.525463104248046875000000000000,-104915858.485083490610122680664062500000,0.002518097832200306019495572585,0.061852221342381989710457190768
10312862856.427631378173828125000000000000,-104977710.706425875425338745117187500000,0.002519582378495678186974826573,0.061852206230741925419014393128
10312860336.845252990722656250000000000000,-105039562.912656620144844055175781250000,0.002521066925244378701537195653,0.061852191110189864986512731093
10312857815.778327941894531250000000000000,-105101415.103766813874244689941406250000,0.002522551472446674710597980251,0.061852175980725801474058300755
10312855293.226856231689453125000000000000,-105163267.279747545719146728515625000000,0.002524036020102833361572480797,0.061852160842349714064969390392
10312852769.190835952758789062500000000000,-105225119.440589889883995056152343750000,0.002525520568213121801875997718,0.061852145695061595820352096098
10312850243.670267105102539062500000000000,-105286971.586284950375556945800781250000,0.002527005116777807612604700438,0.061852130538861432862418610057
10312847716.665149688720703125000000000000,-105348823.716823816299438476562500000000,0.002528489665797158374854758378,0.061852115373749211313381124455
10312845188.175483703613281250000000000000,-105410675.832197561860084533691406250000,0.002529974215271440802360602973,0.061852100199724917295451831478
10312842658.201269149780273437500000000000,-105472527.932397291064262390136718750000,0.002531458765200922476218403645,0.061852085016788543869736827219
10312840126.742504119873046875000000000000,-105534380.017414078116416931152343750000,0.002532943315585870977524329817,0.061852069824940077158448303862
10312837593.799188613891601562500000000000,-105596232.087239012122154235839843750000,0.002534427866426553453693681917,0.061852054624179503283798453594
10312835059.371322631835937500000000000000,-105658084.141863197088241577148437500000,0.002535912417723237052141760373,0.061852039414506808367999468601
10312832523.458904266357421875000000000000,-105719936.181277707219123840332031250000,0.002537396969476188920283865613,0.061852024195921978533263541067
10312829986.061935424804687500000000000000,-105781788.205473631620407104492187500000,0.002538881521685676639216167061,0.061852008968425006840696767085
10312827447.180414199829101562500000000000,-105843640.214442059397697448730468750000,0.002540366074351967356353965144,0.061851993732015872473617434935
10312824906.814340591430664062500000000000,-105905492.208174079656600952148437500000,0.002541850627475328652793429285,0.061851978486694568493131640707
10312822364.963712692260742187500000000000,-105967344.186660781502723693847656250000,0.002543335181056027675949859912,0.061851963232461081021451576589
10312819821.628532409667968750000000000000,-106029196.149893239140510559082031250000,0.002544819735094331573238557453,0.061851947969315403119683338673
10312817276.808797836303710937500000000000,-106091048.097862556576728820800781250000,0.002546304289590507925755691332,0.061851932697257513971145215237
10312814730.504508972167968750000000000000,-106152900.030559808015823364257812500000,0.002547788844544823880916561976,0.061851917416287399698049398467
10312812182.715663909912109375000000000000,-106214751.947976097464561462402343750000,0.002549273399957546586136469813,0.061851902126405053361501984455
10312809633.442264556884765625000000000000,-106276603.850102499127388000488281250000,0.002550757955828943622511584266,0.061851886827610461083715165387
10312807082.684309005737304687500000000000,-106338455.736930117011070251464843750000,0.002552242512159282137457205764,0.061851871519903608986901133449
10312804530.441797256469726562500000000000,-106400307.608450025320053100585937500000,0.002553727068948829712069503728,0.061851856203284490132165984733
10312801976.714727401733398437500000000000,-106462159.464653313159942626953125000000,0.002555211626197853493763778587,0.061851840877753083702828007517
10312799421.503101348876953125000000000000,-106524011.305531069636344909667968750000,0.002556696183906620629955330770,0.061851825543309382759993297896
10312796864.806917190551757812500000000000,-106585863.131074383854866027832031250000,0.002558180742075398701740329699,0.061851810199953366486980144145
10312794306.626174926757812500000000000000,-106647714.941274330019950866699218750000,0.002559665300704454856534075802,0.061851794847685027944894642360
10312791746.960874557495117187500000000000,-106709566.736122012138366699218750000000,0.002561149859794056675432738501,0.061851779486504360194842888632
