xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
49.712564,0.438334,-0.000000,0.000000,50.333533,-0.430419,0.000000,0.000000
49.713167,0.438247,-0.000000,0.000000,50.333325,-0.430898,0.000000,0.000000
49.713775,0.438155,-0.000000,0.000000,50.333114,-0.431371,0.000000,0.000000
49.714386,0.438057,-0.000000,0.000000,50.332900,-0.431839,0.000000,0.000000
49.715001,0.437953,-0.000000,0.000000,50.332684,-0.432302,0.000000,0.000000
49.715620,0.437842,-0.000000,0.000000,50.332465,-0.432759,0.000000,0.000000
49.716242,0.437727,-0.000000,0.000000,50.332243,-0.433210,0.000000,0.000000
49.716868,0.437605,-0.000000,0.000000,50.332018,-0.433657,0.000000,0.000000
49.717497,0.437477,-0.000000,0.000000,50.331790,-0.434098,0.000000,0.000000
49.718131,0.437344,-0.000000,0.000000,50.331560,-0.434533,0.000000,0.000000
49.718768,0.437204,-0.000000,0.000000,50.331327,-0.434964,0.000000,0.000000
49.719409,0.437059,-0.000000,0.000000,50.331091,-0.435389,0.000000,0.000000
49.720053,0.436908,-0.000000,0.000000,50.330852,-0.435809,0.000000,0.000000
49.720702,0.436750,-0.000000,0.000000,50.330610,-0.436223,0.000000,0.000000
49.721354,0.436587,-0.000000,0.000000,50.330366,-0.436632,0.000000,0.000000
49.722009,0.436418,-0.000000,0.000000,50.330119,-0.437036,0.000000,0.000000
49.722669,0.436243,-0.000000,0.000000,50.329869,-0.437435,0.000000,0.000000
49.723332,0.436063,-0.000000,0.000000,50.329616,-0.437828,0.000000,0.000000
49.723999,0.435876,-0.000000,0.000000,50.329361,-0.438216,0.000000,0.000000
49.724670,0.435683,-0.000000,0.000000,50.329103,-0.438599,0.000000,0.000000
49.725345,0.435485,-0.000000,0.000000,50.328842,-0.438977,0.000000,0.000000
49.726024,0.435280,-0.000000,0.000000,50.328579,-0.439350,0.000000,0.000000
49.726706,0.435069,-0.000000,0.000000,50.328312,-0.439717,0.000000,0.000000
49.727392,0.434853,-0.000000,0.000000,50.328043,-0.440079,0.000000,0.000000
49.728082,0.434630,-0.000000,0.000000,50.327772,-0.440436,0.000000,0.000000
49.728776,0.434402,-0.000000,0.000000,50.327497,-0.440788,0.000000,0.000000
49.729473,0.434168,-0.000000,0.000000,50.327220,-0.441135,0.000000,0.000000
49.730175,0.433927,-0.000000,0.000000,50.326940,-0.441476,0.000000,0.000000
49.730880,0.433681,-0.000000,0.000000,50.326658,-0.441813,0.000000,0.000000
49.731589,0.433428,-0.000000,0.000000,50.326372,-0.442144,0.000000,0.000000
49.732302,0.433170,-0.000000,0.000000,50.326084,-0.442470,0.000000,0.000000
49.733019,0.432905,-0.000000,0.000000,50.325794,-0.442791,0.000000,0.000000
49.733740,0.432635,-0.000000,0.000000,50.325500,-0.443107,0.000000,0.000000
49.734465,0.432358,-0.000000,0.000000,50.325205,-0.443418,0.000000,0.000000
49.735194,0.432076,-0.000000,0.000000,50.324906,-0.443724,0.000000,0.000000
49.735926,0.431787,-0.000000,0.000000,50.324605,-0.444025,0.000000,0.000000
49.736663,0.431492,-0.000000,0.000000,50.324301,-0.444321,0.000000,0.000000
49.737403,0.431191,-0.000000,0.000000,50.323994,-0.444611,0.000000,0.000000
49.738148,0.430884,-0.000000,0.000000,50.323685,-0.444897,0.000000,0.000000
49.738896,0.430571,-0.000000,0.000000,50.323373,-0.445177,0.000000,0.000000
49.739649,0.430252,-0.000000,0.000000,50.323058,-0.445453,0.000000,0.000000
49.740405,0.429927,-0.000000,0.000000,50.322741,-0.445723,0.000000,0.000000
49.741165,0.429595,-0.000000,0.000000,50.322421,-0.445989,0.000000,0.000000
49.741930,0.429258,-0.000000,0.000000,50.322098,-0.446249,0.000000,0.000000
49.742698,0.428914,-0.000000,0.000000,50.321773,-0.446505,0.000000,0.000000
49.743471,0.428564,-0.000000,0.000000,50.321445,-0.446756,0.000000,0.000000
49.744247,0.428208,-0.000000,0.000000,50.321114,-0.447001,0.000000,0.000000
49.745028,0.427846,-0.000000,0.000000,50.320781,-0.447242,0.000000,0.000000
49.745812,0.427477,-0.000000,0.000000,50.320445,-0.447477,0.000000,0.000000
49.746601,0.427102,-0.000000,0.000000,50.320107,-0.447708,0.000000,0.000000
49.747394,0.426721,-0.000000,0.000000,50.319766,-0.447934,0.000000,0.000000
49.748191,0.426334,-0.000000,0.000000,50.319422,-0.448154,0.000000,0.000000
49.748992,0.425941,-0.000000,0.000000,50.319076,-0.448370,0.000000,0.000000
49.749797,0.425541,-0.000000,0.000000,50.318727,-0.448581,0.000000,0.000000
49.750606,0.425135,-0.000000,0.000000,50.318375,-0.448787,0.000000,0.000000
49.751420,0.424722,-0.000000,0.000000,50.318021,-0.448988,0.000000,0.000000
49.752237,0.424304,-0.000000,0.000000,50.317664,-0.449184,0.000000,0.000000
49.753059,0.423878,-0.000000,0.000000,50.317304,-0.449375,0.000000,0.000000
49.753885,0.423447,-0.000000,0.000000,50.316942,-0.449562,0.000000,0.000000
49.754715,0.423009,-0.000000,0.000000,50.316578,-0.449743,0.000000,0.000000
49.755550,0.422565,-0.000000,0.000000,50.316210,-0.449920,0.000000,0.000000
49.756388,0.422114,-0.000000,0.000000,50.315840,-0.450092,0.000000,0.000000
49.757231,0.421657,-0.000000,0.000000,50.315468,-0.450258,0.000000,0.000000
49.758079,0.421193,-0.000000,0.000000,50.315092,-0.450420,0.000000,0.000000
49.758930,0.420723,-0.000000,0.000000,50.314715,-0.450577,0.000000,0.000000
49.759786,0.420247,-0.000000,0.000000,50.314334,-0.450730,0.000000,0.000000
49.760646,0.419764,-0.000000,0.000000,50.313951,-0.450877,0.000000,0.000000
49.761510,0.419274,-0.000000,0.000000,50.313566,-0.451019,0.000000,0.000000
49.762379,0.418778,-0.000000,0.000000,50.313177,-0.451157,0.000000,0.000000
49.763252,0.418276,-0.000000,0.000000,50.312786,-0.451290,0.000000,0.000000
49.764129,0.417766,-0.000000,0.000000,50.312393,-0.451418,0.000000,0.000000
49.765011,0.417251,-0.000000,0.000000,50.311997,-0.451541,0.000000,0.000000
49.765897,0.416728,-0.000000,0.000000,50.311598,-0.451660,0.000000,0.000000
49.766788,0.416199,-0.000000,0.000000,50.311197,-0.451773,0.000000,0.000000
49.767683,0.415663,-0.000000,0.000000,50.310793,-0.451882,0.000000,0.000000
49.768582,0.415121,-0.000000,0.000000,50.310386,-0.451986,0.000000,0.000000
49.769486,0.414572,-0.000000,0.000000,50.309977,-0.452085,0.000000,0.000000
49.770394,0.414016,-0.000000,0.000000,50.309566,-0.452179,0.000000,0.000000
49.771307,0.413453,-0.000000,0.000000,50.309151,-0.452269,0.000000,0.000000
49.772225,0.412883,-0.000000,0.000000,50.308734,-0.452353,0.000000,0.000000
49.773147,0.412307,-0.000000,0.000000,50.308315,-0.452433,0.000000,0.000000
49.774073,0.411724,-0.000000,0.000000,50.307892,-0.452509,0.000000,0.000000
49.775004,0.411134,-0.000000,0.000000,50.307468,-0.452579,0.000000,0.000000
49.775940,0.410537,-0.000000,0.000000,50.307040,-0.452645,0.000000,0.000000
49.776880,0.409933,-0.000000,0.000000,50.306610,-0.452705,0.000000,0.000000
49.777825,0.409322,-0.000000,0.000000,50.306177,-0.452761,0.000000,0.000000
49.778774,0.408705,-0.000000,0.000000,50.305742,-0.452813,0.000000,0.000000
49.779728,0.408080,-0.000000,0.000000,50.305304,-0.452859,0.000000,0.000000
49.780687,0.407448,-0.000000,0.000000,50.304864,-0.452901,0.000000,0.000000
49.781650,0.406809,-0.000000,0.000000,50.304421,-0.452938,0.000000,0.000000
49.782618,0.406163,-0.000000,0.000000,50.303975,-0.452970,0.000000,0.000000
49.783591,0.405510,-0.000000,0.000000,50.303527,-0.452998,0.000000,0.000000
49.784569,0.404850,-0.000000,0.000000,50.303076,-0.453021,0.000000,0.000000
49.785551,0.404183,-0.000000,0.000000,50.302622,-0.453039,0.000000,0.000000
49.786538,0.403508,-0.000000,0.000000,50.302166,-0.453052,0.000000,0.000000
49.787530,0.402826,-0.000000,0.000000,50.301707,-0.453060,0.000000,0.000000
49.788527,0.402137,-0.000000,0.000000,50.301245,-0.453064,0.000000,0.000000
49.789529,0.401441,-0.000000,0.000000,50.300781,-0.453063,0.000000,0.000000
49.790535,0.400737,-0.000000,0.000000,50.300314,-0.453057,0.000000,0.000000
49.791546,0.400026,-0.000000,0.000000,50.299845,-0.453047,0.000000,0.000000
49.792563,0.399307,-0.000000,0.000000,50.299373,-0.453032,0.000000,0.000000
49.793584,0.398581,-0.000000,0.000000,50.298898,-0.453012,0.000000,0.000000
49.794610,0.397847,-0.000000,0.000000,50.298421,-0.452987,0.000000,0.000000
49.795641,0.397106,-0.000000,0.000000,50.297941,-0.452958,0.000000,0.000000
49.796677,0.396358,-0.000000,0.000000,50.297459,-0.452924,0.000000,0.000000
49.797718,0.395602,-0.000000,0.000000,50.296973,-0.452885,0.000000,0.000000
49.798764,0.394838,-0.000000,0.000000,50.296485,-0.452842,0.000000,0.000000
49.799815,0.394066,-0.000000,0.000000,50.295995,-0.452793,0.000000,0.000000
49.800872,0.393287,-0.000000,0.000000,50.295502,-0.452740,0.000000,0.000000
49.801933,0.392500,-0.000000,0.000000,50.295006,-0.452683,0.000000,0.000000
49.802999,0.391705,-0.000000,0.000000,50.294507,-0.452620,0.000000,0.000000
49.804071,0.390902,-0.000000,0.000000,50.294006,-0.452553,0.000000,0.000000
49.805148,0.390092,-0.000000,0.000000,50.293502,-0.452481,0.000000,0.000000
49.806230,0.389273,-0.000000,0.000000,50.292996,-0.452405,0.000000,0.000000
49.807317,0.388447,-0.000000,0.000000,50.292487,-0.452324,0.000000,0.000000
49.808410,0.387612,-0.000000,0.000000,50.291975,-0.452238,0.000000,0.000000
49.809507,0.386769,-0.000000,0.000000,50.291461,-0.452147,0.000000,0.000000
49.810610,0.385919,-0.000000,0.000000,50.290943,-0.452051,0.000000,0.000000
49.811719,0.385060,-0.000000,0.000000,50.290424,-0.451951,0.000000,0.000000
49.812832,0.384193,-0.000000,0.000000,50.289901,-0.451846,0.000000,0.000000
49.813951,0.383317,-0.000000,0.000000,50.289376,-0.451737,0.000000,0.000000
49.815076,0.382433,-0.000000,0.000000,50.288848,-0.451622,0.000000,0.000000
49.816206,0.381541,-0.000000,0.000000,50.288317,-0.451503,0.000000,0.000000
49.817341,0.380641,-0.000000,0.000000,50.287784,-0.451380,0.000000,0.000000
49.818482,0.379731,-0.000000,0.000000,50.287248,-0.451251,0.000000,0.000000
49.819628,0.378814,-0.000000,0.000000,50.286709,-0.451118,0.000000,0.000000
49.820780,0.377888,-0.000000,0.000000,50.286168,-0.450980,0.000000,0.000000
49.821938,0.376953,-0.000000,0.000000,50.285624,-0.450837,0.000000,0.000000
49.823101,0.376009,-0.000000,0.000000,50.285077,-0.450690,0.000000,0.000000
49.824269,0.375057,-0.000000,0.000000,50.284527,-0.450538,0.000000,0.000000
49.825444,0.374095,-0.000000,0.000000,50.283975,-0.450381,0.000000,0.000000
49.826623,0.373125,-0.000000,0.000000,50.283420,-0.450219,0.000000,0.000000
49.827809,0.372146,-0.000000,0.000000,50.282862,-0.450053,0.000000,0.000000
49.829001,0.371158,-0.000000,0.000000,50.282302,-0.449882,0.000000,0.000000
49.830198,0.370160,-0.000000,0.000000,50.281739,-0.449706,0.000000,0.000000
49.831401,0.369154,-0.000000,0.000000,50.281173,-0.449525,0.000000,0.000000
49.832609,0.368138,-0.000000,0.000000,50.280604,-0.449340,0.000000,0.000000
49.833824,0.367113,-0.000000,0.000000,50.280033,-0.449150,0.000000,0.000000
49.835045,0.366079,-0.000000,0.000000,50.279458,-0.448955,0.000000,0.000000
49.836271,0.365035,-0.000000,0.000000,50.278881,-0.448756,0.000000,0.000000
49.837503,0.363982,-0.000000,0.000000,50.278302,-0.448551,0.000000,0.000000
49.838742,0.362919,-0.000000,0.000000,50.277719,-0.448342,0.000000,0.000000
49.839986,0.361846,-0.000000,0.000000,50.277134,-0.448129,0.000000,0.000000
49.841237,0.360763,-0.000000,0.000000,50.276546,-0.447910,0.000000,0.000000
49.842493,0.359671,-0.000000,0.000000,50.275955,-0.447687,0.000000,0.000000
49.843756,0.358569,-0.000000,0.000000,50.275361,-0.447458,0.000000,0.000000
49.845025,0.357457,-0.000000,0.000000,50.274765,-0.447226,0.000000,0.000000
49.846300,0.356334,-0.000000,0.000000,50.274166,-0.446988,0.000000,0.000000
49.847581,0.355202,-0.000000,0.000000,50.273564,-0.446745,0.000000,0.000000
49.848868,0.354059,-0.000000,0.000000,50.272959,-0.446498,0.000000,0.000000
49.850162,0.352906,-0.000000,0.000000,50.272351,-0.446246,0.000000,0.000000
49.851462,0.351742,-0.000000,0.000000,50.271741,-0.445989,0.000000,0.000000
49.852769,0.350568,-0.000000,0.000000,50.271127,-0.445728,0.000000,0.000000
49.854081,0.349383,-0.000000,0.000000,50.270511,-0.445461,0.000000,0.000000
49.855401,0.348188,-0.000000,0.000000,50.269892,-0.445190,0.000000,0.000000
49.856726,0.346981,-0.000000,0.000000,50.269270,-0.444914,0.000000,0.000000
49.858059,0.345764,-0.000000,0.000000,50.268646,-0.444633,0.000000,0.000000
49.859398,0.344535,-0.000000,0.000000,50.268018,-0.444347,0.000000,0.000000
49.860743,0.343296,-0.000000,0.000000,50.267388,-0.444057,0.000000,0.000000
49.862095,0.342045,-0.000000,0.000000,50.266754,-0.443761,0.000000,0.000000
49.863454,0.340782,-0.000000,0.000000,50.266118,-0.443461,0.000000,0.000000
49.864819,0.339508,-0.000000,0.000000,50.265479,-0.443156,0.000000,0.000000
49.866191,0.338223,-0.000000,0.000000,50.264837,-0.442846,0.000000,0.000000
49.867570,0.336926,-0.000000,0.000000,50.264193,-0.442531,0.000000,0.000000
49.868956,0.335617,-0.000000,0.000000,50.263545,-0.442211,0.000000,0.000000
49.870349,0.334295,-0.000000,0.000000,50.262894,-0.441887,0.000000,0.000000
49.871748,0.332962,-0.000000,0.000000,50.262241,-0.441557,0.000000,0.000000
49.873155,0.331617,-0.000000,0.000000,50.261584,-0.441223,0.000000,0.000000
49.874568,0.330259,-0.000000,0.000000,50.260925,-0.440884,0.000000,0.000000
49.875989,0.328888,-0.000000,0.000000,50.260263,-0.440540,0.000000,0.000000
49.877416,0.327505,-0.000000,0.000000,50.259598,-0.440191,0.000000,0.000000
49.878851,0.326109,-0.000000,0.000000,50.258929,-0.439837,0.000000,0.000000
49.880293,0.324700,-0.000000,0.000000,50.258258,-0.439478,0.000000,0.000000
49.881742,0.323277,-0.000000,0.000000,50.257584,-0.439114,0.000000,0.000000
49.883199,0.321842,-0.000000,0.000000,50.256907,-0.438745,0.000000,0.000000
49.884663,0.320393,-0.000000,0.000000,50.256227,-0.438372,0.000000,0.000000
49.886134,0.318930,-0.000000,0.000000,50.255544,-0.437993,0.000000,0.000000
49.887612,0.317454,-0.000000,0.000000,50.254858,-0.437609,0.000000,0.000000
49.889098,0.315964,-0.000000,0.000000,50.254169,-0.437221,0.000000,0.000000
49.890592,0.314459,-0.000000,0.000000,50.253477,-0.436827,0.000000,0.000000
49.892092,0.312940,-0.000000,0.000000,50.252782,-0.436429,0.000000,0.000000
49.893601,0.311407,-0.000000,0.000000,50.252084,-0.436025,0.000000,0.000000
49.895117,0.309859,-0.000000,0.000000,50.251383,-0.435617,0.000000,0.000000
49.896641,0.308296,-0.000000,0.000000,50.250679,-0.435203,0.000000,0.000000
49.898173,0.306718,-0.000000,0.000000,50.249972,-0.434784,0.000000,0.000000
49.899712,0.305124,-0.000000,0.000000,50.249262,-0.434361,0.000000,0.000000
49.901260,0.303515,-0.000000,0.000000,50.248549,-0.433932,0.000000,0.000000
49.902815,0.301891,-0.000000,0.000000,50.247833,-0.433498,0.000000,0.000000
49.904378,0.300250,-0.000000,0.000000,50.247113,-0.433059,0.000000,0.000000
49.905949,0.298593,-0.000000,0.000000,50.246391,-0.432615,0.000000,0.000000
49.907528,0.296919,-0.000000,0.000000,50.245665,-0.432166,0.000000,0.000000
49.909115,0.295229,-0.000000,0.000000,50.244937,-0.431712,0.000000,0.000000
49.910711,0.293522,-0.000000,0.000000,50.244205,-0.431253,0.000000,0.000000
49.912314,0.291798,-0.000000,0.000000,50.243470,-0.430788,0.000000,0.000000
49.913926,0.290056,-0.000000,0.000000,50.242732,-0.430319,0.000000,0.000000
49.915546,0.288296,-0.000000,0.000000,50.241991,-0.429844,0.000000,0.000000
49.917174,0.286518,-0.000000,0.000000,50.241247,-0.429364,0.000000,0.000000
49.918811,0.284722,-0.000000,0.000000,50.240499,-0.428879,0.000000,0.000000
49.920457,0.282907,-0.000000,0.000000,50.239749,-0.428389,0.000000,0.000000
49.922110,0.281074,-0.000000,0.000000,50.238995,-0.427894,0.000000,0.000000
49.923773,0.279221,-0.000000,0.000000,50.238238,-0.427393,0.000000,0.000000
49.925444,0.277348,-0.000000,0.000000,50.237478,-0.426887,0.000000,0.000000
49.927123,0.275455,-0.000000,0.000000,50.236715,-0.426376,0.000000,0.000000
49.928812,0.273542,-0.000000,0.000000,50.235948,-0.425860,0.000000,0.000000
49.930509,0.271608,-0.000000,0.000000,50.235179,-0.425338,0.000000,0.000000
49.932215,0.269654,-0.000000,0.000000,50.234406,-0.424811,0.000000,0.000000
49.933929,0.267677,-0.000000,0.000000,50.233630,-0.424279,0.000000,0.000000
49.935653,0.265679,-0.000000,0.000000,50.232850,-0.423741,0.000000,0.000000
49.937386,0.263658,-0.000000,0.000000,50.232067,-0.423198,0.000000,0.000000
49.939127,0.261615,-0.000000,0.000000,50.231281,-0.422650,0.000000,0.000000
49.940878,0.259549,-0.000000,0.000000,50.230492,-0.422096,0.000000,0.000000
49.942638,0.257458,-0.000000,0.000000,50.229700,-0.421537,0.000000,0.000000
49.944407,0.255344,-0.000000,0.000000,50.228904,-0.420973,0.000000,0.000000
49.946185,0.253205,-0.000000,0.000000,50.228105,-0.420403,0.000000,0.000000
49.947972,0.251040,-0.000000,0.000000,50.227302,-0.419828,0.000000,0.000000
49.949768,0.248850,-0.000000,0.000000,50.226497,-0.419247,0.000000,0.000000
49.951574,0.246634,-0.000000,0.000000,50.225688,-0.418661,0.000000,0.000000
49.953389,0.244391,-0.000000,0.000000,50.224875,-0.418070,0.000000,0.000000
49.955214,0.242120,-0.000000,0.000000,50.224059,-0.417472,0.000000,0.000000
49.957047,0.239821,-0.000000,0.000000,50.223240,-0.416870,0.000000,0.000000
49.958891,0.237493,-0.000000,0.000000,50.222418,-0.416262,0.000000,0.000000
49.960743,0.235135,-0.000000,0.000000,50.221592,-0.415648,0.000000,0.000000
49.962605,0.232748,-0.000000,0.000000,50.220762,-0.415029,0.000000,0.000000
49.964476,0.230329,-0.000000,0.000000,50.219929,-0.414404,0.000000,0.000000
49.966357,0.227879,-0.000000,0.000000,50.219093,-0.413773,0.000000,0.000000
49.968247,0.225396,-0.000000,0.000000,50.218253,-0.413137,0.000000,0.000000
49.970147,0.222879,-0.000000,0.000000,50.217410,-0.412495,0.000000,0.000000
49.972056,0.220328,-0.000000,0.000000,50.216564,-0.411848,0.000000,0.000000
49.973974,0.217742,-0.000000,0.000000,50.215714,-0.411195,0.000000,0.000000
49.975902,0.215119,-0.000000,0.000000,50.214860,-0.410536,0.000000,0.000000
49.977838,0.212459,-0.000000,0.000000,50.214003,-0.409871,0.000000,0.000000
49.979784,0.209761,-0.000000,0.000000,50.213143,-0.409201,0.000000,0.000000
49.981739,0.207023,-0.000000,0.000000,50.212278,-0.408525,0.000000,0.000000
49.983703,0.204244,-0.000000,0.000000,50.211411,-0.407843,0.000000,0.000000
49.985676,0.201423,-0.000000,0.000000,50.210540,-0.407155,0.000000,0.000000
49.987657,0.198558,-0.000000,0.000000,50.209665,-0.406461,0.000000,0.000000
49.989647,0.195649,-0.000000,0.000000,50.208786,-0.405761,0.000000,0.000000
49.991645,0.192693,-0.000000,0.000000,50.207905,-0.405056,0.000000,0.000000
49.993651,0.189689,-0.000000,0.000000,50.207019,-0.404345,0.000000,0.000000
49.995666,0.186636,-0.000000,0.000000,50.206130,-0.403627,0.000000,0.000000
49.997687,0.183531,-0.000000,0.000000,50.205237,-0.402904,0.000000,0.000000
49.999716,0.180373,-0.000000,0.000000,50.204341,-0.402175,0.000000,0.000000
50.001752,0.177160,-0.000000,0.000000,50.203441,-0.401439,0.000000,0.000000
50.003794,0.173889,-0.000000,0.000000,50.202537,-0.400698,0.000000,0.000000
50.005842,0.170559,-0.000000,0.000000,50.201629,-0.399950,0.000000,0.000000
50.007895,0.167166,-0.000000,0.000000,50.200718,-0.399197,0.000000,0.000000
50.009953,0.163709,-0.000000,0.000000,50.199803,-0.398437,0.000000,0.000000
50.012014,0.160184,-0.000000,0.000000,50.198885,-0.397671,0.000000,0.000000
50.014079,0.156589,-0.000000,0.000000,50.197962,-0.396899,0.000000,0.000000
50.016145,0.152920,-0.000000,0.000000,50.197036,-0.396120,0.000000,0.000000
50.018212,0.149174,-0.000000,0.000000,50.196107,-0.395336,0.000000,0.000000
50.020279,0.145346,-0.000000,0.000000,50.195173,-0.394545,0.000000,0.000000
50.022343,0.141434,-0.000000,0.000000,50.194235,-0.393748,0.000000,0.000000
50.024404,0.137433,-0.000000,0.000000,50.193294,-0.392944,0.000000,0.000000
50.026458,0.133338,-0.000000,0.000000,50.192349,-0.392134,0.000000,0.000000
50.028505,0.129143,-0.000000,0.000000,50.191400,-0.391317,0.000000,0.000000
50.030540,0.124845,-0.000000,0.000000,50.190447,-0.390495,0.000000,0.000000
50.032561,0.120435,-0.000000,0.000000,50.189491,-0.389665,0.000000,0.000000
50.034563,0.115908,-0.000000,0.000000,50.188530,-0.388829,0.000000,0.000000
50.036544,0.111256,-0.000000,0.000000,50.187566,-0.387987,0.000000,0.000000
50.038496,0.106472,-0.000000,0.000000,50.186597,-0.387138,0.000000,0.000000
50.040414,0.101547,-0.000000,0.000000,50.185625,-0.386282,0.000000,0.000000
50.042291,0.096470,-0.000000,0.000000,50.184649,-0.385420,0.000000,0.000000
50.044117,0.091233,-0.000000,0.000000,50.183668,-0.384551,0.000000,0.000000
