xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.574765,0.623243,-0.000000,0.000000,50.436623,-0.616675,0.000000,0.000000
49.574731,0.620906,-0.000000,0.000000,50.436672,-0.614280,0.000000,0.000000
49.574703,0.618559,-0.000000,0.000000,50.436715,-0.611876,0.000000,0.000000
49.574682,0.616203,-0.000000,0.000000,50.436751,-0.609462,0.000000,0.000000
49.574668,0.613838,-0.000000,0.000000,50.436780,-0.607039,0.000000,0.000000
49.574660,0.611464,-0.000000,0.000000,50.436803,-0.604607,0.000000,0.000000
49.574660,0.609080,-0.000000,0.000000,50.436818,-0.602166,0.000000,0.000000
49.574665,0.606687,-0.000000,0.000000,50.436826,-0.599715,0.000000,0.000000
49.574678,0.604285,-0.000000,0.000000,50.436827,-0.597255,0.000000,0.000000
49.574698,0.601874,-0.000000,0.000000,50.436820,-0.594786,0.000000,0.000000
49.574724,0.599453,-0.000000,0.000000,50.436807,-0.592307,0.000000,0.000000
49.574758,0.597023,-0.000000,0.000000,50.436786,-0.589820,0.000000,0.000000
49.574799,0.594584,-0.000000,0.000000,50.436757,-0.587323,0.000000,0.000000
49.574847,0.592135,-0.000000,0.000000,50.436721,-0.584817,0.000000,0.000000
49.574902,0.589678,-0.000000,0.000000,50.436678,-0.582301,0.000000,0.000000
49.574965,0.587211,-0.000000,0.000000,50.436626,-0.579777,0.000000,0.000000
49.575035,0.584735,-0.000000,0.000000,50.436567,-0.577243,0.000000,0.000000
49.575113,0.582251,-0.000000,0.000000,50.436501,-0.574701,0.000000,0.000000
49.575198,0.579757,-0.000000,0.000000,50.436426,-0.572149,0.000000,0.000000
49.575290,0.577254,-0.000000,0.000000,50.436343,-0.569588,0.000000,0.000000
49.575391,0.574741,-0.000000,0.000000,50.436252,-0.567019,0.000000,0.000000
49.575499,0.572220,-0.000000,0.000000,50.436153,-0.564440,0.000000,0.000000
49.575615,0.569690,-0.000000,0.000000,50.436046,-0.561852,0.000000,0.000000
49.575739,0.567151,-0.000000,0.000000,50.435931,-0.559255,0.000000,0.000000
49.575871,0.564603,-0.000000,0.000000,50.435807,-0.556650,0.000000,0.000000
49.576011,0.562046,-0.000000,0.000000,50.435675,-0.554035,0.000000,0.000000
49.576159,0.559481,-0.000000,0.000000,50.435535,-0.551412,0.000000,0.000000
49.576315,0.556906,-0.000000,0.000000,50.435385,-0.548780,0.000000,0.000000
49.576480,0.554323,-0.000000,0.000000,50.435228,-0.546139,0.000000,0.000000
49.576653,0.551730,-0.000000,0.000000,50.435061,-0.543489,0.000000,0.000000
49.576834,0.549129,-0.000000,0.000000,50.434886,-0.540831,0.000000,0.000000
49.577024,0.546520,-0.000000,0.000000,50.434702,-0.538164,0.000000,0.000000
49.577222,0.543901,-0.000000,0.000000,50.434508,-0.535488,0.000000,0.000000
49.577429,0.541274,-0.000000,0.000000,50.434306,-0.532804,0.000000,0.000000
49.577645,0.538639,-0.000000,0.000000,50.434095,-0.530111,0.000000,0.000000
49.577869,0.535995,-0.000000,0.000000,50.433875,-0.527410,0.000000,0.000000
49.578102,0.533342,-0.000000,0.000000,50.433645,-0.524700,0.000000,0.000000
49.578345,0.530681,-0.000000,0.000000,50.433406,-0.521982,0.000000,0.000000
49.578596,0.528011,-0.000000,0.000000,50.433158,-0.519256,0.000000,0.000000
49.578856,0.525333,-0.000000,0.000000,50.432900,-0.516521,0.000000,0.000000
49.579125,0.522647,-0.000000,0.000000,50.432632,-0.513778,0.000000,0.000000
49.579404,0.519952,-0.000000,0.000000,50.432355,-0.511026,0.000000,0.000000
49.579692,0.517249,-0.000000,0.000000,50.432069,-0.508267,0.000000,0.000000
49.579989,0.514538,-0.000000,0.000000,50.431772,-0.505499,0.000000,0.000000
49.580296,0.511819,-0.000000,0.000000,50.431466,-0.502723,0.000000,0.000000
49.580612,0.509091,-0.000000,0.000000,50.431149,-0.499939,0.000000,0.000000
49.580937,0.506356,-0.000000,0.000000,50.430823,-0.497147,0.000000,0.000000
49.581273,0.503612,-0.000000,0.000000,50.430487,-0.494348,0.000000,0.000000
49.581618,0.500861,-0.000000,0.000000,50.430140,-0.491540,0.000000,0.000000
49.581973,0.498101,-0.000000,0.000000,50.429783,-0.488725,0.000000,0.000000
49.582337,0.495334,-0.000000,0.000000,50.429416,-0.485901,0.000000,0.000000
49.582712,0.492559,-0.000000,0.000000,50.429039,-0.483071,0.000000,0.000000
49.583096,0.489777,-0.000000,0.000000,50.428651,-0.480232,0.000000,0.000000
49.583491,0.486986,-0.000000,0.000000,50.428252,-0.477386,0.000000,0.000000
49.583896,0.484188,-0.000000,0.000000,50.427843,-0.474533,0.000000,0.000000
49.584311,0.481383,-0.000000,0.000000,50.427424,-0.471672,0.000000,0.000000
49.584736,0.478570,-0.000000,0.000000,50.426993,-0.468803,0.000000,0.000000
49.585172,0.475749,-0.000000,0.000000,50.426552,-0.465928,0.000000,0.000000
49.585618,0.472921,-0.000000,0.000000,50.426099,-0.463045,0.000000,0.000000
49.586074,0.470086,-0.000000,0.000000,50.425636,-0.460155,0.000000,0.000000
49.586542,0.467244,-0.000000,0.000000,50.425162,-0.457258,0.000000,0.000000
49.587019,0.464394,-0.000000,0.000000,50.424676,-0.454354,0.000000,0.000000
49.587508,0.461538,-0.000000,0.000000,50.424180,-0.451443,0.000000,0.000000
49.588007,0.458674,-0.000000,0.000000,50.423672,-0.448525,0.000000,0.000000
49.588517,0.455804,-0.000000,0.000000,50.423152,-0.445601,0.000000,0.000000
49.589038,0.452927,-0.000000,0.000000,50.422621,-0.442670,0.000000,0.000000
49.589570,0.450043,-0.000000,0.000000,50.422079,-0.439732,0.000000,0.000000
49.590114,0.447152,-0.000000,0.000000,50.421525,-0.436787,0.000000,0.000000
49.590668,0.444255,-0.000000,0.000000,50.420960,-0.433836,0.000000,0.000000
49.591233,0.441351,-0.000000,0.000000,50.420382,-0.430879,0.000000,0.000000
49.591810,0.438441,-0.000000,0.000000,50.419793,-0.427916,0.000000,0.000000
49.592398,0.435524,-0.000000,0.000000,50.419192,-0.424946,0.000000,0.000000
49.592997,0.432601,-0.000000,0.000000,50.418580,-0.421970,0.000000,0.000000
49.593608,0.429672,-0.000000,0.000000,50.417955,-0.418989,0.000000,0.000000
49.594231,0.426737,-0.000000,0.000000,50.417318,-0.416001,0.000000,0.000000
49.594865,0.423796,-0.000000,0.000000,50.416668,-0.413008,0.000000,0.000000
49.595510,0.420849,-0.000000,0.000000,50.416007,-0.410009,0.000000,0.000000
49.596168,0.417896,-0.000000,0.000000,50.415333,-0.407004,0.000000,0.000000
49.596837,0.414937,-0.000000,0.000000,50.414647,-0.403994,0.000000,0.000000
49.597518,0.411973,-0.000000,0.000000,50.413949,-0.400978,0.000000,0.000000
49.598211,0.409003,-0.000000,0.000000,50.413238,-0.397957,0.000000,0.000000
49.598916,0.406028,-0.000000,0.000000,50.412514,-0.394931,0.000000,0.000000
49.599634,0.403048,-0.000000,0.000000,50.411778,-0.391900,0.000000,0.000000
49.600363,0.400062,-0.000000,0.000000,50.411029,-0.388863,0.000000,0.000000
49.601104,0.397071,-0.000000,0.000000,50.410267,-0.385822,0.000000,0.000000
49.601858,0.394076,-0.000000,0.000000,50.409492,-0.382776,0.000000,0.000000
49.602624,0.391075,-0.000000,0.000000,50.408705,-0.379726,0.000000,0.000000
49.603402,0.388069,-0.000000,0.000000,50.407904,-0.376671,0.000000,0.000000
49.604193,0.385059,-0.000000,0.000000,50.407091,-0.373611,0.000000,0.000000
49.604997,0.382045,-0.000000,0.000000,50.406264,-0.370547,0.000000,0.000000
49.605812,0.379026,-0.000000,0.000000,50.405424,-0.367479,0.000000,0.000000
49.606641,0.376002,-0.000000,0.000000,50.404571,-0.364407,0.000000,0.000000
49.607482,0.372975,-0.000000,0.000000,50.403704,-0.361331,0.000000,0.000000
49.608336,0.369943,-0.000000,0.000000,50.402824,-0.358251,0.000000,0.000000
49.609203,0.366907,-0.000000,0.000000,50.401931,-0.355168,0.000000,0.000000
49.610082,0.363868,-0.000000,0.000000,50.401024,-0.352081,0.000000,0.000000
49.610975,0.360824,-0.000000,0.000000,50.400104,-0.348990,0.000000,0.000000
49.611880,0.357777,-0.000000,0.000000,50.399170,-0.345896,0.000000,0.000000
49.612799,0.354727,-0.000000,0.000000,50.398222,-0.342799,0.000000,0.000000
49.613730,0.351674,-0.000000,0.000000,50.397261,-0.339699,0.000000,0.000000
49.614675,0.348617,-0.000000,0.000000,50.396285,-0.336596,0.000000,0.000000
49.615633,0.345557,-0.000000,0.000000,50.395296,-0.333491,0.000000,0.000000
49.616604,0.342494,-0.000000,0.000000,50.394293,-0.330382,0.000000,0.000000
49.617588,0.339428,-0.000000,0.000000,50.393276,-0.327272,0.000000,0.000000
49.618586,0.336360,-0.000000,0.000000,50.392245,-0.324159,0.000000,0.000000
49.619597,0.333289,-0.000000,0.000000,50.391200,-0.321043,0.000000,0.000000
49.620621,0.330216,-0.000000,0.000000,50.390141,-0.317926,0.000000,0.000000
49.621659,0.327141,-0.000000,0.000000,50.389068,-0.314807,0.000000,0.000000
49.622711,0.324063,-0.000000,0.000000,50.387980,-0.311686,0.000000,0.000000
49.623776,0.320984,-0.000000,0.000000,50.386878,-0.308564,0.000000,0.000000
49.624854,0.317903,-0.000000,0.000000,50.385762,-0.305440,0.000000,0.000000
49.625947,0.314820,-0.000000,0.000000,50.384631,-0.302315,0.000000,0.000000
49.627053,0.311736,-0.000000,0.000000,50.383486,-0.299188,0.000000,0.000000
49.628173,0.308650,-0.000000,0.000000,50.382326,-0.296061,0.000000,0.000000
49.629306,0.305564,-0.000000,0.000000,50.381152,-0.292933,0.000000,0.000000
49.630454,0.302476,-0.000000,0.000000,50.379963,-0.289805,0.000000,0.000000
49.631615,0.299387,-0.000000,0.000000,50.378760,-0.286676,0.000000,0.000000
49.632790,0.296298,-0.000000,0.000000,50.377542,-0.283546,0.000000,0.000000
49.633979,0.293209,-0.000000,0.000000,50.376309,-0.280417,0.000000,0.000000
49.635182,0.290118,-0.000000,0.000000,50.375061,-0.277288,0.000000,0.000000
49.636399,0.287028,-0.000000,0.000000,50.373799,-0.274159,0.000000,0.000000
49.637631,0.283938,-0.000000,0.000000,50.372522,-0.271030,0.000000,0.000000
49.638876,0.280848,-0.000000,0.000000,50.371230,-0.267902,0.000000,0.000000
49.640135,0.277758,-0.000000,0.000000,50.369923,-0.264775,0.000000,0.000000
49.641409,0.274669,-0.000000,0.000000,50.368601,-0.261648,0.000000,0.000000
49.642697,0.271580,-0.000000,0.000000,50.367264,-0.258523,0.000000,0.000000
49.643998,0.268493,-0.000000,0.000000,50.365912,-0.255400,0.000000,0.000000
49.645315,0.265406,-0.000000,0.000000,50.364545,-0.252277,0.000000,0.000000
49.646645,0.262321,-0.000000,0.000000,50.363163,-0.249157,0.000000,0.000000
49.647990,0.259237,-0.000000,0.000000,50.361765,-0.246038,0.000000,0.000000
49.649349,0.256154,-0.000000,0.000000,50.360353,-0.242922,0.000000,0.000000
49.650722,0.253074,-0.000000,0.000000,50.358926,-0.239807,0.000000,0.000000
49.652109,0.249995,-0.000000,0.000000,50.357483,-0.236696,0.000000,0.000000
49.653511,0.246919,-0.000000,0.000000,50.356025,-0.233587,0.000000,0.000000
49.654928,0.243845,-0.000000,0.000000,50.354552,-0.230481,0.000000,0.000000
49.656359,0.240774,-0.000000,0.000000,50.353063,-0.227378,0.000000,0.000000
49.657804,0.237705,-0.000000,0.000000,50.351560,-0.224278,0.000000,0.000000
49.659263,0.234640,-0.000000,0.000000,50.350040,-0.221182,0.000000,0.000000
49.660737,0.231577,-0.000000,0.000000,50.348506,-0.218090,0.000000,0.000000
49.662226,0.228518,-0.000000,0.000000,50.346956,-0.215002,0.000000,0.000000
49.663728,0.225463,-0.000000,0.000000,50.345391,-0.211917,0.000000,0.000000
49.665246,0.222411,-0.000000,0.000000,50.343811,-0.208838,0.000000,0.000000
49.666778,0.219364,-0.000000,0.000000,50.342215,-0.205762,0.000000,0.000000
49.668324,0.216320,-0.000000,0.000000,50.340604,-0.202692,0.000000,0.000000
49.669884,0.213281,-0.000000,0.000000,50.338977,-0.199627,0.000000,0.000000
49.671460,0.210247,-0.000000,0.000000,50.337335,-0.196567,0.000000,0.000000
49.673049,0.207218,-0.000000,0.000000,50.335678,-0.193513,0.000000,0.000000
49.674653,0.204193,-0.000000,0.000000,50.334005,-0.190464,0.000000,0.000000
49.676272,0.201174,-0.000000,0.000000,50.332317,-0.187421,0.000000,0.000000
49.677904,0.198161,-0.000000,0.000000,50.330614,-0.184385,0.000000,0.000000
49.679552,0.195153,-0.000000,0.000000,50.328895,-0.181355,0.000000,0.000000
49.681213,0.192152,-0.000000,0.000000,50.327160,-0.178332,0.000000,0.000000
49.682890,0.189156,-0.000000,0.000000,50.325411,-0.175315,0.000000,0.000000
49.684580,0.186167,-0.000000,0.000000,50.323645,-0.172306,0.000000,0.000000
49.686285,0.183185,-0.000000,0.000000,50.321865,-0.169304,0.000000,0.000000
49.688004,0.180210,-0.000000,0.000000,50.320069,-0.166310,0.000000,0.000000
49.689737,0.177241,-0.000000,0.000000,50.318258,-0.163324,0.000000,0.000000
49.691485,0.174281,-0.000000,0.000000,50.316431,-0.160346,0.000000,0.000000
49.693247,0.171328,-0.000000,0.000000,50.314590,-0.157377,0.000000,0.000000
49.695023,0.168382,-0.000000,0.000000,50.312733,-0.154416,0.000000,0.000000
49.696814,0.165445,-0.000000,0.000000,50.310860,-0.151464,0.000000,0.000000
49.698618,0.162517,-0.000000,0.000000,50.308973,-0.148522,0.000000,0.000000
49.700437,0.159597,-0.000000,0.000000,50.307070,-0.145589,0.000000,0.000000
49.702270,0.156686,-0.000000,0.000000,50.305152,-0.142665,0.000000,0.000000
49.704117,0.153784,-0.000000,0.000000,50.303219,-0.139752,0.000000,0.000000
49.705977,0.150891,-0.000000,0.000000,50.301271,-0.136849,0.000000,0.000000
49.707852,0.148008,-0.000000,0.000000,50.299308,-0.133957,0.000000,0.000000
49.709741,0.145135,-0.000000,0.000000,50.297330,-0.131075,0.000000,0.000000
49.711643,0.142272,-0.000000,0.000000,50.295337,-0.128205,0.000000,0.000000
49.713560,0.139420,-0.000000,0.000000,50.293329,-0.125346,0.000000,0.000000
49.715490,0.136578,-0.000000,0.000000,50.291306,-0.122498,0.000000,0.000000
49.717433,0.133747,-0.000000,0.000000,50.289268,-0.119663,0.000000,0.000000
49.719391,0.130928,-0.000000,0.000000,50.287216,-0.116840,0.000000,0.000000
49.721362,0.128120,-0.000000,0.000000,50.285148,-0.114029,0.000000,0.000000
49.723346,0.125323,-0.000000,0.000000,50.283066,-0.111231,0.000000,0.000000
49.725344,0.122539,-0.000000,0.000000,50.280970,-0.108447,0.000000,0.000000
49.727355,0.119767,-0.000000,0.000000,50.278859,-0.105675,0.000000,0.000000
49.729379,0.117008,-0.000000,0.000000,50.276734,-0.102918,0.000000,0.000000
49.731416,0.114261,-0.000000,0.000000,50.274594,-0.100174,0.000000,0.000000
49.733467,0.111528,-0.000000,0.000000,50.272440,-0.097445,0.000000,0.000000
49.735531,0.108808,-0.000000,0.000000,50.270271,-0.094731,0.000000,0.000000
49.737607,0.106102,-0.000000,0.000000,50.268089,-0.092031,0.000000,0.000000
49.739696,0.103410,-0.000000,0.000000,50.265892,-0.089347,0.000000,0.000000
49.741798,0.100732,-0.000000,0.000000,50.263682,-0.086678,0.000000,0.000000
49.743913,0.098069,-0.000000,0.000000,50.261458,-0.084025,0.000000,0.000000
49.746040,0.095420,-0.000000,0.000000,50.259219,-0.081388,0.000000,0.000000
49.748179,0.092787,-0.000000,0.000000,50.256968,-0.078768,0.000000,0.000000
49.750331,0.090169,-0.000000,0.000000,50.254702,-0.076165,0.000000,0.000000
49.752495,0.087567,-0.000000,0.000000,50.252423,-0.073578,0.000000,0.000000
49.754671,0.084981,-0.000000,0.000000,50.250131,-0.071010,0.000000,0.000000
49.756859,0.082412,-0.000000,0.000000,50.247826,-0.068459,0.000000,0.000000
49.759058,0.079859,-0.000000,0.000000,50.245507,-0.065926,0.000000,0.000000
49.761269,0.077322,-0.000000,0.000000,50.243176,-0.063412,0.000000,0.000000
49.763492,0.074804,-0.000000,0.000000,50.240831,-0.060916,0.000000,0.000000
49.765726,0.072302,-0.000000,0.000000,50.238474,-0.058440,0.000000,0.000000
49.767972,0.069819,-0.000000,0.000000,50.236104,-0.055983,0.000000,0.000000
49.770228,0.067353,-0.000000,0.000000,50.233722,-0.053546,0.000000,0.000000
49.772496,0.064907,-0.000000,0.000000,50.231328,-0.051130,0.000000,0.000000
49.774774,0.062479,-0.000000,0.000000,50.228921,-0.048733,0.000000,0.000000
49.777063,0.060070,-0.000000,0.000000,50.226502,-0.046358,0.000000,0.000000
49.779362,0.057680,-0.000000,0.000000,50.224072,-0.044004,0.000000,0.000000
49.781671,0.055310,-0.000000,0.000000,50.221629,-0.041671,0.000000,0.000000
49.783991,0.052960,-0.000000,0.000000,50.219176,-0.039361,0.000000,0.000000
49.786320,0.050630,-0.000000,0.000000,50.216711,-0.037073,0.000000,0.000000
49.788660,0.048322,-0.000000,0.000000,50.214234,-0.034807,0.000000,0.000000
49.791008,0.046034,-0.000000,0.000000,50.211747,-0.032565,0.000000,0.000000
49.793366,0.043767,-0.000000,0.000000,50.209249,-0.030345,0.000000,0.000000
49.795733,0.041522,-0.000000,0.000000,50.206741,-0.028150,0.000000,0.000000
49.798109,0.039299,-0.000000,0.000000,50.204222,-0.025979,0.000000,0.000000
49.800494,0.037098,-0.000000,0.000000,50.201693,-0.023833,-0.000000,0.000000
49.802887,0.034919,-0.000000,0.000000,50.199154,-0.021711,-0.000000,0.000000
49.805288,0.032764,-0.000000,0.000000,50.196605,-0.019614,-0.000000,0.000000
49.807697,0.030631,-0.000000,0.000000,50.194047,-0.017544,-0.000000,0.000000
49.810114,0.028522,-0.000000,0.000000,50.191480,-0.015499,-0.000000,0.000000
49.812539,0.026437,-0.000000,0.000000,50.188904,-0.013481,-0.000000,0.000000
49.814971,0.024377,-0.000000,0.000000,50.186319,-0.011490,-0.000000,0.000000
49.817409,0.022340,-0.000000,0.000000,50.183726,-0.009526,-0.000000,0.000000
49.819855,0.020329,-0.000000,0.000000,50.181124,-0.007589,-0.000000,0.000000
49.822306,0.018342,-0.000000,0.000000,50.178515,-0.005681,-0.000000,0.000000
49.824764,0.016381,-0.000000,0.000000,50.175898,-0.003801,-0.000000,0.000000
49.827228,0.014446,-0.000000,0.000000,50.173273,-0.001950,-0.000000,0.000000
49.829697,0.012537,-0.000000,0.000000,50.170642,-0.000128,-0.000000,0.000000
49.832172,0.010654,-0.000000,0.000000,50.168004,0.001664,-0.000000,0.000000
49.834651,0.008798,-0.000000,0.000000,50.165360,0.003426,-0.000000,0.000000
49.837135,0.006969,-0.000000,0.000000,50.162710,0.005158,-0.000000,0.000000
49.839623,0.005168,-0.000000,0.000000,50.160054,0.006858,-0.000000,0.000000
49.842115,0.003394,-0.000000,0.000000,50.157393,0.008528,-0.000000,0.000000
49.844611,0.001648,-0.000000,0.000000,50.154727,0.010165,-0.000000,0.000000
49.847110,-0.000070,-0.000000,0.000000,50.152057,0.011771,-0.000000,0.000000
49.849611,-0.001759,-0.000000,0.000000,50.149382,0.013344,-0.000000,0.000000
49.852115,-0.003419,-0.000000,0.000000,50.146704,0.014884,-0.000000,0.000000
49.854621,-0.005050,-0.000000,0.000000,50.144023,0.016390,-0.000000,0.000000
49.857128,-0.006651,-0.000000,0.000000,50.141339,0.017863,-0.000000,0.000000
49.859637,-0.008222,-0.000000,0.000000,50.138653,0.019301,-0.000000,0.000000
49.862146,-0.009764,-0.000000,0.000000,50.135965,0.020705,-0.000000,0.000000
49.864656,-0.011274,-0.000000,0.000000,50.133276,0.022074,-0.000000,0.000000
49.867165,-0.012755,-0.000000,0.000000,50.130586,0.023407,-0.000000,0.000000
49.869674,-0.014204,-0.000000,0.000000,50.127896,0.024705,-0.000000,0.000000
49.872182,-0.015621,-0.000000,0.000000,50.125206,0.025965,-0.000000,0.000000
49.874688,-0.017008,-0.000000,0.000000,50.122517,0.027190,-0.000000,0.000000
49.877192,-0.018362,-0.000000,0.000000,50.119829,0.028377,-0.000000,0.000000
49.879693,-0.019685,-0.000000,0.000000,50.117144,0.029526,-0.000000,0.000000
49.882191,-0.020975,-0.000000,0.000000,50.114462,0.030638,-0.000000,0.000000
49.884686,-0.022232,-0.000000,0.000000,50.111783,0.031711,-0.000000,0.000000
49.887176,-0.023457,-0.000000,0.000000,50.109108,0.032745,-0.000000,0.000000
49.889661,-0.024648,-0.000000,0.000000,50.106439,0.033741,-0.000000,0.000000
49.892140,-0.025806,-0.000000,0.000000,50.103775,0.034696,-0.000000,0.000000
49.894614,-0.026931,-0.000000,0.000000,50.101117,0.035612,-0.000000,0.000000
49.897081,-0.028022,0.000000,0.000000,50.098467,0.036488,-0.000000,0.000000
49.899540,-0.029079,0.000000,0.000000,50.095825,0.037323,-0.000000,0.000000
49.901991,-0.030103,0.000000,0.000000,50.093193,0.038118,-0.000000,0.000000
49.904434,-0.031092,0.000000,0.000000,50.090570,0.038871,-0.000000,0.000000
49.906867,-0.032046,0.000000,0.000000,50.087958,0.039583,-0.000000,0.000000
49.909289,-0.032966,0.000000,0.000000,50.085358,0.040253,-0.000000,0.000000
49.911701,-0.033852,0.000000,0.000000,50.082771,0.040882,-0.000000,0.000000
49.914101,-0.034703,0.000000,0.000000,50.080198,0.041468,-0.000000,0.000000
49.916489,-0.035519,0.000000,0.000000,50.077640,0.042012,-0.000000,0.000000
49.918863,-0.036300,0.000000,0.000000,50.075099,0.042514,-0.000000,0.000000
49.921224,-0.037047,0.000000,0.000000,50.072575,0.042973,-0.000000,0.000000
49.923569,-0.037759,0.000000,0.000000,50.070070,0.043390,-0.000000,0.000000
49.925899,-0.038436,0.000000,0.000000,50.067585,0.043765,-0.000000,0.000000
49.928212,-0.039078,0.000000,0.000000,50.065121,0.044097,-0.000000,0.000000
49.930507,-0.039685,0.000000,0.000000,50.062680,0.044387,-0.000000,0.000000
49.932784,-0.040259,0.000000,0.000000,50.060263,0.044635,-0.000000,0.000000
49.935041,-0.040797,0.000000,0.000000,50.057871,0.044841,-0.000000,0.000000
49.937278,-0.041302,0.000000,0.000000,50.055506,0.045006,-0.000000,0.000000
49.939494,-0.041773,0.000000,0.000000,50.053170,0.045129,-0.000000,0.000000
49.941688,-0.042209,0.000000,0.000000,50.050864,0.045212,-0.000000,0.000000
49.943858,-0.042613,0.000000,0.000000,50.048589,0.045255,-0.000000,0.000000
49.946004,-0.042983,0.000000,0.000000,50.046347,0.045259,-0.000000,0.000000
49.948125,-0.043321,0.000000,0.000000,50.044139,0.045224,-0.000000,0.000000
49.950220,-0.043627,0.000000,0.000000,50.041968,0.045152,-0.000000,0.000000
49.952287,-0.043901,0.000000,0.000000,50.039834,0.045043,-0.000000,0.000000
49.954327,-0.044144,0.000000,0.000000,50.037740,0.044898,-0.000000,0.000000
49.956337,-0.044356,0.000000,0.000000,50.035686,0.044719,-0.000000,0.000000
49.958316,-0.044538,0.000000,0.000000,50.033675,0.044507,-0.000000,0.000000
49.960264,-0.044691,0.000000,0.000000,50.031707,0.044263,-0.000000,0.000000
49.962180,-0.044815,0.000000,0.000000,50.029784,0.043990,-0.000000,0.000000
49.964063,-0.044911,0.000000,0.000000,50.027908,0.043688,-0.000000,0.000000
49.965912,-0.044981,0.000000,0.000000,50.026079,0.043359,-0.000000,0.000000
49.967725,-0.045025,0.000000,0.000000,50.024299,0.043006,-0.000000,0.000000
49.969502,-0.045043,0.000000,0.000000,50.022568,0.042629,-0.000000,0.000000
49.971243,-0.045038,0.000000,0.000000,50.020888,0.042232,-0.000000,0.000000
49.972945,-0.045010,0.000000,0.000000,50.019260,0.041816,-0.000000,0.000000
49.974609,-0.044959,0.000000,0.000000,50.017684,0.041384,-0.000000,0.000000
49.976233,-0.044888,0.000000,0.000000,50.016161,0.040937,-0.000000,0.000000
49.977818,-0.044798,0.000000,0.000000,50.014691,0.040478,-0.000000,0.000000
49.979361,-0.044689,0.000000,0.000000,50.013275,0.040009,-0.000000,0.000000
49.980863,-0.044563,0.000000,0.000000,50.011912,0.039532,-0.000000,0.000000
49.982323,-0.044422,0.000000,0.000000,50.010603,0.039049,-0.000000,0.000000
49.983741,-0.044266,0.000000,0.000000,50.009347,0.038563,-0.000000,0.000000
49.985115,-0.044096,0.000000,0.000000,50.008144,0.038076,-0.000000,0.000000
49.986446,-0.043916,0.000000,0.000000,50.006995,0.037589,-0.000000,0.000000
49.987734,-0.043724,0.000000,0.000000,50.005897,0.037105,-0.000000,0.000000
49.988978,-0.043524,0.000000,0.000000,50.004851,0.036626,-0.000000,0.000000
49.990177,-0.043316,0.000000,0.000000,50.003856,0.036153,-0.000000,0.000000
49.991332,-0.043101,0.000000,0.000000,50.002912,0.035688,-0.000000,0.000000
49.992444,-0.042882,0.000000,0.000000,50.002016,0.035232,-0.000000,0.000000
49.993510,-0.042658,0.000000,0.000000,50.001169,0.034788,-0.000000,0.000000
49.994533,-0.042433,0.000000,0.000000,50.000370,0.034357,-0.000000,0.000000
49.995512,-0.042206,0.000000,0.000000,49.999616,0.033939,-0.000000,0.000000
49.996447,-0.041979,0.000000,0.000000,49.998908,0.033536,-0.000000,0.000000
49.997338,-0.041753,0.000000,0.000000,49.998244,0.033149,-0.000000,0.000000
49.998186,-0.041529,0.000000,0.000000,49.997624,0.032779,-0.000000,0.000000
49.998991,-0.041309,0.000000,0.000000,49.997045,0.032427,-0.000000,0.000000
49.999754,-0.041093,0.000000,0.000000,49.996507,0.032093,-0.000000,0.000000
50.000474,-0.040882,0.000000,0.000000,49.996009,0.031778,-0.000000,0.000000
50.001153,-0.040678,0.000000,0.000000,49.995550,0.031483,-0.000000,0.000000
50.001790,-0.040480,0.000000,0.000000,49.995129,0.031208,-0.000000,0.000000
50.002387,-0.040290,0.000000,0.000000,49.994745,0.030954,-0.000000,0.000000
50.002944,-0.040109,0.000000,0.000000,49.994397,0.030720,-0.000000,0.000000
50.003461,-0.039937,0.000000,0.000000,49.994084,0.030507,-0.000000,0.000000
50.003939,-0.039775,0.000000,0.000000,49.993805,0.030316,-0.000000,0.000000
50.004378,-0.039622,0.000000,0.000000,49.993559,0.030145,-0.000000,0.000000
50.004780,-0.039481,0.000000,0.000000,49.993346,0.029996,-0.000000,0.000000
50.005145,-0.039350,0.000000,0.000000,49.993165,0.029869,-0.000000,0.000000
50.005472,-0.039231,0.000000,0.000000,49.993015,0.029762,-0.000000,0.000000
50.005764,-0.039124,0.000000,0.000000,49.992896,0.029677,-0.000000,0.000000
50.006020,-0.039029,0.000000,0.000000,49.992806,0.029612,-0.000000,0.000000
50.006241,-0.038946,0.000000,0.000000,49.992746,0.029568,-0.000000,0.000000
50.006427,-0.038874,0.000000,0.000000,49.992715,0.029545,-0.000000,0.000000
50.006580,-0.038816,0.000000,0.000000,49.992712,0.029542,-0.000000,0.000000
50.006699,-0.038769,0.000000,0.000000,49.992737,0.029558,-0.000000,0.000000
50.006786,-0.038735,0.000000,0.000000,49.992789,0.029595,-0.000000,0.000000
50.006840,-0.038713,0.000000,0.000000,49.992869,0.029650,-0.000000,0.000000
50.006863,-0.038703,0.000000,0.000000,49.992976,0.029725,-0.000000,0.000000
50.006854,-0.038705,0.000000,0.000000,49.993109,0.029817,-0.000000,0.000000
50.006814,-0.038719,0.000000,0.000000,49.993268,0.029928,-0.000000,0.000000
50.006744,-0.038744,0.000000,0.000000,49.993454,0.030056,-0.000000,0.000000
50.006644,-0.038780,0.000000,0.000000,49.993665,0.030201,-0.000000,0.000000
50.006515,-0.038827,0.000000,0.000000,49.993902,0.030363,-0.000000,0.000000
