xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.18259109730075193112,0.13958478518504788268,13.698024,43.076266,-0.000000195088637,0.000000048205181,13.820487537358275,43.291989756325371,-0.000000195805700,0.000000049993327
0.16104416320062300838,0.14530642319363332171,13.533279,43.070344,-0.000000195297927,0.000000047524987,13.684034589272724,43.373773931200354,-0.000000196046106,0.000000049237269
0.15625618557115117380,0.15090275686587642512,13.332426,43.169202,-0.000000195528665,0.000000046766215,13.375063675996770,43.446801908290489,-0.000000196283501,0.000000048479443
0.13581912913790858410,0.03704182481970449969,13.108780,43.174192,-0.000000195734104,0.000000046078883,13.236574710368984,43.417393811360419,-0.000000196686164,0.000000047166344
0.08658474341057152690,0.09317415052031939593,12.948734,43.239564,-0.000000195896936,0.000000045524365,13.035400224847137,43.512260106186702,-0.000000196844450,0.000000046640166
0.07007597410545919614,0.07576560264547112233,12.762684,43.286926,-0.000000196103164,0.000000044817068,12.810166510507591,43.544968113231562,-0.000000197102280,0.000000045771447
0.07473603847566094582,0.13269556788668560032,12.554055,43.294346,-0.000000196335170,0.000000044010221,12.663266508076022,43.643296764551650,-0.000000197255697,0.000000045247509
0.15911830225486825463,0.14521456980560401573,12.292704,43.388381,-0.000000196669364,0.000000042830431,12.439442731561561,43.666730787246330,-0.000000197466965,0.000000044515993
0.06807001032878182145,0.10726157067851947724,12.186763,43.421756,-0.000000196767344,0.000000042467545,12.279183594763390,43.678446666068560,-0.000000197741233,0.000000043547819
0.13622104756266231740,0.10963905058663397929,11.992629,43.491317,-0.000000197070361,0.000000041360421,12.064471910012950,43.709623268152363,-0.000000197958574,0.000000042766580
0.11801358152684443548,0.11082607749117164009,11.746116,43.518761,-0.000000197257809,0.000000040655586,11.821947284767765,43.780227794209722,-0.000000198174028,0.000000041978666
0.11868254889145364583,0.11014333437877026067,11.578109,43.548504,-0.000000197466015,0.000000039861417,11.607299913924894,43.819855887973887,-0.000000198388359,0.000000041180887
0.06319800060707525535,0.06237790057527583393,11.381209,43.612213,-0.000000197602010,0.000000039329602,11.464864411904109,43.841295327898138,-0.000000198656746,0.000000040161124
0.12656364168321951325,0.13881572379189477395,11.195509,43.615780,-0.000000197879721,0.000000038239128,11.227756242258980,43.907173533844009,-0.000000198770289,0.000000039723105
0.15965648537967622178,0.06677933395802114480,11.019256,43.651189,-0.000000198115503,0.000000037289278,11.026244028585934,43.929576425810886,-0.000000199058907,0.000000038586708
0.19227748391616270029,0.13989025692988535376,10.774932,43.679314,-0.000000198345829,0.000000036340280,10.815430713630814,43.983512987571650,-0.000000199172559,0.000000038131749
0.16952328168354510729,0.07937269482804987231,10.550425,43.755453,-0.000000198508173,0.000000035650893,10.638837043930382,43.992745766270374,-0.000000199437979,0.000000037046800
0.07796819261338826246,0.08254704327871141556,10.382708,43.755467,-0.000000198591018,0.000000035285316,10.456636145433635,44.029561379687763,-0.000000199626089,0.000000036260682
0.08166181476817598039,0.21788351728790678052,10.187650,43.852556,-0.000000198778677,0.000000034469875,10.210271466860384,44.075720048508508,-0.000000199665804,0.000000036097720
0.04161264004183153759,0.10827486664822894014,9.979060,43.839784,-0.000000198915579,0.000000033860219,10.040812264935081,44.134257615070752,-0.000000199971198,0.000000034777169
0.20899265495524307901,0.05493857444067674206,9.804508,43.882765,-0.000000199269383,0.000000032268436,9.847724244878398,44.148249108832289,-0.000000200209038,0.000000033720877
0.09280394561335898740,0.12262749754880390707,9.563096,43.902240,-0.000000199319492,0.000000032017343,9.625753011024255,44.171483027320690,-0.000000200315977,0.000000033236396
0.11076041775871446615,0.08050706049375427886,9.408793,43.923449,-0.000000199506745,0.000000031130390,9.391312410764096,44.236563046871083,-0.000000200533352,0.000000032230965
0.14767816684596909993,0.10449148989433215684,9.215404,44.015888,-0.000000199708450,0.000000030152395,9.206517030358155,44.222428374175990,-0.000000200679849,0.000000031537957
0.10763531153008749908,0.09169977571249543491,8.979837,44.062966,-0.000000199830389,0.000000029538779,9.010987033922172,44.275646633016095,-0.000000200859430,0.000000030669566
0.04575617013790955062,0.10786962046242386248,8.749561,44.065280,-0.000000199929747,0.000000029028473,8.815876098156320,44.331885793944323,-0.000000201007404,0.000000029937878
0.02068384671237464764,0.07498313915080545566,8.584483,44.079206,-0.000000200062274,0.000000028342693,8.619831199248321,44.342656905507141,-0.000000201197928,0.000000028972014
0.12242685969617835007,0.04941730046465987042,8.382360,44.091375,-0.000000200307097,0.000000027052285,8.411894442378927,44.358188201910664,-0.000000201376804,0.000000028039894
0.12630749716503886226,0.10440102300943276958,8.146695,44.096648,-0.000000200457453,0.000000026226740,8.238593801601105,44.398327877895724,-0.000000201479762,0.000000027490708
0.07204003711986364800,0.18832377132949570941,7.979766,44.216858,-0.000000200553879,0.000000025677787,8.017827558093400,44.424184339137057,-0.000000201556492,0.000000027079204
0.04226289890368827712,0.05161686074449305800,7.817944,44.184453,-0.000000200669619,0.000000025011545,7.792510312109201,44.430343102833575,-0.000000201818753,0.000000025614118
0.11413383674121528599,0.05394549800480021723,7.568796,44.163896,-0.000000200866324,0.000000023859052,7.643388813182195,44.493429433009872,-0.000000201957556,0.000000024811583
0.06854330332187570651,0.12991135739800277471,7.397125,44.244809,-0.000000200962577,0.000000023266993,7.407057773883071,44.437721851635246,-0.000000202034054,0.000000024360440
0.16533655325530113855,0.11727513507318736152,7.165399,44.263441,-0.000000201167714,0.000000021993148,7.254697256121990,44.513109010737672,-0.000000202178970,0.000000023485081
0.09554731162040464021,0.09791880386396704938,6.973202,44.267304,-0.000000201239294,0.000000021515691,7.062679065794984,44.564365469705109,-0.000000202324760,0.000000022576719
0.14738548572606569032,0.15167083067078257486,6.766134,44.297779,-0.000000201399427,0.000000020455137,6.783478411817204,44.555105234821767,-0.000000202412448,0.000000022017876
0.04993991041305371331,0.07379891377759874305,6.579650,44.341654,-0.000000201447439,0.000000020109482,6.616101715859313,44.603337333670879,-0.000000202592461,0.000000020827468
0.11708164134512351329,0.11317940006100520034,6.364731,44.348398,-0.000000201609574,0.000000018973974,6.364117817534097,44.608031881487285,-0.000000202684533,0.000000020198554
0.07514416110338188737,0.07820361035730780119,6.213763,44.363756,-0.000000201692247,0.000000018361196,6.213517306219702,44.615959161541291,-0.000000202824326,0.000000019212176
0.16826627605362953766,0.08188947928137303711,5.939376,44.360296,-0.000000201860402,0.000000017099111,6.016850406401709,44.645399964614427,-0.000000202933923,0.000000018410710
0.15660251126459542870,0.08458722918462123486,5.763912,44.368450,-0.000000201955369,0.000000016339666,5.832669724858437,44.671552913215820,-0.000000203040610,0.000000017603891
0.06196467757983940144,0.10897771013423922237,5.527056,44.446893,-0.000000201997127,0.000000015978854,5.611333811334652,44.676940492063032,-0.000000203130640,0.000000016900834
0.13184690347130056942,0.05754886243659019379,5.404351,44.349946,-0.000000202134968,0.000000014826128,5.365319234048493,44.653138184103781,-0.000000203262112,0.000000015832389
0.08170138828096092098,0.15264661369592769091,5.120652,44.468309,-0.000000202198921,0.000000014250510,5.260829966802119,44.753213343224360,-0.000000203305654,0.000000015468741
0.14836087753354165741,0.02687608457783689439,4.971603,44.468344,-0.000000202324185,0.000000013111822,4.995220380949265,44.717451178645341,-0.000000203468408,0.000000014040822
0.02930946313196567191,0.06089054903177524430,4.745675,44.521475,-0.000000202347036,0.000000012867541,4.810686710005390,44.752583874218047,-0.000000203539526,0.000000013382023
0.07525657850073148858,0.16122234777826557894,4.521584,44.495271,-0.000000202452915,0.000000011827544,4.560300954768630,44.744808011762991,-0.000000203575648,0.000000013042711
0.07561372331299771876,0.07562499004392690682,4.333403,44.475171,-0.000000202531558,0.000000011006837,4.355066963026058,44.751488617619131,-0.000000203700237,0.000000011806217
0.05099608199471777903,0.16107474311785224819,4.181957,44.511411,-0.000000202595235,0.000000010306224,4.207129060387345,44.790885508522869,-0.000000203740329,0.000000011394553
0.20110643362037028403,0.22328017426313051530,3.986772,44.575662,-0.000000202731145,0.000000008761475,3.973551242454004,44.803165656612023,-0.000000203790393,0.000000010870517
0.16659309005186809238,0.17730975366968126927,3.741975,44.569393,-0.000000202781710,0.000000008107658,3.742557947848415,44.762171396639658,-0.000000203883432,0.000000009823660
0.02918569047841390943,0.14478192130947142857,3.555556,44.513128,-0.000000202790497,0.000000007950843,3.540921870046437,44.807177634717725,-0.000000203965551,0.000000008841165
0.11466508034285287365,0.15532163737991658281,3.384394,44.554197,-0.000000202882428,0.000000006716555,3.374882026949868,44.781097346188254,-0.000000204026886,0.000000008066355
0.10451061570560522818,0.19044076074118129749,3.112561,44.539417,-0.000000202934301,0.000000005944119,3.126891502604113,44.817285741302548,-0.000000204076567,0.000000007410052
0.13390090239046534282,0.11191434094309103686,2.944322,44.572403,-0.000000202995499,0.000000004980060,2.937398355953814,44.836524941780446,-0.000000204160269,0.000000006203699
0.08167252447650628910,0.19143691485593913870,2.725115,44.546536,-0.000000203027454,0.000000004410543,2.742286092406509,44.843804634856298,-0.000000204189869,0.000000005761570
0.08845071995405230647,0.09760526289786236598,2.567451,44.608270,-0.000000203074187,0.000000003555239,2.578771811579170,44.885122412132489,-0.000000204266845,0.000000004480215
0.04808881304833947934,0.11129304406490903023,2.345999,44.580865,-0.000000203104971,0.000000002927853,2.329260880844570,44.827122695357048,-0.000000204308759,0.000000003718869
0.07447065376331277187,0.07954982016734064854,2.149049,44.570590,-0.000000203149195,0.000000001977060,2.131571486302686,44.851351872981922,-0.000000204358000,0.000000002737247
0.07654153358108577165,0.11337352149245470689,1.961030,44.599368,-0.000000203183441,0.000000001143704,1.933524004107249,44.878640176953191,-0.000000204388396,0.000000002072863
0.14579636777713203544,0.10255881341363308479,1.676714,44.551993,-0.000000203226392,-0.000000000015375,1.762586034478734,44.888148865515639,-0.000000204424850,0.000000001192026
0.08749094025283053744,0.13262973890879792283,1.501452,44.574046,-0.000000203241546,-0.000000000556715,1.525831459174185,44.867889255797202,-0.000000204450329,0.000000000509032
0.02801478223952287919,0.05802294180185046252,1.297555,44.584340,-0.000000203255357,-0.000000001092500,1.318595498494002,44.814030151324367,-0.000000204488283,-0.000000000681419
0.06466368121667998015,0.05164038612120543797,1.100900,44.599754,-0.000000203279619,-0.000000002094284,1.085688505553821,44.848092238560511,-0.000000204510953,-0.000000001541511
0.10250311909139898925,0.05501737746239489940,0.945759,44.606538,-0.000000203298627,-0.000000003102050,0.958287604283018,44.904353449022643,-0.000000204528605,-0.000000002354487
0.10359438914429486278,0.13384338921476043871,0.724648,44.622521,-0.000000203309404,-0.000000003931859,0.682042582480276,44.831856980699875,-0.000000204536874,-0.000000002801883
0.13530990243938514905,0.08751631353438199534,0.496874,44.583328,-0.000000203318032,-0.000000004910259,0.521406127163972,44.862807211579046,-0.000000204551625,-0.000000003856100
0.12387824496950672337,0.13326400775027794077,0.302950,44.528086,-0.000000203320115,-0.000000005679604,0.292205119463107,44.868915751317338,-0.000000204557594,-0.000000004464089
0.06979309699827997149,0.04227225196437395249,0.067650,44.600583,-0.000000203318517,-0.000000006242246,0.072259694430851,44.848877136419908,-0.000000204563161,-0.000000005735113
0.09221001531501221704,0.11575464237371740905,-0.111900,44.583812,-0.000000203314615,-0.000000007175851,-0.053664588957770,44.809819497730537,-0.000000204562919,-0.000000006208842
0.11744912029864801317,0.06519266512920206258,-0.352227,44.550065,-0.000000203305859,-0.000000008123192,-0.351996942864069,44.833730588921405,-0.000000204557885,-0.000000007284027
0.18326917669987688453,0.07602428275485946518,-0.489092,44.523145,-0.000000203289929,-0.000000009267289,-0.560826944068923,44.810987197386460,-0.000000204550289,-0.000000008061624
0.12058400551506719134,0.11804083462501768764,-0.715087,44.515641,-0.000000203277412,-0.000000009788431,-0.794827941661051,44.821993683496657,-0.000000204541830,-0.000000008688095
0.11958667431192947228,0.08612189769690276053,-0.896442,44.544607,-0.000000203257688,-0.000000010608622,-0.909408280690329,44.762652770187870,-0.000000204523994,-0.000000009672989
0.12800592835139709691,0.14468618636116190035,-1.116997,44.534352,-0.000000203233081,-0.000000011474431,-1.141166250812360,44.786596008829953,-0.000000204512065,-0.000000010219318
0.03937868353008478622,0.11556240428132587283,-1.347015,44.512914,-0.000000203218399,-0.000000011869904,-1.324240643784580,44.763716784164799,-0.000000204486221,-0.000000011190633
0.11372472973268665797,0.10281708733625610774,-1.534891,44.502345,-0.000000203176630,-0.000000013055092,-1.546821436304901,44.777226734637658,-0.000000204458028,-0.000000012082517
0.06042955322798562734,0.09647035947154590507,-1.715212,44.457344,-0.000000203151955,-0.000000013621737,-1.740956134431047,44.774376739149496,-0.000000204426685,-0.000000012943327
0.17979792893158544342,0.18091925580802095674,-1.929856,44.514117,-0.000000203089358,-0.000000015024685,-1.987903140687684,44.761692013757887,-0.000000204410460,-0.000000013364280
0.05496312770106286799,0.13323373735298646436,-2.105056,44.467047,-0.000000203074742,-0.000000015244723,-2.156134400301971,44.739104949151148,-0.000000204363312,-0.000000014425173
0.07749302898114010518,0.07013484706597754303,-2.350676,44.468711,-0.000000203024192,-0.000000016178351,-2.357991578010080,44.718547694068164,-0.000000204306310,-0.000000015560477
