x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
48.9965,6.0209,-2.73876e-08,1.80314e-07,50.0545,-6.04608,2.63606e-08,1.8028e-07
48.9982,6.01172,-2.73585e-08,1.80319e-07,50.0549,-6.03581,2.63273e-08,1.80288e-07
49.0,6.00178,-2.7326e-08,1.80324e-07,50.0553,-6.02473,2.62907e-08,1.80298e-07
49.0021,5.99104,-2.72901e-08,1.8033e-07,50.0557,-6.0128,2.62504e-08,1.80307e-07
49.0044,5.97948,-2.72506e-08,1.80336e-07,50.0561,-5.99999,2.62064e-08,1.80318e-07
49.0069,5.96706,-2.72073e-08,1.80343e-07,50.0566,-5.98628,2.61585e-08,1.80329e-07
49.0097,5.95377,-2.71602e-08,1.8035e-07,50.0571,-5.97163,2.61066e-08,1.80341e-07
49.0127,5.93956,-2.71091e-08,1.80357e-07,50.0577,-5.95601,2.60505e-08,1.80354e-07
49.0159,5.9244,-2.70538e-08,1.80365e-07,50.0583,-5.93938,2.599e-08,1.80367e-07
49.0194,5.90827,-2.69942e-08,1.80374e-07,50.059,-5.92171,2.5925e-08,1.80381e-07
49.0231,5.89112,-2.69301e-08,1.80383e-07,50.0597,-5.90296,2.58554e-08,1.80396e-07
49.0271,5.87292,-2.68614e-08,1.80393e-07,50.0605,-5.8831,2.57809e-08,1.80412e-07
49.0314,5.85364,-2.67878e-08,1.80403e-07,50.0613,-5.86208,2.57013e-08,1.80428e-07
49.036,5.83324,-2.67092e-08,1.80414e-07,50.0621,-5.83986,2.56165e-08,1.80445e-07
49.0408,5.81168,-2.66255e-08,1.80425e-07,50.063,-5.81641,2.55263e-08,1.80464e-07
49.046,5.78891,-2.65363e-08,1.80437e-07,50.064,-5.79167,2.54305e-08,1.80483e-07
49.0515,5.76491,-2.64416e-08,1.80449e-07,50.065,-5.76561,2.53288e-08,1.80503e-07
49.0573,5.73961,-2.6341e-08,1.80463e-07,50.0661,-5.73818,2.5221e-08,1.80523e-07
49.0634,5.71299,-2.62345e-08,1.80476e-07,50.0672,-5.70933,2.5107e-08,1.80545e-07
49.0699,5.685,-2.61217e-08,1.80491e-07,50.0684,-5.67902,2.49864e-08,1.80568e-07
49.0767,5.65559,-2.60025e-08,1.80506e-07,50.0696,-5.64719,2.48591e-08,1.80591e-07
49.0839,5.6247,-2.58766e-08,1.80522e-07,50.0709,-5.61379,2.47248e-08,1.80616e-07
49.0914,5.59231,-2.57438e-08,1.80539e-07,50.0723,-5.57877,2.45832e-08,1.80641e-07
49.0993,5.55834,-2.56037e-08,1.80556e-07,50.0737,-5.54208,2.44341e-08,1.80668e-07
49.1076,5.52276,-2.54563e-08,1.80574e-07,50.0752,-5.50367,2.42772e-08,1.80695e-07
49.1163,5.4855,-2.53011e-08,1.80593e-07,50.0768,-5.46346,2.41122e-08,1.80724e-07
49.1254,5.44652,-2.5138e-08,1.80612e-07,50.0784,-5.42141,2.39388e-08,1.80753e-07
49.1349,5.40576,-2.49665e-08,1.80633e-07,50.0801,-5.37746,2.37568e-08,1.80784e-07
49.1448,5.36316,-2.47866e-08,1.80654e-07,50.0819,-5.33155,2.35657e-08,1.80815e-07
49.1551,5.31866,-2.45977e-08,1.80676e-07,50.0837,-5.28361,2.33654e-08,1.80848e-07
49.1658,5.2722,-2.43997e-08,1.80699e-07,50.0856,-5.23358,2.31555e-08,1.80881e-07
49.177,5.22373,-2.41922e-08,1.80722e-07,50.0876,-5.18141,2.29355e-08,1.80916e-07
49.1886,5.17319,-2.3975e-08,1.80747e-07,50.0896,-5.12702,2.27053e-08,1.80951e-07
49.2007,5.12051,-2.37475e-08,1.80772e-07,50.0917,-5.07035,2.24645e-08,1.80987e-07
49.2132,5.06563,-2.35097e-08,1.80799e-07,50.0938,-5.01135,2.22127e-08,1.81025e-07
49.2262,5.00849,-2.3261e-08,1.80826e-07,50.0961,-4.94995,2.19495e-08,1.81063e-07
49.2396,4.94904,-2.30011e-08,1.80854e-07,50.0984,-4.8861,2.16747e-08,1.81102e-07
49.2534,4.88722,-2.27298e-08,1.80883e-07,50.1007,-4.81973,2.13879e-08,1.81141e-07
49.2677,4.82296,-2.24467e-08,1.80912e-07,50.1032,-4.7508,2.10887e-08,1.81182e-07
49.2824,4.75623,-2.21514e-08,1.80943e-07,50.1057,-4.67927,2.07769e-08,1.81223e-07
49.2976,4.68697,-2.18437e-08,1.80975e-07,50.1082,-4.6051,2.04521e-08,1.81265e-07
49.3131,4.61516,-2.15232e-08,1.81007e-07,50.1109,-4.52827,2.01142e-08,1.81307e-07
49.3291,4.54075,-2.11897e-08,1.8104e-07,50.1136,-4.44878,1.97629e-08,1.81349e-07
49.3454,4.46376,-2.0843e-08,1.81075e-07,50.1165,-4.36667,1.93982e-08,1.81391e-07
49.362,4.38418,-2.0483e-08,1.8111e-07,50.1194,-4.28197,1.90201e-08,1.81434e-07
49.3789,4.30206,-2.01097e-08,1.81146e-07,50.1225,-4.19481,1.86288e-08,1.81476e-07
49.396,4.21747,-1.97232e-08,1.81183e-07,50.1257,-4.10537,1.82248e-08,1.81517e-07
49.4133,4.13056,-1.93237e-08,1.8122e-07,50.1291,-4.0139,1.78089e-08,1.81558e-07
49.4306,4.04154,-1.89121e-08,1.81259e-07,50.1327,-3.92084,1.73826e-08,1.81597e-07
49.4478,3.95074,-1.84893e-08,1.81298e-07,50.1367,-3.82681,1.69482e-08,1.81634e-07
49.4647,3.85866,-1.80571e-08,1.81339e-07,50.1411,-3.73275,1.65091e-08,1.81668e-07
49.4811,3.76605,-1.76184e-08,1.8138e-07,50.1461,-3.64015,1.60711e-08,1.81698e-07
49.4967,3.67406,-1.71776e-08,1.81422e-07,50.1519,-3.55129,1.56433e-08,1.81722e-07
49.5108,3.58445,-1.67418e-08,1.81465e-07,50.1591,-3.46998,1.52412e-08,1.81737e-07
49.5228,3.50008,-1.63226e-08,1.81509e-07,50.1682,-3.40279,1.48921e-08,1.81741e-07
49.5314,3.42572,-1.59398e-08,1.81553e-07,50.1804,-3.36208,1.46479e-08,1.81723e-07
49.5344,3.36992,-1.56297e-08,1.81598e-07,50.1982,-3.37406,1.4621e-08,1.81669e-07
49.5275,3.34957,-1.54648e-08,1.81642e-07,50.227,-3.5061,1.51037e-08,1.81533e-07
49.5008,3.40323,-1.56138e-08,1.81682e-07,50.2826,-3.99455,1.71434e-08,1.81152e-07
49.425,3.64278,-1.65741e-08,1.81702e-07,50.3693,-2.65653,1.0688e-08,1.81506e-07
49.1671,4.50853,-2.03815e-08,1.81595e-07,49.9946,0.0648494,2.04995e-10,1.82749e-07
49.9931,-0.0250227,-4.97253e-10,1.80549e-07,50.3778,-1.74009,7.02894e-09,1.82016e-07
50.244,-2.85709,1.13256e-08,1.82128e-07,49.4296,3.61431,-1.71683e-08,1.8145e-07
50.2319,-3.23485,1.46372e-08,1.81829e-07,49.6116,2.39206,-1.12446e-08,1.81899e-07
50.2042,-3.66143,1.64365e-08,1.81729e-07,49.8484,0.0476472,-1.19363e-09,1.81388e-07
50.1755,-1.93689,7.81657e-09,1.82637e-07,49.4712,3.09375,-1.31966e-08,1.81768e-07
49.9367,0.04604,-9.75887e-10,1.81475e-07,49.6394,2.49498,-1.11193e-08,1.81749e-07
49.6674,2.98831,-1.37125e-08,1.81224e-07,50.344,-2.48454,1.11064e-08,1.81992e-07
50.3394,-1.69886,6.85801e-09,1.8233e-07,50.2749,-2.39213,1.01134e-08,1.82069e-07
50.0573,-0.041815,-1.11474e-09,1.82013e-07,50.2994,-3.88138,1.61241e-08,1.81217e-07
49.596,3.02497,-1.29914e-08,1.815e-07,50.3081,-4.86581,2.0137e-08,1.80651e-07
49.2426,4.39582,-1.92239e-08,1.8153e-07,50.2871,-5.05283,2.08437e-08,1.80608e-07
49.1365,4.95286,-2.1503e-08,1.8124e-07,50.2693,-5.04422,2.07811e-08,1.80678e-07
49.1406,5.03038,-2.17883e-08,1.8113e-07,50.2567,-4.99753,2.05858e-08,1.80756e-07
49.1638,4.9988,-2.16442e-08,1.81086e-07,50.2483,-4.94622,2.0387e-08,1.80821e-07
49.1857,4.94775,-2.14371e-08,1.81069e-07,50.2436,-4.8924,2.01899e-08,1.80874e-07
49.2034,4.89407,-2.12317e-08,1.81067e-07,50.2419,-4.82976,1.9968e-08,1.80922e-07
49.2181,4.83563,-2.10171e-08,1.8108e-07,50.2427,-4.74892,1.96848e-08,1.8097e-07
49.2321,4.76472,-2.07617e-08,1.81108e-07,50.2454,-4.63795,1.92949e-08,1.81029e-07
49.248,4.67085,-2.04242e-08,1.81155e-07,50.2486,-4.48038,1.87378e-08,1.81111e-07
49.2691,4.54005,-1.99518e-08,1.81222e-07,50.2498,-4.24947,1.79158e-08,1.81239e-07
49.3003,4.35133,-1.92666e-08,1.81309e-07,50.24,-3.8888,1.66159e-08,1.81472e-07
49.3519,4.06582,-1.82244e-08,1.81408e-07,50.1734,-3.19955,1.38412e-08,1.82108e-07
49.4572,3.5797,-1.64089e-08,1.81462e-07,49.9191,0.0233821,-6.00727e-10,1.81514e-07
49.9629,0.00926394,7.76325e-10,1.81755e-07,50.0819,-0.00627987,1.24558e-10,1.82103e-07
49.5423,0.659942,-3.21524e-09,1.82388e-07,49.9345,-0.0632258,-3.08352e-12,1.81962e-07
50.0175,0.0787018,-3.44319e-10,1.82438e-07,49.9506,-0.0554727,2.59985e-10,1.82023e-07
49.9642,-0.0399839,-5.24568e-10,1.81191e-07,50.0,0.00701217,2.02477e-09,1.81985e-07
49.9482,-0.00110118,-1.17057e-09,1.8233e-07,50.0827,-0.00970134,-5.95611e-10,1.83166e-07
49.9433,-0.0643115,1.76675e-10,1.8177e-07,50.3564,-0.289843,1.5431e-09,1.824e-07
49.9596,0.0177272,-1.346e-09,1.81425e-07,50.2771,-1.61678,6.82536e-09,1.82428e-07
49.7244,1.54735,-7.57702e-09,1.81743e-07,49.9656,-0.0497611,5.22683e-10,1.826e-07
49.9181,0.043389,-9.13531e-10,1.81951e-07,49.8583,0.114525,-1.17049e-09,1.81882e-07
49.9478,0.0824118,-1.04647e-09,1.82152e-07,50.362,-1.21705,5.48917e-09,1.8225e-07
50.2743,-0.871578,3.83602e-09,1.82484e-07,49.67,1.57407,-7.56217e-09,1.81885e-07
49.4729,1.689,-8.29824e-09,1.82244e-07,49.5686,1.66678,-8.09269e-09,1.82053e-07
49.6753,0.916346,-5.14086e-09,1.8214e-07,49.9377,-0.022477,-3.04797e-10,1.81273e-07
50.0274,-0.0467461,7.49679e-10,1.83087e-07,50.3021,-1.53879,6.70496e-09,1.82361e-07
50.4392,-0.851478,2.99428e-09,1.82165e-07,50.0883,-0.0108657,-2.9591e-10,1.81741e-07
49.7412,1.73992,-8.65561e-09,1.8153e-07,50.3251,-0.569199,2.72347e-09,1.82165e-07
49.9841,0.0275283,1.49532e-10,1.80779e-07,49.4182,1.89612,-9.1817e-09,1.82239e-07
49.551,1.50393,-7.72627e-09,1.82079e-07,50.0085,-0.0614718,-1.49229e-10,1.83209e-07
49.9479,0.0714559,-8.8648e-10,1.82278e-07,50.0414,-0.00553362,-7.77877e-10,1.84125e-07
49.9949,-0.0501806,-4.6248e-10,1.83367e-07,49.4578,1.70775,-8.53602e-09,1.82227e-07
50.484,-1.83679,8.1083e-09,1.81988e-07,49.9762,-0.0753654,4.35129e-11,1.82942e-07
49.5872,1.29221,-7.02978e-09,1.82076e-07,49.9487,-0.085708,1.18703e-10,1.81611e-07
49.9252,0.087094,-9.32921e-10,1.81805e-07,49.5457,1.58556,-7.95282e-09,1.82051e-07
50.4164,-1.65945,7.39291e-09,1.82182e-07,50.4106,-1.80943,7.65878e-09,1.82143e-07
49.5196,1.8004,-8.50003e-09,1.82069e-07,50.3887,-1.64471,6.94202e-09,1.82214e-07
49.5636,1.61476,-7.67861e-09,1.82054e-07,50.283,-1.03843,4.21595e-09,1.82433e-07
49.7066,1.02692,-4.95894e-09,1.82023e-07,50.5255,-2.12554,8.59775e-09,1.81764e-07
49.3945,2.12715,-9.44378e-09,1.82295e-07,50.4482,-1.92707,7.73555e-09,1.81918e-07
49.4992,1.85763,-8.36918e-09,1.8224e-07,50.449,-1.78312,7.50899e-09,1.81942e-07
49.4382,1.79238,-8.73735e-09,1.82324e-07,50.4962,-1.58447,7.41375e-09,1.81917e-07
49.6534,0.895643,-4.29035e-09,1.82446e-07,50.344,-0.957616,3.75278e-09,1.82044e-07
50.0005,-0.00812778,-2.20735e-09,1.83936e-07,50.2329,-0.996147,3.59082e-09,1.82504e-07
49.5605,1.12809,-4.31286e-09,1.82034e-07,50.231,-0.993494,3.57597e-09,1.82517e-07
49.7414,0.772621,-3.33245e-09,1.82161e-07,50.3439,-0.971158,3.80596e-09,1.82047e-07
49.732,0.896434,-3.72927e-09,1.82032e-07,50.4877,-1.53463,7.21214e-09,1.81931e-07
50.079,2.94794e-06,2.09907e-10,1.81692e-07,50.4532,-1.77959,7.54229e-09,1.81938e-07
49.6492,1.05792,-4.91577e-09,1.82374e-07,50.4425,-1.89168,7.62779e-09,1.81932e-07
49.4213,1.77029,-8.83033e-09,1.82341e-07,50.5146,-2.1291,8.55439e-09,1.81777e-07
49.5035,1.81303,-8.26935e-09,1.82249e-07,50.4139,-1.53467,6.39018e-09,1.82067e-07
49.4264,2.06962,-9.16414e-09,1.82274e-07,50.2618,-0.960096,3.8608e-09,1.82548e-07
49.4797,1.73226,-8.03802e-09,1.82293e-07,50.3936,-1.72189,7.22306e-09,1.82197e-07
49.9125,-0.0379154,-4.62954e-10,1.81635e-07,50.4023,-1.80255,7.59419e-09,1.8216e-07
49.5535,1.67251,-7.89527e-09,1.82051e-07,49.6508,1.25547,-6.30348e-09,1.81989e-07
49.5408,1.78143,-8.34849e-09,1.82039e-07,49.587,1.23257,-6.50192e-09,1.82201e-07
50.3018,-1.1527,4.95635e-09,1.8243e-07,49.9343,-0.0137289,3.29553e-10,1.82689e-07
50.4798,-1.74179,7.83073e-09,1.8201e-07,49.8891,0.0625476,-1.04822e-09,1.81373e-07
50.2239,-0.19177,1.43761e-10,1.82172e-07,50.3178,-1.12796,5.09083e-09,1.82387e-07
49.6729,0.572906,-3.50072e-09,1.82402e-07,49.4487,1.85155,-8.94615e-09,1.82195e-07
50.0051,0.0829364,-8.27512e-10,1.82299e-07,49.9588,0.0619951,-1.40483e-09,1.8209e-07
50.4626,-1.8346,7.99886e-09,1.82029e-07,49.9717,0.0716391,-8.88058e-10,1.82854e-07
49.6461,1.17751,-6.09893e-09,1.82057e-07,50.0107,-0.0770274,-2.15644e-10,1.82844e-07
50.048,-0.0839923,-3.82023e-10,1.82623e-07,50.0626,-0.0726066,-3.75443e-10,1.81953e-07
49.9821,0.0850468,-5.75072e-10,1.81964e-07,50.3085,-1.1031,4.88563e-09,1.824e-07
49.5274,1.52914,-7.9033e-09,1.82134e-07,50.0814,0.00620402,-1.19393e-09,1.82444e-07
49.5639,1.49161,-7.61417e-09,1.82061e-07,49.4889,1.66867,-8.36648e-09,1.82171e-07
49.4973,0.94109,-3.91161e-09,1.82411e-07,50.2526,-1.36391,6.25647e-09,1.82535e-07
50.5251,-0.836195,3.03592e-09,1.81966e-07,50.1968,-1.77764,7.82534e-09,1.8264e-07
49.7537,1.53496,-7.72734e-09,1.81636e-07,49.9667,0.037886,-1.28718e-09,1.81375e-07
49.7307,1.70562,-8.35248e-09,1.81627e-07,49.6872,1.86536,-8.99341e-09,1.81707e-07
50.0428,-0.0278649,6.96102e-10,1.8155e-07,49.4945,2.67149,-1.27248e-08,1.81728e-07
50.2297,-1.89402,8.25639e-09,1.82487e-07,49.4891,2.7108,-1.27927e-08,1.81746e-07
50.3156,-2.66712,1.1783e-08,1.82088e-07,49.5098,2.65386,-1.25017e-08,1.81732e-07
50.3193,-2.70533,1.1857e-08,1.82048e-07,49.543,2.54957,-1.20446e-08,1.81697e-07
50.3067,-2.64348,1.15542e-08,1.82101e-07,49.5954,2.37904,-1.13058e-08,1.81635e-07
50.2848,-2.52808,1.10546e-08,1.82209e-07,49.6804,2.08308,-9.93291e-09,1.81543e-07
50.2491,-2.33551,1.02154e-08,1.82383e-07,50.1051,-0.0446754,-7.18109e-10,1.82421e-07
50.199,-1.97659,8.50276e-09,1.8263e-07,50.088,0.0386441,-1.07263e-09,1.82675e-07
50.0598,-0.0839309,-6.7147e-11,1.82692e-07,50.1054,-0.0129078,-3.90775e-10,1.83042e-07
50.0532,0.0194697,-2.8209e-10,1.83701e-07,49.9809,-0.0734112,-3.0682e-10,1.82473e-07
50.068,-0.0397831,-9.56754e-10,1.8259e-07,50.0028,-0.0798327,-4.53662e-10,1.82106e-07
50.0282,0.0720274,-5.19421e-10,1.81893e-07,49.9286,-0.0474878,-3.51584e-10,1.81603e-07
49.9619,0.0609633,-4.63751e-10,1.8147e-07,50.0594,0.0698546,-7.29447e-10,1.82834e-07
50.0868,0.0442083,-3.75091e-10,1.83029e-07,49.9782,-0.044966,8.17708e-10,1.82367e-07
50.0079,-0.0404928,1.04419e-09,1.8296e-07,49.9566,-0.0404491,-3.15222e-10,1.81269e-07
50.0526,0.0708514,-9.40364e-10,1.82568e-07,49.9408,-0.032493,-3.34811e-10,1.81358e-07
50.0723,0.0198831,-2.57502e-10,1.83353e-07,49.9565,-0.00845703,-7.30116e-10,1.81017e-07
49.9635,0.0672946,-9.90469e-10,1.82336e-07,49.9716,-0.00699611,-9.49836e-10,1.80768e-07
50.095,0.0215159,-2.91848e-10,1.82245e-07,49.963,-0.0557077,-1.93011e-10,1.81446e-07
50.0858,0.0423571,-2.72975e-10,1.82307e-07,49.9599,-0.0674304,2.34052e-10,1.81959e-07
49.987,0.0777083,-8.44366e-10,1.82562e-07,50.0604,0.0411,1.27606e-10,1.8274e-07
50.0461,0.0111369,-1.39019e-09,1.83547e-07,50.0277,-0.0663867,-2.15781e-11,1.81815e-07
50.0803,-0.0150131,-6.2566e-10,1.83247e-07,50.0389,-0.0505143,2.52798e-10,1.81676e-07
49.9898,0.0396129,-1.73755e-09,1.82751e-07,49.9496,-0.0597472,2.56648e-10,1.81927e-07
50.088,-0.0116198,8.4243e-11,1.82127e-07,49.9917,0.0149761,-1.61732e-09,1.806e-07
50.0037,0.0848728,-5.71909e-10,1.8231e-07,50.0877,0.0570762,-7.81448e-10,1.82825e-07
50.0828,0.0511831,-4.39225e-10,1.82464e-07,50.0178,-0.0619972,1.87346e-10,1.81508e-07
49.9414,-0.064429,-3.09033e-10,1.81971e-07,50.0209,0.0732255,-1.24658e-09,1.81984e-07
49.5301,0.78599,-3.4403e-09,1.82381e-07,49.9614,-0.0778138,2.27137e-10,1.82101e-07
49.8746,0.117004,-1.08695e-09,1.81543e-07,50.5376,-0.837968,2.85837e-09,1.81938e-07
49.7063,0.657165,-3.64958e-09,1.82148e-07,50.4587,-0.552773,2.48183e-09,1.82015e-07
49.6973,0.700306,-3.6922e-09,1.82131e-07,50.3284,-0.680254,2.79437e-09,1.82321e-07
50.1302,-0.0318502,1.72072e-11,1.82592e-07,50.0284,-0.0326134,8.68359e-10,1.81302e-07
50.0379,-0.0718513,4.99409e-10,1.82728e-07,49.967,0.0772505,-1.10818e-09,1.81811e-07
50.0848,-0.0114801,-2.13855e-10,1.83362e-07,49.9374,-0.0127874,-2.57045e-10,1.81165e-07
50.0873,0.0440989,-8.33264e-10,1.82978e-07,49.9388,-0.0525946,1.82941e-10,1.81673e-07
49.9146,0.0203553,-5.62976e-10,1.81624e-07,50.1024,-0.0107912,-1.86002e-10,1.82967e-07
49.9787,0.0286951,-1.4952e-09,1.83065e-07,50.0427,-0.0291616,6.76866e-10,1.81586e-07
49.9783,0.0404913,-1.43313e-09,1.82808e-07,50.0388,-0.0396746,6.89321e-10,1.81756e-07
50.0801,-0.0369899,-5.21932e-10,1.83029e-07,49.9376,0.0381878,-2.42545e-10,1.81548e-07
50.1136,-0.0118622,-2.50049e-10,1.82771e-07,49.9044,0.0107711,-5.49106e-10,1.81801e-07
50.1147,-0.0056046,-3.25949e-10,1.82807e-07,49.9028,0.00671565,-4.85777e-10,1.81762e-07
50.1116,-0.00475448,-4.53307e-10,1.82844e-07,49.9043,0.00857592,-3.77785e-10,1.81728e-07
50.1032,-0.00246337,-6.12779e-10,1.8291e-07,49.9092,0.00812863,-2.66262e-10,1.81675e-07
50.0857,0.00497733,-8.82232e-10,1.83024e-07,49.9179,0.00544599,-1.28085e-10,1.81596e-07
50.0474,0.0246319,-1.61627e-09,1.83014e-07,49.9335,-0.00234644,1.08572e-10,1.81476e-07
49.9718,0.0248544,-1.65081e-09,1.81591e-07,49.9627,-0.0198008,6.75907e-10,1.81417e-07
49.9321,0.011832,-9.33916e-10,1.81659e-07,50.02,-0.0333547,1.30096e-09,1.82462e-07
49.92,0.025459,-6.79435e-10,1.81784e-07,50.0665,-0.0214926,5.27882e-10,1.82909e-07
49.9361,0.0441143,-4.6816e-10,1.81646e-07,50.0887,-0.0223752,1.66599e-10,1.8279e-07
49.9785,0.0240569,-8.06267e-11,1.80759e-07,50.0925,-0.0388136,-5.12809e-11,1.82735e-07
50.004,-0.0516899,-1.31192e-10,1.81226e-07,50.0687,-0.0533217,-2.65415e-10,1.82958e-07
49.9533,-0.0470307,-7.5441e-10,1.81956e-07,50.0256,-0.0164391,-6.21312e-10,1.84286e-07
49.9337,-0.0237439,-6.82714e-10,1.82259e-07,50.0327,0.0494518,-9.56869e-11,1.83224e-07
49.9366,-0.0365094,-5.56017e-10,1.82253e-07,50.0734,0.0307192,1.22874e-10,1.82465e-07
49.9808,-0.0744967,-3.30741e-10,1.82078e-07,50.084,0.020267,-4.68974e-11,1.82293e-07
50.0418,-0.0612541,2.83917e-10,1.81962e-07,50.0719,0.0489488,-2.08609e-10,1.82386e-07
50.0387,-0.0344945,9.27095e-10,1.82057e-07,50.0104,0.0774444,-5.94664e-10,1.82602e-07
50.0458,-0.0356129,7.95592e-10,1.82149e-07,49.9717,0.0483668,-1.29786e-09,1.82571e-07
50.0556,-0.0592616,1.98083e-10,1.822e-07,49.978,0.0332272,-1.70454e-09,1.82468e-07
50.0323,-0.075138,-1.46672e-10,1.82492e-07,49.9616,0.0434966,-1.26898e-09,1.82372e-07
50.02,-0.0672841,-2.10489e-10,1.82872e-07,49.9683,0.0696652,-7.50198e-10,1.82241e-07
50.0286,-0.0597329,-2.8865e-10,1.83052e-07,49.9942,0.071282,-5.61558e-10,1.81826e-07
50.0417,-0.0568407,-3.75233e-10,1.83009e-07,49.9974,0.0580413,-5.26151e-10,1.81432e-07
50.0486,-0.0549487,-4.24014e-10,1.8296e-07,49.9861,0.0516744,-3.92427e-10,1.81327e-07
50.0482,-0.0529147,-4.81515e-10,1.82995e-07,49.9747,0.0502326,-2.97142e-10,1.8142e-07
50.0444,-0.0492704,-5.63172e-10,1.83102e-07,49.9705,0.0486968,-2.41426e-10,1.81454e-07
50.0409,-0.0439133,-6.68667e-10,1.83235e-07,49.9731,0.0454805,-1.67173e-10,1.81373e-07
50.0383,-0.0379875,-7.97327e-10,1.83362e-07,49.9781,0.0395724,-5.70015e-11,1.81206e-07
50.036,-0.0321168,-9.48897e-10,1.83475e-07,49.9827,0.0319151,9.76092e-11,1.81003e-07
50.0333,-0.0261839,-1.13048e-09,1.8359e-07,49.9867,0.0240891,3.01431e-10,1.80802e-07
50.0297,-0.0198938,-1.36034e-09,1.83722e-07,49.9907,0.0166278,5.58882e-10,1.80609e-07
50.0249,-0.0130915,-1.66633e-09,1.83872e-07,49.9955,0.00920114,8.82574e-10,1.80423e-07
50.0185,-0.00584871,-2.05929e-09,1.84002e-07,50.0018,0.00148592,1.23376e-09,1.80322e-07
50.0103,0.00131589,-2.376e-09,1.83938e-07,50.0094,-0.00602024,1.38164e-09,1.80497e-07
50.0004,0.00715791,-2.32555e-09,1.83579e-07,50.0173,-0.0121307,1.27147e-09,1.80838e-07
49.9891,0.0106526,-2.06486e-09,1.83167e-07,50.0251,-0.0163184,1.10963e-09,1.81143e-07
49.9756,0.0106548,-1.75906e-09,1.82789e-07,50.0332,-0.0185128,9.62867e-10,1.81404e-07
49.9609,0.00232869,-1.46164e-09,1.82403e-07,50.0427,-0.0184466,8.11063e-10,1.81652e-07
49.9553,-0.0234144,-1.13033e-09,1.81953e-07,50.055,-0.0140385,6.29115e-10,1.81928e-07
49.9828,-0.0554712,-5.18843e-10,1.81544e-07,50.0674,0.00317396,4.20962e-10,1.8228e-07
50.0238,-0.0470198,4.80896e-10,1.81539e-07,50.0591,0.0416827,6.62744e-11,1.82718e-07
49.9925,-0.0151253,1.26193e-09,1.81063e-07,50.0075,0.0619069,-7.26712e-10,1.82968e-07
49.9475,0.001088,1.79919e-10,1.81432e-07,49.9959,0.0298525,-1.93601e-09,1.82825e-07
49.9311,-0.013621,-2.82715e-11,1.81685e-07,50.0596,0.00154585,-1.12656e-09,1.83254e-07
49.934,-0.0329515,-1.03698e-10,1.81709e-07,50.0848,0.0120839,-7.60442e-10,1.82895e-07
49.9453,-0.0419143,-1.6931e-10,1.81564e-07,50.0829,0.033545,-6.57068e-10,1.82857e-07
49.9576,-0.0366474,-2.71774e-10,1.81282e-07,50.07,0.0418681,-5.73447e-10,1.8304e-07
49.9688,-0.0180948,-5.14934e-10,1.80863e-07,50.0567,0.0324897,-4.3377e-10,1.83387e-07
49.9845,0.0161532,-1.32345e-09,1.80687e-07,50.0441,0.00737902,-3.08656e-11,1.83872e-07
50.0083,0.0481053,-1.50896e-09,1.8157e-07,50.0225,-0.0309466,8.12554e-10,1.8351e-07
50.0223,0.0669014,-1.25488e-09,1.82029e-07,50.0016,-0.0574222,6.37421e-10,1.82761e-07
50.0283,0.0759831,-1.08962e-09,1.82288e-07,49.9918,-0.0719095,4.14688e-10,1.82416e-07
50.0293,0.0788148,-1.0033e-09,1.82454e-07,49.9884,-0.0778199,2.87627e-10,1.82212e-07
50.0268,0.0782497,-9.81961e-10,1.82583e-07,49.9897,-0.0791862,2.34284e-10,1.82077e-07
50.024,0.0746586,-1.00604e-09,1.82719e-07,49.9931,-0.0774866,2.38185e-10,1.81951e-07
50.0227,0.0693906,-1.04357e-09,1.82851e-07,49.9953,-0.0730363,2.72389e-10,1.81814e-07
50.0212,0.0668435,-1.06397e-09,1.82903e-07,49.9963,-0.0686545,3.02592e-10,1.8171e-07
50.0169,0.0712772,-1.04406e-09,1.8278e-07,49.999,-0.0692473,3.01971e-10,1.81733e-07
50.012,0.0794877,-9.70475e-10,1.82481e-07,50.0037,-0.0761335,2.49437e-10,1.8194e-07
50.013,0.0773853,-9.29527e-10,1.82032e-07,50.0054,-0.0809279,1.73724e-10,1.823e-07
50.0095,0.0415043,-1.18569e-09,1.81112e-07,50.0027,-0.0652444,2.38356e-10,1.82869e-07
49.9847,-0.0461272,-4.19961e-10,1.81214e-07,50.0221,0.00709361,-1.94351e-11,1.84504e-07
49.9532,-0.0549528,-3.45603e-10,1.8205e-07,50.0492,0.0571956,-3.09294e-10,1.82845e-07
49.9435,-0.03086,6.55511e-11,1.82355e-07,50.0734,0.0437048,-5.6653e-10,1.82327e-07
49.9681,-0.00939654,9.15803e-10,1.82391e-07,50.0671,0.0185318,-1.12305e-09,1.82185e-07
50.0395,-0.000332917,1.18638e-09,1.82513e-07,50.0206,0.00413546,-2.7129e-09,1.82128e-07
50.0738,-0.00353515,1.96306e-10,1.82354e-07,49.9575,0.00122915,-1.35202e-09,1.82165e-07
50.0835,-0.00627881,-2.84126e-10,1.82344e-07,49.9369,0.00582177,-7.16373e-10,1.82228e-07
50.0801,0.000198546,-6.86073e-10,1.82323e-07,49.9337,0.00438371,-2.93491e-10,1.82223e-07
