xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.595876,1.548969,-0.000000,0.000000,50.319881,-1.475191,0.000000,0.000000
49.592317,1.747827,-0.000000,0.000000,50.377565,-1.590304,0.000000,0.000000
49.563538,1.681452,-0.000000,0.000000,50.352000,-1.546388,0.000000,0.000000
49.628365,1.511450,-0.000000,0.000000,50.403297,-1.972735,0.000000,0.000000
49.661270,1.419052,-0.000000,0.000000,50.408287,-1.950855,0.000000,0.000000
49.630144,1.514822,-0.000000,0.000000,50.389086,-1.607422,0.000000,0.000000
49.625695,1.774277,-0.000000,0.000000,50.284255,-1.360948,0.000000,0.000000
49.605128,1.676749,-0.000000,0.000000,50.398459,-1.804470,0.000000,0.000000
49.550999,1.897451,-0.000000,0.000000,50.368016,-1.612946,0.000000,0.000000
49.592017,1.737956,-0.000000,0.000000,50.363638,-1.543195,0.000000,0.000000
49.570525,1.834866,-0.000000,0.000000,50.348901,-1.800067,0.000000,0.000000
49.535703,1.733203,-0.000000,0.000000,50.325970,-1.409007,0.000000,0.000000
49.555398,1.728521,-0.000000,0.000000,50.355773,-1.562941,0.000000,0.000000
49.710508,1.204360,-0.000000,0.000000,50.424769,-1.776174,0.000000,0.000000
49.521974,1.790486,-0.000000,0.000000,50.413123,-1.756112,0.000000,0.000000
49.563336,1.702827,-0.000000,0.000000,50.370968,-1.801981,0.000000,0.000000
49.612146,1.522630,-0.000000,0.000000,50.394021,-1.751483,0.000000,0.000000
49.593278,1.472553,-0.000000,0.000000,50.296008,-1.402460,0.000000,0.000000
49.999091,0.073674,-0.000000,0.000000,50.384183,-1.895511,0.000000,0.000000
49.619121,1.563579,-0.000000,0.000000,50.386705,-1.716070,0.000000,0.000000
49.528561,2.056245,-0.000000,0.000000,50.411214,-1.956056,0.000000,0.000000
49.582717,1.772674,-0.000000,0.000000,50.301497,-1.443030,0.000000,0.000000
49.567122,1.773873,-0.000000,0.000000,50.397769,-1.678652,0.000000,0.000000
49.565470,1.673526,-0.000000,0.000000,50.263913,-1.221779,0.000000,0.000000
49.534715,1.708739,-0.000000,0.000000,50.021738,0.048532,-0.000000,0.000000
49.606106,1.515140,-0.000000,0.000000,50.433007,-1.911241,0.000000,0.000000
49.617709,1.503950,-0.000000,0.000000,50.402088,-1.699358,0.000000,0.000000
49.614180,1.494288,-0.000000,0.000000,50.386500,-1.594764,0.000000,0.000000
49.565803,1.669340,-0.000000,0.000000,50.408673,-1.894135,0.000000,0.000000
49.578819,1.497354,-0.000000,0.000000,50.347188,-1.447313,0.000000,0.000000
49.560339,1.630934,-0.000000,0.000000,50.404421,-1.733661,0.000000,0.000000
49.608774,1.614389,-0.000000,0.000000,50.331550,-1.424388,0.000000,0.000000
49.645602,1.380824,-0.000000,0.000000,50.352786,-1.673336,0.000000,0.000000
49.590033,1.641461,-0.000000,0.000000,50.331441,-1.383248,0.000000,0.000000
49.550630,1.740439,-0.000000,0.000000,50.380770,-1.702666,0.000000,0.000000
49.679914,1.305835,-0.000000,0.000000,50.392578,-1.800709,0.000000,0.000000
49.540001,1.880461,-0.000000,0.000000,50.413119,-1.795856,0.000000,0.000000
49.653347,1.325115,-0.000000,0.000000,50.381854,-1.654193,0.000000,0.000000
49.582188,1.562676,-0.000000,0.000000,50.288453,-1.236000,0.000000,0.000000
49.544333,1.883550,-0.000000,0.000000,50.423181,-1.739052,0.000000,0.000000
49.584660,1.681440,-0.000000,0.000000,50.089141,-0.050282,-0.000000,0.000000
49.641577,1.356152,-0.000000,0.000000,50.409282,-1.817201,0.000000,0.000000
49.733991,1.213389,-0.000000,0.000000,50.401155,-1.820426,0.000000,0.000000
49.621004,1.539693,-0.000000,0.000000,50.423253,-1.749450,0.000000,0.000000
49.502411,1.998599,-0.000000,0.000000,50.419451,-1.871707,0.000000,0.000000
49.626327,1.549088,-0.000000,0.000000,50.384319,-1.618330,0.000000,0.000000
49.536999,1.887599,-0.000000,0.000000,50.352949,-1.519135,0.000000,0.000000
49.655990,1.272713,-0.000000,0.000000,50.361793,-1.579616,0.000000,0.000000
49.724503,1.171904,-0.000000,0.000000,50.417298,-1.735631,0.000000,0.000000
49.558239,1.890461,-0.000000,0.000000,50.303196,-1.301127,0.000000,0.000000
49.513001,1.679603,-0.000000,0.000000,50.360821,-1.583346,0.000000,0.000000
49.528298,1.873843,-0.000000,0.000000,50.244798,-1.192171,0.000000,0.000000
49.510661,1.902325,-0.000000,0.000000,50.387527,-1.713354,0.000000,0.000000
49.548567,1.714514,-0.000000,0.000000,50.385822,-1.549016,0.000000,0.000000
49.674435,1.300292,-0.000000,0.000000,50.348663,-1.407163,0.000000,0.000000
49.555751,1.577307,-0.000000,0.000000,50.389055,-1.625679,0.000000,0.000000
49.582894,1.601354,-0.000000,0.000000,50.411090,-1.729086,0.000000,0.000000
49.543712,1.740766,-0.000000,0.000000,50.062500,-0.019256,-0.000000,0.000000
49.558869,1.583959,-0.000000,0.000000,50.311554,-1.302810,0.000000,0.000000
49.476319,2.030419,-0.000000,0.000000,50.374131,-1.540944,0.000000,0.000000
49.558520,1.646012,-0.000000,0.000000,50.327022,-1.374288,0.000000,0.000000
49.515193,1.774381,-0.000000,0.000000,50.358961,-1.517517,0.000000,0.000000
49.539582,1.639199,-0.000000,0.000000,50.389161,-1.630443,0.000000,0.000000
49.708987,1.054874,-0.000000,0.000000,50.425635,-1.769663,0.000000,0.000000
49.548795,1.681725,-0.000000,0.000000,50.284407,-1.253073,0.000000,0.000000
49.555455,1.736022,-0.000000,0.000000,50.428526,-1.776229,0.000000,0.000000
49.698413,1.174467,-0.000000,0.000000,50.402453,-1.667719,0.000000,0.000000
49.683177,1.158530,-0.000000,0.000000,50.425227,-1.874018,0.000000,0.000000
49.640133,1.401248,-0.000000,0.000000,50.313891,-1.055006,0.000000,0.000000
49.568305,1.606029,-0.000000,0.000000,50.400971,-1.664899,0.000000,0.000000
49.547163,1.698735,-0.000000,0.000000,50.438413,-1.963550,0.000000,0.000000
49.551114,1.720885,-0.000000,0.000000,50.435026,-1.907746,0.000000,0.000000
49.572910,1.579411,-0.000000,0.000000,50.417666,-1.646541,0.000000,0.000000
49.668352,1.315081,-0.000000,0.000000,50.425054,-1.761370,0.000000,0.000000
49.572428,1.639767,-0.000000,0.000000,50.441231,-1.856293,0.000000,0.000000
49.526805,1.767676,-0.000000,0.000000,49.982680,0.028915,-0.000000,0.000000
49.602929,1.476005,-0.000000,0.000000,50.391363,-1.576069,0.000000,0.000000
49.522064,1.769289,-0.000000,0.000000,50.373422,-1.533890,0.000000,0.000000
49.626760,1.449297,-0.000000,0.000000,50.405219,-1.699234,0.000000,0.000000
49.551565,1.661561,-0.000000,0.000000,50.350713,-1.420268,0.000000,0.000000
49.603215,1.489206,-0.000000,0.000000,50.385371,-1.619970,0.000000,0.000000
49.628056,0.679962,-0.000000,0.000000,50.389142,-1.578183,0.000000,0.000000
49.507827,1.868677,-0.000000,0.000000,50.275848,-1.204644,0.000000,0.000000
49.492561,1.935311,-0.000000,0.000000,49.907686,0.036411,-0.000000,0.000000
49.501936,1.902903,-0.000000,0.000000,50.403595,-1.662541,0.000000,0.000000
49.717297,1.197877,-0.000000,0.000000,50.407817,-1.650027,0.000000,0.000000
49.576135,1.551453,-0.000000,0.000000,50.427062,-1.706327,0.000000,0.000000
49.457866,2.073021,-0.000000,0.000000,50.382735,-1.556805,0.000000,0.000000
49.530717,1.754011,-0.000000,0.000000,50.412579,-1.608272,0.000000,0.000000
49.646948,1.330149,-0.000000,0.000000,50.355973,-1.443796,0.000000,0.000000
49.596514,1.419033,-0.000000,0.000000,50.428254,-1.765661,0.000000,0.000000
49.649641,1.337857,-0.000000,0.000000,50.335104,-1.379703,0.000000,0.000000
49.489927,1.882991,-0.000000,0.000000,49.985864,-0.076759,-0.000000,0.000000
49.622127,1.408630,-0.000000,0.000000,50.434843,-1.791579,0.000000,0.000000
49.719646,1.172154,-0.000000,0.000000,50.403297,-1.631983,0.000000,0.000000
49.677341,1.235423,-0.000000,0.000000,50.416383,-1.680552,0.000000,0.000000
49.584084,1.533652,-0.000000,0.000000,50.415695,-1.670390,0.000000,0.000000
49.698993,1.216307,-0.000000,0.000000,50.446338,-1.832074,0.000000,0.000000
49.555777,1.624271,-0.000000,0.000000,50.353608,-1.438299,0.000000,0.000000
49.654287,1.301787,-0.000000,0.000000,50.281324,-1.221689,0.000000,0.000000
49.713568,1.118851,-0.000000,0.000000,50.393437,-1.544531,0.000000,0.000000
49.538595,1.668872,-0.000000,0.000000,50.451219,-1.847321,0.000000,0.000000
50.003236,-0.012367,0.000000,0.000000,50.313591,-1.303625,0.000000,0.000000
49.516393,1.760623,-0.000000,0.000000,50.358600,-1.420133,0.000000,0.000000
49.567429,1.566796,-0.000000,0.000000,50.399704,-1.597174,0.000000,0.000000
49.511111,1.774407,-0.000000,0.000000,50.452446,-1.778398,0.000000,0.000000
49.542937,1.646551,-0.000000,0.000000,50.414315,-1.619566,0.000000,0.000000
49.608503,1.428446,-0.000000,0.000000,50.351502,-1.425769,0.000000,0.000000
49.629874,1.364637,-0.000000,0.000000,50.401222,-1.575361,0.000000,0.000000
49.552869,1.593345,-0.000000,0.000000,50.368627,-1.439855,0.000000,0.000000
49.524439,1.710969,-0.000000,0.000000,50.417522,-1.654803,0.000000,0.000000
49.604983,1.446231,-0.000000,0.000000,50.451323,-1.839690,0.000000,0.000000
49.551118,1.608173,-0.000000,0.000000,50.301683,-1.114472,0.000000,0.000000
49.609861,1.421099,-0.000000,0.000000,50.406239,-1.581018,0.000000,0.000000
50.008108,0.008248,-0.000000,0.000000,50.448643,-1.802528,0.000000,0.000000
49.506798,1.763844,-0.000000,0.000000,50.288514,-1.198307,0.000000,0.000000
49.555331,1.590452,-0.000000,0.000000,50.453573,-1.796114,0.000000,0.000000
49.514906,1.725833,-0.000000,0.000000,50.414187,-1.577571,0.000000,0.000000
49.628442,1.360941,-0.000000,0.000000,49.982562,0.017055,-0.000000,0.000000
49.524733,1.686036,-0.000000,0.000000,50.285672,-1.092644,0.000000,0.000000
49.581338,1.494180,-0.000000,0.000000,50.442964,-1.692206,0.000000,0.000000
49.688532,1.220572,-0.000000,0.000000,50.397097,-1.548368,0.000000,0.000000
49.659358,1.289696,-0.000000,0.000000,50.353900,-1.413011,0.000000,0.000000
49.553620,1.581274,-0.000000,0.000000,50.382733,-1.523004,0.000000,0.000000
49.657679,1.264425,-0.000000,0.000000,50.408333,-1.620458,0.000000,0.000000
49.568722,1.515727,-0.000000,0.000000,50.410437,-1.611044,0.000000,0.000000
49.651291,1.306478,-0.000000,0.000000,50.325894,-1.311421,0.000000,0.000000
49.528056,1.657368,-0.000000,0.000000,50.339774,-1.351028,0.000000,0.000000
49.568265,1.527315,-0.000000,0.000000,50.356844,-1.396173,0.000000,0.000000
49.615028,1.393069,-0.000000,0.000000,50.447775,-1.751383,0.000000,0.000000
49.635123,1.356067,-0.000000,0.000000,50.297364,-1.244631,0.000000,0.000000
49.643101,1.333960,-0.000000,0.000000,50.394515,-1.545604,0.000000,0.000000
49.539029,1.609729,-0.000000,0.000000,50.397844,-1.567057,0.000000,0.000000
49.665892,1.263840,-0.000000,0.000000,50.332698,-1.306886,0.000000,0.000000
49.495960,1.746302,-0.000000,0.000000,50.398541,-1.550357,0.000000,0.000000
49.624574,1.377131,-0.000000,0.000000,50.345760,-1.371159,0.000000,0.000000
49.632247,1.333962,-0.000000,0.000000,50.315885,-1.278076,0.000000,0.000000
49.592803,1.483362,-0.000000,0.000000,50.390975,-1.444615,0.000000,0.000000
49.616706,1.411067,-0.000000,0.000000,50.398940,-1.503547,0.000000,0.000000
49.640393,1.339987,-0.000000,0.000000,50.311391,-1.294666,0.000000,0.000000
49.678418,1.222500,-0.000000,0.000000,50.407193,-1.616363,0.000000,0.000000
49.508537,1.704396,-0.000000,0.000000,50.398176,-1.454279,0.000000,0.000000
49.575452,1.526431,-0.000000,0.000000,49.640696,0.462903,-0.000000,0.000000
49.570923,1.438953,-0.000000,0.000000,50.441426,-1.649549,0.000000,0.000000
49.578487,1.472031,-0.000000,0.000000,50.462207,-1.742915,0.000000,0.000000
49.482591,1.781333,-0.000000,0.000000,50.446484,-1.631476,0.000000,0.000000
49.662109,1.270430,-0.000000,0.000000,50.342669,-1.295279,0.000000,0.000000
49.605175,1.414299,-0.000000,0.000000,50.449413,-1.636318,0.000000,0.000000
49.611686,1.406459,-0.000000,0.000000,50.354514,-1.404957,0.000000,0.000000
49.553345,1.540869,-0.000000,0.000000,50.383987,-1.470757,0.000000,0.000000
49.517487,1.601614,-0.000000,0.000000,50.286733,-1.212631,0.000000,0.000000
49.471410,1.796408,-0.000000,0.000000,50.353470,-1.357905,0.000000,0.000000
49.545500,1.579040,-0.000000,0.000000,50.358566,-1.372125,0.000000,0.000000
49.700339,0.965168,-0.000000,0.000000,50.448351,-1.628110,0.000000,0.000000
49.593965,1.399154,-0.000000,0.000000,50.354012,-1.335464,0.000000,0.000000
49.574852,1.462726,-0.000000,0.000000,50.416989,-1.549096,0.000000,0.000000
49.596652,1.352671,-0.000000,0.000000,50.306064,-1.110675,0.000000,0.000000
49.684033,1.201088,-0.000000,0.000000,50.333533,-1.293314,0.000000,0.000000
49.580784,1.463071,-0.000000,0.000000,50.384837,-1.488263,0.000000,0.000000
49.582205,1.451803,-0.000000,0.000000,50.359187,-1.381380,0.000000,0.000000
49.646021,1.294732,-0.000000,0.000000,50.087617,-0.031081,-0.000000,0.000000
49.514250,1.623913,-0.000000,0.000000,50.339989,-1.029855,0.000000,0.000000
49.635545,1.328129,-0.000000,0.000000,50.354884,-1.440043,0.000000,0.000000
49.715706,1.116355,-0.000000,0.000000,50.403262,-1.565842,0.000000,0.000000
49.666118,1.130544,-0.000000,0.000000,50.353778,-1.379882,0.000000,0.000000
49.635192,1.353380,-0.000000,0.000000,50.358227,-1.385935,0.000000,0.000000
49.571268,1.450622,-0.000000,0.000000,50.399724,-1.565225,0.000000,0.000000
49.570461,1.524338,-0.000000,0.000000,50.303016,-1.312578,0.000000,0.000000
49.595527,1.419171,-0.000000,0.000000,50.275787,-1.137443,0.000000,0.000000
49.575919,1.464494,-0.000000,0.000000,50.353598,-1.395477,0.000000,0.000000
49.558146,1.478951,-0.000000,0.000000,50.446407,-1.534056,0.000000,0.000000
49.684185,1.173592,-0.000000,0.000000,50.370396,-1.482787,0.000000,0.000000
49.676109,1.229996,-0.000000,0.000000,50.277092,-1.137538,0.000000,0.000000
49.547793,1.565871,-0.000000,0.000000,50.292055,-1.105821,0.000000,0.000000
49.613991,1.391579,-0.000000,0.000000,50.432427,-1.597910,0.000000,0.000000
49.598940,1.328560,-0.000000,0.000000,50.353398,-1.356512,0.000000,0.000000
49.571348,1.528067,-0.000000,0.000000,50.363566,-1.322913,0.000000,0.000000
49.629668,1.368264,-0.000000,0.000000,50.359094,-1.385639,0.000000,0.000000
49.525420,1.638392,-0.000000,0.000000,50.387464,-1.461732,0.000000,0.000000
49.584160,1.495716,-0.000000,0.000000,50.328776,-1.341136,0.000000,0.000000
49.619709,1.437222,-0.000000,0.000000,50.348934,-1.337925,0.000000,0.000000
49.627301,1.297539,-0.000000,0.000000,50.367293,-1.270957,0.000000,0.000000
49.668152,1.101364,-0.000000,0.000000,50.321591,-1.346905,0.000000,0.000000
49.542227,1.437012,-0.000000,0.000000,50.466912,-1.609653,0.000000,0.000000
49.523502,1.597274,-0.000000,0.000000,49.921204,0.034163,-0.000000,0.000000
49.572393,1.439425,-0.000000,0.000000,50.364320,-1.462605,0.000000,0.000000
49.559324,1.509302,-0.000000,0.000000,50.282316,-1.083040,0.000000,0.000000
49.575737,1.459798,-0.000000,0.000000,50.335737,-1.250552,0.000000,0.000000
49.633540,1.308766,-0.000000,0.000000,50.273938,-1.185722,0.000000,0.000000
49.599047,1.436458,-0.000000,0.000000,50.377499,-1.422254,0.000000,0.000000
49.627217,1.298272,-0.000000,0.000000,50.372244,-1.449517,0.000000,0.000000
49.526295,1.610606,-0.000000,0.000000,50.418383,-1.482825,0.000000,0.000000
49.600011,1.431961,-0.000000,0.000000,50.318022,-1.267920,0.000000,0.000000
49.645187,1.159531,-0.000000,0.000000,50.371136,-1.393828,0.000000,0.000000
49.713289,1.130058,-0.000000,0.000000,50.281663,-1.194740,0.000000,0.000000
49.587242,1.343066,-0.000000,0.000000,50.406013,-1.383862,0.000000,0.000000
49.596339,1.384487,-0.000000,0.000000,50.340182,-1.323518,0.000000,0.000000
49.648943,1.274272,-0.000000,0.000000,50.364956,-1.252060,0.000000,0.000000
49.591577,1.403549,-0.000000,0.000000,50.350048,-1.228350,0.000000,0.000000
49.624678,1.302952,-0.000000,0.000000,50.451468,-1.635890,0.000000,0.000000
49.617191,1.300773,-0.000000,0.000000,50.393914,-1.522506,0.000000,0.000000
49.556880,1.518325,-0.000000,0.000000,50.436171,-1.495523,0.000000,0.000000
49.579373,1.390646,-0.000000,0.000000,50.300399,-1.159811,0.000000,0.000000
49.683103,1.217572,-0.000000,0.000000,50.271894,-1.146086,0.000000,0.000000
49.485261,1.636697,-0.000000,0.000000,50.376595,-1.318954,0.000000,0.000000
49.579392,1.405978,-0.000000,0.000000,50.369147,-1.279226,0.000000,0.000000
49.687317,1.194759,-0.000000,0.000000,50.308975,-1.204630,0.000000,0.000000
49.594945,1.446878,-0.000000,0.000000,50.263648,-1.213363,0.000000,0.000000
49.707119,1.150690,-0.000000,0.000000,50.441080,-1.562523,0.000000,0.000000
49.464990,1.681602,-0.000000,0.000000,50.365241,-1.404118,0.000000,0.000000
49.553659,1.497866,-0.000000,0.000000,50.408620,-1.473014,0.000000,0.000000
49.620747,1.286480,-0.000000,0.000000,50.336974,-1.307634,0.000000,0.000000
49.706208,1.104071,-0.000000,0.000000,50.427725,-1.516816,0.000000,0.000000
49.674524,1.167802,-0.000000,0.000000,50.437302,-1.418554,0.000000,0.000000
49.678016,1.163062,-0.000000,0.000000,50.417545,-1.461425,0.000000,0.000000
49.641867,1.233696,-0.000000,0.000000,50.289924,-1.155430,0.000000,0.000000
49.586918,1.474655,-0.000000,0.000000,50.405555,-1.523118,0.000000,0.000000
49.619441,1.333925,-0.000000,0.000000,50.362831,-1.315001,0.000000,0.000000
49.977433,0.023167,-0.000000,0.000000,50.469229,-1.611136,0.000000,0.000000
49.581349,1.389375,-0.000000,0.000000,50.459209,-1.407364,0.000000,0.000000
49.707125,1.049342,-0.000000,0.000000,50.086023,0.027831,-0.000000,0.000000
49.658174,1.230139,-0.000000,0.000000,50.281109,-1.222847,0.000000,0.000000
49.672059,1.265908,-0.000000,0.000000,50.384856,-1.483065,0.000000,0.000000
49.632685,1.286346,-0.000000,0.000000,50.397256,-1.329068,0.000000,0.000000
49.550867,1.455151,-0.000000,0.000000,50.423468,-1.463736,0.000000,0.000000
49.669694,1.213369,-0.000000,0.000000,50.327978,-1.208900,0.000000,0.000000
49.682025,1.188109,-0.000000,0.000000,50.332833,-1.305812,0.000000,0.000000
49.692812,1.093508,-0.000000,0.000000,50.350747,-1.217179,0.000000,0.000000
49.486985,1.632393,-0.000000,0.000000,50.315185,-1.193403,0.000000,0.000000
49.602339,1.288163,-0.000000,0.000000,50.307305,-1.178603,0.000000,0.000000
49.636615,1.236175,-0.000000,0.000000,50.447768,-1.571983,0.000000,0.000000
49.621990,1.354807,-0.000000,0.000000,50.388682,-1.417638,0.000000,0.000000
49.516371,1.575022,-0.000000,0.000000,50.434880,-1.506747,0.000000,0.000000
49.532176,1.497823,-0.000000,0.000000,50.414323,-1.346419,0.000000,0.000000
49.590138,1.336249,-0.000000,0.000000,49.926853,0.054006,-0.000000,0.000000
49.721206,1.142421,-0.000000,0.000000,50.350318,-1.228999,0.000000,0.000000
49.707935,1.236584,-0.000000,0.000000,50.372929,-1.425080,0.000000,0.000000
49.590783,1.419217,-0.000000,0.000000,50.378388,-1.388383,0.000000,0.000000
49.592049,1.508525,-0.000000,0.000000,50.335515,-1.260789,0.000000,0.000000
49.650142,1.329837,-0.000000,0.000000,50.322156,-1.236685,0.000000,0.000000
49.592744,1.402438,-0.000000,0.000000,50.345905,-1.397598,0.000000,0.000000
49.620988,1.286480,-0.000000,0.000000,50.381895,-1.381498,0.000000,0.000000
49.554067,1.516373,-0.000000,0.000000,50.440713,-1.452914,0.000000,0.000000
49.628196,1.026450,-0.000000,0.000000,50.342390,-1.074020,0.000000,0.000000
49.591444,1.310522,-0.000000,0.000000,50.067209,-0.036048,0.000000,0.000000
49.509209,1.572245,-0.000000,0.000000,50.372029,-1.292343,0.000000,0.000000
49.584556,1.436005,-0.000000,0.000000,50.357847,-1.377850,0.000000,0.000000
49.601053,1.280782,-0.000000,0.000000,50.360563,-1.339247,0.000000,0.000000
49.693669,1.042798,-0.000000,0.000000,50.343318,-1.237781,0.000000,0.000000
49.632171,1.341462,-0.000000,0.000000,50.311720,-1.254551,0.000000,0.000000
49.889556,0.013936,-0.000000,0.000000,50.313449,-1.196701,0.000000,0.000000
49.537610,1.493160,-0.000000,0.000000,50.293835,-1.384233,0.000000,0.000000
49.670983,0.984570,-0.000000,0.000000,50.339642,-1.284951,0.000000,0.000000
49.694464,1.190216,-0.000000,0.000000,50.334470,-1.441634,0.000000,0.000000
49.696612,1.045592,-0.000000,0.000000,49.922028,0.034084,-0.000000,0.000000
49.606751,1.390267,-0.000000,0.000000,50.320339,-1.208235,0.000000,0.000000
49.623331,1.270774,-0.000000,0.000000,50.318062,-1.172042,0.000000,0.000000
49.551386,1.348737,-0.000000,0.000000,50.322610,-1.186641,0.000000,0.000000
49.471179,1.481354,-0.000000,0.000000,50.373405,-1.282484,0.000000,0.000000
49.598893,1.326281,-0.000000,0.000000,49.711901,0.422022,-0.000000,0.000000
49.600850,1.410335,-0.000000,0.000000,50.327875,-1.295999,0.000000,0.000000
49.623834,1.432390,-0.000000,0.000000,50.440938,-1.552833,0.000000,0.000000
49.653901,1.227034,-0.000000,0.000000,50.353401,-1.406770,0.000000,0.000000
49.707131,1.015974,-0.000000,0.000000,50.426198,-1.271487,0.000000,0.000000
49.638567,1.263626,-0.000000,0.000000,50.318284,-1.024671,0.000000,0.000000
49.973610,-0.028646,0.000000,0.000000,50.328773,-1.257284,0.000000,0.000000
49.681483,1.241662,-0.000000,0.000000,50.368718,-1.435074,0.000000,0.000000
49.569549,1.361114,-0.000000,0.000000,50.384695,-1.188370,0.000000,0.000000
49.530228,1.320537,-0.000000,0.000000,50.387553,-1.386594,0.000000,0.000000
49.679608,1.075711,-0.000000,0.000000,50.266317,-1.277323,0.000000,0.000000
49.678100,1.110819,-0.000000,0.000000,50.406188,-1.408266,0.000000,0.000000
49.626882,1.326927,-0.000000,0.000000,50.360924,-1.355736,0.000000,0.000000
49.559093,1.448139,-0.000000,0.000000,50.308800,-1.316114,0.000000,0.000000
49.716397,1.103058,-0.000000,0.000000,50.470947,-1.476756,0.000000,0.000000
49.630196,1.341255,-0.000000,0.000000,50.366722,-1.389944,0.000000,0.000000
49.547297,1.425916,-0.000000,0.000000,50.324644,-1.223398,0.000000,0.000000
49.546369,1.314321,-0.000000,0.000000,50.424371,-1.323147,0.000000,0.000000
49.613770,1.305448,-0.000000,0.000000,50.424946,-1.360430,0.000000,0.000000
49.690178,1.007212,-0.000000,0.000000,50.394516,-1.264437,0.000000,0.000000
49.641790,1.186513,-0.000000,0.000000,50.339278,-1.224582,0.000000,0.000000
49.656060,1.109056,-0.000000,0.000000,50.314174,-1.242109,0.000000,0.000000
49.632472,1.309643,-0.000000,0.000000,50.404975,-1.372627,0.000000,0.000000
49.604288,0.966160,-0.000000,0.000000,50.263705,-1.091364,0.000000,0.000000
49.623702,1.247760,-0.000000,0.000000,50.446403,-1.379787,0.000000,0.000000
49.670131,1.288218,-0.000000,0.000000,50.393219,-1.348661,0.000000,0.000000
49.672543,1.251576,-0.000000,0.000000,50.386394,-1.302619,0.000000,0.000000
49.677803,1.167110,-0.000000,0.000000,50.321085,-1.316490,0.000000,0.000000
49.584081,1.270573,-0.000000,0.000000,50.331307,-1.146616,0.000000,0.000000
49.558575,1.311988,-0.000000,0.000000,50.324083,-1.026174,0.000000,0.000000
49.621564,1.310873,-0.000000,0.000000,50.323245,-1.205979,0.000000,0.000000
49.627718,1.265553,-0.000000,0.000000,50.354952,-1.223949,0.000000,0.000000
49.621335,1.203302,-0.000000,0.000000,50.313768,-1.042143,0.000000,0.000000
49.589613,1.292286,-0.000000,0.000000,50.280885,-1.221849,0.000000,0.000000
49.681479,1.185780,-0.000000,0.000000,50.346456,-1.158397,0.000000,0.000000
49.704303,1.126438,-0.000000,0.000000,50.303434,-0.981699,0.000000,0.000000
49.643720,1.307483,-0.000000,0.000000,50.274806,-1.070384,0.000000,0.000000
49.622333,1.363260,-0.000000,0.000000,50.266894,-0.999481,0.000000,0.000000
49.621377,1.177026,-0.000000,0.000000,50.308464,-1.125216,0.000000,0.000000
49.589405,1.299755,-0.000000,0.000000,50.290760,-1.178115,0.000000,0.000000
50.348067,-0.404482,0.000000,0.000000,50.349151,-1.208805,0.000000,0.000000
49.682270,1.233351,-0.000000,0.000000,50.286549,-1.025125,0.000000,0.000000
49.695945,1.154986,-0.000000,0.000000,50.370097,-1.234798,0.000000,0.000000
49.614128,1.106679,-0.000000,0.000000,50.354572,-1.160985,0.000000,0.000000
49.651850,1.058871,-0.000000,0.000000,50.358713,-1.060186,0.000000,0.000000
50.025338,-0.006857,-0.000000,0.000000,50.386649,-1.341115,0.000000,0.000000
49.600091,1.233134,-0.000000,0.000000,50.298108,-1.068180,0.000000,0.000000
49.658134,1.126079,-0.000000,0.000000,50.363017,-1.024020,0.000000,0.000000
49.689305,1.100931,-0.000000,0.000000,50.287680,-1.094322,0.000000,0.000000
49.495524,1.331927,-0.000000,0.000000,50.312991,-1.270757,0.000000,0.000000
49.579082,1.504324,-0.000000,0.000000,50.303465,-1.146310,0.000000,0.000000
49.708063,1.109297,-0.000000,0.000000,50.379820,-1.207776,0.000000,0.000000
49.708494,1.076534,-0.000000,0.000000,50.308341,-1.058142,0.000000,0.000000
49.586060,1.316572,-0.000000,0.000000,50.353681,-0.946767,0.000000,0.000000
49.936116,0.010891,0.000000,0.000000,50.447988,-1.319229,0.000000,0.000000
49.661317,1.073666,-0.000000,0.000000,50.320236,-0.946822,0.000000,0.000000
49.604251,1.352754,-0.000000,0.000000,50.364468,-1.244917,0.000000,0.000000
49.705455,1.212385,-0.000000,0.000000,50.043833,-0.052477,-0.000000,0.000000
49.687572,1.127390,-0.000000,0.000000,50.315600,-1.058847,0.000000,0.000000
49.659138,1.142734,-0.000000,0.000000,50.319834,-1.033289,0.000000,0.000000
49.632568,1.196762,-0.000000,0.000000,50.370585,-1.190191,0.000000,0.000000
49.662770,1.052989,-0.000000,0.000000,50.290629,-1.231219,0.000000,0.000000
49.722473,1.174598,-0.000000,0.000000,50.465324,-1.498367,0.000000,0.000000
49.706045,1.171698,-0.000000,0.000000,50.400828,-1.329480,0.000000,0.000000
49.774280,0.072523,-0.000000,0.000000,50.368065,-1.243909,0.000000,0.000000
49.598587,1.363073,-0.000000,0.000000,50.097636,0.003197,0.000000,0.000000
49.590562,1.328812,-0.000000,0.000000,50.312119,-1.166132,0.000000,0.000000
49.673395,1.022349,-0.000000,0.000000,50.310089,-1.075430,0.000000,0.000000
49.622726,1.241921,-0.000000,0.000000,50.280380,-1.179115,0.000000,0.000000
49.606270,1.208938,-0.000000,0.000000,50.309006,-1.217316,0.000000,0.000000
49.632500,1.220198,-0.000000,0.000000,50.316405,-1.102164,0.000000,0.000000
49.671306,1.137397,-0.000000,0.000000,50.255600,-1.078417,0.000000,0.000000
