x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
50.321,-2.06957,7.96673e-09,1.82236e-07,49.6179,2.09019,-8.9041e-09,1.81914e-07
50.3225,-2.06457,7.94906e-09,1.82232e-07,49.6165,2.08619,-8.88961e-09,1.81921e-07
50.3244,-2.05823,7.9272e-09,1.82227e-07,49.6153,2.08239,-8.8757e-09,1.81928e-07
50.3268,-2.05046,7.90106e-09,1.82221e-07,49.6142,2.07893,-8.86293e-09,1.81933e-07
50.3295,-2.04134,7.87116e-09,1.82213e-07,49.6133,2.07579,-8.85121e-09,1.81938e-07
50.3326,-2.03122,7.83878e-09,1.82205e-07,49.6124,2.0728,-8.83991e-09,1.81942e-07
50.3357,-2.02072,7.80604e-09,1.82196e-07,49.6116,2.06969,-8.82804e-09,1.81946e-07
50.3386,-2.01076,7.77575e-09,1.82188e-07,49.6107,2.06609,-8.81436e-09,1.8195e-07
50.3411,-2.00249,7.75108e-09,1.82181e-07,49.6096,2.06157,-8.79746e-09,1.81956e-07
50.3429,-1.997,7.73501e-09,1.82176e-07,49.6082,2.0557,-8.77598e-09,1.81963e-07
50.3437,-1.99505,7.72941e-09,1.82174e-07,49.6064,2.04807,-8.7488e-09,1.81973e-07
50.3437,-1.99669,7.73435e-09,1.82174e-07,49.6041,2.03837,-8.71522e-09,1.81984e-07
50.3431,-2.00108,7.7475e-09,1.82175e-07,49.6013,2.0265,-8.67536e-09,1.81999e-07
50.3423,-2.00651,7.7642e-09,1.82177e-07,49.5981,2.01265,-8.6304e-09,1.82016e-07
50.3419,-2.01075,7.77801e-09,1.82177e-07,49.5947,1.99749,-8.58288e-09,1.82033e-07
50.3427,-2.01124,7.78161e-09,1.82174e-07,49.5913,1.98225,-8.53678e-09,1.82051e-07
50.3455,-2.00535,7.76763e-09,1.82164e-07,49.5883,1.96877,-8.49728e-09,1.82066e-07
50.3515,-1.99009,7.72913e-09,1.82146e-07,49.5861,1.95918,-8.4699e-09,1.82077e-07
50.3623,-1.96122,7.65976e-09,1.82116e-07,49.5851,1.95536,-8.45917e-09,1.82081e-07
50.3804,-1.91025,7.5529e-09,1.82071e-07,49.5852,1.95813,-8.46698e-09,1.8208e-07
50.4073,-1.80593,7.37794e-09,1.82032e-07,49.5863,1.96663,-8.49124e-09,1.82073e-07
49.9591,0.0457025,-1.02963e-09,1.81273e-07,49.588,1.97846,-8.52581e-09,1.82063e-07
50.1511,0.0085747,-3.77333e-10,1.82664e-07,49.5897,1.99024,-8.56146e-09,1.82052e-07
50.0661,0.0163011,-1.48915e-09,1.82741e-07,49.5906,1.99845,-8.5877e-09,1.82047e-07
50.1494,0.0187703,-3.48579e-10,1.82974e-07,49.5898,1.99979,-8.59444e-09,1.8205e-07
49.9843,-0.0743288,5.80202e-10,1.82447e-07,49.5865,1.99118,-8.57289e-09,1.82065e-07
50.061,0.0523527,9.83581e-11,1.82858e-07,49.5791,1.96887,-8.51565e-09,1.82099e-07
50.1176,-0.00570562,-3.49292e-10,1.82377e-07,49.5654,1.92612,-8.41624e-09,1.82156e-07
49.9762,0.0785543,-1.17179e-09,1.81812e-07,49.5419,1.84215,-8.26143e-09,1.82238e-07
49.9871,0.0865832,-1.20059e-09,1.82111e-07,49.6128,1.38419,-6.89974e-09,1.82037e-07
49.9459,0.0356655,1.75084e-10,1.81534e-07,49.8638,-0.00982001,-4.37738e-10,1.81883e-07
50.0788,0.0681402,-1.08624e-09,1.82333e-07,49.9399,-0.0134409,5.50795e-10,1.81821e-07
49.5451,1.55506,-7.66658e-09,1.82195e-07,49.8314,0.00303055,-7.26017e-10,1.8165e-07
49.6528,2.06147,-8.94558e-09,1.81819e-07,49.9341,-0.00184634,-5.31939e-10,1.81158e-07
49.6702,2.17588,-9.48972e-09,1.81673e-07,50.3887,-0.35026,1.48828e-09,1.82253e-07
49.673,2.22999,-9.75603e-09,1.81624e-07,50.0834,-0.0418367,-1.57631e-10,1.83211e-07
49.6727,2.25335,-9.86519e-09,1.81611e-07,50.0322,-0.0837763,4.44441e-10,1.82598e-07
49.6714,2.25923,-9.88083e-09,1.81616e-07,49.9869,-0.0810599,4.6365e-10,1.81887e-07
49.6695,2.25436,-9.83679e-09,1.81631e-07,50.3281,-0.1908,8.86633e-10,1.82388e-07
49.6667,2.24237,-9.75172e-09,1.81655e-07,49.7533,0.0324122,-1.10738e-09,1.81951e-07
49.6625,2.22535,-9.6363e-09,1.81686e-07,50.2994,-2.00127,7.82131e-09,1.8229e-07
49.6558,2.20455,-9.4972e-09,1.81728e-07,50.2461,-2.16747,8.53806e-09,1.82469e-07
49.6449,2.18073,-9.33981e-09,1.81784e-07,50.2316,-2.24133,8.88835e-09,1.82516e-07
49.6266,2.15422,-9.17111e-09,1.81864e-07,50.2276,-2.27274,9.03506e-09,1.82525e-07
49.594,2.12326,-9.00403e-09,1.81987e-07,50.2281,-2.28151,9.06638e-09,1.8252e-07
49.5303,2.06305,-8.84109e-09,1.822e-07,50.2311,-2.27699,9.02698e-09,1.82506e-07
49.965,0.05082,-1.29163e-09,1.8264e-07,50.2364,-2.26397,8.94046e-09,1.82485e-07
49.963,-0.0269849,8.39962e-10,1.81648e-07,50.2441,-2.24502,8.81974e-09,1.82458e-07
50.0958,0.0331769,-5.51203e-11,1.82872e-07,50.2553,-2.22154,8.67247e-09,1.82421e-07
50.1117,0.0416501,-3.332e-10,1.82581e-07,50.2717,-2.19428,8.50452e-09,1.82369e-07
50.1178,0.0384498,-4.68001e-10,1.82529e-07,50.2972,-2.16315,8.32359e-09,1.8229e-07
50.0849,0.00851369,-5.9261e-11,1.83294e-07,50.3402,-2.1244,8.14413e-09,1.82161e-07
49.7159,0.0874968,-1.39617e-09,1.8202e-07,50.4219,-2.02151,7.92408e-09,1.81945e-07
50.2692,-0.128551,6.33923e-10,1.82619e-07,50.0992,0.0326086,-7.88372e-10,1.83098e-07
49.9144,-0.0625564,4.76726e-11,1.81953e-07,49.9697,0.00960344,-1.61381e-09,1.81254e-07
49.8991,-0.055507,-9.81522e-11,1.81875e-07,49.9171,-0.0388549,-6.21488e-10,1.81789e-07
49.9908,0.0555265,-1.65557e-09,1.82265e-07,49.9026,-0.0402904,-3.28073e-10,1.82046e-07
49.9847,0.0901536,-6.66406e-10,1.81878e-07,49.9061,-0.0495692,-3.67812e-10,1.81827e-07
49.9458,-0.070455,1.28851e-10,1.82308e-07,50.2623,-0.0503363,4.74142e-10,1.82714e-07
49.9384,0.0698028,-9.1138e-10,1.8185e-07,49.8917,-0.00034565,-4.81146e-11,1.8181e-07
49.8981,0.0219909,-3.5553e-10,1.82108e-07,50.0626,0.0820245,-9.96336e-10,1.8254e-07
50.1076,-0.00861129,-1.08491e-10,1.82257e-07,50.0838,0.0747099,-8.64499e-10,1.82649e-07
50.0686,0.0502373,-9.80462e-10,1.83151e-07,50.0478,-0.0520069,7.58777e-10,1.82532e-07
50.062,0.0364837,-8.86201e-10,1.83413e-07,49.9435,-0.0169543,3.87467e-10,1.82665e-07
50.0554,-0.0156308,-9.65562e-11,1.83759e-07,49.6189,0.411235,-2.42947e-09,1.82316e-07
50.0344,-0.052474,4.51653e-10,1.83301e-07,50.073,-0.0649478,3.40805e-10,1.8254e-07
50.0287,-0.0601108,4.93451e-10,1.83144e-07,50.107,-0.0348687,-5.94172e-10,1.82583e-07
50.0275,-0.0616455,4.97489e-10,1.8311e-07,50.071,-0.0634578,4.06425e-10,1.82511e-07
50.0327,-0.0594648,4.5937e-10,1.83161e-07,49.9525,-0.0451852,1.77577e-10,1.81292e-07
50.0392,-0.0580929,4.02198e-10,1.83189e-07,49.9581,-0.000289785,-3.63774e-10,1.808e-07
50.0413,-0.0618532,3.85201e-10,1.8312e-07,49.9834,0.0512002,-1.21205e-09,1.8124e-07
50.0366,-0.0705369,4.15542e-10,1.82957e-07,49.9914,0.0607128,-1.2683e-09,1.8144e-07
50.0236,-0.0811528,4.58425e-10,1.82705e-07,49.9903,0.0602389,-1.26065e-09,1.81431e-07
50.0104,-0.0873993,4.76963e-10,1.82449e-07,49.9798,0.0538464,-1.17379e-09,1.81296e-07
50.0697,-0.0684095,3.52314e-10,1.8279e-07,49.9705,0.0501531,-1.06962e-09,1.81246e-07
49.9747,-0.0618808,1.72009e-10,1.82945e-07,49.9678,0.0548152,-1.05607e-09,1.81334e-07
49.9104,0.0352806,-5.01919e-10,1.82306e-07,49.9726,0.0657035,-1.11361e-09,1.81516e-07
50.0608,-0.0704579,4.26517e-10,1.82639e-07,49.9874,0.0791134,-1.19206e-09,1.81795e-07
49.6111,0.527858,-2.71861e-09,1.82343e-07,50.0101,0.0883064,-1.22393e-09,1.8215e-07
49.994,-0.0826651,-2.08353e-10,1.82745e-07,49.9449,0.0677382,-1.09689e-09,1.81781e-07
49.9257,0.0197855,-3.17379e-10,1.81289e-07,50.1028,0.0187837,-7.05358e-10,1.82159e-07
49.8501,-0.0416477,-4.22364e-10,1.81846e-07,50.1111,-0.0236868,-2.61344e-10,1.82265e-07
49.8841,-0.0382597,-1.41049e-10,1.81938e-07,49.9772,0.0842096,-7.76048e-10,1.81755e-07
50.1029,0.027957,-8.22648e-10,1.83026e-07,49.9745,0.0876397,-9.25333e-10,1.82093e-07
50.1213,0.000458471,-7.36719e-10,1.82721e-07,50.0961,0.0442846,-4.9131e-10,1.82153e-07
50.1589,-0.0188564,-1.35075e-10,1.82727e-07,49.8489,-0.00566444,-6.32912e-10,1.81723e-07
50.408,-1.79453,7.37169e-09,1.82035e-07,50.2696,-0.0865786,6.04435e-10,1.82671e-07
50.3646,-1.91699,7.55892e-09,1.82112e-07,49.7721,0.0669465,-1.23244e-09,1.81784e-07
50.3382,-1.97793,7.70643e-09,1.82184e-07,49.9459,-0.0145306,6.34243e-10,1.81761e-07
50.3228,-2.01956,7.82927e-09,1.82231e-07,49.8706,-0.0220671,-4.77094e-10,1.81814e-07
50.3138,-2.04959,7.92404e-09,1.8226e-07,49.5231,1.71044,-8.07671e-09,1.8227e-07
50.3092,-2.07114,7.99216e-09,1.82276e-07,49.568,1.90157,-8.36915e-09,1.8216e-07
50.3078,-2.0859,8.03625e-09,1.82282e-07,49.5989,1.96836,-8.5304e-09,1.82043e-07
50.309,-2.09482,8.05896e-09,1.82279e-07,49.6155,2.01405,-8.67684e-09,1.81966e-07
50.3125,-2.09846,8.06254e-09,1.8227e-07,49.6249,2.04814,-8.79678e-09,1.81914e-07
50.318,-2.09698,8.04872e-09,1.82253e-07,49.63,2.07402,-8.8895e-09,1.8188e-07
50.3255,-2.09025,8.0186e-09,1.82231e-07,49.6324,2.09348,-8.95728e-09,1.81859e-07
50.3349,-2.07771,7.97248e-09,1.82204e-07,49.6327,2.10769,-9.00294e-09,1.81847e-07
50.346,-2.05829,7.90955e-09,1.82171e-07,49.6315,2.11739,-9.02919e-09,1.81845e-07
50.3586,-2.03012,7.82723e-09,1.82135e-07,49.6288,2.12311,-9.03839e-09,1.81849e-07
50.3723,-1.99007,7.71982e-09,1.82099e-07,49.6247,2.12514,-9.03254e-09,1.81861e-07
50.3858,-1.9326,7.57526e-09,1.82068e-07,49.6194,2.1236,-9.01323e-09,1.81879e-07
50.396,-1.84713,7.36589e-09,1.82057e-07,49.6128,2.11844,-8.98165e-09,1.81904e-07
50.3939,-1.70907,7.01222e-09,1.82104e-07,49.6049,2.10935,-8.93851e-09,1.81935e-07
50.3378,-1.42719,6.08332e-09,1.8238e-07,49.5958,2.09578,-8.8839e-09,1.81971e-07
49.996,0.00646685,1.68117e-09,1.81072e-07,49.5854,2.0768,-8.8171e-09,1.82014e-07
50.0785,-0.0693173,7.27192e-11,1.82389e-07,49.5742,2.05098,-8.73614e-09,1.82062e-07
50.0772,-0.0725656,-1.5542e-10,1.82721e-07,49.5625,2.01615,-8.63708e-09,1.82113e-07
50.0615,-0.0641898,-2.88396e-10,1.83029e-07,49.5515,1.96895,-8.51253e-09,1.82164e-07
50.0451,-0.0480802,-4.0106e-10,1.83409e-07,49.543,1.90412,-8.34863e-09,1.8221e-07
50.0311,-0.0288749,-5.31067e-10,1.83934e-07,49.5412,1.81284,-8.11736e-09,1.82237e-07
50.0201,-0.00981411,-6.86022e-10,1.84635e-07,49.5549,1.67839,-7.75238e-09,1.82217e-07
50.0159,-0.0111304,-3.996e-10,1.84714e-07,49.6101,1.4588,-7.02497e-09,1.82069e-07
50.0254,-0.0559705,-3.33741e-10,1.83361e-07,50.0305,-0.0402474,-1.58549e-10,1.83714e-07
50.0662,-0.0765207,-2.86829e-10,1.82446e-07,49.9398,-0.00509089,-1.18215e-09,1.82294e-07
50.0688,0.0666288,-2.1047e-10,1.82557e-07,49.946,0.0613644,-6.97558e-10,1.82508e-07
50.0726,-0.0469426,4.67816e-10,1.82735e-07,49.9436,0.0655113,-5.39822e-10,1.82391e-07
49.9429,0.037022,-4.12808e-10,1.81256e-07,49.9127,0.00938417,-5.52603e-10,1.82342e-07
50.0909,-0.0492026,2.36565e-10,1.82705e-07,49.9817,-0.00687153,6.10279e-10,1.80588e-07
50.0738,-0.0611221,2.57572e-10,1.82291e-07,49.9613,0.050213,-1.42426e-09,1.8214e-07
50.08,-0.0540871,-2.76913e-10,1.83044e-07,49.6839,1.2507,-6.02786e-09,1.81878e-07
49.9523,0.0408632,-1.38197e-09,1.82002e-07,49.6052,1.46703,-7.04688e-09,1.82088e-07
49.9973,-0.000720129,7.3363e-10,1.80047e-07,49.5762,1.56656,-7.40696e-09,1.82165e-07
49.9661,-0.0848918,-8.89727e-11,1.8192e-07,49.5707,1.59115,-7.49049e-09,1.82179e-07
50.026,-0.0926749,-7.76403e-11,1.82236e-07,49.5927,1.51298,-7.23238e-09,1.82117e-07
50.1043,0.0481363,-5.14067e-10,1.82931e-07,50.1125,-0.0283892,-1.9907e-10,1.83041e-07
50.1094,0.0108187,-1.27982e-10,1.83021e-07,49.9284,0.0666149,-6.96258e-10,1.81875e-07
49.9518,0.0454037,-1.31616e-09,1.82044e-07,50.0502,-0.0415704,8.20903e-10,1.82425e-07
49.9562,0.0813601,-6.3393e-10,1.82242e-07,50.0097,0.0491381,-6.40149e-10,1.83503e-07
49.9531,0.0331128,-1.14085e-09,1.82758e-07,50.0364,0.0901727,-7.7706e-10,1.8251e-07
49.9947,-0.0874109,3.70161e-10,1.82122e-07,49.9704,0.0844304,-8.28889e-10,1.82391e-07
49.9216,-0.0113663,1.48195e-10,1.82252e-07,49.9165,-0.044551,-2.80067e-10,1.81567e-07
49.9476,-0.075054,-2.8965e-10,1.82355e-07,49.8974,-0.0121318,-5.84207e-10,1.8164e-07
49.8142,0.0638461,-7.2888e-10,1.8193e-07,50.0708,-0.0693359,1.88881e-10,1.82428e-07
49.557,3.3352,-1.4219e-08,1.81557e-07,50.0936,-0.031079,-5.27379e-11,1.82123e-07
49.4447,3.88766,-1.73368e-08,1.81499e-07,50.0816,-0.0605649,-1.18887e-10,1.82987e-07
49.3776,4.12184,-1.82719e-08,1.81567e-07,50.0268,-0.0161705,8.45119e-10,1.83963e-07
49.3466,4.24799,-1.87075e-08,1.81593e-07,49.9835,-0.019856,-7.94119e-10,1.80579e-07
49.331,4.32638,-1.89471e-08,1.816e-07,50.0517,-0.0160258,9.00968e-10,1.81906e-07
49.3233,4.37918,-1.90909e-08,1.81597e-07,49.9221,-0.0650848,-3.15077e-10,1.81992e-07
49.3199,4.41666,-1.91815e-08,1.8159e-07,49.9664,0.0560187,-1.1156e-09,1.82756e-07
49.3191,4.44428,-1.92405e-08,1.8158e-07,50.187,-3.86433,1.62551e-08,1.81862e-07
49.3198,4.46521,-1.92794e-08,1.81569e-07,50.2153,-4.11341,1.72743e-08,1.81617e-07
49.3215,4.48143,-1.93053e-08,1.81557e-07,50.2281,-4.24557,1.77384e-08,1.81492e-07
49.3238,4.4942,-1.93223e-08,1.81545e-07,50.2337,-4.3275,1.79926e-08,1.81421e-07
49.3264,4.50441,-1.93332e-08,1.81532e-07,50.2355,-4.38287,1.81456e-08,1.81379e-07
49.3293,4.51267,-1.93399e-08,1.8152e-07,50.2353,-4.42242,1.8243e-08,1.81354e-07
49.3323,4.51943,-1.93436e-08,1.81508e-07,50.2338,-4.45181,1.83074e-08,1.8134e-07
49.3354,4.52499,-1.93451e-08,1.81497e-07,50.2317,-4.47431,1.83508e-08,1.81333e-07
49.3385,4.52961,-1.93452e-08,1.81486e-07,50.2291,-4.49194,1.83806e-08,1.81331e-07
49.3415,4.53347,-1.93442e-08,1.81475e-07,50.2262,-4.50601,1.84011e-08,1.81331e-07
49.3445,4.53672,-1.93425e-08,1.81464e-07,50.2232,-4.51742,1.84152e-08,1.81334e-07
49.3475,4.53946,-1.93403e-08,1.81454e-07,50.2202,-4.52679,1.84248e-08,1.81338e-07
49.3503,4.54179,-1.93379e-08,1.81444e-07,50.2171,-4.53458,1.84311e-08,1.81344e-07
49.3531,4.54378,-1.93352e-08,1.81435e-07,50.2141,-4.54112,1.84352e-08,1.8135e-07
49.3558,4.54548,-1.93324e-08,1.81426e-07,50.2111,-4.54665,1.84376e-08,1.81357e-07
49.3584,4.54695,-1.93296e-08,1.81417e-07,50.2082,-4.55137,1.84387e-08,1.81364e-07
49.3609,4.54821,-1.93269e-08,1.81409e-07,50.2053,-4.55543,1.8439e-08,1.81371e-07
49.3634,4.5493,-1.93242e-08,1.81401e-07,50.2025,-4.55895,1.84387e-08,1.81378e-07
49.3657,4.55024,-1.93217e-08,1.81393e-07,50.1998,-4.56201,1.8438e-08,1.81385e-07
49.368,4.55107,-1.93193e-08,1.81385e-07,50.1972,-4.56469,1.8437e-08,1.81393e-07
49.3702,4.55179,-1.9317e-08,1.81378e-07,50.1947,-4.56705,1.84359e-08,1.814e-07
49.3723,4.55242,-1.93148e-08,1.81371e-07,50.1922,-4.56914,1.84346e-08,1.81407e-07
49.3744,4.55298,-1.93128e-08,1.81364e-07,50.1898,-4.571,1.84333e-08,1.81414e-07
49.3764,4.55347,-1.9311e-08,1.81357e-07,50.1875,-4.57266,1.8432e-08,1.81421e-07
49.3783,4.5539,-1.93093e-08,1.81351e-07,50.1853,-4.57415,1.84307e-08,1.81427e-07
49.3801,4.55429,-1.93077e-08,1.81345e-07,50.1831,-4.57549,1.84295e-08,1.81434e-07
49.3819,4.55463,-1.93063e-08,1.81339e-07,50.181,-4.57671,1.84283e-08,1.8144e-07
49.3836,4.55494,-1.9305e-08,1.81333e-07,50.179,-4.57782,1.84273e-08,1.81446e-07
49.3853,4.55522,-1.93039e-08,1.81328e-07,50.177,-4.57884,1.84263e-08,1.81453e-07
49.3869,4.55547,-1.93029e-08,1.81322e-07,50.1751,-4.57977,1.84255e-08,1.81458e-07
49.3884,4.5557,-1.9302e-08,1.81317e-07,50.1733,-4.58062,1.84247e-08,1.81464e-07
49.3899,4.55591,-1.93013e-08,1.81312e-07,50.1715,-4.58141,1.84241e-08,1.8147e-07
49.3914,4.55611,-1.93007e-08,1.81307e-07,50.1697,-4.58215,1.84236e-08,1.81475e-07
49.3928,4.55629,-1.93002e-08,1.81303e-07,50.1681,-4.58283,1.84231e-08,1.8148e-07
49.3941,4.55645,-1.92997e-08,1.81298e-07,50.1664,-4.58347,1.84228e-08,1.81486e-07
49.3954,4.55661,-1.92994e-08,1.81293e-07,50.1649,-4.58407,1.84226e-08,1.81491e-07
49.3967,4.55676,-1.92992e-08,1.81289e-07,50.1633,-4.58463,1.84224e-08,1.81495e-07
49.3979,4.5569,-1.92991e-08,1.81285e-07,50.1619,-4.58516,1.84224e-08,1.815e-07
49.3991,4.55703,-1.9299e-08,1.81281e-07,50.1604,-4.58567,1.84224e-08,1.81505e-07
49.4002,4.55716,-1.9299e-08,1.81277e-07,50.159,-4.58614,1.84226e-08,1.81509e-07
49.4013,4.55728,-1.92991e-08,1.81273e-07,50.1577,-4.5866,1.84228e-08,1.81513e-07
49.4024,4.5574,-1.92993e-08,1.81269e-07,50.1564,-4.58703,1.8423e-08,1.81518e-07
49.4034,4.55751,-1.92995e-08,1.81266e-07,50.1551,-4.58745,1.84234e-08,1.81522e-07
49.4044,4.55762,-1.92998e-08,1.81262e-07,50.1539,-4.58785,1.84238e-08,1.81526e-07
49.4054,4.55774,-1.93002e-08,1.81259e-07,50.1527,-4.58823,1.84242e-08,1.81529e-07
49.4063,4.55784,-1.93006e-08,1.81256e-07,50.1515,-4.5886,1.84248e-08,1.81533e-07
49.4072,4.55795,-1.93011e-08,1.81252e-07,50.1504,-4.58896,1.84254e-08,1.81537e-07
49.4081,4.55806,-1.93016e-08,1.81249e-07,50.1493,-4.58931,1.8426e-08,1.8154e-07
49.409,4.55816,-1.93021e-08,1.81246e-07,50.1482,-4.58964,1.84267e-08,1.81544e-07
49.4098,4.55827,-1.93027e-08,1.81243e-07,50.1472,-4.58997,1.84274e-08,1.81547e-07
49.4106,4.55837,-1.93033e-08,1.81241e-07,50.1462,-4.59028,1.84282e-08,1.8155e-07
49.4114,4.55847,-1.9304e-08,1.81238e-07,50.1452,-4.59059,1.8429e-08,1.81553e-07
49.4121,4.55858,-1.93046e-08,1.81235e-07,50.1442,-4.59089,1.84298e-08,1.81556e-07
49.4129,4.55868,-1.93053e-08,1.81232e-07,50.1433,-4.59118,1.84307e-08,1.81559e-07
49.4136,4.55878,-1.93061e-08,1.8123e-07,50.1424,-4.59147,1.84316e-08,1.81562e-07
49.4143,4.55888,-1.93068e-08,1.81227e-07,50.1415,-4.59175,1.84325e-08,1.81565e-07
49.4149,4.55899,-1.93076e-08,1.81225e-07,50.1407,-4.59202,1.84334e-08,1.81568e-07
49.4156,4.55909,-1.93084e-08,1.81223e-07,50.1398,-4.59229,1.84344e-08,1.8157e-07
49.4162,4.55919,-1.93092e-08,1.8122e-07,50.139,-4.59255,1.84354e-08,1.81573e-07
49.4168,4.5593,-1.93101e-08,1.81218e-07,50.1383,-4.59281,1.84364e-08,1.81575e-07
49.4174,4.5594,-1.93109e-08,1.81216e-07,50.1375,-4.59306,1.84374e-08,1.81578e-07
49.418,4.5595,-1.93118e-08,1.81214e-07,50.1368,-4.59331,1.84384e-08,1.8158e-07
49.4185,4.5596,-1.93127e-08,1.81212e-07,50.136,-4.59355,1.84395e-08,1.81583e-07
49.4191,4.55971,-1.93135e-08,1.8121e-07,50.1353,-4.59379,1.84405e-08,1.81585e-07
49.4196,4.55981,-1.93144e-08,1.81208e-07,50.1346,-4.59402,1.84416e-08,1.81587e-07
49.4201,4.55991,-1.93153e-08,1.81206e-07,50.134,-4.59425,1.84426e-08,1.81589e-07
49.4206,4.56002,-1.93162e-08,1.81204e-07,50.1333,-4.59448,1.84437e-08,1.81591e-07
49.4211,4.56012,-1.93171e-08,1.81202e-07,50.1327,-4.59471,1.84448e-08,1.81593e-07
49.4215,4.56022,-1.9318e-08,1.81201e-07,50.1321,-4.59493,1.84458e-08,1.81595e-07
49.422,4.56032,-1.93189e-08,1.81199e-07,50.1315,-4.59514,1.84469e-08,1.81597e-07
49.4224,4.56043,-1.93198e-08,1.81197e-07,50.1309,-4.59536,1.8448e-08,1.81599e-07
49.4228,4.56053,-1.93207e-08,1.81196e-07,50.1304,-4.59557,1.8449e-08,1.816e-07
49.4232,4.56063,-1.93216e-08,1.81194e-07,50.1298,-4.59577,1.84501e-08,1.81602e-07
49.4236,4.56073,-1.93225e-08,1.81193e-07,50.1293,-4.59598,1.84512e-08,1.81604e-07
49.424,4.56083,-1.93234e-08,1.81191e-07,50.1288,-4.59618,1.84522e-08,1.81605e-07
49.4244,4.56094,-1.93242e-08,1.8119e-07,50.1283,-4.59637,1.84533e-08,1.81607e-07
49.4247,4.56104,-1.93251e-08,1.81188e-07,50.1278,-4.59657,1.84543e-08,1.81609e-07
49.4251,4.56114,-1.9326e-08,1.81187e-07,50.1273,-4.59676,1.84554e-08,1.8161e-07
49.4254,4.56124,-1.93268e-08,1.81186e-07,50.1268,-4.59695,1.84564e-08,1.81611e-07
49.4258,4.56133,-1.93277e-08,1.81184e-07,50.1264,-4.59713,1.84574e-08,1.81613e-07
49.4261,4.56143,-1.93285e-08,1.81183e-07,50.126,-4.59731,1.84584e-08,1.81614e-07
49.4264,4.56153,-1.93294e-08,1.81182e-07,50.1255,-4.59749,1.84594e-08,1.81616e-07
49.4267,4.56163,-1.93302e-08,1.81181e-07,50.1251,-4.59767,1.84604e-08,1.81617e-07
49.427,4.56172,-1.9331e-08,1.8118e-07,50.1247,-4.59784,1.84614e-08,1.81618e-07
49.4272,4.56182,-1.93318e-08,1.81179e-07,50.1243,-4.59801,1.84624e-08,1.81619e-07
49.4275,4.56191,-1.93326e-08,1.81177e-07,50.124,-4.59818,1.84633e-08,1.8162e-07
49.4278,4.56201,-1.93334e-08,1.81176e-07,50.1236,-4.59835,1.84643e-08,1.81622e-07
49.428,4.5621,-1.93342e-08,1.81175e-07,50.1232,-4.59851,1.84652e-08,1.81623e-07
49.4283,4.5622,-1.9335e-08,1.81174e-07,50.1229,-4.59867,1.84661e-08,1.81624e-07
49.4285,4.56229,-1.93357e-08,1.81173e-07,50.1226,-4.59883,1.8467e-08,1.81625e-07
49.4287,4.56238,-1.93365e-08,1.81173e-07,50.1222,-4.59898,1.84679e-08,1.81626e-07
49.429,4.56247,-1.93372e-08,1.81172e-07,50.1219,-4.59913,1.84688e-08,1.81627e-07
49.4292,4.56256,-1.93379e-08,1.81171e-07,50.1216,-4.59928,1.84697e-08,1.81628e-07
49.4294,4.56264,-1.93386e-08,1.8117e-07,50.1213,-4.59943,1.84705e-08,1.81629e-07
49.4296,4.56273,-1.93393e-08,1.81169e-07,50.121,-4.59957,1.84713e-08,1.81629e-07
49.4298,4.56282,-1.934e-08,1.81168e-07,50.1208,-4.59972,1.84722e-08,1.8163e-07
49.4299,4.5629,-1.93406e-08,1.81168e-07,50.1205,-4.59986,1.8473e-08,1.81631e-07
49.4301,4.56299,-1.93413e-08,1.81167e-07,50.1202,-4.59999,1.84737e-08,1.81632e-07
49.4303,4.56307,-1.93419e-08,1.81166e-07,50.12,-4.60013,1.84745e-08,1.81633e-07
49.4304,4.56315,-1.93425e-08,1.81166e-07,50.1197,-4.60026,1.84753e-08,1.81633e-07
49.4306,4.56323,-1.93431e-08,1.81165e-07,50.1195,-4.60039,1.8476e-08,1.81634e-07
49.4308,4.56331,-1.93437e-08,1.81164e-07,50.1193,-4.60051,1.84767e-08,1.81635e-07
49.4309,4.56339,-1.93443e-08,1.81164e-07,50.1191,-4.60064,1.84774e-08,1.81635e-07
49.431,4.56347,-1.93449e-08,1.81163e-07,50.1189,-4.60076,1.84781e-08,1.81636e-07
49.4312,4.56354,-1.93454e-08,1.81163e-07,50.1187,-4.60088,1.84788e-08,1.81637e-07
49.4313,4.56362,-1.9346e-08,1.81162e-07,50.1185,-4.60099,1.84794e-08,1.81637e-07
49.4314,4.56369,-1.93465e-08,1.81162e-07,50.1183,-4.60111,1.84801e-08,1.81638e-07
49.4315,4.56377,-1.9347e-08,1.81161e-07,50.1181,-4.60122,1.84807e-08,1.81638e-07
49.4316,4.56384,-1.93475e-08,1.81161e-07,50.1179,-4.60133,1.84813e-08,1.81639e-07
49.4317,4.56391,-1.93479e-08,1.8116e-07,50.1178,-4.60143,1.84819e-08,1.81639e-07
49.4318,4.56398,-1.93484e-08,1.8116e-07,50.1176,-4.60154,1.84825e-08,1.8164e-07
49.4319,4.56405,-1.93489e-08,1.81159e-07,50.1174,-4.60164,1.8483e-08,1.8164e-07
49.432,4.56411,-1.93493e-08,1.81159e-07,50.1173,-4.60174,1.84836e-08,1.81641e-07
49.4321,4.56418,-1.93497e-08,1.81159e-07,50.1172,-4.60184,1.84841e-08,1.81641e-07
