x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
49.5104,1.63785,-1.9649e-08,1.36496e-07,50.0036,-1.8599,1.8808e-08,1.37901e-07
49.5028,1.81384,-1.98491e-08,1.36539e-07,50.0037,-1.81294,1.86589e-08,1.37956e-07
49.5098,1.68466,-1.96053e-08,1.36506e-07,50.0678,-2.1199,2.00179e-08,1.37574e-07
50.3934,-0.712137,5.58923e-09,1.37064e-07,50.0289,-0.0707588,-1.01653e-10,1.37939e-07
50.1918,-1.91913,1.35455e-08,1.37018e-07,48.6871,4.88184,-3.34973e-08,1.35674e-07
50.1317,-1.66729,1.40723e-08,1.37548e-07,50.0147,0.0505325,-7.00729e-10,1.38197e-07
50.0841,-0.0395891,5.17896e-11,1.36975e-07,49.4698,1.00286,-8.96736e-09,1.37251e-07
50.0199,0.0267232,7.67779e-10,1.37925e-07,50.0154,0.00618475,1.1899e-09,1.35783e-07
50.4089,-1.93792,1.3797e-08,1.36907e-07,49.5103,1.73151,-1.6124e-08,1.3671e-07
49.99,-0.0467512,-1.51271e-09,1.36877e-07,50.2686,-3.18225,2.18712e-08,1.36308e-07
50.2459,-2.72317,1.90339e-08,1.3672e-07,49.4413,2.33883,-1.62174e-08,1.37051e-07
50.0226,0.027103,-1.97854e-09,1.37229e-07,49.5114,1.50003,-1.21e-08,1.3708e-07
50.0292,-0.000653589,-1.53421e-09,1.35889e-07,50.0205,0.0266723,6.43061e-10,1.38314e-07
50.0211,-0.0256897,-6.28785e-11,1.35918e-07,50.0615,0.0296643,-9.64809e-10,1.3784e-07
49.9873,0.00449411,-1.5737e-09,1.38554e-07,50.006,-0.0489695,-4.63518e-10,1.36731e-07
49.5748,0.570149,-3.68403e-09,1.37346e-07,49.9563,0.0191812,-7.94351e-10,1.36824e-07
49.3644,0.598805,-3.89328e-09,1.37962e-07,49.6624,0.241433,-1.87554e-09,1.37673e-07
49.993,0.00855511,-1.27334e-09,1.39372e-07,50.0642,0.0220061,-9.87707e-10,1.38179e-07
50.0302,-0.0591995,7.27151e-10,1.37103e-07,49.9783,-0.0163996,9.30341e-10,1.3692e-07
50.0629,-0.0424462,2.54325e-10,1.37321e-07,49.9549,0.0175316,2.06955e-10,1.3719e-07
50.0429,0.0380176,-9.46532e-10,1.38166e-07,49.7465,0.452321,-3.72497e-09,1.3704e-07
49.9877,-0.0286754,-2.70438e-10,1.38483e-07,49.6993,0.414854,-3.78973e-09,1.37487e-07
50.4101,-0.115065,1.6904e-09,1.37425e-07,49.6664,0.314904,-3.24426e-09,1.37524e-07
49.9985,0.0326511,1.63767e-10,1.38261e-07,49.9791,0.0109003,-1.3757e-09,1.38184e-07
49.9626,0.0287866,-2.94042e-10,1.37606e-07,50.0441,0.0251569,-3.95243e-10,1.3665e-07
50.0371,-0.0316948,5.60274e-10,1.36778e-07,49.9598,-0.00454858,-3.66217e-10,1.37814e-07
49.9599,0.00164051,9.78865e-13,1.37779e-07,49.9128,0.0787537,-3.38344e-10,1.3684e-07
50.3309,-0.60662,6.24853e-09,1.37673e-07,50.4547,-0.262041,1.61498e-09,1.36921e-07
50.0352,0.0142778,1.20023e-09,1.37083e-07,50.0309,0.0447996,3.5367e-10,1.37698e-07
49.7104,0.991736,-1.21306e-08,1.36396e-07,49.6667,1.24037,-1.13358e-08,1.36649e-07
49.6651,1.39964,-1.01802e-08,1.37149e-07,49.4251,1.36752,-9.82737e-09,1.37322e-07
49.4128,2.48292,-1.79245e-08,1.36828e-07,50.2629,-4.14727,2.62295e-08,1.35528e-07
49.0396,3.70198,-2.49658e-08,1.36448e-07,50.2209,-2.26248,1.58543e-08,1.36984e-07
49.6081,1.66793,-1.3561e-08,1.36817e-07,50.4387,-0.975378,7.79831e-09,1.373e-07
49.9532,-0.0164285,-6.30779e-10,1.37708e-07,50.015,-0.0128228,-2.46303e-09,1.37082e-07
50.2084,-2.23178,1.42978e-08,1.36714e-07,50.2666,-2.65253,1.85534e-08,1.36619e-07
50.1958,-1.77495,1.54639e-08,1.37381e-07,49.5805,1.80725,-1.39984e-08,1.37151e-07
50.2193,-1.52275,8.14145e-09,1.36924e-07,49.5376,2.05458,-1.29278e-08,1.37489e-07
50.275,-2.73247,1.76326e-08,1.36427e-07,49.0781,3.63857,-2.28603e-08,1.36913e-07
50.0671,-0.0110958,-3.97119e-11,1.36748e-07,49.9755,-0.0465459,-6.60337e-10,1.37429e-07
49.5291,1.72729,-1.6855e-08,1.36903e-07,50.175,-2.07802,1.63899e-08,1.36989e-07
49.6011,1.29281,-1.57069e-08,1.3669e-07,50.0984,-1.51576,1.5592e-08,1.37763e-07
49.982,-4.73984,3.36249e-08,1.35269e-07,50.3222,-2.8051,1.85041e-08,1.36239e-07
50.0758,-2.33865,1.964e-08,1.37324e-07,49.3658,2.50296,-2.17587e-08,1.36571e-07
50.0671,-2.12268,1.84263e-08,1.37457e-07,49.4777,2.11419,-1.95778e-08,1.36629e-07
50.0629,-2.09986,1.82613e-08,1.37458e-07,49.498,2.06213,-1.92412e-08,1.36645e-07
50.0601,-2.12268,1.83692e-08,1.37434e-07,49.4986,2.07925,-1.93054e-08,1.36652e-07
50.0577,-2.15354,1.85466e-08,1.37411e-07,49.4934,2.11128,-1.94808e-08,1.36654e-07
50.0555,-2.17819,1.87102e-08,1.37396e-07,49.4874,2.13959,-1.96601e-08,1.36652e-07
50.0535,-2.19008,1.88207e-08,1.37394e-07,49.4831,2.15609,-1.97939e-08,1.36649e-07
50.0516,-2.18603,1.88595e-08,1.37406e-07,49.4814,2.15682,-1.98584e-08,1.36645e-07
50.0499,-2.16475,1.88221e-08,1.37433e-07,49.4827,2.1399,-1.98451e-08,1.3664e-07
50.0482,-2.1267,1.87168e-08,1.37475e-07,49.487,2.10504,-1.97574e-08,1.36635e-07
50.0465,-2.0752,1.85711e-08,1.37533e-07,49.4933,2.05406,-1.96151e-08,1.36628e-07
50.0448,-2.02093,1.84541e-08,1.37601e-07,49.4991,1.99373,-1.94682e-08,1.36616e-07
50.0449,-2.00145,1.85615e-08,1.37655e-07,49.4979,1.94739,-1.94481e-08,1.36597e-07
50.0556,-2.23374,1.99445e-08,1.37516e-07,49.4625,2.02482,-2.0073e-08,1.36575e-07
49.6118,1.01893,-1.55373e-08,1.36375e-07,49.3416,2.68679,-2.05684e-08,1.36929e-07
50.144,-1.60435,1.46049e-08,1.37713e-07,49.7737,0.204988,-1.39124e-09,1.37349e-07
49.5067,1.40684,-1.20428e-08,1.37103e-07,50.4443,-0.454917,2.70519e-09,1.37358e-07
49.0946,3.53745,-2.60702e-08,1.36502e-07,50.1835,-2.60207,1.80649e-08,1.3665e-07
48.3253,5.64268,-3.94054e-08,1.35005e-07,49.9444,-5.31814,3.58317e-08,1.34654e-07
50.0276,-0.0166123,-1.16307e-09,1.38407e-07,49.9728,0.0344902,-7.57155e-10,1.3735e-07
50.1506,-1.74829,1.47828e-08,1.37337e-07,49.7312,0.865041,-1.19889e-08,1.36277e-07
50.0877,-3.43413,2.55967e-08,1.36421e-07,49.2182,2.97247,-2.41212e-08,1.36568e-07
50.0055,-4.60709,3.22988e-08,1.35403e-07,48.8079,4.25794,-3.17327e-08,1.35987e-07
49.1773,1.69849,-1.27794e-08,1.37444e-07,49.0927,3.52885,-2.6138e-08,1.36488e-07
50.562,-0.210983,2.32566e-09,1.3696e-07,50.061,0.00655589,-2.4794e-10,1.37601e-07
49.4078,2.1288,-1.78797e-08,1.36922e-07,50.1085,-1.03994,1.07372e-08,1.38142e-07
49.3843,2.47587,-2.00898e-08,1.36841e-07,50.1642,-2.09781,1.64903e-08,1.37063e-07
49.1369,3.33999,-2.52798e-08,1.36571e-07,50.1401,-3.15118,2.30291e-08,1.36438e-07
49.4867,2.30436,-1.71564e-08,1.36996e-07,50.1662,-3.06191,2.15746e-08,1.36396e-07
49.959,-0.00853192,-4.81061e-10,1.3636e-07,49.964,-0.00454611,-5.20441e-11,1.37444e-07
50.0344,0.00183017,-1.85013e-09,1.37716e-07,50.0146,0.0398221,-1.59926e-09,1.37473e-07
50.0341,0.00838747,-1.873e-09,1.37468e-07,49.9568,0.00502926,-1.37886e-10,1.36375e-07
50.2474,-0.84026,8.69465e-09,1.37848e-07,49.5986,1.00932,-1.07431e-08,1.36844e-07
50.2919,-2.83773,1.98327e-08,1.36439e-07,49.2869,2.6469,-1.95093e-08,1.36977e-07
49.4998,1.44698,-1.18418e-08,1.37238e-07,49.9577,-0.0118452,-9.11028e-10,1.36588e-07
50.2558,-1.39788,9.60499e-09,1.37057e-07,50.2868,-0.327618,4.1505e-09,1.37446e-07
50.0623,-0.0323245,-3.65274e-10,1.36721e-07,49.539,1.57302,-1.22756e-08,1.36995e-07
48.8261,4.18809,-2.78064e-08,1.365e-07,50.3127,-4.34825,2.74575e-08,1.35035e-07
49.3361,2.82851,-1.88924e-08,1.3685e-07,50.3454,-4.00153,2.44502e-08,1.35235e-07
50.0117,0.0963093,-4.6134e-10,1.37575e-07,50.392,-2.20623,1.32184e-08,1.36605e-07
50.3047,-4.50973,2.79941e-08,1.34898e-07,50.2396,-0.622462,5.736e-09,1.37865e-07
50.2748,-2.71547,1.76159e-08,1.36437e-07,49.1823,3.24179,-2.18026e-08,1.36834e-07
50.2514,-2.35203,1.55231e-08,1.36686e-07,49.4126,2.50281,-1.74204e-08,1.37007e-07
50.2404,-2.22223,1.47808e-08,1.36773e-07,49.4772,2.2854,-1.61474e-08,1.37036e-07
50.234,-2.16288,1.44486e-08,1.36817e-07,49.5053,2.19192,-1.56117e-08,1.37041e-07
50.2285,-2.12462,1.42507e-08,1.36853e-07,49.5223,2.13678,-1.53156e-08,1.37036e-07
50.2217,-2.08349,1.4065e-08,1.36898e-07,49.5375,2.08716,-1.50807e-08,1.37023e-07
50.2123,-2.03051,1.38625e-08,1.36959e-07,49.554,2.03054,-1.48555e-08,1.37002e-07
50.201,-1.97411,1.37196e-08,1.37036e-07,49.5695,1.97187,-1.46968e-08,1.3697e-07
50.1902,-1.93494,1.37921e-08,1.37124e-07,49.5772,1.92788,-1.47414e-08,1.3692e-07
50.202,-2.16906,1.5553e-08,1.37081e-07,49.5225,2.07792,-1.60675e-08,1.36826e-07
50.3979,-0.772561,5.67271e-09,1.37038e-07,50.0664,0.0288929,-5.2032e-10,1.36846e-07
50.24,-1.32666,1.12441e-08,1.37737e-07,50.3279,-1.7082,1.27259e-08,1.37276e-07
49.9999,-0.0335804,-6.12813e-10,1.36222e-07,49.6951,0.512757,-3.63004e-09,1.36847e-07
49.9829,0.0150641,-1.35214e-09,1.36412e-07,50.4391,-1.05223,7.6491e-09,1.37254e-07
50.0482,0.0241401,-1.80363e-10,1.37098e-07,49.9438,-0.0150964,-3.4167e-11,1.36794e-07
49.966,-0.0357491,3.44837e-10,1.36196e-07,49.9877,0.00143687,1.17223e-09,1.38134e-07
50.4526,-0.601913,2.91473e-09,1.37282e-07,50.0344,-0.0294854,-1.36028e-09,1.37699e-07
49.6898,0.389906,-4.31421e-09,1.37471e-07,50.2875,-1.1073,1.08724e-08,1.37739e-07
49.5314,0.418949,-3.53689e-09,1.37491e-07,50.4457,-1.04026,6.79841e-09,1.36961e-07
50.5553,-1.46351,9.95204e-09,1.36998e-07,50.2786,-1.14954,9.75904e-09,1.37578e-07
50.066,-0.0186881,3.86235e-10,1.36625e-07,49.7492,0.431656,-8.23956e-09,1.36219e-07
50.0378,-0.0169941,8.93758e-10,1.38198e-07,50.5115,-1.1548,8.7219e-09,1.37066e-07
49.4243,2.09526,-1.69802e-08,1.36961e-07,50.2546,-2.06489,1.57391e-08,1.37033e-07
50.4773,-0.571641,3.11741e-09,1.37269e-07,49.9577,-0.109333,6.72607e-12,1.37493e-07
50.019,-0.019528,7.28136e-10,1.3876e-07,49.9877,-0.0197564,1.18596e-09,1.37023e-07
50.0774,-0.0421767,-1.52303e-10,1.37813e-07,49.9549,-0.032558,3.03067e-10,1.36904e-07
50.4323,-0.875096,6.85026e-09,1.37147e-07,50.392,-1.89194,1.44381e-08,1.37092e-07
49.1544,3.15535,-2.27137e-08,1.36695e-07,50.2826,-3.50162,2.31422e-08,1.35992e-07
49.5392,1.77762,-1.54306e-08,1.36741e-07,50.1819,-1.66391,1.41994e-08,1.37596e-07
49.6418,1.11419,-1.31812e-08,1.36545e-07,50.0087,0.0389353,-5.19022e-10,1.38321e-07
50.3424,-0.413244,1.72764e-09,1.37304e-07,49.9719,0.0231626,2.91549e-10,1.36907e-07
49.5205,1.32867,-1.18683e-08,1.37061e-07,50.3492,-0.68843,5.93524e-09,1.37491e-07
50.0377,-0.0203287,-1.53323e-09,1.38196e-07,50.3333,-0.149527,8.82593e-10,1.36974e-07
50.3765,-0.820022,5.4866e-09,1.36935e-07,49.5389,1.42667,-1.2787e-08,1.36812e-07
49.5102,1.43459,-1.27739e-08,1.36939e-07,49.6461,0.816234,-1.02138e-08,1.36642e-07
49.1875,2.47664,-1.76812e-08,1.37169e-07,49.9831,0.0390851,-5.13695e-10,1.37461e-07
50.1033,-3.28579,2.45689e-08,1.36492e-07,49.2355,2.9372,-2.36256e-08,1.3662e-07
50.0855,-3.9711,2.80551e-08,1.35865e-07,48.7601,4.41457,-3.23993e-08,1.35941e-07
49.9827,0.0240559,-1.13663e-09,1.3676e-07,49.9801,-0.0300172,3.80108e-11,1.36895e-07
50.1009,-3.3293,2.49294e-08,1.36462e-07,49.2387,2.9562,-2.33546e-08,1.36669e-07
48.8213,4.23803,-3.16884e-08,1.35932e-07,50.1793,-1.83045,1.41248e-08,1.3713e-07
49.2306,2.82385,-2.41587e-08,1.36524e-07,48.6071,5.04506,-3.51348e-08,1.35442e-07
49.2945,2.3153,-2.48028e-08,1.3648e-07,49.9206,-1.9536,2.19826e-08,1.38195e-07
48.9923,3.56256,-3.0751e-08,1.36123e-07,49.8845,-3.44408,2.87678e-08,1.36872e-07
48.8605,4.11108,-3.30891e-08,1.35868e-07,49.8531,-4.06451,3.14832e-08,1.36267e-07
48.7938,4.40812,-3.42066e-08,1.35714e-07,49.8394,-4.39203,3.27387e-08,1.35907e-07
48.7548,4.58787,-3.48344e-08,1.35617e-07,49.8329,-4.58592,3.34171e-08,1.35679e-07
48.7265,4.70925,-3.52779e-08,1.35551e-07,49.8286,-4.71192,3.38581e-08,1.35527e-07
48.6979,4.80722,-3.57287e-08,1.35496e-07,49.823,-4.80718,3.42582e-08,1.35414e-07
48.6598,4.90585,-3.63388e-08,1.35434e-07,49.8128,-4.89771,3.47711e-08,1.35316e-07
48.6075,5.01259,-3.7182e-08,1.35361e-07,49.7949,-4.99792,3.55037e-08,1.3522e-07
48.56,5.07205,-3.79386e-08,1.35318e-07,49.7713,-5.08281,3.63359e-08,1.35154e-07
48.6436,4.78361,-3.65274e-08,1.35536e-07,49.7749,-4.96731,3.60772e-08,1.35294e-07
49.1658,3.36227,-2.67424e-08,1.36396e-07,49.92,-4.00401,2.99998e-08,1.36098e-07
50.0912,-3.15948,2.43631e-08,1.36647e-07,50.0991,-2.27682,1.78695e-08,1.37153e-07
50.0948,-1.99562,1.85286e-08,1.37511e-07,48.9941,3.64448,-2.86268e-08,1.36258e-07
49.6401,0.646683,-5.70778e-09,1.37369e-07,50.0578,-2.6335,2.18019e-08,1.37245e-07
50.0735,-3.67551,2.72726e-08,1.3622e-07,49.9941,-0.0474151,4.30383e-10,1.37359e-07
49.6406,1.21594,-1.13556e-08,1.36735e-07,49.9719,0.0289217,-1.70802e-09,1.37204e-07
49.0423,3.5704,-2.73559e-08,1.36402e-07,49.9582,-0.037863,-5.96246e-10,1.37532e-07
49.529,2.10581,-1.84842e-08,1.36575e-07,50.052,-2.89366,2.30467e-08,1.37089e-07
49.1962,3.57875,-2.50052e-08,1.36227e-07,50.1139,-2.76509,1.92801e-08,1.36879e-07
49.2737,3.13233,-2.38424e-08,1.36303e-07,50.1024,-3.11552,2.15278e-08,1.36684e-07
49.2611,2.65881,-1.9797e-08,1.37061e-07,49.4838,2.07611,-1.8938e-08,1.36655e-07
49.5459,0.585249,-3.85741e-09,1.37342e-07,49.9817,0.0299556,1.02304e-10,1.36864e-07
50.0016,0.0249596,7.15579e-10,1.35977e-07,50.3307,-0.470572,2.59509e-09,1.37261e-07
49.9491,-0.0345285,-1.72733e-09,1.37034e-07,49.3407,0.603172,-4.36884e-09,1.37821e-07
50.308,-0.582662,4.54188e-09,1.37411e-07,49.5927,1.84143,-1.57337e-08,1.36735e-07
50.1373,-1.63148,1.4237e-08,1.37399e-07,49.6949,1.12975,-9.64063e-09,1.36898e-07
49.5199,2.08395,-1.76648e-08,1.37124e-07,50.1963,-2.00977,1.30103e-08,1.36565e-07
49.2622,1.93924,-2.56821e-08,1.36469e-07,49.9622,-2.14041,2.21055e-08,1.37744e-07
49.236,1.87766,-2.63973e-08,1.3641e-07,49.807,-2.05722,2.52936e-08,1.386e-07
49.3624,2.10212,-2.29441e-08,1.36689e-07,49.8038,-1.92396,2.47632e-08,1.38741e-07
49.5252,1.85192,-1.8188e-08,1.36985e-07,50.0901,-2.13365,1.81652e-08,1.37032e-07
49.6059,1.93345,-1.36668e-08,1.37357e-07,50.1256,-1.64572,1.42901e-08,1.37197e-07
50.1463,-1.24518,1.35827e-08,1.37879e-07,50.2821,-1.02641,5.58371e-09,1.37282e-07
50.1453,-2.05796,1.73181e-08,1.37168e-07,49.4167,2.5676,-1.89826e-08,1.36957e-07
49.1993,3.42366,-2.37863e-08,1.36609e-07,50.4361,-0.986848,7.22507e-09,1.37208e-07
50.2915,-3.10939,2.16508e-08,1.36262e-07,50.045,-0.0257153,1.30572e-10,1.38249e-07
49.3065,2.6354,-1.8391e-08,1.37237e-07,49.5199,1.92742,-1.57505e-08,1.36765e-07
49.8567,-2.86772,2.76189e-08,1.37562e-07,49.4927,2.043,-1.8848e-08,1.3689e-07
49.8355,-3.16543,2.89813e-08,1.37332e-07,49.0335,3.00299,-3.01362e-08,1.36299e-07
49.8663,-3.0362,2.75827e-08,1.37359e-07,49.0809,2.98334,-2.93297e-08,1.3629e-07
49.8949,-2.97787,2.64917e-08,1.37316e-07,49.149,2.89197,-2.80399e-08,1.36316e-07
49.9223,-3.10835,2.61287e-08,1.37092e-07,49.1876,2.92286,-2.72506e-08,1.36316e-07
49.9429,-3.65644,2.75043e-08,1.36462e-07,49.171,3.20975,-2.74432e-08,1.36253e-07
48.5351,5.17257,-3.84444e-08,1.35204e-07,49.0342,3.89373,-2.97032e-08,1.36053e-07
49.0279,4.02117,-3.01622e-08,1.35938e-07,49.8403,-4.88996,3.3704e-08,1.35283e-07
49.1973,3.40413,-2.7061e-08,1.36204e-07,49.9338,-3.80755,2.77524e-08,1.36312e-07
49.2735,3.09079,-2.56173e-08,1.36312e-07,49.9513,-3.33766,2.54961e-08,1.36727e-07
49.3158,2.90471,-2.48102e-08,1.36368e-07,49.9555,-3.08019,2.43425e-08,1.36947e-07
49.3417,2.78457,-2.43149e-08,1.36401e-07,49.9558,-2.92088,2.36653e-08,1.37081e-07
49.3588,2.70304,-2.39941e-08,1.36422e-07,49.9549,-2.81525,2.32366e-08,1.3717e-07
49.3703,2.64595,-2.378e-08,1.36437e-07,49.9535,-2.74217,2.29529e-08,1.37231e-07
49.3784,2.60521,-2.36351e-08,1.36447e-07,49.9521,-2.69019,2.27602e-08,1.37275e-07
49.384,2.57583,-2.35369e-08,1.36455e-07,49.9507,-2.65257,2.26278e-08,1.37307e-07
49.3881,2.55455,-2.34712e-08,1.3646e-07,49.9493,-2.62507,2.25368e-08,1.3733e-07
49.3909,2.53921,-2.34288e-08,1.36465e-07,49.948,-2.60489,2.24751e-08,1.37347e-07
49.3928,2.52825,-2.34031e-08,1.36468e-07,49.9469,-2.5901,2.24343e-08,1.3736e-07
49.3941,2.52061,-2.33897e-08,1.3647e-07,49.9458,-2.57936,2.24089e-08,1.3737e-07
49.3949,2.51545,-2.33853e-08,1.36472e-07,49.9448,-2.57169,2.23949e-08,1.37377e-07
49.3953,2.5122,-2.33875e-08,1.36473e-07,49.9439,-2.56635,2.23892e-08,1.37382e-07
49.3955,2.51039,-2.33945e-08,1.36474e-07,49.943,-2.5628,2.23897e-08,1.37385e-07
49.3955,2.50969,-2.3405e-08,1.36475e-07,49.9423,-2.56062,2.23947e-08,1.37387e-07
49.3953,2.50982,-2.34179e-08,1.36476e-07,49.9415,-2.55951,2.24031e-08,1.37389e-07
49.395,2.51057,-2.34324e-08,1.36476e-07,49.9409,-2.5592,2.24138e-08,1.3739e-07
49.3946,2.51179,-2.3448e-08,1.36476e-07,49.9403,-2.55951,2.24261e-08,1.3739e-07
49.3942,2.51333,-2.3464e-08,1.36476e-07,49.9397,-2.56029,2.24394e-08,1.3739e-07
49.3937,2.51512,-2.34803e-08,1.36476e-07,49.9392,-2.5614,2.24533e-08,1.37389e-07
49.3932,2.51705,-2.34964e-08,1.36476e-07,49.9387,-2.56276,2.24675e-08,1.37388e-07
49.3927,2.51907,-2.35122e-08,1.36476e-07,49.9383,-2.56428,2.24816e-08,1.37388e-07
49.3923,2.52113,-2.35275e-08,1.36476e-07,49.9378,-2.56592,2.24954e-08,1.37387e-07
49.3918,2.52319,-2.35421e-08,1.36476e-07,49.9375,-2.56761,2.25089e-08,1.37386e-07
49.3913,2.52521,-2.3556e-08,1.36475e-07,49.9371,-2.56932,2.25218e-08,1.37384e-07
49.3909,2.52718,-2.35692e-08,1.36475e-07,49.9368,-2.57102,2.25341e-08,1.37383e-07
49.3905,2.52908,-2.35814e-08,1.36475e-07,49.9365,-2.57269,2.25456e-08,1.37382e-07
49.3901,2.53089,-2.35928e-08,1.36475e-07,49.9363,-2.5743,2.25565e-08,1.37381e-07
49.3898,2.5326,-2.36034e-08,1.36474e-07,49.936,-2.57585,2.25665e-08,1.3738e-07
49.3894,2.53421,-2.3613e-08,1.36474e-07,49.9358,-2.57732,2.25758e-08,1.37379e-07
49.3891,2.5357,-2.36217e-08,1.36474e-07,49.9356,-2.57871,2.25843e-08,1.37378e-07
49.3889,2.53709,-2.36296e-08,1.36474e-07,49.9355,-2.58,2.25919e-08,1.37377e-07
49.3886,2.53836,-2.36366e-08,1.36473e-07,49.9353,-2.58121,2.25988e-08,1.37376e-07
49.3884,2.53952,-2.36427e-08,1.36473e-07,49.9352,-2.58231,2.26049e-08,1.37375e-07
49.3882,2.54056,-2.3648e-08,1.36473e-07,49.9351,-2.58333,2.26103e-08,1.37375e-07
49.3881,2.5415,-2.36526e-08,1.36473e-07,49.935,-2.58424,2.26149e-08,1.37374e-07
49.388,2.54233,-2.36564e-08,1.36473e-07,49.9349,-2.58507,2.26188e-08,1.37373e-07
49.3879,2.54306,-2.36594e-08,1.36472e-07,49.9348,-2.5858,2.2622e-08,1.37373e-07
49.3878,2.54369,-2.36618e-08,1.36472e-07,49.9348,-2.58644,2.26245e-08,1.37372e-07
49.3878,2.54423,-2.36635e-08,1.36472e-07,49.9348,-2.587,2.26264e-08,1.37372e-07
49.3877,2.54467,-2.36645e-08,1.36472e-07,49.9347,-2.58747,2.26277e-08,1.37371e-07
49.3877,2.54503,-2.36649e-08,1.36472e-07,49.9347,-2.58787,2.26285e-08,1.37371e-07
49.3878,2.5453,-2.36648e-08,1.36472e-07,49.9347,-2.58819,2.26287e-08,1.3737e-07
49.3878,2.5455,-2.36641e-08,1.36472e-07,49.9348,-2.58844,2.26283e-08,1.3737e-07
49.3879,2.54563,-2.36629e-08,1.36472e-07,49.9348,-2.58863,2.26275e-08,1.3737e-07
49.3879,2.54568,-2.36613e-08,1.36472e-07,49.9348,-2.58875,2.26262e-08,1.3737e-07
49.388,2.54568,-2.36592e-08,1.36472e-07,49.9349,-2.58881,2.26245e-08,1.37369e-07
49.3881,2.54561,-2.36566e-08,1.36472e-07,49.9349,-2.58881,2.26223e-08,1.37369e-07
49.3883,2.54549,-2.36537e-08,1.36472e-07,49.935,-2.58877,2.26198e-08,1.37369e-07
49.3884,2.54532,-2.36504e-08,1.36472e-07,49.9351,-2.58867,2.26169e-08,1.37369e-07
49.3885,2.5451,-2.36467e-08,1.36472e-07,49.9352,-2.58853,2.26137e-08,1.37369e-07
49.3887,2.54484,-2.36427e-08,1.36472e-07,49.9353,-2.58836,2.26102e-08,1.37369e-07
49.3889,2.54454,-2.36385e-08,1.36472e-07,49.9353,-2.58814,2.26064e-08,1.37369e-07
49.389,2.5442,-2.36339e-08,1.36472e-07,49.9355,-2.58789,2.26023e-08,1.37369e-07
49.3892,2.54383,-2.36291e-08,1.36472e-07,49.9356,-2.58762,2.2598e-08,1.37369e-07
49.3894,2.54344,-2.36241e-08,1.36472e-07,49.9357,-2.58731,2.25935e-08,1.37369e-07
49.3896,2.54301,-2.36189e-08,1.36472e-07,49.9358,-2.58698,2.25887e-08,1.37369e-07
49.3898,2.54257,-2.36135e-08,1.36472e-07,49.9359,-2.58663,2.25838e-08,1.37369e-07
49.39,2.54211,-2.36079e-08,1.36472e-07,49.9361,-2.58626,2.25787e-08,1.37369e-07
49.3902,2.54163,-2.36022e-08,1.36472e-07,49.9362,-2.58588,2.25734e-08,1.37369e-07
49.3905,2.54113,-2.35963e-08,1.36472e-07,49.9363,-2.58548,2.25681e-08,1.37369e-07
49.3907,2.54063,-2.35903e-08,1.36472e-07,49.9365,-2.58507,2.25626e-08,1.37369e-07
49.3909,2.54011,-2.35842e-08,1.36472e-07,49.9366,-2.58465,2.2557e-08,1.37369e-07
49.3911,2.53959,-2.3578e-08,1.36472e-07,49.9368,-2.58423,2.25513e-08,1.37369e-07
49.3914,2.53906,-2.35717e-08,1.36472e-07,49.9369,-2.5838,2.25455e-08,1.37369e-07
49.3916,2.53854,-2.35654e-08,1.36472e-07,49.9371,-2.58337,2.25397e-08,1.37369e-07
49.3918,2.53801,-2.3559e-08,1.36472e-07,49.9373,-2.58294,2.25338e-08,1.37369e-07
49.392,2.53748,-2.35526e-08,1.36472e-07,49.9374,-2.58251,2.25279e-08,1.37369e-07
49.3923,2.53695,-2.35462e-08,1.36473e-07,49.9376,-2.58208,2.25219e-08,1.37369e-07
49.3925,2.53643,-2.35397e-08,1.36473e-07,49.9378,-2.58165,2.25159e-08,1.37369e-07
49.3927,2.53592,-2.35333e-08,1.36473e-07,49.9379,-2.58124,2.251e-08,1.37369e-07
49.3929,2.53541,-2.35268e-08,1.36473e-07,49.9381,-2.58083,2.2504e-08,1.37369e-07
49.3932,2.53491,-2.35204e-08,1.36473e-07,49.9383,-2.58042,2.2498e-08,1.37369e-07
49.3934,2.53443,-2.35139e-08,1.36473e-07,49.9385,-2.58003,2.24921e-08,1.37369e-07
49.3936,2.53395,-2.35075e-08,1.36473e-07,49.9386,-2.57965,2.24862e-08,1.37369e-07
49.3938,2.53348,-2.35012e-08,1.36473e-07,49.9388,-2.57928,2.24803e-08,1.37369e-07
49.394,2.53303,-2.34949e-08,1.36473e-07,49.939,-2.57892,2.24744e-08,1.37369e-07
49.3942,2.53259,-2.34886e-08,1.36473e-07,49.9392,-2.57858,2.24686e-08,1.37369e-07
49.3944,2.53217,-2.34824e-08,1.36473e-07,49.9394,-2.57824,2.24629e-08,1.37369e-07
49.3946,2.53176,-2.34763e-08,1.36473e-07,49.9396,-2.57793,2.24572e-08,1.37369e-07
49.3948,2.53137,-2.34702e-08,1.36473e-07,49.9397,-2.57763,2.24516e-08,1.37369e-07
49.395,2.531,-2.34642e-08,1.36473e-07,49.9399,-2.57735,2.24461e-08,1.37369e-07
49.3952,2.53064,-2.34583e-08,1.36473e-07,49.9401,-2.57708,2.24406e-08,1.37368e-07
