x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
8.96645e+09,-5.35619e+07,0.000333739,0.0538385,1.16608e+10,-7.00138e+07,0.00200016,0.069894
8.96645e+09,-5.3562e+07,0.000333976,0.0538385,1.16608e+10,-7.00137e+07,0.00200008,0.069894
8.96645e+09,-5.35622e+07,0.000334213,0.0538385,1.16608e+10,-7.00136e+07,0.002,0.069894
8.96645e+09,-5.35623e+07,0.00033445,0.0538385,1.16608e+10,-7.00135e+07,0.00199992,0.069894
8.96645e+09,-5.35624e+07,0.000334686,0.0538384,1.16608e+10,-7.00134e+07,0.00199984,0.069894
8.96645e+09,-5.35625e+07,0.000334923,0.0538384,1.16608e+10,-7.00133e+07,0.00199976,0.069894
8.96645e+09,-5.35626e+07,0.00033516,0.0538384,1.16608e+10,-7.00132e+07,0.00199968,0.0698941
8.96645e+09,-5.35627e+07,0.000335397,0.0538384,1.16608e+10,-7.00131e+07,0.00199961,0.0698941
8.96646e+09,-5.35628e+07,0.000335634,0.0538384,1.16608e+10,-7.0013e+07,0.00199953,0.0698941
8.96646e+09,-5.3563e+07,0.000335871,0.0538383,1.16608e+10,-7.00129e+07,0.00199945,0.0698941
8.96646e+09,-5.35631e+07,0.000336108,0.0538383,1.16608e+10,-7.00128e+07,0.00199937,0.0698941
8.96646e+09,-5.35632e+07,0.000336344,0.0538383,1.16608e+10,-7.00127e+07,0.00199929,0.0698941
8.96646e+09,-5.35633e+07,0.000336581,0.0538383,1.16608e+10,-7.00126e+07,0.00199921,0.0698942
8.96646e+09,-5.35634e+07,0.000336818,0.0538383,1.16608e+10,-7.00125e+07,0.00199913,0.0698942
8.96646e+09,-5.35635e+07,0.000337055,0.0538382,1.16608e+10,-7.00124e+07,0.00199905,0.0698942
8.96646e+09,-5.35636e+07,0.000337292,0.0538382,1.16608e+10,-7.00123e+07,0.00199897,0.0698942
8.96646e+09,-5.35637e+07,0.000337529,0.0538382,1.16608e+10,-7.00122e+07,0.00199889,0.0698942
8.96646e+09,-5.35639e+07,0.000337766,0.0538382,1.16608e+10,-7.00121e+07,0.00199882,0.0698942
8.96646e+09,-5.3564e+07,0.000338002,0.0538382,1.16608e+10,-7.00121e+07,0.00199874,0.0698942
8.96647e+09,-5.35641e+07,0.000338239,0.0538381,1.16608e+10,-7.0012e+07,0.00199866,0.0698943
8.96647e+09,-5.35642e+07,0.000338476,0.0538381,1.16608e+10,-7.00119e+07,0.00199858,0.0698943
8.96647e+09,-5.35643e+07,0.000338713,0.0538381,1.16608e+10,-7.00118e+07,0.0019985,0.0698943
8.96647e+09,-5.35644e+07,0.00033895,0.0538381,1.16608e+10,-7.00117e+07,0.00199842,0.0698943
8.96647e+09,-5.35645e+07,0.000339187,0.0538381,1.16608e+10,-7.00116e+07,0.00199834,0.0698943
8.96647e+09,-5.35646e+07,0.000339423,0.053838,1.16608e+10,-7.00115e+07,0.00199826,0.0698943
8.96647e+09,-5.35648e+07,0.00033966,0.053838,1.16608e+10,-7.00114e+07,0.00199818,0.0698944
8.96647e+09,-5.35649e+07,0.000339897,0.053838,1.16608e+10,-7.00113e+07,0.00199811,0.0698944
8.96647e+09,-5.3565e+07,0.000340134,0.053838,1.16608e+10,-7.00112e+07,0.00199803,0.0698944
8.96647e+09,-5.35651e+07,0.000340371,0.053838,1.16608e+10,-7.00111e+07,0.00199795,0.0698944
8.96647e+09,-5.35652e+07,0.000340608,0.0538379,1.16608e+10,-7.0011e+07,0.00199787,0.0698944
8.96648e+09,-5.35653e+07,0.000340845,0.0538379,1.16608e+10,-7.00109e+07,0.00199779,0.0698944
8.96648e+09,-5.35654e+07,0.000341081,0.0538379,1.16608e+10,-7.00108e+07,0.00199771,0.0698944
8.96648e+09,-5.35655e+07,0.000341318,0.0538379,1.16608e+10,-7.00107e+07,0.00199763,0.0698945
8.96648e+09,-5.35657e+07,0.000341555,0.0538379,1.16608e+10,-7.00107e+07,0.00199755,0.0698945
8.96648e+09,-5.35658e+07,0.000341792,0.0538378,1.16608e+10,-7.00106e+07,0.00199747,0.0698945
8.96648e+09,-5.35659e+07,0.000342029,0.0538378,1.16608e+10,-7.00105e+07,0.00199739,0.0698945
8.96648e+09,-5.3566e+07,0.000342266,0.0538378,1.16608e+10,-7.00104e+07,0.00199732,0.0698945
8.96648e+09,-5.35661e+07,0.000342503,0.0538378,1.16608e+10,-7.00103e+07,0.00199724,0.0698945
8.96648e+09,-5.35662e+07,0.000342739,0.0538378,1.16608e+10,-7.00102e+07,0.00199716,0.0698946
8.96648e+09,-5.35663e+07,0.000342976,0.0538377,1.16608e+10,-7.00101e+07,0.00199708,0.0698946
8.96648e+09,-5.35664e+07,0.000343213,0.0538377,1.16608e+10,-7.001e+07,0.001997,0.0698946
8.96649e+09,-5.35666e+07,0.00034345,0.0538377,1.16608e+10,-7.00099e+07,0.00199692,0.0698946
8.96649e+09,-5.35667e+07,0.000343687,0.0538377,1.16608e+10,-7.00098e+07,0.00199684,0.0698946
8.96649e+09,-5.35668e+07,0.000343924,0.0538377,1.16608e+10,-7.00097e+07,0.00199676,0.0698946
8.96649e+09,-5.35669e+07,0.00034416,0.0538376,1.16608e+10,-7.00096e+07,0.00199668,0.0698946
8.96649e+09,-5.3567e+07,0.000344397,0.0538376,1.16608e+10,-7.00095e+07,0.0019966,0.0698947
8.96649e+09,-5.35671e+07,0.000344634,0.0538376,1.16608e+10,-7.00094e+07,0.00199653,0.0698947
8.96649e+09,-5.35672e+07,0.000344871,0.0538376,1.16608e+10,-7.00093e+07,0.00199645,0.0698947
8.96649e+09,-5.35673e+07,0.000345108,0.0538376,1.16608e+10,-7.00093e+07,0.00199637,0.0698947
8.96649e+09,-5.35674e+07,0.000345345,0.0538375,1.16608e+10,-7.00092e+07,0.00199629,0.0698947
8.96649e+09,-5.35676e+07,0.000345582,0.0538375,1.16608e+10,-7.00091e+07,0.00199621,0.0698947
8.96649e+09,-5.35677e+07,0.000345818,0.0538375,1.16608e+10,-7.0009e+07,0.00199613,0.0698948
8.9665e+09,-5.35678e+07,0.000346055,0.0538375,1.16608e+10,-7.00089e+07,0.00199605,0.0698948
8.9665e+09,-5.35679e+07,0.000346292,0.0538375,1.16608e+10,-7.00088e+07,0.00199597,0.0698948
8.9665e+09,-5.3568e+07,0.000346529,0.0538374,1.16608e+10,-7.00087e+07,0.00199589,0.0698948
8.9665e+09,-5.35681e+07,0.000346766,0.0538374,1.16608e+10,-7.00086e+07,0.00199581,0.0698948
8.9665e+09,-5.35682e+07,0.000347003,0.0538374,1.16608e+10,-7.00085e+07,0.00199574,0.0698948
8.9665e+09,-5.35683e+07,0.000347239,0.0538374,1.16608e+10,-7.00084e+07,0.00199566,0.0698948
8.9665e+09,-5.35684e+07,0.000347476,0.0538374,1.16608e+10,-7.00083e+07,0.00199558,0.0698949
8.9665e+09,-5.35686e+07,0.000347713,0.0538373,1.16608e+10,-7.00082e+07,0.0019955,0.0698949
8.9665e+09,-5.35687e+07,0.00034795,0.0538373,1.16608e+10,-7.00081e+07,0.00199542,0.0698949
8.9665e+09,-5.35688e+07,0.000348187,0.0538373,1.16608e+10,-7.00081e+07,0.00199534,0.0698949
8.9665e+09,-5.35689e+07,0.000348424,0.0538373,1.16608e+10,-7.0008e+07,0.00199526,0.0698949
8.96651e+09,-5.3569e+07,0.00034866,0.0538373,1.16608e+10,-7.00079e+07,0.00199518,0.0698949
8.96651e+09,-5.35691e+07,0.000348897,0.0538372,1.16608e+10,-7.00078e+07,0.0019951,0.069895
8.96651e+09,-5.35692e+07,0.000349134,0.0538372,1.16608e+10,-7.00077e+07,0.00199502,0.069895
8.96651e+09,-5.35693e+07,0.000349371,0.0538372,1.16608e+10,-7.00076e+07,0.00199495,0.069895
8.96651e+09,-5.35694e+07,0.000349608,0.0538372,1.16608e+10,-7.00075e+07,0.00199487,0.069895
8.96651e+09,-5.35696e+07,0.000349845,0.0538372,1.16608e+10,-7.00074e+07,0.00199479,0.069895
8.96651e+09,-5.35697e+07,0.000350082,0.0538371,1.16608e+10,-7.00073e+07,0.00199471,0.069895
8.96651e+09,-5.35698e+07,0.000350318,0.0538371,1.16608e+10,-7.00072e+07,0.00199463,0.069895
8.96651e+09,-5.35699e+07,0.000350555,0.0538371,1.16608e+10,-7.00071e+07,0.00199455,0.0698951
8.96651e+09,-5.357e+07,0.000350792,0.0538371,1.16608e+10,-7.0007e+07,0.00199447,0.0698951
8.96651e+09,-5.35701e+07,0.000351029,0.0538371,1.16608e+10,-7.00069e+07,0.00199439,0.0698951
8.96652e+09,-5.35702e+07,0.000351266,0.053837,1.16608e+10,-7.00069e+07,0.00199431,0.0698951
8.96652e+09,-5.35703e+07,0.000351503,0.053837,1.16608e+10,-7.00068e+07,0.00199423,0.0698951
8.96652e+09,-5.35704e+07,0.000351739,0.053837,1.16608e+10,-7.00067e+07,0.00199416,0.0698951
8.96652e+09,-5.35705e+07,0.000351976,0.053837,1.16608e+10,-7.00066e+07,0.00199408,0.0698952
8.96652e+09,-5.35707e+07,0.000352213,0.053837,1.16608e+10,-7.00065e+07,0.001994,0.0698952
8.96652e+09,-5.35708e+07,0.00035245,0.0538369,1.16608e+10,-7.00064e+07,0.00199392,0.0698952
8.96652e+09,-5.35709e+07,0.000352687,0.0538369,1.16608e+10,-7.00063e+07,0.00199384,0.0698952
8.96652e+09,-5.3571e+07,0.000352924,0.0538369,1.16608e+10,-7.00062e+07,0.00199376,0.0698952
8.96652e+09,-5.35711e+07,0.00035316,0.0538369,1.16608e+10,-7.00061e+07,0.00199368,0.0698952
8.96652e+09,-5.35712e+07,0.000353397,0.0538369,1.16608e+10,-7.0006e+07,0.0019936,0.0698952
8.96652e+09,-5.35713e+07,0.000353634,0.0538368,1.16608e+10,-7.00059e+07,0.00199352,0.0698953
8.96653e+09,-5.35714e+07,0.000353871,0.0538368,1.16608e+10,-7.00058e+07,0.00199344,0.0698953
8.96653e+09,-5.35715e+07,0.000354108,0.0538368,1.16608e+10,-7.00058e+07,0.00199337,0.0698953
8.96653e+09,-5.35716e+07,0.000354345,0.0538368,1.16608e+10,-7.00057e+07,0.00199329,0.0698953
8.96653e+09,-5.35718e+07,0.000354581,0.0538368,1.16608e+10,-7.00056e+07,0.00199321,0.0698953
8.96653e+09,-5.35719e+07,0.000354818,0.0538367,1.16608e+10,-7.00055e+07,0.00199313,0.0698953
8.96653e+09,-5.3572e+07,0.000355055,0.0538367,1.16608e+10,-7.00054e+07,0.00199305,0.0698953
8.96653e+09,-5.35721e+07,0.000355292,0.0538367,1.16608e+10,-7.00053e+07,0.00199297,0.0698954
8.96653e+09,-5.35722e+07,0.000355529,0.0538367,1.16608e+10,-7.00052e+07,0.00199289,0.0698954
8.96653e+09,-5.35723e+07,0.000355766,0.0538367,1.16608e+10,-7.00051e+07,0.00199281,0.0698954
8.96653e+09,-5.35724e+07,0.000356002,0.0538367,1.16608e+10,-7.0005e+07,0.00199273,0.0698954
8.96653e+09,-5.35725e+07,0.000356239,0.0538366,1.16608e+10,-7.00049e+07,0.00199265,0.0698954
8.96654e+09,-5.35726e+07,0.000356476,0.0538366,1.16608e+10,-7.00048e+07,0.00199258,0.0698954
8.96654e+09,-5.35727e+07,0.000356713,0.0538366,1.16608e+10,-7.00048e+07,0.0019925,0.0698955
8.96654e+09,-5.35728e+07,0.00035695,0.0538366,1.16608e+10,-7.00047e+07,0.00199242,0.0698955
8.96654e+09,-5.3573e+07,0.000357187,0.0538366,1.16608e+10,-7.00046e+07,0.00199234,0.0698955
8.96654e+09,-5.35731e+07,0.000357424,0.0538365,1.16608e+10,-7.00045e+07,0.00199226,0.0698955
8.96654e+09,-5.35732e+07,0.00035766,0.0538365,1.16608e+10,-7.00044e+07,0.00199218,0.0698955
8.96654e+09,-5.35733e+07,0.000357897,0.0538365,1.16608e+10,-7.00043e+07,0.0019921,0.0698955
8.96654e+09,-5.35734e+07,0.000358134,0.0538365,1.16608e+10,-7.00042e+07,0.00199202,0.0698955
8.96654e+09,-5.35735e+07,0.000358371,0.0538365,1.16608e+10,-7.00041e+07,0.00199194,0.0698956
8.96654e+09,-5.35736e+07,0.000358608,0.0538364,1.16608e+10,-7.0004e+07,0.00199186,0.0698956
8.96654e+09,-5.35737e+07,0.000358845,0.0538364,1.16608e+10,-7.00039e+07,0.00199179,0.0698956
8.96655e+09,-5.35738e+07,0.000359081,0.0538364,1.16608e+10,-7.00039e+07,0.00199171,0.0698956
8.96655e+09,-5.35739e+07,0.000359318,0.0538364,1.16608e+10,-7.00038e+07,0.00199163,0.0698956
8.96655e+09,-5.3574e+07,0.000359555,0.0538364,1.16608e+10,-7.00037e+07,0.00199155,0.0698956
8.96655e+09,-5.35742e+07,0.000359792,0.0538363,1.16608e+10,-7.00036e+07,0.00199147,0.0698957
8.96655e+09,-5.35743e+07,0.000360029,0.0538363,1.16608e+10,-7.00035e+07,0.00199139,0.0698957
8.96655e+09,-5.35744e+07,0.000360266,0.0538363,1.16608e+10,-7.00034e+07,0.00199131,0.0698957
8.96655e+09,-5.35745e+07,0.000360502,0.0538363,1.16608e+10,-7.00033e+07,0.00199123,0.0698957
8.96655e+09,-5.35746e+07,0.000360739,0.0538363,1.16608e+10,-7.00032e+07,0.00199115,0.0698957
8.96655e+09,-5.35747e+07,0.000360976,0.0538362,1.16608e+10,-7.00031e+07,0.00199107,0.0698957
8.96655e+09,-5.35748e+07,0.000361213,0.0538362,1.16608e+10,-7.0003e+07,0.001991,0.0698957
8.96655e+09,-5.35749e+07,0.00036145,0.0538362,1.16608e+10,-7.00029e+07,0.00199092,0.0698958
8.96656e+09,-5.3575e+07,0.000361687,0.0538362,1.16608e+10,-7.00029e+07,0.00199084,0.0698958
8.96656e+09,-5.35751e+07,0.000361923,0.0538362,1.16608e+10,-7.00028e+07,0.00199076,0.0698958
8.96656e+09,-5.35752e+07,0.00036216,0.0538361,1.16608e+10,-7.00027e+07,0.00199068,0.0698958
8.96656e+09,-5.35753e+07,0.000362397,0.0538361,1.16608e+10,-7.00026e+07,0.0019906,0.0698958
8.96656e+09,-5.35755e+07,0.000362634,0.0538361,1.16608e+10,-7.00025e+07,0.00199052,0.0698958
8.96656e+09,-5.35756e+07,0.000362871,0.0538361,1.16608e+10,-7.00024e+07,0.00199044,0.0698958
8.96656e+09,-5.35757e+07,0.000363107,0.0538361,1.16608e+10,-7.00023e+07,0.00199036,0.0698959
8.96656e+09,-5.35758e+07,0.000363344,0.053836,1.16608e+10,-7.00022e+07,0.00199028,0.0698959
8.96656e+09,-5.35759e+07,0.000363581,0.053836,1.16608e+10,-7.00021e+07,0.00199021,0.0698959
8.96656e+09,-5.3576e+07,0.000363818,0.053836,1.16608e+10,-7.0002e+07,0.00199013,0.0698959
8.96656e+09,-5.35761e+07,0.000364055,0.053836,1.16608e+10,-7.0002e+07,0.00199005,0.0698959
8.96657e+09,-5.35762e+07,0.000364292,0.053836,1.16608e+10,-7.00019e+07,0.00198997,0.0698959
8.96657e+09,-5.35763e+07,0.000364528,0.0538359,1.16608e+10,-7.00018e+07,0.00198989,0.069896
8.96657e+09,-5.35764e+07,0.000364765,0.0538359,1.16608e+10,-7.00017e+07,0.00198981,0.069896
8.96657e+09,-5.35765e+07,0.000365002,0.0538359,1.16608e+10,-7.00016e+07,0.00198973,0.069896
8.96657e+09,-5.35766e+07,0.000365239,0.0538359,1.16608e+10,-7.00015e+07,0.00198965,0.069896
8.96657e+09,-5.35767e+07,0.000365476,0.0538359,1.16608e+10,-7.00014e+07,0.00198957,0.069896
8.96657e+09,-5.35768e+07,0.000365713,0.0538358,1.16608e+10,-7.00013e+07,0.00198949,0.069896
8.96657e+09,-5.3577e+07,0.000365949,0.0538358,1.16608e+10,-7.00012e+07,0.00198941,0.069896
8.96657e+09,-5.35771e+07,0.000366186,0.0538358,1.16608e+10,-7.00012e+07,0.00198934,0.0698961
8.96657e+09,-5.35772e+07,0.000366423,0.0538358,1.16608e+10,-7.00011e+07,0.00198926,0.0698961
8.96657e+09,-5.35773e+07,0.00036666,0.0538358,1.16608e+10,-7.0001e+07,0.00198918,0.0698961
8.96657e+09,-5.35774e+07,0.000366897,0.0538357,1.16608e+10,-7.00009e+07,0.0019891,0.0698961
8.96658e+09,-5.35775e+07,0.000367134,0.0538357,1.16608e+10,-7.00008e+07,0.00198902,0.0698961
8.96658e+09,-5.35776e+07,0.00036737,0.0538357,1.16608e+10,-7.00007e+07,0.00198894,0.0698961
8.96658e+09,-5.35777e+07,0.000367607,0.0538357,1.16608e+10,-7.00006e+07,0.00198886,0.0698961
8.96658e+09,-5.35778e+07,0.000367844,0.0538357,1.16608e+10,-7.00005e+07,0.00198878,0.0698962
8.96658e+09,-5.35779e+07,0.000368081,0.0538356,1.16608e+10,-7.00004e+07,0.0019887,0.0698962
8.96658e+09,-5.3578e+07,0.000368318,0.0538356,1.16608e+10,-7.00004e+07,0.00198862,0.0698962
8.96658e+09,-5.35781e+07,0.000368555,0.0538356,1.16608e+10,-7.00003e+07,0.00198855,0.0698962
8.96658e+09,-5.35782e+07,0.000368791,0.0538356,1.16608e+10,-7.00002e+07,0.00198847,0.0698962
8.96658e+09,-5.35783e+07,0.000369028,0.0538356,1.16608e+10,-7.00001e+07,0.00198839,0.0698962
8.96658e+09,-5.35785e+07,0.000369265,0.0538355,1.16608e+10,-7e+07,0.00198831,0.0698963
8.96658e+09,-5.35786e+07,0.000369502,0.0538355,1.16608e+10,-6.99999e+07,0.00198823,0.0698963
8.96659e+09,-5.35787e+07,0.000369739,0.0538355,1.16608e+10,-6.99998e+07,0.00198815,0.0698963
8.96659e+09,-5.35788e+07,0.000369975,0.0538355,1.16608e+10,-6.99997e+07,0.00198807,0.0698963
8.96659e+09,-5.35789e+07,0.000370212,0.0538355,1.16608e+10,-6.99996e+07,0.00198799,0.0698963
8.96659e+09,-5.3579e+07,0.000370449,0.0538355,1.16608e+10,-6.99996e+07,0.00198791,0.0698963
8.96659e+09,-5.35791e+07,0.000370686,0.0538354,1.16608e+10,-6.99995e+07,0.00198783,0.0698963
8.96659e+09,-5.35792e+07,0.000370923,0.0538354,1.16608e+10,-6.99994e+07,0.00198775,0.0698964
8.96659e+09,-5.35793e+07,0.00037116,0.0538354,1.16608e+10,-6.99993e+07,0.00198768,0.0698964
8.96659e+09,-5.35794e+07,0.000371396,0.0538354,1.16608e+10,-6.99992e+07,0.0019876,0.0698964
8.96659e+09,-5.35795e+07,0.000371633,0.0538354,1.16608e+10,-6.99991e+07,0.00198752,0.0698964
8.96659e+09,-5.35796e+07,0.00037187,0.0538353,1.16608e+10,-6.9999e+07,0.00198744,0.0698964
8.96659e+09,-5.35797e+07,0.000372107,0.0538353,1.16608e+10,-6.99989e+07,0.00198736,0.0698964
8.9666e+09,-5.35798e+07,0.000372344,0.0538353,1.16608e+10,-6.99988e+07,0.00198728,0.0698964
8.9666e+09,-5.35799e+07,0.000372581,0.0538353,1.16608e+10,-6.99988e+07,0.0019872,0.0698965
8.9666e+09,-5.358e+07,0.000372817,0.0538353,1.16608e+10,-6.99987e+07,0.00198712,0.0698965
8.9666e+09,-5.35802e+07,0.000373054,0.0538352,1.16608e+10,-6.99986e+07,0.00198704,0.0698965
8.9666e+09,-5.35803e+07,0.000373291,0.0538352,1.16608e+10,-6.99985e+07,0.00198696,0.0698965
8.9666e+09,-5.35804e+07,0.000373528,0.0538352,1.16608e+10,-6.99984e+07,0.00198688,0.0698965
8.9666e+09,-5.35805e+07,0.000373765,0.0538352,1.16608e+10,-6.99983e+07,0.00198681,0.0698965
8.9666e+09,-5.35806e+07,0.000374001,0.0538352,1.16608e+10,-6.99982e+07,0.00198673,0.0698966
8.9666e+09,-5.35807e+07,0.000374238,0.0538351,1.16608e+10,-6.99981e+07,0.00198665,0.0698966
8.9666e+09,-5.35808e+07,0.000374475,0.0538351,1.16608e+10,-6.99981e+07,0.00198657,0.0698966
8.9666e+09,-5.35809e+07,0.000374712,0.0538351,1.16608e+10,-6.9998e+07,0.00198649,0.0698966
8.9666e+09,-5.3581e+07,0.000374949,0.0538351,1.16608e+10,-6.99979e+07,0.00198641,0.0698966
8.96661e+09,-5.35811e+07,0.000375186,0.0538351,1.16608e+10,-6.99978e+07,0.00198633,0.0698966
8.96661e+09,-5.35812e+07,0.000375422,0.053835,1.16608e+10,-6.99977e+07,0.00198625,0.0698966
8.96661e+09,-5.35813e+07,0.000375659,0.053835,1.16608e+10,-6.99976e+07,0.00198617,0.0698967
8.96661e+09,-5.35814e+07,0.000375896,0.053835,1.16608e+10,-6.99975e+07,0.00198609,0.0698967
8.96661e+09,-5.35815e+07,0.000376133,0.053835,1.16608e+10,-6.99974e+07,0.00198602,0.0698967
8.96661e+09,-5.35816e+07,0.00037637,0.053835,1.16608e+10,-6.99974e+07,0.00198594,0.0698967
8.96661e+09,-5.35817e+07,0.000376606,0.0538349,1.16608e+10,-6.99973e+07,0.00198586,0.0698967
8.96661e+09,-5.35818e+07,0.000376843,0.0538349,1.16608e+10,-6.99972e+07,0.00198578,0.0698967
8.96661e+09,-5.35819e+07,0.00037708,0.0538349,1.16608e+10,-6.99971e+07,0.0019857,0.0698967
8.96661e+09,-5.35821e+07,0.000377317,0.0538349,1.16608e+10,-6.9997e+07,0.00198562,0.0698968
8.96661e+09,-5.35822e+07,0.000377554,0.0538349,1.16608e+10,-6.99969e+07,0.00198554,0.0698968
8.96662e+09,-5.35823e+07,0.000377791,0.0538348,1.16608e+10,-6.99968e+07,0.00198546,0.0698968
8.96662e+09,-5.35824e+07,0.000378027,0.0538348,1.16608e+10,-6.99967e+07,0.00198538,0.0698968
8.96662e+09,-5.35825e+07,0.000378264,0.0538348,1.16608e+10,-6.99967e+07,0.0019853,0.0698968
8.96662e+09,-5.35826e+07,0.000378501,0.0538348,1.16608e+10,-6.99966e+07,0.00198522,0.0698968
8.96662e+09,-5.35827e+07,0.000378738,0.0538348,1.16608e+10,-6.99965e+07,0.00198515,0.0698969
8.96662e+09,-5.35828e+07,0.000378975,0.0538347,1.16608e+10,-6.99964e+07,0.00198507,0.0698969
8.96662e+09,-5.35829e+07,0.000379211,0.0538347,1.16608e+10,-6.99963e+07,0.00198499,0.0698969
8.96662e+09,-5.3583e+07,0.000379448,0.0538347,1.16608e+10,-6.99962e+07,0.00198491,0.0698969
8.96662e+09,-5.35831e+07,0.000379685,0.0538347,1.16608e+10,-6.99961e+07,0.00198483,0.0698969
8.96662e+09,-5.35832e+07,0.000379922,0.0538347,1.16608e+10,-6.9996e+07,0.00198475,0.0698969
8.96662e+09,-5.35833e+07,0.000380159,0.0538347,1.16608e+10,-6.9996e+07,0.00198467,0.0698969
8.96663e+09,-5.35834e+07,0.000380396,0.0538346,1.16608e+10,-6.99959e+07,0.00198459,0.069897
8.96663e+09,-5.35835e+07,0.000380632,0.0538346,1.16608e+10,-6.99958e+07,0.00198451,0.069897
8.96663e+09,-5.35836e+07,0.000380869,0.0538346,1.16608e+10,-6.99957e+07,0.00198443,0.069897
8.96663e+09,-5.35837e+07,0.000381106,0.0538346,1.16608e+10,-6.99956e+07,0.00198435,0.069897
8.96663e+09,-5.35838e+07,0.000381343,0.0538346,1.16608e+10,-6.99955e+07,0.00198428,0.069897
8.96663e+09,-5.35839e+07,0.00038158,0.0538345,1.16608e+10,-6.99954e+07,0.0019842,0.069897
8.96663e+09,-5.3584e+07,0.000381816,0.0538345,1.16608e+10,-6.99953e+07,0.00198412,0.069897
8.96663e+09,-5.35841e+07,0.000382053,0.0538345,1.16608e+10,-6.99953e+07,0.00198404,0.0698971
8.96663e+09,-5.35842e+07,0.00038229,0.0538345,1.16608e+10,-6.99952e+07,0.00198396,0.0698971
8.96663e+09,-5.35843e+07,0.000382527,0.0538345,1.16608e+10,-6.99951e+07,0.00198388,0.0698971
8.96663e+09,-5.35845e+07,0.000382764,0.0538344,1.16608e+10,-6.9995e+07,0.0019838,0.0698971
8.96663e+09,-5.35846e+07,0.000383001,0.0538344,1.16608e+10,-6.99949e+07,0.00198372,0.0698971
8.96664e+09,-5.35847e+07,0.000383237,0.0538344,1.16608e+10,-6.99948e+07,0.00198364,0.0698971
8.96664e+09,-5.35848e+07,0.000383474,0.0538344,1.16607e+10,-6.99947e+07,0.00198356,0.0698971
8.96664e+09,-5.35849e+07,0.000383711,0.0538344,1.16607e+10,-6.99947e+07,0.00198348,0.0698972
8.96664e+09,-5.3585e+07,0.000383948,0.0538343,1.16607e+10,-6.99946e+07,0.00198341,0.0698972
8.96664e+09,-5.35851e+07,0.000384185,0.0538343,1.16607e+10,-6.99945e+07,0.00198333,0.0698972
8.96664e+09,-5.35852e+07,0.000384421,0.0538343,1.16607e+10,-6.99944e+07,0.00198325,0.0698972
8.96664e+09,-5.35853e+07,0.000384658,0.0538343,1.16607e+10,-6.99943e+07,0.00198317,0.0698972
8.96664e+09,-5.35854e+07,0.000384895,0.0538343,1.16607e+10,-6.99942e+07,0.00198309,0.0698972
8.96664e+09,-5.35855e+07,0.000385132,0.0538342,1.16607e+10,-6.99941e+07,0.00198301,0.0698973
8.96664e+09,-5.35856e+07,0.000385369,0.0538342,1.16607e+10,-6.99941e+07,0.00198293,0.0698973
8.96664e+09,-5.35857e+07,0.000385605,0.0538342,1.16607e+10,-6.9994e+07,0.00198285,0.0698973
8.96665e+09,-5.35858e+07,0.000385842,0.0538342,1.16607e+10,-6.99939e+07,0.00198277,0.0698973
8.96665e+09,-5.35859e+07,0.000386079,0.0538342,1.16607e+10,-6.99938e+07,0.00198269,0.0698973
8.96665e+09,-5.3586e+07,0.000386316,0.0538341,1.16607e+10,-6.99937e+07,0.00198261,0.0698973
8.96665e+09,-5.35861e+07,0.000386553,0.0538341,1.16607e+10,-6.99936e+07,0.00198254,0.0698973
8.96665e+09,-5.35862e+07,0.00038679,0.0538341,1.16607e+10,-6.99935e+07,0.00198246,0.0698974
8.96665e+09,-5.35863e+07,0.000387026,0.0538341,1.16607e+10,-6.99934e+07,0.00198238,0.0698974
8.96665e+09,-5.35864e+07,0.000387263,0.0538341,1.16607e+10,-6.99934e+07,0.0019823,0.0698974
8.96665e+09,-5.35865e+07,0.0003875,0.0538341,1.16607e+10,-6.99933e+07,0.00198222,0.0698974
8.96665e+09,-5.35866e+07,0.000387737,0.053834,1.16607e+10,-6.99932e+07,0.00198214,0.0698974
8.96665e+09,-5.35867e+07,0.000387974,0.053834,1.16607e+10,-6.99931e+07,0.00198206,0.0698974
8.96665e+09,-5.35868e+07,0.00038821,0.053834,1.16607e+10,-6.9993e+07,0.00198198,0.0698974
8.96665e+09,-5.35869e+07,0.000388447,0.053834,1.16607e+10,-6.99929e+07,0.0019819,0.0698975
8.96666e+09,-5.3587e+07,0.000388684,0.053834,1.16607e+10,-6.99928e+07,0.00198182,0.0698975
8.96666e+09,-5.35871e+07,0.000388921,0.0538339,1.16607e+10,-6.99928e+07,0.00198174,0.0698975
8.96666e+09,-5.35872e+07,0.000389158,0.0538339,1.16607e+10,-6.99927e+07,0.00198167,0.0698975
8.96666e+09,-5.35873e+07,0.000389394,0.0538339,1.16607e+10,-6.99926e+07,0.00198159,0.0698975
8.96666e+09,-5.35874e+07,0.000389631,0.0538339,1.16607e+10,-6.99925e+07,0.00198151,0.0698975
8.96666e+09,-5.35875e+07,0.000389868,0.0538339,1.16607e+10,-6.99924e+07,0.00198143,0.0698975
8.96666e+09,-5.35877e+07,0.000390105,0.0538338,1.16607e+10,-6.99923e+07,0.00198135,0.0698976
8.96666e+09,-5.35878e+07,0.000390342,0.0538338,1.16607e+10,-6.99923e+07,0.00198127,0.0698976
8.96666e+09,-5.35879e+07,0.000390578,0.0538338,1.16607e+10,-6.99922e+07,0.00198119,0.0698976
