xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
28.565943414890924145765893626958,-18.303031933582477819300038390793,0.000000010235355662852090841247,0.000000001743976296790644346389
28.555708059228070538893007324077,-18.304775909879271722502380725928,0.000000010238647603494659479480,0.000000001741866097469167608260
28.545469411624573297103779623285,-18.306517775976740125543074100278,0.000000010241940599833644963897,0.000000001739754263358241481085
28.535227471024743550742641673423,-18.308257530240098276408389210701,0.000000010245234652630283414257,0.000000001737640792667309865492
28.524982236372110833144688513130,-18.309995171032763749963123700581,0.000000010248529762646442916307,0.000000001735525683603123775625
28.514733706609465713199824676849,-18.311730696716367106091638561338,0.000000010251825930644620213059,0.000000001733408934369734928492
28.504481880678820715502297389321,-18.313464105650737678843142930418,0.000000010255123157387942359154,0.000000001731290543168492021656
28.494226757521428083919090568088,-18.315195396193907129145372891799,0.000000010258421443640166720856,0.000000001729170508198034322584
28.483968336077786887017282424495,-18.316924566702105892090912675485,0.000000010261720790165687593504,0.000000001727048827654287119152
28.473706615287621701781972660683,-18.318651615529763176937194657512,0.000000010265021197729524620979,0.000000001724925499730456756562
28.463441594089893271757318871096,-18.320376541029492756251784157939,0.000000010268322667097331067511,0.000000001722800522617025881057
28.453173271422794954332857741974,-18.322099341552110729480773443356,0.000000010271625199035398780763,0.000000001720673894501747029264
28.442901646223759826170862652361,-18.323820015446610653953030123375,0.000000010274928794310644956941,0.000000001718545613569639112685
28.432626717429450025065307272598,-18.325538561060181308448591153137,0.000000010278233453690623721323,0.000000001716415678002980800244
28.422348483975760302655544364825,-18.327254976738185376916590030305,0.000000010281539177943524473896,0.000000001714284085981306382391
28.412066944797818024426305782981,-18.328969260824163001188935595565,0.000000010284845967838168580638,0.000000001712150835681400394421
28.401782098829976064280344871804,-18.330681411659845991835027234629,0.000000010288153824144014336595,0.000000001710015925277292033013
28.391493945005830568106830469333,-18.332391427585122301024966873229,0.000000010291462747631155311527,0.000000001707879352940250399933
28.381202482258199637499274103902,-18.334099306938060891525310580619,0.000000010294772739070317041179,0.000000001705741116838779125367
28.370907709519130435182887595147,-18.335805048054901078558032168075,0.000000010298083799232866953454,0.000000001703601215138611404833
28.360609625719899185014583053999,-18.337508649270038318945807986893,0.000000010301395928890806096602,0.000000001701459646002704208918
28.350308229791007619269294082187,-18.339210108916041974680410930887,0.000000010304709128816772447945,0.000000001699316407591233526991
28.340003520662190084067333373241,-18.340909425323633996640637633391,0.000000010308023399784039259516,0.000000001697171498061588576934
28.329695497262406433947035111487,-18.342606596821696030019666068256,0.000000010311338742566523329866,0.000000001695024915568367669247
28.319384158519838479151076171547,-18.344301621737262308897697948851,0.000000010314655157938773423531,0.000000001692876658263371796390
28.309069503361900643767512519844,-18.345994498395526761669316329062,0.000000010317972646675981851565,0.000000001690726724295599462908
28.298751530715222202161385212094,-18.347685225119821694761412800290,0.000000010321291209553976199734,0.000000001688575111811242342735
28.288430239505668595256793196313,-18.349373800231635556201581493951,0.000000010324610847349225945956,0.000000001686421818953678454947
28.278105628658320114254820509814,-18.351060222050588066622367477976,0.000000010327931560838839151585,0.000000001684266843863468648254
28.267777697097479006060893880203,-18.352744488894451535543339559808,0.000000010331253350800565770129,0.000000001682110184678349776750
28.257446443746676578712140326388,-18.354426599079129545089017483406,0.000000010334576218012795992890,0.000000001679951839533229943633
28.247111867528662543236350757070,-18.356106550918664055416229530238,0.000000010337900163254558594603,0.000000001677791806560182710934
28.236773967365408566365658771247,-18.357784342725221193859397317283,0.000000010341225187305527550881,0.000000001675630083888443170413
28.226432742178104717822861857712,-18.359459972809109018498929799534,0.000000010344551290946013766408,0.000000001673466669644400498934
28.216088190887159470321421395056,-18.361133439478756201879150466993,0.000000010347878474956978309831,0.000000001671301561951593822559
28.205740312412199699565462651663,-18.362804741040704925580939743668,0.000000010351206740120015870144,0.000000001669134758930706839875
28.195389105672081342390811187215,-18.364473875799635749217486591078,0.000000010354536087217371300305,0.000000001666966258699562031732
28.185034569584864527769241249189,-18.366140842058335636011179303750,0.000000010357866517031931345425,0.000000001664796059373114870974
28.174676703067831340376869775355,-18.367805638117708610934641910717,0.000000010361198030347224642772,0.000000001662624159063449272952
28.164315505037485820594156393781,-18.369468262276772207997055375017,0.000000010364530627947426684853,0.000000001660450555879771805254
28.153950974409536200937509420328,-18.371128712832650364816799992695,0.000000010367864310617354856328,0.000000001658275247928405483852
28.143583110098919775055037462153,-18.372786988080580528048812993802,0.000000010371199079142475051460,0.000000001656098233312785637203
28.133211911019778028730797814205,-18.374443086313895889816194539890,0.000000010374534934308898365389,0.000000001653919510133453082001
28.122837376085467298025832860731,-18.376097005824028940423886524513,0.000000010377871876903377785409,0.000000001651739076488049573692
28.112459504208565874705527676269,-18.377748744900515021072351373732,0.000000010381209907713316462778,0.000000001649556930471312016204
28.102078294300852689957537222654,-18.379398301830988771143893245608,0.000000010384549027526764403991,0.000000001647373070175066671684
28.091693745273325077960180351511,-18.381045674901162811920585227199,0.000000010387889237132418470783,0.000000001645187493688223577031
28.081305856036195223168761003762,-18.382690862394852615580020938069,0.000000010391230537319620725766,0.000000001643000199096771787605
28.070914625498875949460853007622,-18.384333862593948083485884126276,0.000000010394572928878365049874,0.000000001640811184483772759784
28.060520052569994930991015280597,-18.385974673778431309756342670880,0.000000010397916412599288870561,0.000000001638620447929355594673
28.050122136157398244904470629990,-18.387613294226362370409333379939,0.000000010401260989273684742322,0.000000001636427987510711041047
28.039720875168125502341354149394,-18.389249722213872217935204389505,0.000000010404606659693488766171,0.000000001634233801302085498290
28.029316268508434717432464822195,-18.390883956015173339437751565129,0.000000010407953424651288861444,0.000000001632037887374776466904
28.018908315083780991017192718573,-18.392515993902549098493182100356,0.000000010411301284940323111438,0.000000001629840243797125724264
28.008497013798841379639270599000,-18.394145834146346629722756915726,0.000000010414650241354479763413,0.000000001627640868634514568336
27.998082363557482921123664709739,-18.395773475014983944220148259774,0.000000010418000294688300537311,0.000000001625439759949358027407
27.987664363262794608999683987349,-18.397398914774932165983045706525,0.000000010421351445736970699592,0.000000001623236915801098656235
27.977243011817055418077870854177,-18.399022151690733295481550158001,0.000000010424703695296335606845,0.000000001621032334246201159370
27.966818308121759173445752821863,-18.400643184024978893376101041213,0.000000010428057044162887470896,0.000000001618826013338146807690
27.956390251077600339613127289340,-18.402262010038317185944833909161,0.000000010431411493133770321895,0.000000001616617951127428061724
27.945958839584466915084703941830,-18.403878627989445959656222839840,0.000000010434767043006786625760,0.000000001614408145661541747412
27.935524072541458195928498753347,-18.405493036135105455741722835228,0.000000010438123694580385703648,0.000000001612196594984984713409
27.925085948846877670348476385698,-18.407105232730092581050485023297,0.000000010441481448653673658122,0.000000001609983297139246593251
27.914644467398222360543513786979,-18.408715216027232486339926254004,0.000000010444840306026406755706,0.000000001607768250162805669455
27.904199627092197033562115393579,-18.410322984277392777130444301292,0.000000010448200267499003007415,0.000000001605551452091121842483
27.893751426824696437734019127674,-18.411928535729483513705417863093,0.000000010451561333872527279501,0.000000001603332900956631047273
27.883299865490826618952269200236,-18.413531868630439447542812558822,0.000000010454923505948706182710,0.000000001601112594788739876564
27.872844941984876498963785707019,-18.415132981225227126742538530380,0.000000010458286784529911528661,0.000000001598890531613819997428
27.862386655200349849792473833077,-18.416731871756841343312771641649,0.000000010461651170419183490911,0.000000001596666709455200706642
27.851925004029926213888757047243,-18.418328538466298027742595877498,0.000000010465016664420212406979,0.000000001594441126333165621971
27.841459987365503536693722708151,-18.419922979592630696288324543275,0.000000010468383267337340432704,0.000000001592213780264944617152
27.830991604098166192216012859717,-18.421515193372897556400857865810,0.000000010471750979975574777139,0.000000001589984669264708652016
27.820519853118192088459181832150,-18.423105178042160190443610190414,0.000000010475119803140577776383,0.000000001587753791343565016200
27.810044733315049114708017441444,-18.424692931833504871974582783878,0.000000010478489737638666893579,0.000000001585521144509549677730
27.799566243577409352383256191388,-18.426278452978014144036933430471,0.000000010481860784276818027637,0.000000001583286726767622113134
27.789084382793134864186868071556,-18.427861739704781030013691633940,0.000000010485232943862665513236,0.000000001581050536119659723982
27.778599149849274141388377756812,-18.429442790240901928200401016511,0.000000010488606217204508738267,0.000000001578812570564451219433
27.768110543632069209252222208306,-18.431021602811465953664082917385,0.000000010491980605111293945859,0.000000001576572828097691446362
27.757618563026959179751429473981,-18.432598175639562043670593993738,0.000000010495356108392640704162,0.000000001574331306711974978708
27.747123206918566040712903486565,-18.434172506946275404970947420225,0.000000010498732727858817090923,0.000000001572088004396790120414
27.736624474190705313958460465074,-18.435744594950669750232918886468,0.000000010502110464320757891466,0.000000001569842919138512701573
27.726122363726386055304828914814,-18.437314437869808614323119400069,0.000000010505489318590056326881,0.000000001567596048920400908552
27.715616874407796643708934425376,-18.438882033918730485311243683100,0.000000010508869291478967362747,0.000000001565347391722587839359
27.705108005116318992122614872642,-18.440447381310452357183748972602,0.000000010512250383800407709135,0.000000001563096945522077160954
27.694595754732517889351584017277,-18.442010478255973282557533821091,0.000000010515632596367952511883,0.000000001560844708292736078207
27.684080122136148105482789105736,-18.443571322964267267252580495551,0.000000010519015929995843624402,0.000000001558590678005288923251
27.673561106206150839170732069761,-18.445129913642269059437239775434,0.000000010522400385498982990232,0.000000001556334852627311985603
27.663038705820650164923790725879,-18.446686248494895465910303755663,0.000000010525785963692937606126,0.000000001554077230123227308308
27.652512919856960138531576376408,-18.448240325725020483105254243128,0.000000010529172665393932904605,0.000000001551817808454295450113
27.641983747191567033496539806947,-18.449792143533475297090262756683,0.000000010532560491418865988846,0.000000001549556585578611142761
27.631451186700147104602365288883,-18.451341700119051836281869327649,0.000000010535949442585287434711,0.000000001547293559451095639580
27.620915237257563035200291778892,-18.452888993678502771444982499816,0.000000010539339519711419488719,0.000000001545028728023491338799
27.610375897737853279068076517433,-18.454434022406527304838164127432,0.000000010542730723616149450601,0.000000001542762089244355166113
27.599833167014235613123673829250,-18.455976784495771170213629375212,0.000000010546123055119023055858,0.000000001540493641059053197999
27.589287043959117795566271524876,-18.457517278136830185530925518833,0.000000010549516515040257710644,0.000000001538223381409753630690
27.578737527444076249594218097627,-18.459055501518239594815895543434,0.000000010552911104200734219969,0.000000001535951308235420783110
27.568184616339873826973416726105,-18.460591452826477620874356944114,0.000000010556306823421998442052,0.000000001533677419471809513405
27.557628309516449149896288872696,-18.462125130245947701723707723431,0.000000010559703673526262942688,0.000000001531401713051457774320
27.547068605842923716409131884575,-18.463656531958999806874999194406,0.000000010563101655336408649606,0.000000001529124186903681443320
27.536505504187591242271082592197,-18.465185656145902015623505576514,0.000000010566500769675984852468,0.000000001526844838954568118732
27.525939003417914108240438508801,-18.466712500984858280617117998190,0.000000010569901017369204239792,0.000000001524563667126969468328
27.515369102400544676356730633415,-18.468237064651983558860592893325,0.000000010573302399240946207664,0.000000001522280669340496266241
27.504795800001303973658650647849,-18.469759345321325127997624804266,0.000000010576704916116766785917,0.000000001519995843511512189108
27.494219095085188797611408517696,-18.471279341164837717315094778314,0.000000010580108568822882094507,0.000000001517709187553125957855
27.483638986516364610679374891333,-18.472797050352390613170427968726,0.000000010583513358186178269691,0.000000001515420699375186995002
27.473055473158179751180796301924,-18.474312471051764106277914834209,0.000000010586919285034214772742,0.000000001513130376884277773236
27.462468553873140564292043563910,-18.475825601428649491708711138926,0.000000010590326350195217772506,0.000000001510838217983708025154
27.451878227522946929184399778023,-18.477336439646631305322443949990,0.000000010593734554498081799767,0.000000001508544220573507712222
27.441284492968449626459914725274,-18.478844983867205087335605639964,0.000000010597143898772373055964,0.000000001506248382550421441310
27.430687349069675207147156470455,-18.480351232249756066039481083862,0.000000010600554383848332721916,0.000000001503950701807901433652
27.420086794685825992701211362146,-18.481855182951562710513826459646,0.000000010603966010556863722934,0.000000001501651176236101320997
27.409482828675265864148968830705,-18.483356834127800283340548048727,0.000000010607378779729547272428,0.000000001499349803721870148546
27.398875449895538025657515390776,-18.484856183931523077035308233462,0.000000010610792692198631291384,0.000000001497046582148745137122
27.388264657203336582824704237282,-18.486353230513671519474883098155,0.000000010614207748797040334529,0.000000001494741509396945892906
27.377650449454538517102264449932,-18.487847972023068621183483628556,0.000000010617623950358367318525,0.000000001492434583343366962813
27.367032825504178816800049389713,-18.489340406606412869905398110859,0.000000010621041297716881793774,0.000000001490125801861572871407
27.356411784206464687940751900896,-18.490830532408271125177634530701,0.000000010624459791707521672613,0.000000001487815162821790055887
27.345787324414754237977831508033,-18.492318347571092829184635775164,0.000000010627879433165898192399,0.000000001485502664090901489420
27.335159444981588450218623620458,-18.493803850235185137762528029270,0.000000010631300222928300878590,0.000000001483188303532438822920
27.324528144758659209401230327785,-18.495287038538716473112799576484,0.000000010634722161831685964219,0.000000001480872079006578042349
27.313893422596830617976593202911,-18.496767910617723629229658399709,0.000000010638145250713691279142,0.000000001478553988370129956145
27.303255277346114127112741698511,-18.498246464606094008331638178788,0.000000010641569490412623015151,0.000000001476234029476536266110
27.292613707855704063831581152044,-18.499722698635572726288955891505,0.000000010644994881767467306501,0.000000001473912200175861502398
27.281968712973934998444747179747,-18.501196610835748401768796611577,0.000000010648421425617878649384,0.000000001471588498314786612870
27.271320291548313718976714881137,-18.502668199334063814376349910162,0.000000010651849122804193136813,0.000000001469262921736602552441
27.260668442425508573023762437515,-18.504137462255801693800094653852,0.000000010655277974167420186823,0.000000001466935468281203872430
27.250013164451342362326613510959,-18.505604397724081167098120204173,0.000000010658707980549245851189,0.000000001464606135785081275936
27.239354456470792342770437244326,-18.507069003859864864125484018587,0.000000010662139142792031161064,0.000000001462274922081315413984
27.228692317328000882525884662755,-18.508531278781948259393175248988,0.000000010665571461738813781346,0.000000001459941824999570268076
27.218026745866264803908052272163,-18.509991220606949013927078340203,0.000000010669004938233309665030,0.000000001457606842366086325956
27.207357740928031830662803258747,-18.511448827449314080695330630988,0.000000010672439573119913053219,0.000000001455269972003673964161
27.196685301354914798821482690983,-18.512904097421316151894643553533,0.000000010675875367243693166392,0.000000001452931211731706416991
27.186009425987670340418844716623,-18.514357028633050106236623832956,0.000000010679312321450395858770,0.000000001450590559366112952262
27.175330113666220199775125365704,-18.515807619192415245379379484802,0.000000010682750436586451890121,0.000000001448248012719373081048
27.164647363229637022641327348538,-18.517255867205133057495913817547,0.000000010686189713498960382149,0.000000001445903569600508285870
27.153961173516140803485541255213,-18.518701770774733006419410230592,0.000000010689630153035708670827,0.000000001443557227815076023641
27.143271543363105990920303156599,-18.520145328002548978929553413764,0.000000010693071756045159071508,0.000000001441208985165162694626
27.132578471607061487702594604343,-18.521586536987715732038850546815,0.000000010696514523376450533285,0.000000001438858839449377645388
27.121881957083687098020163830370,-18.523025395827165340278952498920,0.000000010699958455879408565161,0.000000001436506788462844690181
27.111181998627806422064168145880,-18.524461902615627195700653828681,0.000000010703403554404532001156,0.000000001434152829997196734282
27.100478595073404619597567943856,-18.525896055445624455160213983618,0.000000010706849819803001272117,0.000000001431796961840567708975
27.089771745253603540959375095554,-18.527327852407466934891999699175,0.000000010710297252926681714435,0.000000001429439181777586574492
27.079061448000675937919368152507,-18.528757291589244005081127397716,0.000000010713745854628115298246,0.000000001427079487589370082188
27.068347702146045463678092346527,-18.530184371076835248004499590024,0.000000010717195625760523936146,0.000000001424717877053515743498
27.057630506520283120153180789202,-18.531609088953889141748732072301,0.000000010720646567177816100641,0.000000001422354347944094798908
27.046909859953107257979354471900,-18.533031443301833718351190327667,0.000000010724098679734575243617,0.000000001419988898031645393712
27.036185761273372918367385864258,-18.534451432199862352945274324156,0.000000010727551964286073031230,0.000000001417621525083165546978
27.025458209309086043958814116195,-18.535869053724947974615133716725,0.000000010731006421688262726459,0.000000001415252226862106120510
27.014727202887396373398587456904,-18.537284305951807539258879842237,0.000000010734462052797774226025,0.000000001412881001128364201409
27.003992740834600994048741995357,-18.538697186952937556725373724476,0.000000010737918858471925640919,0.000000001410507845638275450645
26.993254821976130131133686518297,-18.540107694798575010963759268634,0.000000010741376839568715024596,0.000000001408132758144607278823
26.982513445136561358594917692244,-18.541515827556718676305536064319,0.000000010744835996946826990419,0.000000001405755736396551401555
26.971768609139616046377341262996,-18.542921583293114906609844183549,0.000000010748296331465629402935,0.000000001403376778139718049193
26.961020312808152255001914454624,-18.544324960071254082549785380252,0.000000010751757843985171723519,0.000000001400995881116127281440
26.950268554964168288279324769974,-18.545725955952370611612423090264,0.000000010755220535366188319091,0.000000001398613043064202576691
26.939513334428802693309989990667,-18.547124568995435822671424830332,0.000000010758684406470096807757,0.000000001396228261718763594211
26.928754650022330707770379376598,-18.548520797257154413273383397609,0.000000010762149458159003021894,0.000000001393841534811019763478
26.917992500564171365340371266939,-18.549914638791968002351495670155,0.000000010765615691295694390704,0.000000001391452860068561391998
26.907226884872876837562216678634,-18.551306091652033813943489803933,0.000000010769083106743643248933,0.000000001389062235215354495423
26.896457801766132433840539306402,-18.552695153887249546187376836315,0.000000010772551705367013454322,0.000000001386669657971731905356
26.885685250060767259583371924236,-18.554081823545221396898341481574,0.000000010776021488030645498354,0.000000001384275126054386651913
26.874909228572736452633762382902,-18.555466098671274721709778532386,0.000000010779492455600073049861,0.000000001381878637176365553070
26.864129736117135394124488811940,-18.556847977308450481359614059329,0.000000010782964608941513028865,0.000000001379480189047060115673
26.853346771508192603050702018663,-18.558227457497498136262947809882,0.000000010786437948921868915296,0.000000001377079779372201779156
26.842560333559273288983604288660,-18.559604537276872093798374407925,0.000000010789912476408729094629,0.000000001374677405853851782574
26.831770421082861588502055383287,-18.560979214682724602880625752732,0.000000010793388192270375129693,0.000000001372273066190395994724
26.820977032890592539615681744181,-18.562351487748916412101607420482,0.000000010796865097375768525782,0.000000001369866758076537055932
26.810180167793216554628088488244,-18.563721354506991900734647060744,0.000000010800343192594563965543,0.000000001367458479203286106244
26.799379824600624289132611011155,-18.565088812986196842302888398990,0.000000010803822478797099382807,0.000000001365048227257956788370
26.788576002121825325730242184363,-18.566453861213453535583539633080,0.000000010807302956854402580039,0.000000001362635999924156975873
26.777768699164969490311705158092,-18.567816497213375015462588635273,0.000000010810784627638189573970,0.000000001360221794881781328549
26.766957914537332641202738159336,-18.569176719008257947507445351221,0.000000010814267492020867904325,0.000000001357805609807004881772
26.756143647045309563736736890860,-18.570534524618064864398547797464,0.000000010817751550875528362017,0.000000001355387442372274361102
26.745325895494435286536827334203,-18.571889912060438376784077263437,0.000000010821236805075951606586,0.000000001352967290246301151247
26.734504658689360212520114146173,-18.573242879350683409711564308964,0.000000010824723255496611474927,0.000000001350545151094054471823
26.723679935433860777038717060350,-18.574593424501777860768925165758,0.000000010828210903012668363845,0.000000001348121022576753105551
26.712851724530850106020807288587,-18.575941545524354836516067734919,0.000000010831699748499972538774,0.000000001345694902351857746833
26.702020024782349594261177117005,-18.577287240426706205198570387438,0.000000010835189792835062479417,0.000000001343266788073064797896
26.691184834989513774416991509497,-18.578630507214779044034003163688,0.000000010838681036895169842832,0.000000001340836677390297063016
26.680346153952619658866751706228,-18.579971343892168533784570172429,0.000000010842173481558212845985,0.000000001338404567949697337863
26.669503980471063186996616423130,-18.581309748460121511470788391307,0.000000010845667127702807846279,0.000000001335970457393620551287
26.658658313343359225200401851907,-18.582645718917515154089414863847,0.000000010849161976208249489218,0.000000001333534343360625907104
26.647809151367148672306939261034,-18.583979253260874742181840701960,0.000000010852658027954537178191,0.000000001331096223485470059850
26.636956493339194906866396195255,-18.585310349484359448979375883937,0.000000010856155283822348604685,0.000000001328656095399098429394
26.626100338055373129009240074083,-18.586639005579758787689570453949,0.000000010859653744693064563711,0.000000001326213956728638583483
26.615240684310681018587274593301,-18.587965219536485506068856921047,0.000000010863153411448747447104,0.000000001323769805097390931968
26.604377530899228077032603323460,-18.589288989341582691849907860160,0.000000010866654284972156132774,0.000000001321323638124823556920
26.593510876614256943639702512883,-18.590610312979709561886920710094,0.000000010870156366146744330347,0.000000001318875453426562286466
26.582640720248107868428633082658,-18.591929188433134356728260172531,0.000000010873659655856650654994,0.000000001316425248614383663752
26.571767060592250686568149831146,-18.593245613681748551471173414029,0.000000010877164154986713516685,0.000000001313973021296207915909
26.560889896437263502093628630973,-18.594559586703045539479717263021,0.000000010880669864422457885300,0.000000001311518769076090268655
26.550009226572843346048102830537,-18.595871105472124185098437010311,0.000000010884176785050105216794,0.000000001309062489554213088079
26.539125049787791965627548051998,-18.597180167961678165511330007575,0.000000010887684917756570144473,0.000000001306604180326879469995
26.528237364870037140462954994291,-18.598486772142003076169203268364,0.000000010891194263429458824639,0.000000001304143838986503313770
26.517346170606607813624577829614,-18.599790915980989325362315867096,0.000000010894704822957070590945,0.000000001301681463121603325267
26.506451465783651855190328205936,-18.601092597444111476079342537560,0.000000010898216597228401263119,0.000000001299217050316794538243
26.495553249186421851391060044989,-18.602391814494428246007373672910,0.000000010901729587133133220799,0.000000001296750598152780042543
26.484651519599289315465284744278,-18.603688565092582507531915325671,0.000000010905243793561651947144,0.000000001294282104206343332679
26.473746275805726924090777174570,-18.604982847196790629595852806233,0.000000010908759217405031139581,0.000000001291811566050340863208
26.462837516588319175525612081401,-18.606274658762838924985771882348,0.000000010912275859555040981613,0.000000001289338981253693363327
26.451925240728762389608164085075,-18.607563997744090755759316380136,0.000000010915793720904148142822,0.000000001286864347381377978668
26.441009447007861155043428880163,-18.608850862091472322390472982079,0.000000010919312802345505852693,0.000000001284387661994421240254
26.430090134205517671261986833997,-18.610135249753465558342213626020,0.000000010922833104772970444235,0.000000001281908922649889965518
26.419167301100742406561039388180,-18.611417158676115235493853106163,0.000000010926354629081091427811,0.000000001279428126900883606877
26.408240946471661203531766659580,-18.612696586803014753286333871074,0.000000010929877376165109836775,0.000000001276945272296526807112
26.397311069095497515490933437832,-18.613973532075313244149583624676,0.000000010933401346920969808000,0.000000001274460356381960507174
26.386377667748572406480889185332,-18.615247992431697809934121323749,0.000000010936926542245300383909,0.000000001271973376698333881172
26.375440741206329420265319640748,-18.616519965808397074624735978432,0.000000010940452963035435364804,0.000000001269484330782797098544
26.364500288243295500478780013509,-18.617789450139177631626807851717,0.000000010943980610189400073983,0.000000001266993216168492845456
26.353556307633102306908767786808,-18.619056443355347596479987259954,0.000000010947509484605914666455,0.000000001264500030384547432607
26.342608798148500426350437919609,-18.620320943385731737862442969345,0.000000010951039587184397437668,0.000000001262004770956063557405
26.331657758561316740042457240634,-18.621582948156689241159256198443,0.000000010954570918824964823505,0.000000001259507435404112238951
26.320703187642489950803792453371,-18.622842455592092392180347815156,0.000000010958103480428424782844,0.000000001257008021245723925847
26.309745084162059924892673734576,-18.624099463613337235301514738239,0.000000010961637272896286723719,0.000000001254506525993880431190
26.298783446889167692006594734266,-18.625353970139332915323393535800,0.000000010965172297130754885882,0.000000001252002947157507074352
26.287818274592034129000239772722,-18.626605973086487466616745223291,0.000000010968708554034729995159,0.000000001249497282241464615968
26.276849566037999039735950645991,-18.627855470368732682118206867017,0.000000010972246044511809263450,0.000000001246989528746539952158
26.265877319993485627946938620880,-18.629102459897477928052467177622,0.000000010975784769466288043096,0.000000001244479684169439083491
26.254901535224018260805678437464,-18.630346939581645671069054515101,0.000000010979324729803158172511,0.000000001241967746002777809200
26.243922210494211810782871907577,-18.631588907327650161960264085792,0.000000010982865926428109630547,0.000000001239453711735074489355
26.232939344567785866502163116820,-18.632828361039383224806442740373,0.000000010986408360247530536492,0.000000001236937578850740325489
26.221952936207539863744386821054,-18.634065298618235573258061776869,0.000000010989952032168503841349,0.000000001234419344830072329563
26.210962984175374401729641249403,-18.635299717963064836112607736140,0.000000010993496943098815599643,0.000000001231899007149243811389
26.199969487232273479548894101754,-18.636531616970213320882976404391,0.000000010997043093946943388889,0.000000001229376563280296727212
26.188972444138329365159734152257,-18.637760993533493802942757611163,0.000000011000590485622066235763,0.000000001226852010691133407899
26.177971853652707068249583244324,-18.638987845544185972812556428835,0.000000011004139119034059653015,0.000000001224325346845506839569
26.166967714533676314658805495128,-18.640212170891029330732635571621,0.000000011007688995093500602557,0.000000001221796569203013632561
26.155960025538583124671276891604,-18.641433967460233844803951797076,0.000000011011240114711660878014,0.000000001219265675219085336031
26.144948785423874682010136893950,-18.642653233135455081992404302582,0.000000011014792478800513722170,0.000000001216732662344978718587
26.133933992945074464842036832124,-18.643869965797801313556192326359,0.000000011018346088272730518247,0.000000001214197528027769150837
26.122915646856800009345533908345,-18.645084163325826409618457546458,0.000000011021900944041677481181,0.000000001211660269710339645251
26.111893745912759356997412396595,-18.646295823595536944594641681761,0.000000011025457047021422275068,0.000000001209120884831374859102
26.100868288865740396431647241116,-18.647504944480370880910413688980,0.000000011029014398126732358801,0.000000001206579370825350754703
26.089839274467610863439404056408,-18.648711523851194016287990962155,0.000000011032572998273074986072,0.000000001204035725122526534402
26.078806701469339657251111930236,-18.649915559576317747314533335157,0.000000011036132848376613896650,0.000000001201489945148936161976
26.067770568620964866113354219124,-18.651117049521467095019033877179,0.000000011039693949354210970739,0.000000001198942028326379263647
26.056730874671611530857262550853,-18.652315991549791363013355294243,0.000000011043256302123431192065,0.000000001196391972072412856276
26.045687618369491644898516824469,-18.653512383521864137492229929194,0.000000011046819907602537684789,0.000000001193839773800342455171
26.034640798461886390668951207772,-18.654706223295661970951186958700,0.000000011050384766710490059151,0.000000001191285430919213802278
26.023590413695178114039663341828,-18.655897508726582145754946395755,0.000000011053950880366951028910,0.000000001188728940833803353608
26.012536462814807691756868734956,-18.657086237667417805141667486168,0.000000011057518249492279793899,0.000000001186170300944609800636
26.001478944565317164006046368740,-18.658272407968365058650306309573,0.000000011061086875007537003113,0.000000001183609508647845384900
25.990417857690307101847793092020,-18.659456017477012323979579377919,0.000000011064656757834484754705,0.000000001181046561335427832993
25.979353200932475687068290426396,-18.660637064038347432415321236476,0.000000011068227898895579978545,0.000000001178481456394970016807
25.968284973033576079615158960223,-18.661815545494743417975769261830,0.000000011071800299113986016742,0.000000001175914191209771888519
25.957213172734462602875282755122,-18.662991459685951411984206060879,0.000000011075373959413559388761,0.000000001173344763158812208786
25.946137798775051663824342540465,-18.664164804449111301209995872341,0.000000011078948880718861371950,0.000000001170773169616738620577
25.935058849894332411167852114886,-18.665335577618726858872832963243,0.000000011082525063955149729729,0.000000001168199407953858756984
25.923976324830373840768515947275,-18.666503777026679955497456830926,0.000000011086102510048385329043,0.000000001165623475536133003387
25.912890222320328348359907977283,-18.667669400502216348058937001042,0.000000011089681219925227177270,0.000000001163045369725162916932
25.901800541100403307837041211314,-18.668832445871938574555315426551,0.000000011093261194513034076590,0.000000001160465087878184195487
25.890707279905885940252119326033,-18.669992910959820164862321689725,0.000000011096842434739867932700,0.000000001157882627348057165074
25.879610437471146866528215468861,-18.671150793587166560882906196639,0.000000011100424941534487137376,0.000000001155297985483257474082
25.868510012529611685749841853976,-18.672306091572650643684028182179,0.000000011104008715826353185912,0.000000001152711159627867201075
25.857406003813785844158701365814,-18.673458802732277206359867705032,0.000000011107593758545625714040,0.000000001150122147121565962604
25.846298410055240424298972357064,-18.674608924879400717600219650194,0.000000011111180070623167461015,0.000000001147530945299621607420
25.835187229984615697730987449177,-18.675756455824700452694742125459,0.000000011114767652990537652163,0.000000001144937551492881117494
25.824072462331624677744912332855,-18.676901393376191151673992862925,0.000000011118356506580000270696,0.000000001142341963027761715818
25.812954105825049566647066967562,-18.678043735339219466595750418492,0.000000011121946632324514131539,0.000000001139744177226241147039
25.801832159192720439477852778509,-18.679183479516446197976620169356,0.000000011125538031157746116222,0.000000001137144191405849405649
25.790706621161564982003255863674,-18.680320623707853400219391915016,0.000000011129130704014052974904,0.000000001134542002879658809819
25.779577490457551647295986185782,-18.681455165710730170758324675262,0.000000011132724651828504487433,0.000000001131937608956274695617
25.768444765805721630158586776815,-18.682587103319686860913861892186,0.000000011136319875536860302290,0.000000001129331006939826938409
