x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.0315e+10,-322.078,1.49671e-06,0.061865
8.96618e+09,2.06889e+05,-0.00116015,0.0538401,1.1662e+10,-1.70952e+05,0.000393787,0.069901
8.96619e+09,2.06763e+05,-0.00115992,0.0538401,1.1662e+10,-1.70848e+05,0.000393708,0.069901
8.96619e+09,2.06636e+05,-0.00115968,0.0538401,1.1662e+10,-1.70744e+05,0.000393628,0.069901
8.96619e+09,2.0651e+05,-0.00115944,0.0538401,1.1662e+10,-1.7064e+05,0.000393549,0.0699011
8.96619e+09,2.06384e+05,-0.0011592,0.05384,1.1662e+10,-1.70537e+05,0.00039347,0.0699011
8.96619e+09,2.06258e+05,-0.00115896,0.05384,1.1662e+10,-1.70433e+05,0.00039339,0.0699011
8.96619e+09,2.06132e+05,-0.00115873,0.05384,1.1662e+10,-1.70329e+05,0.000393311,0.0699011
8.96619e+09,2.06006e+05,-0.00115849,0.05384,1.1662e+10,-1.70226e+05,0.000393232,0.0699011
8.96619e+09,2.0588e+05,-0.00115825,0.05384,1.1662e+10,-1.70122e+05,0.000393153,0.0699011
8.96619e+09,2.05754e+05,-0.00115801,0.0538399,1.1662e+10,-1.70018e+05,0.000393073,0.0699011
8.9662e+09,2.05628e+05,-0.00115777,0.0538399,1.1662e+10,-1.69915e+05,0.000392994,0.0699012
8.9662e+09,2.05502e+05,-0.00115754,0.0538399,1.1662e+10,-1.69811e+05,0.000392915,0.0699012
8.9662e+09,2.05376e+05,-0.0011573,0.0538399,1.1662e+10,-1.69708e+05,0.000392835,0.0699012
8.9662e+09,2.05251e+05,-0.00115706,0.0538399,1.1662e+10,-1.69604e+05,0.000392756,0.0699012
8.9662e+09,2.05125e+05,-0.00115682,0.0538399,1.1662e+10,-1.69501e+05,0.000392677,0.0699012
8.9662e+09,2.04999e+05,-0.00115659,0.0538398,1.1662e+10,-1.69398e+05,0.000392597,0.0699012
8.9662e+09,2.04874e+05,-0.00115635,0.0538398,1.1662e+10,-1.69294e+05,0.000392518,0.0699013
8.9662e+09,2.04748e+05,-0.00115611,0.0538398,1.1662e+10,-1.69191e+05,0.000392439,0.0699013
8.9662e+09,2.04623e+05,-0.00115587,0.0538398,1.1662e+10,-1.69088e+05,0.000392359,0.0699013
8.96621e+09,2.04497e+05,-0.00115563,0.0538398,1.1662e+10,-1.68985e+05,0.00039228,0.0699013
8.96621e+09,2.04372e+05,-0.0011554,0.0538397,1.1662e+10,-1.68882e+05,0.000392201,0.0699013
8.96621e+09,2.04247e+05,-0.00115516,0.0538397,1.1662e+10,-1.68779e+05,0.000392121,0.0699013
8.96621e+09,2.04121e+05,-0.00115492,0.0538397,1.1662e+10,-1.68676e+05,0.000392042,0.0699013
8.96621e+09,2.03996e+05,-0.00115468,0.0538397,1.1662e+10,-1.68573e+05,0.000391963,0.0699014
8.96621e+09,2.03871e+05,-0.00115444,0.0538397,1.1662e+10,-1.6847e+05,0.000391883,0.0699014
8.96621e+09,2.03746e+05,-0.00115421,0.0538396,1.16619e+10,-1.68367e+05,0.000391804,0.0699014
8.96621e+09,2.03621e+05,-0.00115397,0.0538396,1.16619e+10,-1.68264e+05,0.000391725,0.0699014
8.96621e+09,2.03496e+05,-0.00115373,0.0538396,1.16619e+10,-1.68161e+05,0.000391645,0.0699014
8.96622e+09,2.03371e+05,-0.00115349,0.0538396,1.16619e+10,-1.68058e+05,0.000391566,0.0699014
8.96622e+09,2.03246e+05,-0.00115325,0.0538396,1.16619e+10,-1.67956e+05,0.000391487,0.0699014
8.96622e+09,2.03121e+05,-0.00115302,0.0538395,1.16619e+10,-1.67853e+05,0.000391407,0.0699015
8.96622e+09,2.02996e+05,-0.00115278,0.0538395,1.16619e+10,-1.6775e+05,0.000391328,0.0699015
8.96622e+09,2.02871e+05,-0.00115254,0.0538395,1.16619e+10,-1.67648e+05,0.000391249,0.0699015
8.96622e+09,2.02747e+05,-0.0011523,0.0538395,1.16619e+10,-1.67545e+05,0.000391169,0.0699015
8.96622e+09,2.02622e+05,-0.00115206,0.0538395,1.16619e+10,-1.67443e+05,0.00039109,0.0699015
8.96622e+09,2.02497e+05,-0.00115183,0.0538394,1.16619e+10,-1.6734e+05,0.000391011,0.0699015
8.96622e+09,2.02373e+05,-0.00115159,0.0538394,1.16619e+10,-1.67238e+05,0.000390931,0.0699016
8.96623e+09,2.02248e+05,-0.00115135,0.0538394,1.16619e+10,-1.67135e+05,0.000390852,0.0699016
8.96623e+09,2.02124e+05,-0.00115111,0.0538394,1.16619e+10,-1.67033e+05,0.000390773,0.0699016
8.96623e+09,2.01999e+05,-0.00115088,0.0538394,1.16619e+10,-1.6693e+05,0.000390693,0.0699016
8.96623e+09,2.01875e+05,-0.00115064,0.0538393,1.16619e+10,-1.66828e+05,0.000390614,0.0699016
8.96623e+09,2.01751e+05,-0.0011504,0.0538393,1.16619e+10,-1.66726e+05,0.000390535,0.0699016
8.96623e+09,2.01627e+05,-0.00115016,0.0538393,1.16619e+10,-1.66624e+05,0.000390455,0.0699016
8.96623e+09,2.01502e+05,-0.00114992,0.0538393,1.16619e+10,-1.66522e+05,0.000390376,0.0699017
8.96623e+09,2.01378e+05,-0.00114969,0.0538393,1.16619e+10,-1.66419e+05,0.000390297,0.0699017
8.96623e+09,2.01254e+05,-0.00114945,0.0538392,1.16619e+10,-1.66317e+05,0.000390217,0.0699017
8.96624e+09,2.0113e+05,-0.00114921,0.0538392,1.16619e+10,-1.66215e+05,0.000390138,0.0699017
8.96624e+09,2.01006e+05,-0.00114897,0.0538392,1.16619e+10,-1.66113e+05,0.000390059,0.0699017
8.96624e+09,2.00882e+05,-0.00114873,0.0538392,1.16619e+10,-1.66011e+05,0.000389979,0.0699017
8.96624e+09,2.00758e+05,-0.0011485,0.0538392,1.16619e+10,-1.65909e+05,0.0003899,0.0699017
8.96624e+09,2.00634e+05,-0.00114826,0.0538392,1.16619e+10,-1.65808e+05,0.000389821,0.0699018
8.96624e+09,2.0051e+05,-0.00114802,0.0538391,1.16619e+10,-1.65706e+05,0.000389741,0.0699018
8.96624e+09,2.00387e+05,-0.00114778,0.0538391,1.16619e+10,-1.65604e+05,0.000389662,0.0699018
8.96624e+09,2.00263e+05,-0.00114754,0.0538391,1.16619e+10,-1.65502e+05,0.000389583,0.0699018
8.96624e+09,2.00139e+05,-0.00114731,0.0538391,1.16619e+10,-1.65401e+05,0.000389503,0.0699018
8.96625e+09,2.00016e+05,-0.00114707,0.0538391,1.16619e+10,-1.65299e+05,0.000389424,0.0699018
8.96625e+09,1.99892e+05,-0.00114683,0.053839,1.16619e+10,-1.65197e+05,0.000389344,0.0699018
8.96625e+09,1.99769e+05,-0.00114659,0.053839,1.16619e+10,-1.65096e+05,0.000389265,0.0699019
8.96625e+09,1.99645e+05,-0.00114636,0.053839,1.16619e+10,-1.64994e+05,0.000389186,0.0699019
8.96625e+09,1.99522e+05,-0.00114612,0.053839,1.16619e+10,-1.64893e+05,0.000389106,0.0699019
8.96625e+09,1.99399e+05,-0.00114588,0.053839,1.16619e+10,-1.64791e+05,0.000389027,0.0699019
8.96625e+09,1.99275e+05,-0.00114564,0.0538389,1.16619e+10,-1.6469e+05,0.000388948,0.0699019
8.96625e+09,1.99152e+05,-0.0011454,0.0538389,1.16619e+10,-1.64588e+05,0.000388868,0.0699019
8.96625e+09,1.99029e+05,-0.00114517,0.0538389,1.16619e+10,-1.64487e+05,0.000388789,0.069902
8.96626e+09,1.98906e+05,-0.00114493,0.0538389,1.16619e+10,-1.64386e+05,0.00038871,0.069902
8.96626e+09,1.98783e+05,-0.00114469,0.0538389,1.16619e+10,-1.64285e+05,0.00038863,0.069902
8.96626e+09,1.98659e+05,-0.00114445,0.0538388,1.16619e+10,-1.64183e+05,0.000388551,0.069902
8.96626e+09,1.98536e+05,-0.00114421,0.0538388,1.16619e+10,-1.64082e+05,0.000388472,0.069902
8.96626e+09,1.98414e+05,-0.00114398,0.0538388,1.16619e+10,-1.63981e+05,0.000388392,0.069902
8.96626e+09,1.98291e+05,-0.00114374,0.0538388,1.16619e+10,-1.6388e+05,0.000388313,0.069902
8.96626e+09,1.98168e+05,-0.0011435,0.0538388,1.16619e+10,-1.63779e+05,0.000388234,0.0699021
8.96626e+09,1.98045e+05,-0.00114326,0.0538387,1.16619e+10,-1.63678e+05,0.000388154,0.0699021
8.96626e+09,1.97922e+05,-0.00114303,0.0538387,1.16619e+10,-1.63577e+05,0.000388075,0.0699021
8.96627e+09,1.978e+05,-0.00114279,0.0538387,1.16619e+10,-1.63476e+05,0.000387995,0.0699021
8.96627e+09,1.97677e+05,-0.00114255,0.0538387,1.16619e+10,-1.63375e+05,0.000387916,0.0699021
8.96627e+09,1.97554e+05,-0.00114231,0.0538387,1.16619e+10,-1.63274e+05,0.000387837,0.0699021
8.96627e+09,1.97432e+05,-0.00114207,0.0538387,1.16619e+10,-1.63174e+05,0.000387757,0.0699021
8.96627e+09,1.97309e+05,-0.00114184,0.0538386,1.16619e+10,-1.63073e+05,0.000387678,0.0699022
8.96627e+09,1.97187e+05,-0.0011416,0.0538386,1.16619e+10,-1.62972e+05,0.000387599,0.0699022
8.96627e+09,1.97064e+05,-0.00114136,0.0538386,1.16619e+10,-1.62871e+05,0.000387519,0.0699022
8.96627e+09,1.96942e+05,-0.00114112,0.0538386,1.16619e+10,-1.62771e+05,0.00038744,0.0699022
8.96627e+09,1.9682e+05,-0.00114088,0.0538386,1.16619e+10,-1.6267e+05,0.000387361,0.0699022
8.96628e+09,1.96698e+05,-0.00114065,0.0538385,1.16619e+10,-1.6257e+05,0.000387281,0.0699022
8.96628e+09,1.96575e+05,-0.00114041,0.0538385,1.16619e+10,-1.62469e+05,0.000387202,0.0699022
8.96628e+09,1.96453e+05,-0.00114017,0.0538385,1.16619e+10,-1.62369e+05,0.000387122,0.0699023
8.96628e+09,1.96331e+05,-0.00113993,0.0538385,1.16619e+10,-1.62268e+05,0.000387043,0.0699023
8.96628e+09,1.96209e+05,-0.00113969,0.0538385,1.16619e+10,-1.62168e+05,0.000386964,0.0699023
8.96628e+09,1.96087e+05,-0.00113946,0.0538384,1.16619e+10,-1.62067e+05,0.000386884,0.0699023
8.96628e+09,1.95965e+05,-0.00113922,0.0538384,1.16619e+10,-1.61967e+05,0.000386805,0.0699023
8.96628e+09,1.95843e+05,-0.00113898,0.0538384,1.16619e+10,-1.61867e+05,0.000386726,0.0699023
8.96628e+09,1.95721e+05,-0.00113874,0.0538384,1.16619e+10,-1.61767e+05,0.000386646,0.0699024
8.96629e+09,1.956e+05,-0.00113851,0.0538384,1.16619e+10,-1.61667e+05,0.000386567,0.0699024
8.96629e+09,1.95478e+05,-0.00113827,0.0538383,1.16619e+10,-1.61566e+05,0.000386488,0.0699024
8.96629e+09,1.95356e+05,-0.00113803,0.0538383,1.16619e+10,-1.61466e+05,0.000386408,0.0699024
8.96629e+09,1.95235e+05,-0.00113779,0.0538383,1.16619e+10,-1.61366e+05,0.000386329,0.0699024
8.96629e+09,1.95113e+05,-0.00113755,0.0538383,1.16619e+10,-1.61266e+05,0.000386249,0.0699024
8.96629e+09,1.94991e+05,-0.00113732,0.0538383,1.16619e+10,-1.61166e+05,0.00038617,0.0699024
8.96629e+09,1.9487e+05,-0.00113708,0.0538382,1.16619e+10,-1.61066e+05,0.000386091,0.0699025
8.96629e+09,1.94749e+05,-0.00113684,0.0538382,1.16619e+10,-1.60966e+05,0.000386011,0.0699025
8.96629e+09,1.94627e+05,-0.0011366,0.0538382,1.16619e+10,-1.60867e+05,0.000385932,0.0699025
8.9663e+09,1.94506e+05,-0.00113636,0.0538382,1.16619e+10,-1.60767e+05,0.000385853,0.0699025
8.9663e+09,1.94384e+05,-0.00113613,0.0538382,1.16619e+10,-1.60667e+05,0.000385773,0.0699025
8.9663e+09,1.94263e+05,-0.00113589,0.0538382,1.16619e+10,-1.60567e+05,0.000385694,0.0699025
8.9663e+09,1.94142e+05,-0.00113565,0.0538381,1.16619e+10,-1.60468e+05,0.000385614,0.0699025
8.9663e+09,1.94021e+05,-0.00113541,0.0538381,1.16619e+10,-1.60368e+05,0.000385535,0.0699026
8.9663e+09,1.939e+05,-0.00113518,0.0538381,1.16619e+10,-1.60268e+05,0.000385456,0.0699026
8.9663e+09,1.93779e+05,-0.00113494,0.0538381,1.16619e+10,-1.60169e+05,0.000385376,0.0699026
8.9663e+09,1.93658e+05,-0.0011347,0.0538381,1.16619e+10,-1.60069e+05,0.000385297,0.0699026
8.9663e+09,1.93537e+05,-0.00113446,0.053838,1.16619e+10,-1.5997e+05,0.000385218,0.0699026
8.96631e+09,1.93416e+05,-0.00113422,0.053838,1.16619e+10,-1.5987e+05,0.000385138,0.0699026
8.96631e+09,1.93295e+05,-0.00113399,0.053838,1.16619e+10,-1.59771e+05,0.000385059,0.0699026
8.96631e+09,1.93174e+05,-0.00113375,0.053838,1.16619e+10,-1.59672e+05,0.000384979,0.0699027
8.96631e+09,1.93054e+05,-0.00113351,0.053838,1.16619e+10,-1.59572e+05,0.0003849,0.0699027
8.96631e+09,1.92933e+05,-0.00113327,0.0538379,1.16619e+10,-1.59473e+05,0.000384821,0.0699027
8.96631e+09,1.92812e+05,-0.00113303,0.0538379,1.16619e+10,-1.59374e+05,0.000384741,0.0699027
8.96631e+09,1.92692e+05,-0.0011328,0.0538379,1.16619e+10,-1.59275e+05,0.000384662,0.0699027
8.96631e+09,1.92571e+05,-0.00113256,0.0538379,1.16619e+10,-1.59175e+05,0.000384583,0.0699027
8.96631e+09,1.92451e+05,-0.00113232,0.0538379,1.16619e+10,-1.59076e+05,0.000384503,0.0699027
8.96632e+09,1.9233e+05,-0.00113208,0.0538378,1.16619e+10,-1.58977e+05,0.000384424,0.0699028
8.96632e+09,1.9221e+05,-0.00113185,0.0538378,1.16619e+10,-1.58878e+05,0.000384344,0.0699028
8.96632e+09,1.92089e+05,-0.00113161,0.0538378,1.16619e+10,-1.58779e+05,0.000384265,0.0699028
8.96632e+09,1.91969e+05,-0.00113137,0.0538378,1.16619e+10,-1.5868e+05,0.000384186,0.0699028
8.96632e+09,1.91849e+05,-0.00113113,0.0538378,1.16619e+10,-1.58581e+05,0.000384106,0.0699028
8.96632e+09,1.91729e+05,-0.00113089,0.0538378,1.16619e+10,-1.58482e+05,0.000384027,0.0699028
8.96632e+09,1.91609e+05,-0.00113066,0.0538377,1.16619e+10,-1.58384e+05,0.000383947,0.0699028
8.96632e+09,1.91488e+05,-0.00113042,0.0538377,1.16619e+10,-1.58285e+05,0.000383868,0.0699029
8.96632e+09,1.91368e+05,-0.00113018,0.0538377,1.16619e+10,-1.58186e+05,0.000383789,0.0699029
8.96633e+09,1.91248e+05,-0.00112994,0.0538377,1.16619e+10,-1.58087e+05,0.000383709,0.0699029
8.96633e+09,1.91129e+05,-0.0011297,0.0538377,1.16619e+10,-1.57989e+05,0.00038363,0.0699029
8.96633e+09,1.91009e+05,-0.00112947,0.0538376,1.16619e+10,-1.5789e+05,0.00038355,0.0699029
8.96633e+09,1.90889e+05,-0.00112923,0.0538376,1.16619e+10,-1.57792e+05,0.000383471,0.0699029
8.96633e+09,1.90769e+05,-0.00112899,0.0538376,1.16619e+10,-1.57693e+05,0.000383392,0.069903
8.96633e+09,1.90649e+05,-0.00112875,0.0538376,1.16619e+10,-1.57594e+05,0.000383312,0.069903
8.96633e+09,1.9053e+05,-0.00112852,0.0538376,1.16619e+10,-1.57496e+05,0.000383233,0.069903
8.96633e+09,1.9041e+05,-0.00112828,0.0538375,1.16619e+10,-1.57398e+05,0.000383154,0.069903
8.96633e+09,1.9029e+05,-0.00112804,0.0538375,1.16619e+10,-1.57299e+05,0.000383074,0.069903
8.96634e+09,1.90171e+05,-0.0011278,0.0538375,1.16619e+10,-1.57201e+05,0.000382995,0.069903
8.96634e+09,1.90051e+05,-0.00112756,0.0538375,1.16619e+10,-1.57103e+05,0.000382915,0.069903
8.96634e+09,1.89932e+05,-0.00112733,0.0538375,1.16619e+10,-1.57004e+05,0.000382836,0.0699031
8.96634e+09,1.89812e+05,-0.00112709,0.0538374,1.16619e+10,-1.56906e+05,0.000382757,0.0699031
8.96634e+09,1.89693e+05,-0.00112685,0.0538374,1.16619e+10,-1.56808e+05,0.000382677,0.0699031
8.96634e+09,1.89574e+05,-0.00112661,0.0538374,1.16619e+10,-1.5671e+05,0.000382598,0.0699031
8.96634e+09,1.89455e+05,-0.00112637,0.0538374,1.16619e+10,-1.56612e+05,0.000382518,0.0699031
8.96634e+09,1.89335e+05,-0.00112614,0.0538374,1.16619e+10,-1.56514e+05,0.000382439,0.0699031
8.96634e+09,1.89216e+05,-0.0011259,0.0538374,1.16619e+10,-1.56416e+05,0.00038236,0.0699031
8.96635e+09,1.89097e+05,-0.00112566,0.0538373,1.16619e+10,-1.56318e+05,0.00038228,0.0699032
8.96635e+09,1.88978e+05,-0.00112542,0.0538373,1.16619e+10,-1.5622e+05,0.000382201,0.0699032
8.96635e+09,1.88859e+05,-0.00112519,0.0538373,1.16619e+10,-1.56122e+05,0.000382121,0.0699032
8.96635e+09,1.8874e+05,-0.00112495,0.0538373,1.16619e+10,-1.56024e+05,0.000382042,0.0699032
8.96635e+09,1.88621e+05,-0.00112471,0.0538373,1.16619e+10,-1.55926e+05,0.000381963,0.0699032
8.96635e+09,1.88502e+05,-0.00112447,0.0538372,1.16619e+10,-1.55828e+05,0.000381883,0.0699032
8.96635e+09,1.88384e+05,-0.00112423,0.0538372,1.16619e+10,-1.55731e+05,0.000381804,0.0699032
8.96635e+09,1.88265e+05,-0.001124,0.0538372,1.16619e+10,-1.55633e+05,0.000381724,0.0699033
8.96635e+09,1.88146e+05,-0.00112376,0.0538372,1.16619e+10,-1.55535e+05,0.000381645,0.0699033
8.96636e+09,1.88027e+05,-0.00112352,0.0538372,1.16619e+10,-1.55438e+05,0.000381566,0.0699033
8.96636e+09,1.87909e+05,-0.00112328,0.0538371,1.16619e+10,-1.5534e+05,0.000381486,0.0699033
8.96636e+09,1.8779e+05,-0.00112304,0.0538371,1.16619e+10,-1.55243e+05,0.000381407,0.0699033
8.96636e+09,1.87672e+05,-0.00112281,0.0538371,1.16619e+10,-1.55145e+05,0.000381327,0.0699033
8.96636e+09,1.87553e+05,-0.00112257,0.0538371,1.16619e+10,-1.55048e+05,0.000381248,0.0699033
8.96636e+09,1.87435e+05,-0.00112233,0.0538371,1.16619e+10,-1.5495e+05,0.000381168,0.0699034
8.96636e+09,1.87317e+05,-0.00112209,0.053837,1.16619e+10,-1.54853e+05,0.000381089,0.0699034
8.96636e+09,1.87198e+05,-0.00112186,0.053837,1.16619e+10,-1.54756e+05,0.00038101,0.0699034
8.96636e+09,1.8708e+05,-0.00112162,0.053837,1.16619e+10,-1.54658e+05,0.00038093,0.0699034
8.96636e+09,1.86962e+05,-0.00112138,0.053837,1.16619e+10,-1.54561e+05,0.000380851,0.0699034
8.96637e+09,1.86844e+05,-0.00112114,0.053837,1.16619e+10,-1.54464e+05,0.000380771,0.0699034
8.96637e+09,1.86725e+05,-0.0011209,0.053837,1.16619e+10,-1.54367e+05,0.000380692,0.0699034
8.96637e+09,1.86607e+05,-0.00112067,0.0538369,1.16619e+10,-1.5427e+05,0.000380613,0.0699035
8.96637e+09,1.86489e+05,-0.00112043,0.0538369,1.16619e+10,-1.54173e+05,0.000380533,0.0699035
8.96637e+09,1.86371e+05,-0.00112019,0.0538369,1.16619e+10,-1.54076e+05,0.000380454,0.0699035
8.96637e+09,1.86254e+05,-0.00111995,0.0538369,1.16619e+10,-1.53979e+05,0.000380374,0.0699035
8.96637e+09,1.86136e+05,-0.00111971,0.0538369,1.16619e+10,-1.53882e+05,0.000380295,0.0699035
8.96637e+09,1.86018e+05,-0.00111948,0.0538368,1.16619e+10,-1.53785e+05,0.000380216,0.0699035
8.96637e+09,1.859e+05,-0.00111924,0.0538368,1.16619e+10,-1.53688e+05,0.000380136,0.0699035
8.96638e+09,1.85782e+05,-0.001119,0.0538368,1.16619e+10,-1.53591e+05,0.000380057,0.0699036
8.96638e+09,1.85665e+05,-0.00111876,0.0538368,1.16619e+10,-1.53494e+05,0.000379977,0.0699036
8.96638e+09,1.85547e+05,-0.00111853,0.0538368,1.16619e+10,-1.53397e+05,0.000379898,0.0699036
8.96638e+09,1.8543e+05,-0.00111829,0.0538367,1.16619e+10,-1.53301e+05,0.000379818,0.0699036
8.96638e+09,1.85312e+05,-0.00111805,0.0538367,1.16619e+10,-1.53204e+05,0.000379739,0.0699036
8.96638e+09,1.85195e+05,-0.00111781,0.0538367,1.16619e+10,-1.53107e+05,0.00037966,0.0699036
8.96638e+09,1.85077e+05,-0.00111757,0.0538367,1.16619e+10,-1.53011e+05,0.00037958,0.0699036
8.96638e+09,1.8496e+05,-0.00111734,0.0538367,1.16619e+10,-1.52914e+05,0.000379501,0.0699037
8.96638e+09,1.84842e+05,-0.0011171,0.0538367,1.16619e+10,-1.52818e+05,0.000379421,0.0699037
8.96639e+09,1.84725e+05,-0.00111686,0.0538366,1.16619e+10,-1.52721e+05,0.000379342,0.0699037
8.96639e+09,1.84608e+05,-0.00111662,0.0538366,1.16619e+10,-1.52625e+05,0.000379263,0.0699037
8.96639e+09,1.84491e+05,-0.00111638,0.0538366,1.16619e+10,-1.52528e+05,0.000379183,0.0699037
8.96639e+09,1.84374e+05,-0.00111615,0.0538366,1.16619e+10,-1.52432e+05,0.000379104,0.0699037
8.96639e+09,1.84257e+05,-0.00111591,0.0538366,1.16619e+10,-1.52336e+05,0.000379024,0.0699038
8.96639e+09,1.8414e+05,-0.00111567,0.0538365,1.16619e+10,-1.5224e+05,0.000378945,0.0699038
8.96639e+09,1.84023e+05,-0.00111543,0.0538365,1.16619e+10,-1.52143e+05,0.000378865,0.0699038
8.96639e+09,1.83906e+05,-0.0011152,0.0538365,1.16619e+10,-1.52047e+05,0.000378786,0.0699038
8.96639e+09,1.83789e+05,-0.00111496,0.0538365,1.16619e+10,-1.51951e+05,0.000378707,0.0699038
8.9664e+09,1.83672e+05,-0.00111472,0.0538365,1.16619e+10,-1.51855e+05,0.000378627,0.0699038
8.9664e+09,1.83555e+05,-0.00111448,0.0538364,1.16619e+10,-1.51759e+05,0.000378548,0.0699038
8.9664e+09,1.83438e+05,-0.00111424,0.0538364,1.16619e+10,-1.51663e+05,0.000378468,0.0699039
8.9664e+09,1.83322e+05,-0.00111401,0.0538364,1.16619e+10,-1.51567e+05,0.000378389,0.0699039
8.9664e+09,1.83205e+05,-0.00111377,0.0538364,1.16619e+10,-1.51471e+05,0.000378309,0.0699039
8.9664e+09,1.83088e+05,-0.00111353,0.0538364,1.16619e+10,-1.51375e+05,0.00037823,0.0699039
8.9664e+09,1.82972e+05,-0.00111329,0.0538364,1.16619e+10,-1.51279e+05,0.000378151,0.0699039
8.9664e+09,1.82855e+05,-0.00111306,0.0538363,1.16619e+10,-1.51183e+05,0.000378071,0.0699039
8.9664e+09,1.82739e+05,-0.00111282,0.0538363,1.16619e+10,-1.51087e+05,0.000377992,0.0699039
8.9664e+09,1.82623e+05,-0.00111258,0.0538363,1.16619e+10,-1.50992e+05,0.000377912,0.069904
8.96641e+09,1.82506e+05,-0.00111234,0.0538363,1.16619e+10,-1.50896e+05,0.000377833,0.069904
8.96641e+09,1.8239e+05,-0.0011121,0.0538363,1.16619e+10,-1.508e+05,0.000377753,0.069904
8.96641e+09,1.82274e+05,-0.00111187,0.0538362,1.16619e+10,-1.50705e+05,0.000377674,0.069904
8.96641e+09,1.82158e+05,-0.00111163,0.0538362,1.16619e+10,-1.50609e+05,0.000377595,0.069904
8.96641e+09,1.82041e+05,-0.00111139,0.0538362,1.16619e+10,-1.50514e+05,0.000377515,0.069904
8.96641e+09,1.81925e+05,-0.00111115,0.0538362,1.16619e+10,-1.50418e+05,0.000377436,0.069904
8.96641e+09,1.81809e+05,-0.00111091,0.0538362,1.16619e+10,-1.50323e+05,0.000377356,0.0699041
8.96641e+09,1.81693e+05,-0.00111068,0.0538361,1.16619e+10,-1.50227e+05,0.000377277,0.0699041
8.96641e+09,1.81577e+05,-0.00111044,0.0538361,1.16619e+10,-1.50132e+05,0.000377197,0.0699041
8.96642e+09,1.81461e+05,-0.0011102,0.0538361,1.16619e+10,-1.50036e+05,0.000377118,0.0699041
8.96642e+09,1.81346e+05,-0.00110996,0.0538361,1.16619e+10,-1.49941e+05,0.000377038,0.0699041
8.96642e+09,1.8123e+05,-0.00110973,0.0538361,1.16619e+10,-1.49846e+05,0.000376959,0.0699041
8.96642e+09,1.81114e+05,-0.00110949,0.0538361,1.16619e+10,-1.49751e+05,0.00037688,0.0699041
8.96642e+09,1.80998e+05,-0.00110925,0.053836,1.16619e+10,-1.49655e+05,0.0003768,0.0699042
8.96642e+09,1.80883e+05,-0.00110901,0.053836,1.16619e+10,-1.4956e+05,0.000376721,0.0699042
8.96642e+09,1.80767e+05,-0.00110877,0.053836,1.16619e+10,-1.49465e+05,0.000376641,0.0699042
8.96642e+09,1.80652e+05,-0.00110854,0.053836,1.16619e+10,-1.4937e+05,0.000376562,0.0699042
8.96642e+09,1.80536e+05,-0.0011083,0.053836,1.16619e+10,-1.49275e+05,0.000376482,0.0699042
8.96643e+09,1.80421e+05,-0.00110806,0.0538359,1.16619e+10,-1.4918e+05,0.000376403,0.0699042
8.96643e+09,1.80305e+05,-0.00110782,0.0538359,1.16619e+10,-1.49085e+05,0.000376323,0.0699042
8.96643e+09,1.8019e+05,-0.00110759,0.0538359,1.16619e+10,-1.4899e+05,0.000376244,0.0699043
8.96643e+09,1.80074e+05,-0.00110735,0.0538359,1.16619e+10,-1.48895e+05,0.000376165,0.0699043
8.96643e+09,1.79959e+05,-0.00110711,0.0538359,1.16619e+10,-1.48801e+05,0.000376085,0.0699043
8.96643e+09,1.79844e+05,-0.00110687,0.0538358,1.16619e+10,-1.48706e+05,0.000376006,0.0699043
8.96643e+09,1.79729e+05,-0.00110663,0.0538358,1.16619e+10,-1.48611e+05,0.000375926,0.0699043
8.96643e+09,1.79614e+05,-0.0011064,0.0538358,1.16619e+10,-1.48516e+05,0.000375847,0.0699043
8.96643e+09,1.79499e+05,-0.00110616,0.0538358,1.16619e+10,-1.48422e+05,0.000375767,0.0699043
8.96644e+09,1.79384e+05,-0.00110592,0.0538358,1.16619e+10,-1.48327e+05,0.000375688,0.0699044
8.96644e+09,1.79269e+05,-0.00110568,0.0538358,1.16619e+10,-1.48233e+05,0.000375608,0.0699044
8.96644e+09,1.79154e+05,-0.00110544,0.0538357,1.16619e+10,-1.48138e+05,0.000375529,0.0699044
8.96644e+09,1.79039e+05,-0.00110521,0.0538357,1.16619e+10,-1.48043e+05,0.00037545,0.0699044
8.96644e+09,1.78924e+05,-0.00110497,0.0538357,1.16619e+10,-1.47949e+05,0.00037537,0.0699044
8.96644e+09,1.78809e+05,-0.00110473,0.0538357,1.16619e+10,-1.47855e+05,0.000375291,0.0699044
8.96644e+09,1.78695e+05,-0.00110449,0.0538357,1.16619e+10,-1.4776e+05,0.000375211,0.0699044
8.96644e+09,1.7858e+05,-0.00110426,0.0538356,1.16619e+10,-1.47666e+05,0.000375132,0.0699045
8.96644e+09,1.78465e+05,-0.00110402,0.0538356,1.16619e+10,-1.47572e+05,0.000375052,0.0699045
8.96644e+09,1.78351e+05,-0.00110378,0.0538356,1.16619e+10,-1.47477e+05,0.000374973,0.0699045
8.96645e+09,1.78236e+05,-0.00110354,0.0538356,1.16619e+10,-1.47383e+05,0.000374893,0.0699045
8.96645e+09,1.78122e+05,-0.0011033,0.0538356,1.16619e+10,-1.47289e+05,0.000374814,0.0699045
