x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
13.9437,12.3572,-4.89015e-08,3.10672e-07,14.2408,-12.4365,4.7741e-08,3.12887e-07
13.954,12.2917,-4.8688e-08,3.10876e-07,14.2506,-12.3674,4.75147e-08,3.13085e-07
13.9644,12.2244,-4.84682e-08,3.11086e-07,14.2606,-12.2965,4.72818e-08,3.13288e-07
13.9751,12.1553,-4.82417e-08,3.113e-07,14.2708,-12.2237,4.70421e-08,3.13496e-07
13.9859,12.0843,-4.80086e-08,3.11519e-07,14.2812,-12.149,4.67954e-08,3.13708e-07
13.997,12.0115,-4.77686e-08,3.11744e-07,14.2918,-12.0724,4.65416e-08,3.13925e-07
14.0083,11.9367,-4.75215e-08,3.11973e-07,14.3026,-11.9938,4.62804e-08,3.14147e-07
14.0198,11.86,-4.72671e-08,3.12208e-07,14.3137,-11.9132,4.60117e-08,3.14373e-07
14.0316,11.7813,-4.70053e-08,3.12448e-07,14.3249,-11.8306,4.57352e-08,3.14604e-07
14.0435,11.7006,-4.67359e-08,3.12693e-07,14.3364,-11.7459,4.54509e-08,3.1484e-07
14.0557,11.6178,-4.64587e-08,3.12943e-07,14.348,-11.6592,4.51585e-08,3.1508e-07
14.0681,11.5329,-4.61734e-08,3.13199e-07,14.3599,-11.5703,4.48577e-08,3.15325e-07
14.0806,11.4459,-4.58799e-08,3.13459e-07,14.372,-11.4792,4.45485e-08,3.15575e-07
14.0934,11.3568,-4.55781e-08,3.13725e-07,14.3843,-11.386,4.42307e-08,3.15829e-07
14.1064,11.2654,-4.52676e-08,3.13997e-07,14.3968,-11.2905,4.39039e-08,3.16088e-07
14.1196,11.1719,-4.49483e-08,3.14273e-07,14.4094,-11.1928,4.35681e-08,3.16352e-07
14.1329,11.0761,-4.462e-08,3.14555e-07,14.4223,-11.0929,4.3223e-08,3.1662e-07
14.1465,10.978,-4.42825e-08,3.14842e-07,14.4354,-10.9907,4.28685e-08,3.16892e-07
14.1602,10.8777,-4.39356e-08,3.15133e-07,14.4487,-10.8861,4.25044e-08,3.17169e-07
14.1741,10.775,-4.35792e-08,3.1543e-07,14.4622,-10.7793,4.21305e-08,3.17449e-07
14.1882,10.6701,-4.32129e-08,3.15732e-07,14.4759,-10.6701,4.17465e-08,3.17734e-07
14.2024,10.5627,-4.28367e-08,3.16039e-07,14.4897,-10.5586,4.13524e-08,3.18023e-07
14.2167,10.453,-4.24504e-08,3.16351e-07,14.5038,-10.4448,4.0948e-08,3.18316e-07
14.2312,10.341,-4.20538e-08,3.16667e-07,14.518,-10.3286,4.05332e-08,3.18612e-07
14.2458,10.2266,-4.16468e-08,3.16988e-07,14.5324,-10.2101,4.01078e-08,3.18911e-07
14.2605,10.1099,-4.12292e-08,3.17313e-07,14.5469,-10.0893,3.96717e-08,3.19214e-07
14.2753,9.99081,-4.08009e-08,3.17642e-07,14.5616,-9.96625,3.92248e-08,3.1952e-07
14.2901,9.86944,-4.03618e-08,3.17975e-07,14.5765,-9.84093,3.8767e-08,3.19828e-07
14.305,9.74579,-3.99119e-08,3.18312e-07,14.5916,-9.71342,3.82984e-08,3.20138e-07
14.3199,9.61992,-3.94511e-08,3.18651e-07,14.6068,-9.58378,3.78189e-08,3.2045e-07
14.3348,9.49189,-3.89794e-08,3.18994e-07,14.6221,-9.45209,3.73286e-08,3.20764e-07
14.3497,9.36176,-3.84969e-08,3.1934e-07,14.6376,-9.31843,3.68276e-08,3.21078e-07
14.3645,9.22964,-3.80036e-08,3.19688e-07,14.6532,-9.18293,3.63161e-08,3.21393e-07
14.3792,9.09563,-3.74998e-08,3.20038e-07,14.669,-9.04571,3.57942e-08,3.21708e-07
14.3937,8.95987,-3.69856e-08,3.20389e-07,14.6848,-8.90696,3.52624e-08,3.22023e-07
14.4081,8.82253,-3.64615e-08,3.20741e-07,14.7008,-8.76685,3.47211e-08,3.22336e-07
14.4223,8.68381,-3.59278e-08,3.21093e-07,14.717,-8.62563,3.41708e-08,3.22646e-07
14.4362,8.54395,-3.53851e-08,3.21445e-07,14.7332,-8.48357,3.36122e-08,3.22954e-07
14.4497,8.40322,-3.48341e-08,3.21796e-07,14.7496,-8.34101,3.30462e-08,3.23258e-07
14.4628,8.26197,-3.42759e-08,3.22144e-07,14.7661,-8.19833,3.24739e-08,3.23556e-07
14.4755,8.12059,-3.37114e-08,3.2249e-07,14.7828,-8.05599,3.18968e-08,3.23849e-07
14.4876,7.97956,-3.31421e-08,3.22831e-07,14.7995,-7.91454,3.13163e-08,3.24134e-07
14.4991,7.83944,-3.25698e-08,3.23168e-07,14.8164,-7.77463,3.07347e-08,3.2441e-07
14.5098,7.70091,-3.19967e-08,3.23498e-07,14.8335,-7.63703,3.01545e-08,3.24675e-07
14.5196,7.56477,-3.14253e-08,3.23819e-07,14.8507,-7.50268,2.95788e-08,3.24928e-07
14.5284,7.432,-3.08591e-08,3.24131e-07,14.868,-7.37267,2.90115e-08,3.25166e-07
14.5361,7.30376,-3.03021e-08,3.24431e-07,14.8855,-7.24837,2.84575e-08,3.25387e-07
14.5425,7.1815,-2.97598e-08,3.24717e-07,14.9031,-7.13144,2.79232e-08,3.25588e-07
14.5474,7.06699,-2.92388e-08,3.24984e-07,14.9207,-7.02395,2.74166e-08,3.25766e-07
14.5506,6.96249,-2.87479e-08,3.2523e-07,14.9382,-6.92854,2.69484e-08,3.25916e-07
14.5518,6.87087,-2.8299e-08,3.25449e-07,14.9554,-6.84868,2.6533e-08,3.26033e-07
14.5508,6.79602,-2.79082e-08,3.25633e-07,14.9719,-6.78911,2.6191e-08,3.2611e-07
14.5474,6.74327,-2.75987e-08,3.25771e-07,14.9869,-6.75661,2.59524e-08,3.26137e-07
14.5412,6.72052,-2.74055e-08,3.25846e-07,14.999,-6.7616,2.58642e-08,3.261e-07
14.532,6.74016,-2.73844e-08,3.2583e-07,15.0056,-6.82136,2.60054e-08,3.25971e-07
14.5191,6.82352,-2.76321e-08,3.25671e-07,15.0016,-6.96755,2.65191e-08,3.257e-07
14.5012,7.01139,-2.83313e-08,3.25267e-07,14.9769,-7.26485,2.76937e-08,3.25174e-07
14.4735,7.39137,-2.98687e-08,3.24388e-07,14.9071,-7.85858,3.01756e-08,3.24102e-07
14.4205,8.16564,-3.31577e-08,3.22453e-07,14.7104,-9.05794,3.55762e-08,3.2179e-07
14.2924,9.79008,-4.10035e-08,3.17811e-07,14.595,-8.35014,3.62472e-08,3.23728e-07
14.9796,-3.87742,1.63165e-08,3.31785e-07,15.0046,0.0598575,2.12876e-10,3.32038e-07
14.9209,0.886503,-3.62171e-09,3.3255e-07,14.9306,-5.73793,2.48175e-08,3.28502e-07
14.7728,4.04043,-1.9183e-08,3.29896e-07,14.9918,-3.82378,1.68309e-08,3.30985e-07
15.155,-0.53158,1.33798e-09,3.32558e-07,14.7072,4.15381,-1.8353e-08,3.30193e-07
14.4807,-9.30392,3.94969e-08,3.21662e-07,14.4262,8.60361,-3.63315e-08,3.20992e-07
14.8222,-8.15291,3.1917e-08,3.23698e-07,14.4451,7.43254,-2.95137e-08,3.24393e-07
15.0919,-7.1793,2.56837e-08,3.25066e-07,14.718,5.78028,-2.40679e-08,3.27178e-07
15.0913,-5.60432,2.06192e-08,3.2804e-07,14.8077,4.87426,-1.95063e-08,3.28686e-07
14.9231,-4.55439,1.70966e-08,3.30276e-07,14.7473,4.77088,-1.98099e-08,3.29018e-07
15.1122,-6.36726,2.2862e-08,3.26632e-07,14.6041,6.98269,-3.03821e-08,3.24686e-07
14.6893,-7.13104,3.12578e-08,3.26311e-07,14.6205,4.18169,-1.73591e-08,3.30509e-07
14.9934,-0.1236,-7.54833e-10,3.32979e-07,15.0093,-0.0468574,-2.11305e-09,3.33304e-07
15.1176,-0.486423,1.92222e-09,3.32778e-07,15.0038,-4.03819,1.70583e-08,3.30643e-07
15.116,1.89705,-1.18227e-08,3.31061e-07,15.0097,-1.72764,8.22163e-09,3.32848e-07
14.8033,-6.22212,2.75016e-08,3.2814e-07,15.1287,-0.585989,1.67623e-09,3.32679e-07
15.0501,-0.0354825,1.148e-10,3.32309e-07,14.732,4.38092,-1.93003e-08,3.29632e-07
14.7962,3.31816,-1.46469e-08,3.30877e-07,14.9884,-0.209827,2.01721e-10,3.32852e-07
15.0337,-3.68242,1.42839e-08,3.31015e-07,14.6387,4.66167,-1.87914e-08,3.29651e-07
14.9636,-5.43586,2.12378e-08,3.28752e-07,14.44,6.47598,-2.40959e-08,3.26906e-07
15.1143,-6.71123,2.48516e-08,3.25889e-07,14.4776,6.86104,-2.7549e-08,3.25704e-07
14.9695,-7.23228,2.80013e-08,3.25266e-07,14.4676,7.38941,-3.04728e-08,3.24341e-07
14.8754,-7.78962,3.0798e-08,3.2432e-07,14.4338,7.89689,-3.29603e-08,3.23061e-07
14.8076,-8.23167,3.28724e-08,3.23489e-07,14.4049,8.25013,-3.46021e-08,3.22151e-07
14.776,-8.43714,3.38066e-08,3.23087e-07,14.3965,8.35508,-3.50769e-08,3.21872e-07
14.7868,-8.35543,3.34353e-08,3.23259e-07,14.4124,8.1919,-3.43267e-08,3.22288e-07
14.8373,-8.00821,3.18351e-08,3.23943e-07,14.4465,7.78675,-3.24295e-08,3.23312e-07
14.9258,-7.41924,2.90304e-08,3.25016e-07,14.4872,7.14341,-2.92988e-08,3.24896e-07
15.0876,-6.56176,2.45995e-08,3.2629e-07,14.5051,6.22472,-2.42531e-08,3.2711e-07
14.817,-3.66137,1.63497e-08,3.31837e-07,14.8576,4.35994,-2.08383e-08,3.28892e-07
15.1808,-3.98847,1.50838e-08,3.30233e-07,14.7949,2.88909,-1.27754e-08,3.31024e-07
14.601,6.66661,-2.99239e-08,3.24999e-07,15.1376,-0.171279,-8.72736e-12,3.32908e-07
15.0873,-4.90011,1.90514e-08,3.29394e-07,14.5778,6.63299,-2.89766e-08,3.25267e-07
14.7266,2.29285,-9.97742e-09,3.32187e-07,14.8715,3.39119,-1.6133e-08,3.29805e-07
15.0761,-0.0555769,-2.38469e-10,3.32179e-07,15.0359,-0.067758,-7.96402e-10,3.3248e-07
15.0031,-0.0914451,1.09033e-10,3.33257e-07,14.9454,-0.0339296,-1.43069e-09,3.32124e-07
14.6936,2.23261,-8.93865e-09,3.3241e-07,15.2295,-2.62183,9.66671e-09,3.31379e-07
14.9645,-0.066392,-3.18926e-10,3.33455e-07,14.6636,5.6829,-2.47527e-08,3.27162e-07
14.5501,4.68274,-1.84624e-08,3.29888e-07,15.1827,-4.73994,1.77759e-08,3.29072e-07
14.6665,5.46781,-2.38497e-08,3.27916e-07,14.9447,-5.78252,2.3784e-08,3.28185e-07
14.628,6.40241,-2.83418e-08,3.25966e-07,14.8352,-6.67096,2.79273e-08,3.26855e-07
14.5727,7.14779,-3.15931e-08,3.24331e-07,14.755,-7.40892,3.10852e-08,3.25543e-07
14.5058,7.8535,-3.4476e-08,3.22703e-07,14.6831,-8.10863,3.39065e-08,3.2415e-07
14.4352,8.49908,-3.69982e-08,3.21137e-07,14.6205,-8.72234,3.62774e-08,3.22826e-07
14.3752,8.99504,-3.88616e-08,3.19885e-07,14.5762,-9.16736,3.79263e-08,3.21807e-07
14.3365,9.29066,-3.99101e-08,3.19127e-07,14.5562,-9.40531,3.87431e-08,3.21235e-07
14.3226,9.37965,-4.01429e-08,3.18913e-07,14.5621,-9.43374,3.87369e-08,3.21146e-07
14.3337,9.26795,-3.95867e-08,3.19238e-07,14.5938,-9.25491,3.79156e-08,3.21539e-07
14.3694,8.94711,-3.81962e-08,3.20112e-07,14.6518,-8.85187,3.61937e-08,3.22426e-07
14.4309,8.37458,-3.57713e-08,3.216e-07,14.7391,-8.16798,3.33029e-08,3.23867e-07
14.5196,7.44593,-3.18196e-08,3.23855e-07,14.8638,-7.0744,2.86187e-08,3.25958e-07
14.6218,5.95065,-2.52417e-08,3.27104e-07,15.063,-5.36439,2.08636e-08,3.28533e-07
14.9287,-1.62262,5.7154e-09,3.33154e-07,14.7379,2.5444,-1.07926e-08,3.31989e-07
15.0524,0.0349934,-7.53466e-11,3.33239e-07,14.8076,2.71231,-1.23199e-08,3.31528e-07
15.0424,-0.071074,-1.2913e-10,3.33047e-07,14.9792,0.0353673,-2.01377e-09,3.3213e-07
15.0461,-0.040567,-4.85953e-10,3.32481e-07,14.9513,0.0395122,-1.63096e-09,3.32576e-07
15.0024,0.0478808,-1.60189e-09,3.32332e-07,14.9867,0.0470758,-1.84745e-09,3.32482e-07
15.0426,0.00104655,-1.64055e-10,3.33845e-07,15.0354,0.0283794,-1.27989e-09,3.34012e-07
15.0824,-0.0341308,-1.95246e-10,3.33222e-07,14.9703,-0.0499308,-7.26062e-10,3.32364e-07
15.053,-3.75999,1.59476e-08,3.31557e-07,15.1914,-2.31966,8.433e-09,3.31993e-07
14.7631,3.58625,-1.55739e-08,3.30611e-07,14.9479,0.0652546,-1.49367e-09,3.31932e-07
14.5999,4.92807,-2.03641e-08,3.29086e-07,15.2234,-4.36089,1.61608e-08,3.29591e-07
15.0616,-4.46225,1.6453e-08,3.30023e-07,14.7132,4.61316,-1.8415e-08,3.29415e-07
15.0535,-5.86724,2.26035e-08,3.27706e-07,14.5879,6.05209,-2.51043e-08,3.27057e-07
14.9247,-6.91566,2.73815e-08,3.26103e-07,14.5364,7.00225,-2.93784e-08,3.24995e-07
14.8537,-7.56019,3.0187e-08,3.24934e-07,14.489,7.57815,-3.18785e-08,3.23675e-07
14.8134,-7.92888,3.17573e-08,3.24212e-07,14.4578,7.90552,-3.32699e-08,3.22899e-07
14.7949,-8.11373,3.25156e-08,3.23832e-07,14.4407,8.06581,-3.39225e-08,3.22517e-07
14.7935,-8.16236,3.26735e-08,3.23721e-07,14.4353,8.10014,-3.40183e-08,3.22446e-07
14.8071,-8.09451,3.23183e-08,3.23843e-07,14.4405,8.02455,-3.36284e-08,3.22647e-07
14.8352,-7.9109,3.14516e-08,3.24192e-07,14.4555,7.83757,-3.27449e-08,3.2312e-07
14.8795,-7.59525,2.99948e-08,3.2478e-07,14.48,7.5214,-3.12826e-08,3.23896e-07
14.9451,-7.11137,2.77615e-08,3.25633e-07,14.5116,7.03893,-2.90488e-08,3.25041e-07
15.053,-6.4087,2.43857e-08,3.26708e-07,14.5304,6.34424,-2.56751e-08,3.2667e-07
15.2097,-5.3952,1.88858e-08,3.27999e-07,14.5333,5.30574,-1.98297e-08,3.28961e-07
14.9084,2.61495,-1.30282e-08,3.31205e-07,14.7436,4.73319,-2.21701e-08,3.28689e-07
15.1459,-2.63414,1.02725e-08,3.32033e-07,14.9774,-0.0301616,2.81861e-10,3.33632e-07
15.0683,-0.000739342,-1.32381e-09,3.33209e-07,14.8777,0.167004,-2.10223e-09,3.32683e-07
15.0718,-0.89427,2.47479e-09,3.3289e-07,15.0471,0.0339698,-7.96549e-10,3.33558e-07
15.0538,0.03051,-9.22208e-10,3.33007e-07,14.9722,0.0113742,1.68361e-10,3.31671e-07
15.1148,-2.66351,9.99474e-09,3.32168e-07,14.9499,-0.0371781,-3.69544e-10,3.3226e-07
14.9673,-0.0282249,-8.14464e-10,3.31564e-07,15.0054,0.0340682,-1.93112e-09,3.33724e-07
14.9524,0.0441915,-8.85567e-10,3.32638e-07,15.0243,0.00388917,-2.73018e-09,3.32491e-07
15.0043,0.0409966,-4.78787e-10,3.33838e-07,14.9855,-0.0554595,-9.2991e-10,3.33019e-07
15.0428,-0.0404512,-2.95147e-10,3.32751e-07,14.961,0.0307369,-1.41158e-09,3.3309e-07
14.9458,0.035979,-8.11105e-10,3.32849e-07,14.935,-0.00596972,-1.41561e-09,3.32576e-07
15.0998,-0.562817,1.03219e-09,3.32817e-07,14.9105,0.218058,-2.21699e-09,3.32696e-07
15.0768,0.0226192,-1.14368e-09,3.33437e-07,15.1654,-1.67271,5.84305e-09,3.32359e-07
14.9284,-0.00109606,-1.13895e-09,3.32563e-07,15.0713,-0.0300832,-5.32795e-11,3.32915e-07
14.7177,4.67078,-2.01034e-08,3.2901e-07,15.0676,-4.39279,1.72145e-08,3.30184e-07
15.1977,-1.34752,4.53871e-09,3.32285e-07,15.2462,-2.37831,8.5203e-09,3.31598e-07
15.0357,0.137212,-6.77127e-10,3.32519e-07,15.159,-0.608399,2.6283e-09,3.32484e-07
15.0064,-1.985,6.6624e-09,3.32632e-07,14.9895,1.83572,-7.74166e-09,3.31741e-07
14.6285,4.60841,-1.91342e-08,3.29663e-07,15.1628,-4.62111,1.75205e-08,3.29383e-07
14.6477,4.70565,-1.96851e-08,3.29461e-07,15.1302,-4.71227,1.80532e-08,3.29322e-07
14.6482,4.81456,-2.01644e-08,3.29272e-07,15.1179,-4.8164,1.85123e-08,3.29206e-07
14.6289,4.7556,-1.96954e-08,3.29456e-07,15.1507,-4.75481,1.80242e-08,3.29189e-07
14.5723,4.67947,-1.89322e-08,3.29776e-07,15.2216,-4.69265,1.73331e-08,3.29083e-07
14.9721,-3.38833,1.44456e-08,3.31699e-07,14.8832,3.40658,-1.62105e-08,3.3031e-07
14.9831,-5.90098,2.38534e-08,3.28143e-07,14.6227,5.79508,-2.5051e-08,3.27115e-07
15.0868,-3.17529,1.32789e-08,3.3188e-07,14.814,2.66543,-1.20891e-08,3.31218e-07
15.0228,-0.0370973,-1.07718e-09,3.34105e-07,15.0133,-0.00107965,1.46437e-09,3.32322e-07
14.7627,2.55612,-1.11067e-08,3.31866e-07,15.1308,-3.09454,1.18644e-08,3.31388e-07
15.1558,-2.24449,7.92781e-09,3.32198e-07,14.7502,3.02779,-1.36949e-08,3.31019e-07
14.9741,0.00556091,-1.91425e-09,3.31596e-07,14.965,0.0215045,-1.85577e-09,3.31985e-07
15.0291,-0.0376906,4.58455e-10,3.33655e-07,15.0418,-0.00183696,-3.19122e-10,3.34143e-07
15.0424,0.0284823,-6.78275e-10,3.33515e-07,14.9758,-0.0295826,-7.46089e-10,3.31674e-07
14.9583,-0.00906801,1.86138e-10,3.32441e-07,15.059,0.00676949,-1.33733e-09,3.332e-07
15.0708,-0.0355896,-6.06718e-10,3.33549e-07,14.9311,0.0179697,-7.19489e-10,3.32165e-07
14.9324,0.0123033,-8.57028e-10,3.32257e-07,15.0669,-0.0125488,-2.03372e-10,3.3337e-07
15.0509,-0.0080207,1.68266e-10,3.33646e-07,14.9632,0.0148423,-1.95439e-09,3.32e-07
15.0471,-0.0244897,-3.8483e-10,3.33877e-07,14.9539,0.0105103,-8.20285e-10,3.31685e-07
14.9612,0.00705681,-9.4874e-10,3.31377e-07,14.9618,-0.0254676,-8.73127e-10,3.31612e-07
15.0125,-0.0336029,6.38979e-10,3.33672e-07,15.0418,0.0362142,-1.73762e-09,3.33133e-07
15.0495,0.0184409,-1.47957e-09,3.33628e-07,15.0517,-0.0178976,-4.2636e-11,3.33803e-07
14.9877,0.105665,-1.62611e-09,3.32874e-07,15.0372,0.0242467,-1.94038e-09,3.3323e-07
14.971,0.0396211,4.32976e-10,3.32169e-07,15.0917,-0.038903,-1.39848e-10,3.33099e-07
14.8172,3.05103,-1.40837e-08,3.30624e-07,15.1054,-3.06839,1.24221e-08,3.31926e-07
14.9688,-0.00115284,7.64497e-10,3.33092e-07,14.953,0.106306,-9.62872e-10,3.32666e-07
15.0381,-0.101678,-6.148e-10,3.33199e-07,15.0781,-0.0258026,-1.06352e-09,3.32754e-07
14.8962,1.92142,-8.8581e-09,3.31729e-07,14.9983,0.0418446,-8.90321e-10,3.34191e-07
14.8361,3.09912,-1.4334e-08,3.30456e-07,15.0496,-1.23589,4.60056e-09,3.32966e-07
14.8625,2.60447,-1.2308e-08,3.31033e-07,15.0565,-2.43615,9.97415e-09,3.32543e-07
14.9486,-0.00777172,1.02815e-10,3.32853e-07,15.0901,0.00245758,-1.16567e-09,3.32974e-07
15.0453,0.0155514,-1.16197e-09,3.3397e-07,15.1429,-1.26371,4.00448e-09,3.32546e-07
14.9712,0.0108811,1.69193e-10,3.31602e-07,14.963,-0.0259878,-1.22915e-09,3.32121e-07
15.0382,-0.0331641,-2.03174e-10,3.33682e-07,14.9567,0.00106356,-1.17297e-09,3.31802e-07
14.9656,0.00556936,-1.94526e-09,3.31939e-07,14.9689,0.0285281,-2.02485e-09,3.32182e-07
15.0451,0.0242524,-1.51447e-09,3.32921e-07,14.9505,-0.0227486,-5.93627e-10,3.32403e-07
15.0861,-0.00628281,-7.53683e-10,3.32934e-07,15.0526,-0.0252882,-1.46224e-09,3.33604e-07
15.0411,-0.0178388,-1.56028e-09,3.34058e-07,15.0388,0.0551345,-1.64428e-09,3.32473e-07
14.976,-0.0358511,1.30455e-10,3.32869e-07,14.9631,-0.0306313,-3.12482e-10,3.3249e-07
14.9677,0.0294601,-2.13293e-09,3.32433e-07,14.9206,0.0116611,-8.17978e-10,3.32615e-07
14.9519,-0.0214029,-8.0062e-10,3.32179e-07,14.9517,0.0343569,-1.02596e-09,3.31838e-07
14.9373,-0.0179675,-7.94295e-10,3.31853e-07,14.9106,0.640693,-3.60012e-09,3.32576e-07
14.8613,1.52241,-7.4402e-09,3.32261e-07,14.7965,2.76873,-1.24555e-08,3.31148e-07
14.9833,0.0627275,-1.50625e-09,3.31855e-07,14.7642,2.62147,-1.13856e-08,3.31526e-07
14.5158,7.16285,-3.18206e-08,3.24098e-07,14.8028,-7.38472,3.11216e-08,3.25805e-07
14.5784,4.84697,-1.82297e-08,3.29616e-07,15.2401,-4.84125,1.66372e-08,3.28756e-07
14.5187,5.67431,-2.2583e-08,3.28183e-07,15.1839,-5.64405,2.08e-08,3.27657e-07
14.5344,5.64226,-2.25728e-08,3.28182e-07,15.1758,-5.59868,2.06973e-08,3.27762e-07
14.6197,4.68606,-1.79475e-08,3.29706e-07,15.2112,-4.59381,1.59434e-08,3.29232e-07
15.0213,-5.40384,2.20054e-08,3.28819e-07,14.6288,5.44684,-2.37616e-08,3.27839e-07
14.9736,-5.83131,2.36931e-08,3.28314e-07,14.6486,5.56253,-2.41421e-08,3.27495e-07
14.9984,0.0377217,-1.69116e-09,3.31461e-07,15.0887,-0.0846654,2.14772e-11,3.33124e-07
14.9574,-0.00637976,1.70667e-10,3.32145e-07,14.949,-0.028426,-3.66595e-10,3.3247e-07
15.0461,-0.0325923,-7.86283e-11,3.33605e-07,15.023,-0.0636349,-8.5961e-11,3.32631e-07
15.1248,-3.76523,1.44464e-08,3.30726e-07,14.7257,3.82788,-1.63137e-08,3.30415e-07
15.0942,0.00276119,-1.42697e-11,3.32986e-07,14.7151,2.28228,-9.90084e-09,3.3235e-07
15.0982,-4.53655,1.77598e-08,3.29699e-07,14.692,4.57704,-1.96547e-08,3.2948e-07
14.9967,-5.07,2.06159e-08,3.29225e-07,14.7062,5.1175,-2.24625e-08,3.2843e-07
15.0327,-4.66558,1.88667e-08,3.29716e-07,14.7217,4.66504,-2.05107e-08,3.29198e-07
14.945,-6.19995,2.54523e-08,3.27704e-07,14.584,6.38994,-2.79876e-08,3.25868e-07
14.9702,1.35031,-6.88559e-09,3.31998e-07,15.0143,-1.45234,6.06929e-09,3.33023e-07
15.0388,-0.0668951,-4.71904e-10,3.32595e-07,15.0158,-3.22705,1.35808e-08,3.32206e-07
15.0946,-0.0139074,-5.58324e-10,3.32624e-07,14.9646,0.0918112,-1.50233e-09,3.32112e-07
14.9389,-0.00951506,-3.79795e-10,3.31801e-07,15.0213,-0.285452,2.88442e-10,3.33101e-07
14.6124,6.24713,-2.71122e-08,3.26079e-07,15.0309,-4.51389,1.81091e-08,3.30158e-07
15.0304,-5.14674,2.0538e-08,3.29231e-07,14.6523,5.53594,-2.406e-08,3.27546e-07
14.7904,2.21433,-1.03006e-08,3.32172e-07,15.0234,-3.81749,1.59252e-08,3.31652e-07
15.0039,-5.01591,2.03559e-08,3.29529e-07,15.0437,-2.1461,8.18185e-09,3.32723e-07
15.0655,0.0355787,-8.98577e-10,3.33356e-07,14.9865,0.00140518,-2.35279e-09,3.31352e-07
15.1275,1.75461,-9.07243e-09,3.31098e-07,15.0378,0.0629237,-1.67981e-09,3.32307e-07
14.8818,-7.81356,3.02766e-08,3.24322e-07,14.4785,7.56054,-3.08117e-08,3.23845e-07
14.7188,-9.28438,3.62624e-08,3.21173e-07,14.3209,9.13387,-3.72326e-08,3.19929e-07
14.7115,-9.27813,3.643e-08,3.21191e-07,14.3163,9.14737,-3.74759e-08,3.19889e-07
14.7245,-9.09281,3.58563e-08,3.21625e-07,14.3368,8.9647,-3.69115e-08,3.20357e-07
14.7333,-8.94627,3.53815e-08,3.21972e-07,14.3559,8.8108,-3.64078e-08,3.20738e-07
14.734,-8.88148,3.51654e-08,3.22139e-07,14.3685,8.73337,-3.6143e-08,3.20915e-07
14.7398,-8.76788,3.47069e-08,3.22423e-07,14.3859,8.63442,-3.57348e-08,3.21139e-07
14.8166,-7.78764,3.09986e-08,3.2456e-07,14.4805,7.83517,-3.26798e-08,3.23031e-07
14.939,-5.4708,2.24651e-08,3.28776e-07,14.6961,5.52189,-2.40805e-08,3.2767e-07
15.0176,-4.92004,2.00226e-08,3.29361e-07,14.7153,5.04858,-2.24589e-08,3.28518e-07
14.6406,4.36718,-1.79668e-08,3.29913e-07,14.6861,2.38168,-9.96325e-09,3.32285e-07
15.05,-0.0872335,-1.0003e-09,3.33123e-07,14.9591,0.0602495,-4.97737e-10,3.32686e-07
15.2381,-4.40477,1.63053e-08,3.29373e-07,14.5608,5.46451,-2.25936e-08,3.28193e-07
15.1764,-3.92287,1.50249e-08,3.30162e-07,14.6677,3.91155,-1.65475e-08,3.30713e-07
15.0278,0.401257,-2.14779e-09,3.32192e-07,14.6516,5.79653,-2.49091e-08,3.2699e-07
14.9796,-0.0584305,-1.49009e-09,3.32562e-07,15.2383,-1.50396,4.27744e-09,3.32045e-07
15.0381,-4.17127,1.73412e-08,3.30347e-07,15.1584,-3.51826,1.21489e-08,3.3079e-07
14.9713,-4.72627,1.94968e-08,3.29848e-07,14.7791,4.92651,-2.25391e-08,3.28445e-07
14.8672,-1.59152,8.83414e-09,3.33449e-07,15.1226,1.50941,-1.03436e-08,3.31218e-07
14.8633,-2.52753,1.25489e-08,3.32857e-07,15.0296,2.29362,-1.30656e-08,3.30999e-07
14.557,2.76779,-1.10166e-08,3.3266e-07,14.9254,0.00305557,4.53407e-11,3.33977e-07
14.9347,2.51076,-1.28158e-08,3.31201e-07,14.7853,2.39231,-1.06403e-08,3.31923e-07
14.9492,-0.409658,1.12412e-09,3.33508e-07,14.8192,4.22572,-1.97031e-08,3.29288e-07
14.2778,9.59903,-3.90006e-08,3.18641e-07,14.6222,-9.7335,3.82638e-08,3.2026e-07
14.3879,8.22531,-3.29022e-08,3.2246e-07,14.8545,-8.54636,3.2745e-08,3.22645e-07
14.4023,7.66195,-3.00639e-08,3.24016e-07,14.9908,-7.80369,2.9202e-08,3.23971e-07
14.3627,7.44659,-2.86438e-08,3.24775e-07,15.0817,-7.49229,2.74544e-08,3.2437e-07
14.4164,7.27581,-2.78637e-08,3.25044e-07,15.1784,-7.36721,2.64561e-08,3.24324e-07
14.5138,7.10948,-2.73549e-08,3.25121e-07,15.1634,-7.25185,2.59509e-08,3.24615e-07
14.4864,7.08621,-2.70809e-08,3.25297e-07,14.9933,-7.05177,2.57332e-08,3.25589e-07
14.4834,7.05366,-2.69158e-08,3.25397e-07,15.0103,-7.0176,2.55217e-08,3.25597e-07
14.4917,7.01889,-2.68222e-08,3.25454e-07,15.0106,-6.9833,2.54016e-08,3.25661e-07
14.508,6.98239,-2.6774e-08,3.25482e-07,14.998,-6.94745,2.53412e-08,3.25772e-07
