xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
37.288184,23.496403,-0.000000,-0.000000,48.768490,11.087193,0.000000,0.000000
38.365825,23.749159,-0.000000,0.000000,48.769853,11.086131,0.000000,0.000000
39.245545,23.892654,-0.000000,0.000000,48.770946,11.084929,0.000000,0.000000
39.909055,23.952150,-0.000000,0.000000,48.771644,11.083720,0.000000,0.000000
40.359748,23.945689,-0.000000,0.000000,48.771860,11.082641,0.000000,0.000000
40.605632,23.885990,-0.000000,0.000000,48.771546,11.081831,0.000000,0.000000
40.654503,23.780366,-0.000000,0.000000,48.770698,11.081412,0.000000,0.000000
40.512759,23.630104,-0.000000,0.000000,48.769353,11.081489,0.000000,0.000000
40.186699,23.430188,-0.000000,0.000000,48.767579,11.082137,0.000000,0.000000
39.687730,23.169695,-0.000000,0.000000,48.765469,11.083400,0.000000,0.000000
39.046549,22.832889,-0.000000,0.000000,48.763137,11.085287,0.000000,0.000000
38.354775,22.402645,-0.000000,-0.000000,48.760706,11.087774,0.000000,0.000000
37.907992,21.879668,-0.000000,-0.000000,48.758302,11.090804,0.000000,0.000000
38.693622,21.403043,-0.000000,-0.000000,48.756044,11.094290,0.000000,0.000000
42.139684,21.608754,-0.000000,0.000000,48.754037,11.098121,0.000000,0.000000
44.425179,22.456555,-0.000000,0.000000,48.752362,11.102170,0.000000,0.000000
44.175746,22.875322,-0.000000,0.000000,48.751073,11.106302,0.000000,0.000000
43.078002,22.861396,-0.000000,0.000000,48.750192,11.110385,0.000000,0.000000
41.669279,22.562124,-0.000000,0.000000,48.749717,11.114300,0.000000,0.000000
40.201257,22.039972,-0.000000,0.000000,48.749618,11.117951,0.000000,0.000000
39.153872,21.348739,-0.000000,-0.000000,48.749842,11.121271,0.000000,0.000000
39.966765,20.769097,-0.000000,0.000000,48.750305,11.124228,0.000000,0.000000
43.302106,21.113550,-0.000000,0.000000,48.750880,11.126831,0.000000,0.000000
44.479063,21.809446,-0.000000,0.000000,48.751404,11.129132,0.000000,0.000000
43.866294,22.025700,-0.000000,0.000000,48.751694,11.131234,0.000000,0.000000
42.794518,21.897023,-0.000000,0.000000,48.751575,11.133283,0.000000,0.000000
41.684178,21.573062,-0.000000,0.000000,48.750914,11.135457,0.000000,0.000000
40.761132,21.145124,-0.000000,0.000000,48.749639,11.137950,0.000000,0.000000
40.230221,20.693153,-0.000000,0.000000,48.747741,11.140944,0.000000,0.000000
40.241780,20.303847,-0.000000,0.000000,48.745279,11.144593,0.000000,0.000000
40.734792,20.044238,-0.000000,0.000000,48.742372,11.148996,0.000000,0.000000
41.382759,19.908486,-0.000000,0.000000,48.739185,11.154189,0.000000,0.000000
41.845860,19.826516,-0.000000,0.000000,48.735917,11.160128,0.000000,0.000000
41.975863,19.736559,-0.000000,0.000000,48.732778,11.166696,0.000000,0.000000
41.771063,19.629885,-0.000000,0.000000,48.729959,11.173707,0.000000,0.000000
41.347914,19.555989,-0.000000,0.000000,48.727615,11.180934,0.000000,0.000000
41.007820,19.594239,-0.000000,0.000000,48.725843,11.188137,0.000000,0.000000
41.138994,19.775324,-0.000000,0.000000,48.724666,11.195094,0.000000,0.000000
41.904836,20.022288,-0.000000,0.000000,48.724022,11.201637,0.000000,0.000000
43.121497,20.168913,-0.000000,0.000000,48.723738,11.207678,0.000000,0.000000
44.241115,19.965734,-0.000000,0.000000,48.723544,11.213237,0.000000,0.000000
43.785706,19.197869,-0.000000,0.000000,48.723122,11.218449,0.000000,0.000000
41.573660,18.891727,-0.000000,0.000000,48.722188,11.223550,0.000000,0.000000
42.348548,19.439328,-0.000000,0.000000,48.720556,11.228837,0.000000,0.000000
44.169121,19.412701,-0.000000,0.000000,48.718166,11.234610,0.000000,0.000000
42.774678,18.470801,-0.000000,0.000000,48.715078,11.241116,0.000000,0.000000
42.131440,18.894647,-0.000000,0.000000,48.711454,11.248504,0.000000,0.000000
44.164796,18.927692,-0.000000,0.000000,48.707530,11.256802,0.000000,0.000000
42.160857,18.083169,-0.000000,0.000000,48.703575,11.265913,0.000000,0.000000
43.116468,18.693598,-0.000000,0.000000,48.699845,11.275639,0.000000,0.000000
43.573687,17.964953,-0.000000,0.000000,48.696546,11.285720,0.000000,0.000000
42.308413,18.135022,-0.000000,0.000000,48.693797,11.295882,0.000000,0.000000
44.049562,17.969546,-0.000000,0.000000,48.691606,11.305888,0.000000,0.000000
42.074775,17.572176,-0.000000,0.000000,48.689865,11.315578,0.000000,0.000000
43.897732,17.818487,-0.000000,0.000000,48.688371,11.324898,0.000000,0.000000
42.352849,17.084497,-0.000000,0.000000,48.686872,11.333900,0.000000,0.000000
43.396197,17.513167,-0.000000,0.000000,48.685138,11.342727,0.000000,0.000000
43.190611,16.785278,-0.000000,0.000000,48.683009,11.351575,0.000000,0.000000
42.618398,16.969246,-0.000000,0.000000,48.680408,11.360645,0.000000,0.000000
43.871208,16.801702,-0.000000,0.000000,48.677336,11.370109,0.000000,0.000000
42.651202,16.239395,-0.000000,0.000000,48.673855,11.380082,0.000000,0.000000
42.866552,16.453725,-0.000000,0.000000,48.670064,11.390617,0.000000,0.000000
43.785077,16.296761,-0.000000,0.000000,48.666084,11.401703,0.000000,0.000000
43.513011,15.792038,-0.000000,0.000000,48.662035,11.413282,0.000000,0.000000
42.869048,15.522518,-0.000000,0.000000,48.658024,11.425260,0.000000,0.000000
42.743717,15.439032,-0.000000,0.000000,48.654132,11.437530,0.000000,0.000000
42.866749,15.327854,-0.000000,0.000000,48.650411,11.449984,0.000000,0.000000
42.960883,15.140070,-0.000000,0.000000,48.646884,11.462523,0.000000,0.000000
43.004785,14.881012,-0.000000,0.000000,48.643548,11.475065,0.000000,0.000000
43.200118,14.588957,-0.000000,0.000000,48.640382,11.487548,0.000000,0.000000
43.770087,14.425267,-0.000000,0.000000,48.637353,11.499927,0.000000,0.000000
44.059535,14.450285,-0.000000,0.000000,48.634422,11.512171,0.000000,0.000000
43.517962,14.169598,-0.000000,0.000000,48.631550,11.524260,0.000000,0.000000
44.002745,13.825969,-0.000000,0.000000,48.628703,11.536183,0.000000,0.000000
43.988870,13.840111,-0.000000,0.000000,48.625848,11.547932,0.000000,0.000000
44.207089,13.428646,-0.000000,0.000000,48.622961,11.559500,0.000000,0.000000
44.036410,13.360296,-0.000000,0.000000,48.620019,11.570883,0.000000,0.000000
44.622665,13.179459,-0.000000,0.000000,48.617004,11.582075,0.000000,0.000000
44.458400,12.816027,-0.000000,0.000000,48.613899,11.593077,0.000000,0.000000
44.396203,12.700623,-0.000000,0.000000,48.610689,11.603889,0.000000,0.000000
44.769646,12.601731,-0.000000,0.000000,48.607362,11.614520,0.000000,0.000000
45.078868,12.360069,-0.000000,0.000000,48.603915,11.624980,0.000000,0.000000
45.126679,12.064726,-0.000000,0.000000,48.600356,11.635282,0.000000,0.000000
45.036832,11.843011,-0.000000,0.000000,48.596715,11.645433,0.000000,0.000000
45.122260,11.724439,-0.000000,0.000000,48.593050,11.655420,0.000000,0.000000
45.449308,11.585297,-0.000000,0.000000,48.589453,11.665190,0.000000,0.000000
45.609901,11.294581,-0.000000,0.000000,48.586039,11.674637,0.000000,0.000000
45.505722,11.092213,-0.000000,0.000000,48.582920,11.683588,0.000000,0.000000
45.838503,10.963943,-0.000000,0.000000,48.580163,11.691824,0.000000,0.000000
45.674041,10.688738,-0.000000,0.000000,48.577740,11.699130,0.000000,0.000000
45.930520,10.493298,-0.000000,0.000000,48.575510,11.705381,0.000000,0.000000
46.048006,10.338037,-0.000000,0.000000,48.573257,11.710621,0.000000,0.000000
46.089788,10.136085,-0.000000,0.000000,48.570776,11.715070,0.000000,0.000000
46.076912,9.894867,-0.000000,0.000000,48.567974,11.719036,0.000000,0.000000
45.854951,9.658620,-0.000000,0.000000,48.564971,11.722723,0.000000,0.000000
46.055124,9.487162,-0.000000,0.000000,48.562084,11.726053,0.000000,0.000000
45.861043,9.267283,-0.000000,0.000000,48.559654,11.728636,0.000000,0.000000
45.849621,9.019324,-0.000000,0.000000,48.557821,11.729970,0.000000,0.000000
45.955635,8.774935,-0.000000,0.000000,48.556444,11.729760,0.000000,0.000000
45.799702,8.525811,-0.000000,-0.000000,48.555230,11.728086,0.000000,0.000000
45.381734,8.245622,-0.000000,-0.000000,48.553938,11.725281,0.000000,0.000000
45.593399,7.999631,-0.000000,-0.000000,48.552554,11.721628,0.000000,0.000000
45.159205,7.765526,-0.000000,-0.000000,48.551314,11.717113,0.000000,0.000000
44.749320,7.352327,-0.000000,-0.000000,48.550520,11.711423,0.000000,0.000000
45.390502,7.181517,-0.000000,-0.000000,48.550362,11.704151,0.000000,0.000000
43.974855,6.784782,-0.000000,-0.000000,48.550859,11.694996,0.000000,0.000000
45.023556,6.454981,-0.000000,-0.000000,48.551928,11.683830,0.000000,0.000000
43.470889,6.189644,-0.000000,-0.000000,48.553474,11.670632,0.000000,0.000000
43.624219,5.635460,-0.000000,-0.000000,48.555461,11.655375,0.000000,0.000000
45.209792,5.501542,-0.000000,-0.000000,48.557927,11.637964,0.000000,0.000000
45.139127,5.393734,-0.000000,-0.000000,48.560959,11.618216,0.000000,0.000000
43.966267,4.668909,-0.000000,-0.000000,48.564656,11.595884,0.000000,0.000000
42.778471,4.161398,-0.000000,-0.000000,48.569104,11.570684,0.000000,0.000000
46.685004,4.418542,-0.000000,-0.000000,48.574376,11.542307,0.000000,0.000000
40.760391,3.332275,-0.000000,-0.000000,48.580530,11.510432,0.000000,0.000000
44.314195,3.186142,-0.000000,-0.000000,48.587619,11.474716,0.000000,0.000000
46.177875,2.775520,-0.000000,-0.000000,48.595694,11.434790,0.000000,0.000000
39.791275,1.950051,-0.000000,-0.000000,48.604813,11.390250,0.000000,0.000000
40.440069,2.056565,-0.000000,-0.000000,48.615039,11.340656,0.000000,0.000000
43.192397,1.981927,-0.000000,-0.000000,48.626446,11.285520,0.000000,0.000000
41.609779,1.296970,-0.000000,-0.000000,48.639122,11.224311,0.000000,0.000000
41.813800,1.523872,-0.000000,-0.000000,48.653172,11.156458,0.000000,0.000000
40.510102,0.999250,-0.000000,-0.000000,48.668727,11.081354,0.000000,0.000000
42.464855,1.192531,-0.000000,-0.000000,48.685957,10.998381,0.000000,0.000000
41.853575,0.820720,-0.000000,-0.000000,48.705101,10.906932,0.000000,0.000000
40.897482,0.980166,-0.000000,-0.000000,48.726505,10.806436,0.000000,0.000000
41.194844,0.930293,-0.000000,-0.000000,48.750640,10.696360,0.000000,0.000000
42.721086,0.893362,-0.000000,-0.000000,48.778269,10.576082,0.000000,0.000000
42.248425,0.642888,-0.000000,-0.000000,48.810862,10.445010,0.000000,0.000000
44.471057,0.849518,-0.000000,-0.000000,48.847917,10.302457,0.000000,0.000000
47.612447,0.641503,-0.000000,-0.000000,48.890711,10.145875,0.000000,0.000000
48.487890,0.570157,-0.000000,-0.000000,48.937385,9.970584,0.000000,0.000000
49.766729,0.274153,-0.000000,-0.000000,48.987953,9.768969,0.000000,0.000000
49.706236,0.392710,-0.000000,-0.000000,49.039293,9.529745,0.000000,0.000000
48.864171,0.458538,-0.000000,-0.000000,49.091975,9.242489,0.000000,0.000000
46.254432,0.860079,-0.000000,-0.000000,49.141386,8.905833,0.000000,0.000000
40.346869,1.272262,-0.000000,-0.000000,49.182894,8.534005,0.000000,0.000000
34.702231,1.312968,-0.000000,-0.000000,49.245365,8.153426,0.000000,0.000000
42.042188,1.709879,-0.000000,-0.000000,49.342429,7.744623,0.000000,0.000000
49.539271,1.998582,0.000000,0.000000,49.430392,7.200914,0.000000,0.000000
47.939414,3.129139,-0.000000,-0.000000,49.519082,6.492823,0.000000,0.000000
30.058361,3.304566,-0.000000,-0.000000,49.593208,5.791160,0.000000,0.000000
43.895412,3.575568,-0.000000,-0.000000,49.723676,5.026322,0.000000,0.000000
50.242219,5.994255,0.000000,0.000000,49.720495,3.852334,0.000000,0.000000
32.629581,4.981212,-0.000000,-0.000000,49.983635,2.832348,0.000000,0.000000
45.539715,5.588125,0.000000,0.000000,50.116315,1.369804,-0.000000,0.000000
39.263794,3.423047,-0.000000,-0.000000,50.202465,0.276483,0.000000,-0.000000
48.455488,2.712962,0.000000,-0.000000,48.870464,-0.679005,-0.000000,-0.000000
24.062203,2.485891,-0.000000,-0.000000,49.758338,-0.393901,0.000000,-0.000000
49.908942,-1.675854,-0.000000,0.000000,49.743839,0.290796,0.000000,0.000000
49.114504,-0.699629,-0.000000,-0.000000,47.904511,2.607761,-0.000000,-0.000000
33.854006,3.922705,0.000000,0.000000,49.148070,0.972777,-0.000000,0.000000
45.100588,0.572369,-0.000000,0.000000,49.758751,-1.450739,0.000000,0.000000
46.840689,-0.487553,-0.000000,-0.000000,49.306080,4.287048,-0.000000,-0.000000
48.505076,2.494828,-0.000000,-0.000000,42.323441,-0.558697,-0.000000,-0.000000
49.637266,-0.568881,0.000000,-0.000000,46.640547,2.508829,-0.000000,-0.000000
50.145703,-0.740181,0.000000,0.000000,47.744497,1.285673,-0.000000,0.000000
49.965359,3.849885,0.000000,-0.000000,49.295186,-0.217424,-0.000000,-0.000000
43.219289,0.971918,-0.000000,0.000000,48.921775,-2.193332,-0.000000,0.000000
46.887894,9.651157,-0.000000,-0.000000,49.344400,-0.416609,-0.000000,-0.000000
49.177340,1.037542,-0.000000,0.000000,49.620615,-7.421322,-0.000000,0.000000
48.396098,14.407857,0.000000,-0.000000,49.496081,0.711303,-0.000000,0.000000
40.477199,-1.756881,-0.000000,0.000000,49.376730,0.740234,-0.000000,0.000000
49.983105,-0.010471,-0.000000,0.000000,50.077627,-1.334865,0.000000,0.000000
50.565911,0.007007,0.000000,0.000000,48.410881,-0.728029,-0.000000,0.000000
48.689549,0.702864,-0.000000,0.000000,50.287294,1.836729,0.000000,0.000000
50.040004,-0.041874,-0.000000,0.000000,50.004453,0.010966,-0.000000,0.000000
49.613184,0.428866,-0.000000,0.000000,49.673504,-0.214010,-0.000000,0.000000
46.686756,-1.405323,-0.000000,0.000000,47.616601,-13.619665,0.000000,0.000000
43.971148,3.482570,-0.000000,-0.000000,49.972581,-0.549959,0.000000,-0.000000
39.256664,0.495508,-0.000000,0.000000,49.912452,-0.070221,0.000000,0.000000
49.990022,-0.042224,0.000000,0.000000,28.888350,-8.320477,-0.000000,0.000000
50.026043,0.645775,0.000000,0.000000,47.679856,-0.186087,-0.000000,0.000000
47.101026,-0.682631,-0.000000,-0.000000,45.969401,2.858449,-0.000000,-0.000000
47.721884,1.152495,-0.000000,0.000000,50.114540,0.424410,0.000000,0.000000
49.388140,-0.361273,-0.000000,0.000000,48.496449,1.074837,-0.000000,0.000000
50.678514,-0.389749,0.000000,-0.000000,44.695468,2.510265,-0.000000,-0.000000
49.535263,1.018454,-0.000000,0.000000,49.805988,6.344166,0.000000,-0.000000
49.467424,0.743511,0.000000,0.000000,27.306806,-2.460611,-0.000000,0.000000
50.057441,2.719309,0.000000,-0.000000,50.040614,-0.272761,0.000000,-0.000000
40.022363,3.591083,0.000000,0.000000,49.382965,0.832737,-0.000000,-0.000000
47.232887,1.341027,-0.000000,0.000000,49.969466,0.620403,0.000000,0.000000
47.615343,2.672089,-0.000000,0.000000,47.198974,5.950526,0.000000,0.000000
47.188481,-0.659832,-0.000000,-0.000000,31.979854,1.327959,-0.000000,-0.000000
46.013325,1.346695,-0.000000,0.000000,41.587564,-9.462029,0.000000,-0.000000
49.433292,-2.020644,-0.000000,0.000000,49.979054,0.606651,0.000000,0.000000
41.748080,7.105354,-0.000000,-0.000000,49.504932,0.726525,-0.000000,0.000000
46.504354,6.173931,-0.000000,-0.000000,49.202212,-0.341084,-0.000000,-0.000000
31.096684,2.440810,-0.000000,-0.000000,49.875909,-0.675424,-0.000000,-0.000000
34.903591,1.484369,-0.000000,-0.000000,49.437218,-0.812797,0.000000,-0.000000
43.304270,2.509257,-0.000000,-0.000000,49.484343,-0.455340,0.000000,-0.000000
48.301886,3.365835,-0.000000,-0.000000,49.262388,-0.490795,0.000000,-0.000000
50.048220,3.852982,0.000000,0.000000,49.181122,-0.367361,-0.000000,-0.000000
49.745944,3.972806,0.000000,0.000000,49.234591,-0.364245,-0.000000,-0.000000
48.622501,3.899769,0.000000,0.000000,49.209841,-0.325215,-0.000000,-0.000000
47.915361,3.837984,0.000000,0.000000,50.467393,-0.224815,-0.000000,-0.000000
47.896040,3.740269,0.000000,0.000000,49.460585,-0.344075,-0.000000,-0.000000
48.105734,3.721325,0.000000,0.000000,50.467468,-0.297675,-0.000000,-0.000000
48.755446,3.699738,0.000000,0.000000,50.095805,-0.452597,-0.000000,-0.000000
49.597410,3.694040,0.000000,0.000000,50.278410,-0.518542,-0.000000,-0.000000
50.054775,3.586675,0.000000,0.000000,50.403908,-0.364075,0.000000,-0.000000
49.805100,3.377636,-0.000000,-0.000000,50.459844,-0.390422,0.000000,-0.000000
48.321635,3.060659,-0.000000,-0.000000,50.673196,-0.504040,0.000000,-0.000000
45.845079,2.658982,-0.000000,-0.000000,50.479972,-0.747597,0.000000,-0.000000
41.743688,2.137626,-0.000000,-0.000000,49.628960,-0.791301,0.000000,-0.000000
36.977115,1.658415,-0.000000,-0.000000,50.787760,-0.698895,0.000000,-0.000000
32.896230,1.341515,-0.000000,-0.000000,50.788781,-0.738640,0.000000,-0.000000
32.264249,1.650719,-0.000000,-0.000000,50.505587,-0.720404,-0.000000,-0.000000
35.572159,3.033789,-0.000000,-0.000000,49.894355,-0.676482,-0.000000,-0.000000
48.049882,4.902748,-0.000000,-0.000000,48.618676,-0.710417,-0.000000,-0.000000
49.717404,4.446422,0.000000,-0.000000,49.419685,-0.540022,-0.000000,-0.000000
47.713489,3.940317,0.000000,0.000000,49.599580,-0.604686,-0.000000,-0.000000
49.905183,3.910951,0.000000,-0.000000,49.828995,-0.369398,-0.000000,-0.000000
49.499071,4.275323,0.000000,-0.000000,49.888650,-0.280465,-0.000000,-0.000000
49.279551,4.675490,-0.000000,-0.000000,49.951603,-0.054155,0.000000,-0.000000
49.521042,5.043812,-0.000000,-0.000000,49.932645,0.079645,0.000000,0.000000
41.490627,4.765063,-0.000000,-0.000000,50.032208,0.262295,0.000000,0.000000
49.717923,7.792872,0.000000,-0.000000,49.918981,0.426461,0.000000,0.000000
48.941291,11.245475,0.000000,-0.000000,49.822097,0.626093,0.000000,0.000000
29.887320,-28.148385,-0.000000,0.000000,49.692506,0.822012,0.000000,0.000000
44.388294,-3.800195,-0.000000,0.000000,49.501442,0.959917,0.000000,0.000000
35.432234,-2.046909,-0.000000,0.000000,49.543698,1.048595,0.000000,0.000000
40.436309,-1.361347,-0.000000,0.000000,49.143506,0.870757,0.000000,0.000000
45.746851,-0.576893,-0.000000,0.000000,49.658274,0.011398,0.000000,0.000000
46.154557,0.891473,-0.000000,0.000000,49.764664,-0.721432,0.000000,0.000000
47.528593,-0.385811,-0.000000,0.000000,48.683112,-1.220393,0.000000,0.000000
46.133033,1.022464,-0.000000,0.000000,45.805029,-3.617590,0.000000,0.000000
47.278199,1.343746,-0.000000,0.000000,37.397440,-12.880909,0.000000,-0.000000
48.052720,1.240600,-0.000000,0.000000,49.122666,9.517402,0.000000,-0.000000
48.370994,0.856637,-0.000000,0.000000,49.690621,5.985461,0.000000,-0.000000
48.509686,0.328382,-0.000000,0.000000,49.748488,3.713693,-0.000000,-0.000000
48.706159,-0.214361,-0.000000,-0.000000,48.602303,2.597408,-0.000000,-0.000000
49.048503,-0.548886,-0.000000,-0.000000,46.840512,2.307818,-0.000000,-0.000000
48.369297,-0.531578,-0.000000,-0.000000,46.637327,2.714439,-0.000000,-0.000000
48.268931,-0.689442,-0.000000,-0.000000,46.025342,3.257675,-0.000000,-0.000000
48.330512,-0.488586,-0.000000,-0.000000,45.585310,3.666641,-0.000000,-0.000000
48.458653,-0.008379,-0.000000,-0.000000,44.500533,3.729513,-0.000000,-0.000000
48.498670,0.137283,-0.000000,-0.000000,39.176741,2.928422,-0.000000,-0.000000
48.271220,-0.059330,-0.000000,-0.000000,43.698330,2.033548,-0.000000,-0.000000
46.798491,-0.082107,-0.000000,-0.000000,43.074289,2.780128,0.000000,0.000000
45.740529,-0.448906,-0.000000,-0.000000,48.685009,2.470567,-0.000000,-0.000000
45.710755,-0.691907,-0.000000,-0.000000,49.036327,9.161630,0.000000,-0.000000
48.242492,-0.732485,-0.000000,-0.000000,43.159081,6.834450,0.000000,0.000000
45.534011,-0.408520,-0.000000,-0.000000,47.807248,-2.691286,-0.000000,0.000000
44.106257,0.380725,-0.000000,-0.000000,46.493146,-0.838701,0.000000,0.000000
48.349008,0.841980,-0.000000,0.000000,49.275036,-0.629545,0.000000,0.000000
45.822104,1.016179,-0.000000,0.000000,49.940627,0.859332,0.000000,0.000000
39.222091,1.354251,-0.000000,0.000000,49.515057,-1.351762,0.000000,0.000000
42.357647,0.870298,-0.000000,0.000000,46.387767,-0.165364,0.000000,0.000000
43.202178,-0.405956,-0.000000,0.000000,49.956864,0.538059,0.000000,0.000000
46.275212,0.313353,-0.000000,0.000000,49.661872,1.002691,0.000000,0.000000
47.237298,0.897046,-0.000000,0.000000,49.404941,-0.383196,-0.000000,0.000000
