x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
50.0161,0.15292,-4.69807e-10,5.55648e-09,50.197,-0.39612,2.86535e-10,4.54981e-09
50.0182,0.149174,-4.69266e-10,5.57362e-09,50.1961,-0.395336,2.87365e-10,4.54819e-09
50.0203,0.145346,-4.68409e-10,5.59158e-09,50.1952,-0.394545,2.88197e-10,4.54656e-09
50.0223,0.141434,-4.67187e-10,5.61043e-09,50.1942,-0.393748,2.89033e-10,4.54493e-09
50.0244,0.137433,-4.65545e-10,5.63026e-09,50.1933,-0.392944,2.89872e-10,4.54328e-09
50.0265,0.133338,-4.63419e-10,5.65113e-09,50.1923,-0.392134,2.90713e-10,4.54163e-09
50.0285,0.129143,-4.60731e-10,5.67315e-09,50.1914,-0.391317,2.91558e-10,4.53997e-09
50.0305,0.124845,-4.57391e-10,5.69641e-09,50.1904,-0.390495,2.92406e-10,4.5383e-09
50.0326,0.120435,-4.5329e-10,5.72102e-09,50.1895,-0.389665,2.93257e-10,4.53661e-09
50.0346,0.115908,-4.48297e-10,5.74712e-09,50.1885,-0.388829,2.94111e-10,4.53492e-09
50.0365,0.111256,-4.42256e-10,5.77483e-09,50.1876,-0.387987,2.94968e-10,4.53322e-09
50.0385,0.106472,-4.34976e-10,5.80433e-09,50.1866,-0.387138,2.95828e-10,4.53151e-09
50.0404,0.101547,-4.26225e-10,5.83577e-09,50.1856,-0.386282,2.96692e-10,4.52979e-09
50.0423,0.0964705,-4.15719e-10,5.86935e-09,50.1846,-0.38542,2.97559e-10,4.52807e-09
50.0441,0.091233,-4.03106e-10,5.90528e-09,50.1837,-0.384551,2.98429e-10,4.52633e-09
50.0459,0.0858227,-3.8795e-10,5.94377e-09,50.1827,-0.383675,2.99303e-10,4.52458e-09
50.0476,0.0802271,-3.69707e-10,5.98505e-09,50.1817,-0.382792,3.00179e-10,4.52282e-09
50.0492,0.0744326,-3.47694e-10,6.02936e-09,50.1807,-0.381903,3.0106e-10,4.52104e-09
50.0507,0.0684246,-3.2105e-10,6.07688e-09,50.1797,-0.381007,3.01943e-10,4.51926e-09
50.052,0.0621877,-2.88689e-10,6.12777e-09,50.1787,-0.380104,3.0283e-10,4.51747e-09
50.0532,0.0557061,-2.49242e-10,6.18204e-09,50.1777,-0.379193,3.03721e-10,4.51566e-09
50.0542,0.0489646,-2.00995e-10,6.23948e-09,50.1767,-0.378276,3.04615e-10,4.51385e-09
50.0549,0.0419497,-1.41839e-10,6.2995e-09,50.1757,-0.377352,3.05513e-10,4.51202e-09
50.0554,0.0346527,-6.92642e-11,6.36081e-09,50.1747,-0.376421,3.06414e-10,4.51018e-09
50.0554,0.0270733,1.95255e-11,6.42112e-09,50.1736,-0.375483,3.07318e-10,4.50833e-09
50.0551,0.0192258,1.27246e-10,6.47656e-09,50.1726,-0.374537,3.08227e-10,4.50647e-09
50.0541,0.0111479,2.55723e-10,6.52129e-09,50.1716,-0.373584,3.09139e-10,4.50459e-09
50.0525,0.00290986,4.04486e-10,6.54739e-09,50.1706,-0.372624,3.10054e-10,4.50271e-09
50.0502,-0.00537799,5.69007e-10,6.5459e-09,50.1695,-0.371657,3.10974e-10,4.50081e-09
50.0471,-0.0135673,7.39588e-10,6.50948e-09,50.1685,-0.370683,3.11897e-10,4.49889e-09
50.0433,-0.0214893,9.02566e-10,6.43599e-09,50.1674,-0.369701,3.12824e-10,4.49697e-09
50.0387,-0.0289856,1.04437e-09,6.33073e-09,50.1664,-0.368711,3.13755e-10,4.49503e-09
50.0336,-0.03594,1.15617e-09,6.2048e-09,50.1653,-0.367714,3.1469e-10,4.49307e-09
50.0281,-0.0422929,1.23588e-09,6.07083e-09,50.1643,-0.36671,3.15628e-10,4.4911e-09
50.0223,-0.0480372,1.28671e-09,5.93908e-09,50.1632,-0.365698,3.16571e-10,4.48912e-09
50.0163,-0.0532025,1.3144e-09,5.816e-09,50.1621,-0.364678,3.17517e-10,4.48713e-09
50.0102,-0.0578377,1.3249e-09,5.70457e-09,50.1611,-0.36365,3.18468e-10,4.48512e-09
50.0042,-0.0619991,1.32331e-09,5.60551e-09,50.16,-0.362615,3.19422e-10,4.48309e-09
49.9981,-0.0657418,1.31356e-09,5.51823e-09,50.1589,-0.361572,3.20381e-10,4.48105e-09
49.9921,-0.0691171,1.29848e-09,5.44162e-09,50.1578,-0.360521,3.21344e-10,4.47899e-09
49.9862,-0.0721702,1.28005e-09,5.37437e-09,50.1567,-0.359462,3.2231e-10,4.47692e-09
49.9804,-0.0749403,1.25967e-09,5.3152e-09,50.1556,-0.358395,3.23281e-10,4.47483e-09
49.9747,-0.0774612,1.23824e-09,5.26298e-09,50.1545,-0.35732,3.24257e-10,4.47273e-09
49.9691,-0.079762,1.21641e-09,5.21669e-09,50.1534,-0.356237,3.25236e-10,4.47061e-09
49.9636,-0.0818675,1.19458e-09,5.1755e-09,50.1523,-0.355145,3.2622e-10,4.46847e-09
49.9581,-0.0837988,1.17303e-09,5.13867e-09,50.1512,-0.354046,3.27208e-10,4.46632e-09
49.9528,-0.0855742,1.15194e-09,5.1056e-09,50.1501,-0.352938,3.282e-10,4.46415e-09
49.9476,-0.0872096,1.13141e-09,5.07579e-09,50.149,-0.351821,3.29197e-10,4.46196e-09
49.9425,-0.0887185,1.1115e-09,5.04881e-09,50.1478,-0.350697,3.30198e-10,4.45975e-09
49.9374,-0.0901128,1.09224e-09,5.02429e-09,50.1467,-0.349563,3.31204e-10,4.45753e-09
49.9324,-0.0914031,1.07364e-09,5.00193e-09,50.1456,-0.348421,3.32214e-10,4.45528e-09
49.9276,-0.0925982,1.05571e-09,4.98147e-09,50.1444,-0.347271,3.33229e-10,4.45302e-09
49.9228,-0.0937065,1.03842e-09,4.96268e-09,50.1433,-0.346111,3.34248e-10,4.45074e-09
49.918,-0.0947348,1.02175e-09,4.94539e-09,50.1421,-0.344943,3.35272e-10,4.44843e-09
49.9134,-0.0956897,1.00569e-09,4.92942e-09,50.141,-0.343766,3.363e-10,4.44611e-09
49.9088,-0.0965767,9.90206e-10,4.91464e-09,50.1398,-0.34258,3.37333e-10,4.44377e-09
49.9043,-0.0974008,9.75274e-10,4.90092e-09,50.1387,-0.341385,3.38371e-10,4.4414e-09
49.8999,-0.0981668,9.60867e-10,4.88816e-09,50.1375,-0.34018,3.39413e-10,4.43902e-09
49.8955,-0.0988785,9.46962e-10,4.87627e-09,50.1363,-0.338967,3.40461e-10,4.43661e-09
49.8912,-0.0995398,9.33533e-10,4.86515e-09,50.1351,-0.337744,3.41513e-10,4.43418e-09
49.8869,-0.100154,9.20556e-10,4.85475e-09,50.134,-0.336512,3.4257e-10,4.43173e-09
49.8827,-0.100724,9.08009e-10,4.845e-09,50.1328,-0.33527,3.43631e-10,4.42925e-09
49.8786,-0.101253,8.95871e-10,4.83583e-09,50.1316,-0.334019,3.44698e-10,4.42675e-09
49.8745,-0.101743,8.84119e-10,4.82721e-09,50.1304,-0.332758,3.45769e-10,4.42423e-09
49.8705,-0.102197,8.72737e-10,4.81908e-09,50.1292,-0.331487,3.46846e-10,4.42168e-09
49.8665,-0.102616,8.61704e-10,4.81141e-09,50.128,-0.330206,3.47927e-10,4.41911e-09
49.8625,-0.103003,8.51004e-10,4.80417e-09,50.1268,-0.328916,3.49014e-10,4.41651e-09
49.8586,-0.10336,8.40621e-10,4.79731e-09,50.1255,-0.327615,3.50105e-10,4.41389e-09
49.8548,-0.103688,8.3054e-10,4.79081e-09,50.1243,-0.326304,3.51202e-10,4.41124e-09
49.851,-0.103988,8.20746e-10,4.78464e-09,50.1231,-0.324983,3.52304e-10,4.40856e-09
49.8472,-0.104263,8.11225e-10,4.77878e-09,50.1218,-0.323652,3.5341e-10,4.40585e-09
49.8435,-0.104513,8.01966e-10,4.77321e-09,50.1206,-0.32231,3.54522e-10,4.40311e-09
49.8398,-0.104741,7.92957e-10,4.76791e-09,50.1194,-0.320957,3.55639e-10,4.40035e-09
49.8362,-0.104946,7.84185e-10,4.76286e-09,50.1181,-0.319594,3.56761e-10,4.39756e-09
49.8326,-0.10513,7.75641e-10,4.75804e-09,50.1169,-0.31822,3.57889e-10,4.39473e-09
49.829,-0.105294,7.67315e-10,4.75344e-09,50.1156,-0.316835,3.59021e-10,4.39188e-09
49.8255,-0.105439,7.59197e-10,4.74905e-09,50.1143,-0.315439,3.60159e-10,4.38899e-09
49.822,-0.105566,7.51279e-10,4.74484e-09,50.1131,-0.314032,3.61302e-10,4.38607e-09
49.8186,-0.105675,7.43551e-10,4.74082e-09,50.1118,-0.312613,3.62451e-10,4.38312e-09
49.8152,-0.105768,7.36007e-10,4.73697e-09,50.1105,-0.311183,3.63604e-10,4.38013e-09
49.8118,-0.105846,7.28639e-10,4.73328e-09,50.1092,-0.309741,3.64763e-10,4.37711e-09
49.8084,-0.105908,7.2144e-10,4.72974e-09,50.1079,-0.308288,3.65927e-10,4.37405e-09
49.8051,-0.105956,7.14404e-10,4.72634e-09,50.1066,-0.306822,3.67097e-10,4.37096e-09
49.8018,-0.105989,7.07523e-10,4.72308e-09,50.1053,-0.305345,3.68271e-10,4.36783e-09
49.7986,-0.10601,7.00792e-10,4.71995e-09,50.104,-0.303855,3.69451e-10,4.36466e-09
49.7953,-0.106018,6.94206e-10,4.71693e-09,50.1027,-0.302353,3.70636e-10,4.36145e-09
49.7921,-0.106014,6.87759e-10,4.71403e-09,50.1014,-0.300839,3.71827e-10,4.3582e-09
49.789,-0.105998,6.81446e-10,4.71124e-09,50.1,-0.299312,3.73022e-10,4.35491e-09
49.7858,-0.105971,6.75262e-10,4.70855e-09,50.0987,-0.297772,3.74223e-10,4.35158e-09
49.7827,-0.105933,6.69202e-10,4.70596e-09,50.0974,-0.29622,3.75429e-10,4.3482e-09
49.7796,-0.105885,6.63263e-10,4.70346e-09,50.096,-0.294654,3.7664e-10,4.34478e-09
49.7766,-0.105826,6.5744e-10,4.70105e-09,50.0947,-0.293075,3.77856e-10,4.34132e-09
49.7735,-0.105759,6.51729e-10,4.69872e-09,50.0933,-0.291482,3.79078e-10,4.33781e-09
49.7705,-0.105682,6.46126e-10,4.69647e-09,50.092,-0.289876,3.80304e-10,4.33425e-09
49.7675,-0.105596,6.40628e-10,4.6943e-09,50.0906,-0.288255,3.81535e-10,4.33064e-09
49.7645,-0.105502,6.35231e-10,4.69221e-09,50.0892,-0.286621,3.82771e-10,4.32698e-09
49.7616,-0.105399,6.29933e-10,4.69018e-09,50.0879,-0.284972,3.84011e-10,4.32327e-09
49.7587,-0.105288,6.24729e-10,4.68822e-09,50.0865,-0.283309,3.85257e-10,4.3195e-09
49.7558,-0.10517,6.19618e-10,4.68632e-09,50.0851,-0.281632,3.86507e-10,4.31568e-09
49.7529,-0.105045,6.14595e-10,4.68449e-09,50.0837,-0.279939,3.87761e-10,4.31181e-09
49.7501,-0.104912,6.09659e-10,4.68271e-09,50.0823,-0.278231,3.8902e-10,4.30788e-09
49.7472,-0.104773,6.04807e-10,4.68099e-09,50.0809,-0.276508,3.90283e-10,4.30388e-09
49.7444,-0.104627,6.00036e-10,4.67932e-09,50.0795,-0.274769,3.91551e-10,4.29983e-09
49.7416,-0.104474,5.95344e-10,4.6777e-09,50.078,-0.273015,3.92822e-10,4.29571e-09
49.7389,-0.104316,5.90728e-10,4.67613e-09,50.0766,-0.271244,3.94097e-10,4.29153e-09
49.7361,-0.104151,5.86187e-10,4.67461e-09,50.0752,-0.269457,3.95375e-10,4.28729e-09
49.7334,-0.103981,5.81718e-10,4.67314e-09,50.0737,-0.267653,3.96657e-10,4.28297e-09
49.7307,-0.103805,5.7732e-10,4.67171e-09,50.0723,-0.265832,3.97942e-10,4.27858e-09
49.728,-0.103624,5.7299e-10,4.67032e-09,50.0708,-0.263994,3.99229e-10,4.27412e-09
49.7253,-0.103437,5.68726e-10,4.66897e-09,50.0694,-0.262139,4.0052e-10,4.26959e-09
49.7227,-0.103246,5.64526e-10,4.66766e-09,50.0679,-0.260266,4.01812e-10,4.26497e-09
49.72,-0.10305,5.6039e-10,4.66639e-09,50.0665,-0.258375,4.03107e-10,4.26028e-09
49.7174,-0.102849,5.56315e-10,4.66515e-09,50.065,-0.256465,4.04403e-10,4.2555e-09
49.7148,-0.102643,5.523e-10,4.66395e-09,50.0635,-0.254537,4.05701e-10,4.25064e-09
49.7122,-0.102433,5.48342e-10,4.66278e-09,50.062,-0.252589,4.06999e-10,4.24569e-09
49.7097,-0.102219,5.44441e-10,4.66165e-09,50.0605,-0.250622,4.08297e-10,4.24065e-09
49.7071,-0.102001,5.40596e-10,4.66054e-09,50.059,-0.248635,4.09596e-10,4.23552e-09
49.7046,-0.101779,5.36804e-10,4.65947e-09,50.0575,-0.246628,4.10893e-10,4.23029e-09
49.7021,-0.101553,5.33065e-10,4.65842e-09,50.056,-0.244601,4.12189e-10,4.22495e-09
49.6996,-0.101323,5.29376e-10,4.6574e-09,50.0545,-0.242552,4.13484e-10,4.21951e-09
49.6971,-0.101089,5.25738e-10,4.65641e-09,50.053,-0.240482,4.14775e-10,4.21397e-09
49.6946,-0.100853,5.22149e-10,4.65545e-09,50.0514,-0.23839,4.16063e-10,4.20831e-09
49.6922,-0.100612,5.18607e-10,4.65451e-09,50.0499,-0.236276,4.17347e-10,4.20254e-09
49.6897,-0.100369,5.15111e-10,4.65359e-09,50.0483,-0.234138,4.18626e-10,4.19664e-09
49.6873,-0.100122,5.11661e-10,4.6527e-09,50.0468,-0.231978,4.19898e-10,4.19062e-09
49.6849,-0.0998721,5.08255e-10,4.65184e-09,50.0452,-0.229794,4.21163e-10,4.18447e-09
49.6825,-0.0996193,5.04893e-10,4.65099e-09,50.0437,-0.227585,4.2242e-10,4.17818e-09
49.6801,-0.0993636,5.01572e-10,4.65017e-09,50.0421,-0.225352,4.23667e-10,4.17176e-09
49.6778,-0.0991051,4.98294e-10,4.64936e-09,50.0405,-0.223093,4.24902e-10,4.16519e-09
49.6754,-0.0988439,4.95055e-10,4.64858e-09,50.0389,-0.220808,4.26125e-10,4.15846e-09
49.6731,-0.0985801,4.91857e-10,4.64782e-09,50.0374,-0.218497,4.27333e-10,4.15158e-09
49.6708,-0.0983137,4.88697e-10,4.64707e-09,50.0358,-0.216158,4.28525e-10,4.14453e-09
49.6685,-0.0980449,4.85575e-10,4.64634e-09,50.0342,-0.213791,4.29699e-10,4.13731e-09
49.6662,-0.0977737,4.8249e-10,4.64564e-09,50.0326,-0.211396,4.30852e-10,4.12992e-09
49.6639,-0.0975002,4.79441e-10,4.64495e-09,50.0309,-0.208971,4.31982e-10,4.12233e-09
49.6616,-0.0972244,4.76428e-10,4.64427e-09,50.0293,-0.206516,4.33087e-10,4.11455e-09
49.6594,-0.0969464,4.73449e-10,4.64361e-09,50.0277,-0.20403,4.34162e-10,4.10656e-09
49.6571,-0.0966664,4.70505e-10,4.64297e-09,50.0261,-0.201512,4.35206e-10,4.09836e-09
49.6549,-0.0963843,4.67594e-10,4.64234e-09,50.0244,-0.198962,4.36215e-10,4.08993e-09
49.6527,-0.0961002,4.64716e-10,4.64173e-09,50.0228,-0.196378,4.37184e-10,4.08127e-09
49.6505,-0.0958142,4.6187e-10,4.64114e-09,50.0211,-0.193759,4.38109e-10,4.07236e-09
49.6483,-0.0955264,4.59056e-10,4.64055e-09,50.0195,-0.191105,4.38986e-10,4.06319e-09
49.6461,-0.0952367,4.56272e-10,4.63998e-09,50.0178,-0.188414,4.3981e-10,4.05375e-09
49.6439,-0.0949454,4.53518e-10,4.63943e-09,50.0162,-0.185685,4.40573e-10,4.04403e-09
49.6418,-0.0946523,4.50794e-10,4.63888e-09,50.0145,-0.182917,4.41271e-10,4.034e-09
49.6396,-0.0943576,4.481e-10,4.63835e-09,50.0128,-0.18011,4.41895e-10,4.02365e-09
49.6375,-0.0940613,4.45433e-10,4.63784e-09,50.0112,-0.17726,4.42437e-10,4.01297e-09
49.6354,-0.0937635,4.42795e-10,4.63733e-09,50.0095,-0.174368,4.42889e-10,4.00194e-09
49.6333,-0.0934642,4.40184e-10,4.63684e-09,50.0078,-0.171432,4.4324e-10,3.99053e-09
49.6312,-0.0931635,4.376e-10,4.63635e-09,50.0061,-0.168449,4.4348e-10,3.97872e-09
49.6291,-0.0928614,4.35043e-10,4.63588e-09,50.0044,-0.16542,4.43595e-10,3.96649e-09
49.627,-0.092558,4.32512e-10,4.63542e-09,50.0028,-0.16234,4.43571e-10,3.95382e-09
49.6249,-0.0922532,4.30006e-10,4.63497e-09,50.0011,-0.15921,4.43393e-10,3.94067e-09
49.6229,-0.0919472,4.27525e-10,4.63453e-09,49.9994,-0.156027,4.43041e-10,3.92702e-09
49.6208,-0.09164,4.25069e-10,4.6341e-09,49.9977,-0.152789,4.42497e-10,3.91284e-09
49.6188,-0.0913316,4.22637e-10,4.63368e-09,49.996,-0.149493,4.41736e-10,3.89808e-09
49.6168,-0.091022,4.20228e-10,4.63327e-09,49.9943,-0.146138,4.40731e-10,3.88271e-09
49.6148,-0.0907114,4.17844e-10,4.63286e-09,49.9926,-0.14272,4.39454e-10,3.86669e-09
49.6128,-0.0903997,4.15482e-10,4.63247e-09,49.991,-0.139238,4.37869e-10,3.84998e-09
49.6108,-0.090087,4.13142e-10,4.63209e-09,49.9893,-0.135687,4.35936e-10,3.83251e-09
49.6088,-0.0897733,4.10825e-10,4.63171e-09,49.9876,-0.132066,4.3361e-10,3.81423e-09
49.6068,-0.0894586,4.0853e-10,4.63134e-09,49.986,-0.12837,4.30837e-10,3.7951e-09
49.6048,-0.089143,4.06256e-10,4.63098e-09,49.9843,-0.124596,4.27557e-10,3.77502e-09
49.6029,-0.0888265,4.04003e-10,4.63063e-09,49.9827,-0.120741,4.23698e-10,3.75395e-09
49.6009,-0.0885092,4.01771e-10,4.63029e-09,49.9811,-0.116799,4.19175e-10,3.73178e-09
49.599,-0.088191,3.99559e-10,4.62995e-09,49.9795,-0.112767,4.13892e-10,3.70845e-09
49.5971,-0.0878721,3.97367e-10,4.62962e-09,49.9779,-0.108639,4.07731e-10,3.68384e-09
49.5951,-0.0875524,3.95195e-10,4.6293e-09,49.9763,-0.10441,4.00555e-10,3.65785e-09
49.5932,-0.0872319,3.93043e-10,4.62899e-09,49.9748,-0.100075,3.92202e-10,3.63036e-09
49.5913,-0.0869107,3.90909e-10,4.62868e-09,49.9733,-0.0956271,3.82475e-10,3.60126e-09
49.5894,-0.0865889,3.88795e-10,4.62838e-09,49.9718,-0.0910593,3.7114e-10,3.5704e-09
49.5876,-0.0862663,3.86699e-10,4.62809e-09,49.9704,-0.0863645,3.57912e-10,3.53763e-09
49.5857,-0.0859432,3.84621e-10,4.6278e-09,49.9691,-0.0815346,3.42448e-10,3.50282e-09
49.5838,-0.0856194,3.82561e-10,4.62752e-09,49.9678,-0.0765612,3.24328e-10,3.4658e-09
49.582,-0.0852951,3.80519e-10,4.62724e-09,49.9666,-0.071435,3.0304e-10,3.42643e-09
49.5801,-0.0849702,3.78495e-10,4.62697e-09,49.9655,-0.0661464,2.77954e-10,3.38458e-09
49.5783,-0.0846447,3.76487e-10,4.62671e-09,49.9644,-0.0606853,2.483e-10,3.34018e-09
49.5764,-0.0843188,3.74496e-10,4.62645e-09,49.9636,-0.0550413,2.1313e-10,3.29322e-09
49.5746,-0.0839924,3.72523e-10,4.6262e-09,49.9628,-0.0492046,1.71289e-10,3.24383e-09
49.5728,-0.0836655,3.70565e-10,4.62596e-09,49.9623,-0.0431662,1.21385e-10,3.19236e-09
49.571,-0.0833381,3.68624e-10,4.62572e-09,49.9619,-0.0369194,6.17737e-11,3.13952e-09
49.5692,-0.0830103,3.66698e-10,4.62548e-09,49.9619,-0.0304613,-9.40767e-12,3.08654e-09
49.5674,-0.0826822,3.64788e-10,4.62525e-09,49.9621,-0.0237962,-9.41231e-11,3.03546e-09
49.5656,-0.0823536,3.62894e-10,4.62503e-09,49.9627,-0.0169386,-1.94151e-10,2.98937e-09
49.5639,-0.0820247,3.61015e-10,4.6248e-09,49.9638,-0.00991862,-3.10548e-10,2.95267e-09
49.5621,-0.0816954,3.59151e-10,4.62459e-09,49.9653,-0.00278689,-4.42802e-10,2.93102e-09
49.5603,-0.0813658,3.57302e-10,4.62438e-09,49.9674,0.0043814,-5.87828e-10,2.93078e-09
49.5586,-0.0810359,3.55468e-10,4.62417e-09,49.9701,0.0114873,-7.39259e-10,2.95751e-09
49.5568,-0.0807057,3.53648e-10,4.62397e-09,49.9734,0.0184163,-8.87849e-10,3.01389e-09
49.5551,-0.0803752,3.51842e-10,4.62377e-09,49.9772,0.0250542,-1.02343e-09,3.09808e-09
49.5534,-0.0800444,3.5005e-10,4.62358e-09,49.9816,0.0313056,-1.13777e-09,3.20368e-09
49.5516,-0.0797134,3.48272e-10,4.62339e-09,49.9863,0.0371076,-1.22662e-09,3.32177e-09
49.5499,-0.0793822,3.46507e-10,4.62321e-09,49.9913,0.0424329,-1.29e-09,3.44355e-09
49.5482,-0.0790508,3.44757e-10,4.62303e-09,49.9965,0.0472847,-1.33088e-09,3.56217e-09
49.5465,-0.0787192,3.43019e-10,4.62285e-09,50.0018,0.0516869,-1.35355e-09,3.67336e-09
49.5448,-0.0783874,3.41294e-10,4.62268e-09,50.0071,0.0556748,-1.36235e-09,3.77501e-09
49.5431,-0.0780554,3.39583e-10,4.62251e-09,50.0125,0.0592878,-1.36104e-09,3.86653e-09
49.5415,-0.0777233,3.37884e-10,4.62235e-09,50.0179,0.0625654,-1.35261e-09,3.94825e-09
49.5398,-0.077391,3.36198e-10,4.62219e-09,50.0232,0.0655446,-1.33932e-09,4.02093e-09
49.5381,-0.0770586,3.34524e-10,4.62203e-09,50.0284,0.0682589,-1.32283e-09,4.0855e-09
49.5365,-0.0767261,3.32862e-10,4.62188e-09,50.0336,0.0707379,-1.30431e-09,4.14294e-09
49.5348,-0.0763935,3.31213e-10,4.62173e-09,50.0387,0.0730074,-1.28461e-09,4.19415e-09
49.5332,-0.0760608,3.29576e-10,4.62158e-09,50.0437,0.0750902,-1.26432e-09,4.23993e-09
49.5316,-0.0757281,3.2795e-10,4.62144e-09,50.0486,0.0770058,-1.24384e-09,4.28099e-09
49.5299,-0.0753953,3.26336e-10,4.6213e-09,50.0534,0.0787713,-1.22345e-09,4.31796e-09
49.5283,-0.0750624,3.24734e-10,4.62116e-09,50.0582,0.0804015,-1.20334e-09,4.35135e-09
49.5267,-0.0747295,3.23142e-10,4.62103e-09,50.0629,0.0819095,-1.18365e-09,4.38162e-09
49.5251,-0.0743966,3.21563e-10,4.6209e-09,50.0675,0.0833065,-1.16444e-09,4.40916e-09
49.5235,-0.0740637,3.19994e-10,4.62077e-09,50.0721,0.0846026,-1.14576e-09,4.43429e-09
49.5219,-0.0737307,3.18436e-10,4.62064e-09,50.0765,0.0858064,-1.12765e-09,4.4573e-09
49.5203,-0.0733978,3.16889e-10,4.62052e-09,50.0809,0.0869257,-1.1101e-09,4.47843e-09
49.5187,-0.0730649,3.15353e-10,4.6204e-09,50.0852,0.0879674,-1.09313e-09,4.49789e-09
49.5171,-0.072732,3.13827e-10,4.62029e-09,50.0895,0.0889376,-1.07672e-09,4.51586e-09
49.5156,-0.0723992,3.12312e-10,4.62018e-09,50.0937,0.0898419,-1.06085e-09,4.53249e-09
49.514,-0.0720664,3.10807e-10,4.62006e-09,50.0978,0.090685,-1.04551e-09,4.54793e-09
49.5124,-0.0717336,3.09312e-10,4.61996e-09,50.1019,0.0914715,-1.03069e-09,4.56229e-09
49.5109,-0.071401,3.07827e-10,4.61985e-09,50.1059,0.0922052,-1.01636e-09,4.57567e-09
49.5093,-0.0710684,3.06352e-10,4.61975e-09,50.1099,0.0928898,-1.00249e-09,4.58817e-09
49.5078,-0.0707359,3.04888e-10,4.61965e-09,50.1138,0.0935286,-9.89082e-10,4.59987e-09
49.5063,-0.0704035,3.03432e-10,4.61955e-09,50.1177,0.0941245,-9.761e-10,4.61084e-09
49.5047,-0.0700712,3.01987e-10,4.61946e-09,50.1215,0.0946802,-9.6353e-10,4.62114e-09
49.5032,-0.069739,3.00551e-10,4.61937e-09,50.1253,0.0951982,-9.51352e-10,4.63083e-09
49.5017,-0.0694069,2.99124e-10,4.61928e-09,50.129,0.0956808,-9.39548e-10,4.63996e-09
49.5002,-0.0690749,2.97707e-10,4.61919e-09,50.1327,0.09613,-9.281e-10,4.64857e-09
49.4987,-0.0687431,2.96298e-10,4.6191e-09,50.1363,0.0965478,-9.16993e-10,4.65672e-09
49.4972,-0.0684115,2.94899e-10,4.61902e-09,50.1399,0.0969359,-9.06211e-10,4.66442e-09
49.4957,-0.0680799,2.93509e-10,4.61894e-09,50.1434,0.0972959,-8.95738e-10,4.67172e-09
49.4942,-0.0677486,2.92128e-10,4.61886e-09,50.1469,0.0976295,-8.85561e-10,4.67864e-09
49.4927,-0.0674174,2.90755e-10,4.61878e-09,50.1504,0.0979378,-8.75666e-10,4.68521e-09
49.4912,-0.0670864,2.89391e-10,4.61871e-09,50.1538,0.0982224,-8.66041e-10,4.69146e-09
49.4898,-0.0667555,2.88036e-10,4.61863e-09,50.1572,0.0984843,-8.56674e-10,4.69741e-09
49.4883,-0.0664249,2.86689e-10,4.61856e-09,50.1605,0.0987248,-8.47554e-10,4.70307e-09
49.4868,-0.0660944,2.85351e-10,4.61849e-09,50.1639,0.0989448,-8.3867e-10,4.70848e-09
49.4854,-0.0657642,2.84021e-10,4.61843e-09,50.1671,0.0991453,-8.30011e-10,4.71363e-09
49.4839,-0.0654341,2.82699e-10,4.61836e-09,50.1704,0.0993273,-8.2157e-10,4.71856e-09
49.4825,-0.0651043,2.81386e-10,4.6183e-09,50.1736,0.0994915,-8.13336e-10,4.72327e-09
49.4811,-0.0647747,2.8008e-10,4.61824e-09,50.1768,0.099639,-8.053e-10,4.72778e-09
49.4796,-0.0644453,2.78782e-10,4.61818e-09,50.18,0.0997703,-7.97456e-10,4.73209e-09
49.4782,-0.0641161,2.77493e-10,4.61812e-09,50.1831,0.0998862,-7.89796e-10,4.73623e-09
49.4768,-0.0637872,2.76211e-10,4.61807e-09,50.1862,0.0999873,-7.82311e-10,4.74019e-09
49.4754,-0.0634585,2.74937e-10,4.61801e-09,50.1892,0.100074,-7.74996e-10,4.744e-09
49.4739,-0.0631301,2.7367e-10,4.61796e-09,50.1923,0.100148,-7.67843e-10,4.74766e-09
49.4725,-0.0628019,2.72411e-10,4.61791e-09,50.1953,0.100209,-7.60848e-10,4.75117e-09
49.4711,-0.062474,2.71159e-10,4.61786e-09,50.1983,0.100257,-7.54003e-10,4.75455e-09
49.4697,-0.0621463,2.69915e-10,4.61781e-09,50.2012,0.100293,-7.47304e-10,4.7578e-09
49.4683,-0.061819,2.68678e-10,4.61776e-09,50.2042,0.100318,-7.40745e-10,4.76093e-09
49.467,-0.0614919,2.67449e-10,4.61772e-09,50.2071,0.100332,-7.3432e-10,4.76394e-09
49.4656,-0.061165,2.66227e-10,4.61768e-09,50.21,0.100335,-7.28027e-10,4.76684e-09
49.4642,-0.0608385,2.65011e-10,4.61764e-09,50.2128,0.100329,-7.21858e-10,4.76964e-09
49.4628,-0.0605122,2.63803e-10,4.6176e-09,50.2157,0.100312,-7.15812e-10,4.77235e-09
49.4615,-0.0601863,2.62602e-10,4.61756e-09,50.2185,0.100286,-7.09883e-10,4.77495e-09
49.4601,-0.0598606,2.61408e-10,4.61752e-09,50.2213,0.100251,-7.04067e-10,4.77747e-09
49.4587,-0.0595352,2.6022e-10,4.61748e-09,50.224,0.100208,-6.98361e-10,4.7799e-09
