x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
50.2597,-3.54945,1.5235e-08,1.81529e-07,49.4365,3.51535,-1.60216e-08,1.81606e-07
50.2614,-3.53806,1.51933e-08,1.81527e-07,49.437,3.50221,-1.59707e-08,1.81617e-07
50.262,-3.51142,1.50907e-08,1.81537e-07,49.4412,3.47343,-1.58559e-08,1.81629e-07
50.2614,-3.46838,1.4921e-08,1.81558e-07,49.4493,3.42779,-1.56708e-08,1.81642e-07
50.2595,-3.40728,1.4675e-08,1.81593e-07,49.462,3.36358,-1.54055e-08,1.81656e-07
50.2559,-3.3259,1.43397e-08,1.81642e-07,49.4798,3.27857,-1.50466e-08,1.8167e-07
50.2503,-3.22147,1.38971e-08,1.81708e-07,49.5034,3.17017,-1.45759e-08,1.81682e-07
50.2426,-3.09126,1.33245e-08,1.81791e-07,49.5334,3.03638,-1.39721e-08,1.81691e-07
50.2331,-2.93576,1.26009e-08,1.81891e-07,49.5689,2.88068,-1.32231e-08,1.81695e-07
50.2265,-2.77825,1.17662e-08,1.81989e-07,49.5989,2.74401,-1.24291e-08,1.81694e-07
50.2799,-2.93035,1.18664e-08,1.8186e-07,49.3938,3.30656,-1.41956e-08,1.81793e-07
49.3225,3.16568,-1.4897e-08,1.81851e-07,50.3976,-3.04158,1.35766e-08,1.81729e-07
50.3932,-1.83138,7.34654e-09,1.82067e-07,49.4983,1.64021,-8.17298e-09,1.82136e-07
50.2639,-1.59415,6.43049e-09,1.8236e-07,50.0393,-0.0485682,-1.08139e-09,1.82857e-07
49.3763,3.00822,-1.39203e-08,1.81906e-07,50.4013,-3.02044,1.30085e-08,1.81621e-07
49.6555,1.91186,-9.1527e-09,1.8182e-07,50.2524,-1.89014,8.1636e-09,1.82361e-07
49.6913,0.168812,-1.84524e-09,1.82056e-07,50.3759,-0.162564,1.16896e-09,1.82353e-07
49.5879,1.34639,-7.12224e-09,1.82042e-07,50.3671,-1.34943,6.29319e-09,1.82329e-07
49.6732,1.11604,-5.81641e-09,1.81987e-07,50.2899,-1.05302,4.69915e-09,1.82473e-07
49.9275,0.000734828,-5.94238e-10,1.80938e-07,49.9922,0.00524096,1.77115e-09,1.82826e-07
50.2196,-2.37914,1.07364e-08,1.82542e-07,49.7562,0.915421,-4.70278e-09,1.81801e-07
49.9848,0.030674,2.70885e-10,1.80886e-07,50.4273,-0.448013,1.82282e-09,1.82162e-07
49.9896,0.00578015,1.13261e-10,1.80059e-07,49.5731,2.32888,-1.13824e-08,1.81689e-07
50.4024,-0.789679,2.77765e-09,1.82206e-07,49.4494,0.826292,-3.63282e-09,1.82535e-07
49.4225,1.99813,-9.12423e-09,1.82281e-07,50.2911,-1.30478,6.42693e-09,1.82511e-07
50.3497,-2.86697,1.28354e-08,1.81944e-07,49.9975,0.0799197,-5.8974e-10,1.82129e-07
50.0702,-0.0499739,-4.92877e-11,1.82085e-07,49.4144,2.90352,-1.38191e-08,1.81752e-07
50.3732,-2.95112,1.31318e-08,1.81814e-07,50.2487,-1.34964,6.24057e-09,1.82577e-07
50.3166,-3.17647,1.27495e-08,1.81762e-07,50.3302,-2.79236,1.15274e-08,1.81816e-07
49.6541,2.52646,-1.16949e-08,1.81462e-07,49.5167,2.93512,-1.27723e-08,1.81681e-07
49.6418,3.14212,-1.48769e-08,1.8088e-07,50.0888,-3.23442,1.42231e-08,1.82547e-07
50.2265,-2.96628,1.20457e-08,1.82126e-07,49.7664,0.16902,-8.96125e-10,1.8239e-07
50.2058,-3.08654,1.25898e-08,1.82159e-07,49.627,2.84333,-1.27156e-08,1.81407e-07
50.3593,-2.75963,1.22109e-08,1.81881e-07,50.3318,-2.93402,1.19833e-08,1.81757e-07
50.2813,-0.451339,1.17949e-09,1.82314e-07,50.0547,-0.0619482,4.86244e-10,1.82575e-07
50.0876,0.0627567,-2.61122e-10,1.8213e-07,49.9475,0.0724587,-6.49058e-10,1.8185e-07
49.4717,2.86667,-1.2755e-08,1.81873e-07,49.4944,2.61799,-1.24984e-08,1.8178e-07
49.6383,2.48567,-1.15077e-08,1.81528e-07,49.5713,2.85936,-1.25666e-08,1.81575e-07
49.6506,2.81615,-1.30858e-08,1.81355e-07,50.1468,-2.8934,1.24233e-08,1.82315e-07
49.4698,2.73649,-1.37473e-08,1.81538e-07,50.1858,-2.67952,1.10988e-08,1.82376e-07
50.1992,-3.55928,1.61591e-08,1.81832e-07,49.4757,3.40159,-1.64678e-08,1.81333e-07
50.2053,-3.60721,1.62465e-08,1.81754e-07,49.4381,3.57588,-1.71229e-08,1.81347e-07
50.2045,-3.57962,1.60996e-08,1.81764e-07,49.4461,3.55179,-1.69457e-08,1.81369e-07
50.1987,-3.54629,1.60329e-08,1.81821e-07,49.4522,3.52471,-1.68745e-08,1.81357e-07
50.181,-3.34842,1.52346e-08,1.82014e-07,49.4757,3.43211,-1.65838e-08,1.81312e-07
50.1894,-2.64123,1.16411e-08,1.8224e-07,49.5858,2.948,-1.42548e-08,1.81378e-07
50.1437,-3.03914,1.36612e-08,1.82326e-07,49.6346,2.70933,-1.29224e-08,1.81429e-07
50.1544,-3.16001,1.40249e-08,1.82145e-07,49.5724,3.19962,-1.53463e-08,1.81201e-07
50.256,-1.30666,6.23649e-09,1.82441e-07,49.6129,3.04196,-1.45239e-08,1.81229e-07
49.0751,4.83053,-2.16863e-08,1.81422e-07,50.3522,-4.27005,1.83856e-08,1.80803e-07
49.1482,4.72224,-2.10558e-08,1.81346e-07,50.3252,-4.84756,2.06143e-08,1.80531e-07
49.2444,4.43544,-1.97801e-08,1.81379e-07,50.2916,-4.56493,1.93432e-08,1.80816e-07
49.3128,4.21709,-1.88412e-08,1.81403e-07,50.2665,-4.32066,1.8299e-08,1.81037e-07
49.3613,4.05819,-1.81726e-08,1.81417e-07,50.2474,-4.14125,1.75504e-08,1.81195e-07
49.3968,3.94068,-1.76873e-08,1.81424e-07,50.2324,-4.00915,1.70095e-08,1.81311e-07
49.4238,3.85189,-1.7327e-08,1.81426e-07,50.2203,-3.90994,1.66102e-08,1.81397e-07
49.4447,3.78353,-1.70545e-08,1.81426e-07,50.2104,-3.83396,1.63094e-08,1.81465e-07
49.4613,3.73011,-1.68454e-08,1.81425e-07,50.202,-3.77483,1.60794e-08,1.81518e-07
49.4746,3.68787,-1.66834e-08,1.81422e-07,50.1949,-3.72821,1.59014e-08,1.81561e-07
49.4855,3.65418,-1.65568e-08,1.81419e-07,50.1888,-3.6911,1.57624e-08,1.81597e-07
49.4945,3.62715,-1.64577e-08,1.81415e-07,50.1835,-3.66135,1.56535e-08,1.81626e-07
49.5019,3.60538,-1.63801e-08,1.81411e-07,50.1789,-3.63738,1.55679e-08,1.8165e-07
49.5082,3.5878,-1.63194e-08,1.81407e-07,50.1748,-3.61802,1.55007e-08,1.81671e-07
49.5135,3.57362,-1.62722e-08,1.81402e-07,50.1712,-3.60237,1.54482e-08,1.81689e-07
49.5179,3.56221,-1.6236e-08,1.81398e-07,50.1679,-3.58973,1.54075e-08,1.81704e-07
49.5218,3.55307,-1.62086e-08,1.81394e-07,50.165,-3.57957,1.53763e-08,1.81716e-07
49.525,3.54581,-1.61884e-08,1.8139e-07,50.1623,-3.57145,1.53529e-08,1.81727e-07
49.5278,3.54011,-1.61742e-08,1.81386e-07,50.1599,-3.56502,1.53359e-08,1.81737e-07
49.5301,3.53571,-1.61648e-08,1.81382e-07,50.1577,-3.55999,1.53242e-08,1.81745e-07
49.5322,3.53239,-1.61594e-08,1.81379e-07,50.1558,-3.55614,1.53167e-08,1.81753e-07
49.5339,3.52998,-1.61573e-08,1.81375e-07,50.1539,-3.55328,1.53128e-08,1.81759e-07
49.5354,3.52834,-1.61579e-08,1.81371e-07,50.1522,-3.55125,1.53118e-08,1.81764e-07
49.5367,3.52734,-1.61607e-08,1.81368e-07,50.1507,-3.54991,1.53132e-08,1.81769e-07
49.5378,3.52687,-1.61653e-08,1.81365e-07,50.1493,-3.54915,1.53166e-08,1.81773e-07
49.5388,3.52685,-1.61713e-08,1.81361e-07,50.148,-3.54888,1.53215e-08,1.81777e-07
49.5396,3.52721,-1.61785e-08,1.81358e-07,50.1467,-3.54903,1.53278e-08,1.8178e-07
49.5403,3.52789,-1.61866e-08,1.81355e-07,50.1456,-3.54951,1.53351e-08,1.81783e-07
49.5409,3.52882,-1.61955e-08,1.81352e-07,50.1446,-3.55029,1.53432e-08,1.81785e-07
49.5414,3.52997,-1.62049e-08,1.8135e-07,50.1436,-3.55129,1.53519e-08,1.81788e-07
49.5418,3.53129,-1.62146e-08,1.81347e-07,50.1427,-3.5525,1.53611e-08,1.81789e-07
49.5422,3.53275,-1.62247e-08,1.81344e-07,50.1418,-3.55385,1.53706e-08,1.81791e-07
49.5425,3.53432,-1.62349e-08,1.81342e-07,50.141,-3.55534,1.53803e-08,1.81792e-07
49.5428,3.53597,-1.62452e-08,1.8134e-07,50.1403,-3.55692,1.53902e-08,1.81794e-07
49.543,3.53769,-1.62555e-08,1.81337e-07,50.1396,-3.55858,1.54001e-08,1.81795e-07
49.5432,3.53946,-1.62658e-08,1.81335e-07,50.1389,-3.56029,1.541e-08,1.81796e-07
49.5433,3.54125,-1.62759e-08,1.81333e-07,50.1383,-3.56205,1.54199e-08,1.81797e-07
49.5434,3.54306,-1.62858e-08,1.81331e-07,50.1377,-3.56382,1.54295e-08,1.81797e-07
49.5435,3.54487,-1.62956e-08,1.81329e-07,50.1372,-3.56561,1.54391e-08,1.81798e-07
49.5436,3.54668,-1.63051e-08,1.81327e-07,50.1367,-3.5674,1.54484e-08,1.81798e-07
49.5436,3.54847,-1.63143e-08,1.81325e-07,50.1362,-3.56917,1.54575e-08,1.81799e-07
49.5437,3.55024,-1.63233e-08,1.81324e-07,50.1357,-3.57093,1.54663e-08,1.81799e-07
49.5437,3.55198,-1.6332e-08,1.81322e-07,50.1353,-3.57267,1.54748e-08,1.81799e-07
49.5437,3.55369,-1.63403e-08,1.8132e-07,50.1349,-3.57438,1.54831e-08,1.818e-07
49.5437,3.55536,-1.63484e-08,1.81319e-07,50.1346,-3.57605,1.5491e-08,1.818e-07
49.5437,3.55698,-1.63561e-08,1.81317e-07,50.1342,-3.57768,1.54986e-08,1.818e-07
49.5437,3.55856,-1.63634e-08,1.81316e-07,50.1339,-3.57927,1.55059e-08,1.818e-07
49.5437,3.5601,-1.63705e-08,1.81315e-07,50.1336,-3.58082,1.55129e-08,1.818e-07
49.5437,3.56158,-1.63771e-08,1.81313e-07,50.1333,-3.58232,1.55196e-08,1.818e-07
49.5437,3.56302,-1.63835e-08,1.81312e-07,50.133,-3.58377,1.55259e-08,1.81801e-07
49.5437,3.5644,-1.63895e-08,1.81311e-07,50.1327,-3.58517,1.55319e-08,1.81801e-07
49.5437,3.56573,-1.63952e-08,1.8131e-07,50.1325,-3.58652,1.55376e-08,1.81801e-07
49.5437,3.56701,-1.64005e-08,1.81309e-07,50.1323,-3.58782,1.5543e-08,1.81801e-07
49.5437,3.56823,-1.64055e-08,1.81308e-07,50.1321,-3.58907,1.5548e-08,1.81801e-07
49.5437,3.56941,-1.64102e-08,1.81307e-07,50.1319,-3.59027,1.55527e-08,1.81801e-07
49.5437,3.57053,-1.64146e-08,1.81306e-07,50.1317,-3.59142,1.55572e-08,1.81801e-07
49.5437,3.5716,-1.64187e-08,1.81305e-07,50.1315,-3.59251,1.55613e-08,1.81801e-07
49.5437,3.57262,-1.64224e-08,1.81304e-07,50.1313,-3.59356,1.55651e-08,1.81801e-07
49.5437,3.57359,-1.64259e-08,1.81303e-07,50.1312,-3.59456,1.55687e-08,1.81801e-07
49.5437,3.57451,-1.64291e-08,1.81302e-07,50.1311,-3.59551,1.55719e-08,1.81801e-07
49.5437,3.57538,-1.6432e-08,1.81302e-07,50.1309,-3.59641,1.55749e-08,1.81801e-07
49.5437,3.57621,-1.64347e-08,1.81301e-07,50.1308,-3.59727,1.55777e-08,1.81801e-07
49.5437,3.57699,-1.64371e-08,1.813e-07,50.1307,-3.59808,1.55802e-08,1.81801e-07
49.5437,3.57772,-1.64392e-08,1.813e-07,50.1306,-3.59885,1.55824e-08,1.81801e-07
49.5437,3.57842,-1.64411e-08,1.81299e-07,50.1305,-3.59957,1.55844e-08,1.81801e-07
49.5437,3.57907,-1.64427e-08,1.81299e-07,50.1304,-3.60026,1.55862e-08,1.818e-07
49.5437,3.57968,-1.64442e-08,1.81298e-07,50.1303,-3.6009,1.55877e-08,1.818e-07
49.5438,3.58026,-1.64454e-08,1.81298e-07,50.1303,-3.60151,1.5589e-08,1.818e-07
49.5438,3.58079,-1.64464e-08,1.81297e-07,50.1302,-3.60208,1.55902e-08,1.818e-07
49.5438,3.58129,-1.64472e-08,1.81297e-07,50.1302,-3.60261,1.55911e-08,1.818e-07
49.5438,3.58176,-1.64478e-08,1.81296e-07,50.1301,-3.60311,1.55918e-08,1.818e-07
49.5439,3.58219,-1.64482e-08,1.81296e-07,50.1301,-3.60358,1.55924e-08,1.818e-07
49.5439,3.58259,-1.64485e-08,1.81296e-07,50.1301,-3.60401,1.55928e-08,1.818e-07
49.5439,3.58296,-1.64486e-08,1.81295e-07,50.13,-3.60442,1.5593e-08,1.818e-07
49.5439,3.58331,-1.64485e-08,1.81295e-07,50.13,-3.6048,1.55931e-08,1.818e-07
49.544,3.58362,-1.64483e-08,1.81295e-07,50.13,-3.60515,1.5593e-08,1.818e-07
49.544,3.58391,-1.64479e-08,1.81294e-07,50.13,-3.60547,1.55928e-08,1.818e-07
49.544,3.58418,-1.64474e-08,1.81294e-07,50.13,-3.60577,1.55924e-08,1.818e-07
49.5441,3.58442,-1.64468e-08,1.81294e-07,50.13,-3.60605,1.55919e-08,1.818e-07
49.5441,3.58464,-1.64461e-08,1.81294e-07,50.13,-3.60631,1.55913e-08,1.818e-07
49.5441,3.58484,-1.64452e-08,1.81293e-07,50.13,-3.60655,1.55906e-08,1.818e-07
49.5442,3.58503,-1.64443e-08,1.81293e-07,50.13,-3.60676,1.55898e-08,1.818e-07
49.5442,3.58519,-1.64432e-08,1.81293e-07,50.1301,-3.60696,1.55889e-08,1.818e-07
49.5442,3.58534,-1.6442e-08,1.81293e-07,50.1301,-3.60715,1.55879e-08,1.818e-07
49.5443,3.58547,-1.64408e-08,1.81293e-07,50.1301,-3.60732,1.55868e-08,1.818e-07
49.5443,3.58559,-1.64395e-08,1.81293e-07,50.1301,-3.60747,1.55856e-08,1.818e-07
49.5443,3.5857,-1.64381e-08,1.81292e-07,50.1302,-3.60761,1.55844e-08,1.818e-07
49.5444,3.58579,-1.64366e-08,1.81292e-07,50.1302,-3.60774,1.55831e-08,1.818e-07
49.5444,3.58588,-1.64351e-08,1.81292e-07,50.1303,-3.60786,1.55817e-08,1.818e-07
49.5444,3.58595,-1.64335e-08,1.81292e-07,50.1303,-3.60797,1.55803e-08,1.818e-07
49.5444,3.58602,-1.64319e-08,1.81292e-07,50.1304,-3.60808,1.55788e-08,1.818e-07
49.5445,3.58608,-1.64302e-08,1.81292e-07,50.1305,-3.60817,1.55773e-08,1.818e-07
49.5445,3.58613,-1.64285e-08,1.81292e-07,50.1305,-3.60826,1.55758e-08,1.818e-07
49.5445,3.58618,-1.64267e-08,1.81292e-07,50.1306,-3.60835,1.55742e-08,1.81799e-07
49.5445,3.58623,-1.64249e-08,1.81292e-07,50.1307,-3.60843,1.55725e-08,1.81799e-07
49.5445,3.58627,-1.64231e-08,1.81292e-07,50.1307,-3.60851,1.55709e-08,1.81799e-07
49.5445,3.58631,-1.64213e-08,1.81292e-07,50.1308,-3.60858,1.55692e-08,1.81799e-07
49.5446,3.58634,-1.64195e-08,1.81292e-07,50.1309,-3.60865,1.55676e-08,1.81799e-07
49.5446,3.58638,-1.64176e-08,1.81292e-07,50.131,-3.60873,1.55659e-08,1.81799e-07
49.5446,3.58642,-1.64158e-08,1.81292e-07,50.1311,-3.6088,1.55642e-08,1.81799e-07
49.5446,3.58646,-1.64139e-08,1.81292e-07,50.1312,-3.60888,1.55625e-08,1.81799e-07
49.5446,3.5865,-1.64121e-08,1.81292e-07,50.1313,-3.60895,1.55608e-08,1.81799e-07
49.5446,3.58654,-1.64102e-08,1.81292e-07,50.1314,-3.60903,1.55591e-08,1.81798e-07
49.5446,3.58659,-1.64084e-08,1.81292e-07,50.1315,-3.60912,1.55574e-08,1.81798e-07
49.5445,3.58664,-1.64065e-08,1.81292e-07,50.1316,-3.60921,1.55557e-08,1.81798e-07
49.5445,3.5867,-1.64047e-08,1.81292e-07,50.1317,-3.6093,1.55541e-08,1.81798e-07
49.5445,3.58676,-1.64029e-08,1.81292e-07,50.1318,-3.6094,1.55524e-08,1.81798e-07
49.5445,3.58683,-1.64012e-08,1.81292e-07,50.1319,-3.6095,1.55508e-08,1.81798e-07
49.5445,3.5869,-1.63994e-08,1.81292e-07,50.132,-3.60961,1.55492e-08,1.81797e-07
49.5444,3.58698,-1.63977e-08,1.81292e-07,50.1321,-3.60973,1.55477e-08,1.81797e-07
49.5444,3.58707,-1.6396e-08,1.81293e-07,50.1322,-3.60986,1.55462e-08,1.81797e-07
49.5444,3.58717,-1.63944e-08,1.81293e-07,50.1324,-3.61,1.55447e-08,1.81797e-07
49.5443,3.58728,-1.63928e-08,1.81293e-07,50.1325,-3.61014,1.55432e-08,1.81796e-07
49.5443,3.5874,-1.63912e-08,1.81293e-07,50.1326,-3.6103,1.55418e-08,1.81796e-07
49.5442,3.58753,-1.63897e-08,1.81293e-07,50.1328,-3.61046,1.55405e-08,1.81796e-07
49.5442,3.58767,-1.63882e-08,1.81293e-07,50.1329,-3.61064,1.55391e-08,1.81796e-07
49.5441,3.58782,-1.63868e-08,1.81293e-07,50.133,-3.61083,1.55379e-08,1.81795e-07
49.544,3.58798,-1.63855e-08,1.81293e-07,50.1332,-3.61103,1.55367e-08,1.81795e-07
49.544,3.58816,-1.63841e-08,1.81293e-07,50.1333,-3.61124,1.55355e-08,1.81795e-07
49.5439,3.58835,-1.63829e-08,1.81293e-07,50.1334,-3.61147,1.55344e-08,1.81794e-07
49.5438,3.58855,-1.63817e-08,1.81293e-07,50.1336,-3.6117,1.55333e-08,1.81794e-07
49.5437,3.58876,-1.63805e-08,1.81293e-07,50.1337,-3.61196,1.55323e-08,1.81794e-07
49.5437,3.58899,-1.63795e-08,1.81293e-07,50.1339,-3.61222,1.55314e-08,1.81793e-07
49.5436,3.58923,-1.63784e-08,1.81294e-07,50.134,-3.6125,1.55305e-08,1.81793e-07
49.5435,3.58949,-1.63775e-08,1.81294e-07,50.1342,-3.6128,1.55297e-08,1.81793e-07
49.5434,3.58976,-1.63766e-08,1.81294e-07,50.1343,-3.61311,1.5529e-08,1.81792e-07
49.5433,3.59005,-1.63758e-08,1.81294e-07,50.1345,-3.61344,1.55283e-08,1.81792e-07
49.5432,3.59036,-1.63751e-08,1.81294e-07,50.1347,-3.61378,1.55277e-08,1.81791e-07
49.543,3.59068,-1.63744e-08,1.81294e-07,50.1348,-3.61414,1.55272e-08,1.81791e-07
49.5429,3.59102,-1.63738e-08,1.81294e-07,50.135,-3.61451,1.55267e-08,1.81791e-07
49.5428,3.59137,-1.63733e-08,1.81294e-07,50.1351,-3.61491,1.55263e-08,1.8179e-07
49.5427,3.59174,-1.63728e-08,1.81294e-07,50.1353,-3.61531,1.5526e-08,1.8179e-07
49.5425,3.59213,-1.63725e-08,1.81294e-07,50.1355,-3.61574,1.55258e-08,1.81789e-07
49.5424,3.59253,-1.63722e-08,1.81294e-07,50.1357,-3.61619,1.55257e-08,1.81789e-07
49.5422,3.59296,-1.6372e-08,1.81294e-07,50.1358,-3.61665,1.55256e-08,1.81788e-07
49.5421,3.5934,-1.63719e-08,1.81295e-07,50.136,-3.61713,1.55256e-08,1.81788e-07
49.5419,3.59386,-1.63719e-08,1.81295e-07,50.1362,-3.61763,1.55257e-08,1.81787e-07
49.5418,3.59434,-1.63719e-08,1.81295e-07,50.1364,-3.61814,1.55259e-08,1.81787e-07
49.5416,3.59484,-1.6372e-08,1.81295e-07,50.1365,-3.61868,1.55262e-08,1.81786e-07
49.5414,3.59535,-1.63723e-08,1.81295e-07,50.1367,-3.61924,1.55265e-08,1.81785e-07
49.5412,3.59589,-1.63726e-08,1.81295e-07,50.1369,-3.61981,1.55269e-08,1.81785e-07
49.5411,3.59644,-1.6373e-08,1.81295e-07,50.1371,-3.62041,1.55275e-08,1.81784e-07
49.5409,3.59702,-1.63735e-08,1.81295e-07,50.1373,-3.62102,1.55281e-08,1.81784e-07
49.5407,3.59761,-1.63741e-08,1.81295e-07,50.1375,-3.62166,1.55288e-08,1.81783e-07
49.5405,3.59823,-1.63747e-08,1.81295e-07,50.1377,-3.62231,1.55296e-08,1.81782e-07
49.5403,3.59886,-1.63755e-08,1.81295e-07,50.1378,-3.62298,1.55305e-08,1.81782e-07
49.54,3.59952,-1.63764e-08,1.81295e-07,50.138,-3.62368,1.55315e-08,1.81781e-07
49.5398,3.6002,-1.63773e-08,1.81295e-07,50.1382,-3.6244,1.55325e-08,1.8178e-07
49.5396,3.60089,-1.63784e-08,1.81295e-07,50.1384,-3.62513,1.55337e-08,1.8178e-07
49.5394,3.60161,-1.63795e-08,1.81295e-07,50.1386,-3.62589,1.5535e-08,1.81779e-07
49.5391,3.60235,-1.63808e-08,1.81295e-07,50.1388,-3.62667,1.55363e-08,1.81778e-07
49.5389,3.60311,-1.63821e-08,1.81295e-07,50.139,-3.62747,1.55378e-08,1.81778e-07
49.5387,3.60389,-1.63835e-08,1.81295e-07,50.1392,-3.6283,1.55393e-08,1.81777e-07
49.5384,3.6047,-1.63851e-08,1.81295e-07,50.1394,-3.62914,1.5541e-08,1.81776e-07
49.5381,3.60552,-1.63867e-08,1.81295e-07,50.1396,-3.63001,1.55427e-08,1.81775e-07
49.5379,3.60637,-1.63885e-08,1.81295e-07,50.1399,-3.63089,1.55445e-08,1.81774e-07
49.5376,3.60724,-1.63903e-08,1.81295e-07,50.1401,-3.6318,1.55465e-08,1.81774e-07
49.5373,3.60813,-1.63922e-08,1.81295e-07,50.1403,-3.63274,1.55485e-08,1.81773e-07
49.5371,3.60905,-1.63943e-08,1.81295e-07,50.1405,-3.63369,1.55507e-08,1.81772e-07
49.5368,3.60998,-1.63964e-08,1.81295e-07,50.1407,-3.63467,1.55529e-08,1.81771e-07
49.5365,3.61094,-1.63987e-08,1.81295e-07,50.1409,-3.63567,1.55553e-08,1.8177e-07
49.5362,3.61192,-1.6401e-08,1.81295e-07,50.1411,-3.63669,1.55577e-08,1.81769e-07
49.5359,3.61293,-1.64035e-08,1.81295e-07,50.1414,-3.63774,1.55603e-08,1.81768e-07
49.5356,3.61395,-1.6406e-08,1.81295e-07,50.1416,-3.63881,1.55629e-08,1.81768e-07
49.5352,3.615,-1.64087e-08,1.81295e-07,50.1418,-3.6399,1.55657e-08,1.81767e-07
49.5349,3.61608,-1.64115e-08,1.81295e-07,50.142,-3.64101,1.55685e-08,1.81766e-07
49.5346,3.61717,-1.64144e-08,1.81295e-07,50.1422,-3.64215,1.55715e-08,1.81765e-07
49.5343,3.61829,-1.64173e-08,1.81295e-07,50.1425,-3.64331,1.55746e-08,1.81764e-07
49.5339,3.61944,-1.64204e-08,1.81295e-07,50.1427,-3.6445,1.55778e-08,1.81763e-07
49.5336,3.6206,-1.64236e-08,1.81295e-07,50.1429,-3.64571,1.55811e-08,1.81762e-07
49.5332,3.6218,-1.64269e-08,1.81295e-07,50.1432,-3.64694,1.55845e-08,1.81761e-07
49.5329,3.62301,-1.64304e-08,1.81295e-07,50.1434,-3.6482,1.5588e-08,1.8176e-07
49.5325,3.62425,-1.64339e-08,1.81295e-07,50.1436,-3.64948,1.55916e-08,1.81759e-07
49.5321,3.62551,-1.64375e-08,1.81295e-07,50.1439,-3.65079,1.55953e-08,1.81758e-07
49.5318,3.6268,-1.64413e-08,1.81295e-07,50.1441,-3.65212,1.55991e-08,1.81756e-07
49.5314,3.62811,-1.64451e-08,1.81295e-07,50.1443,-3.65347,1.5603e-08,1.81755e-07
49.531,3.62945,-1.64491e-08,1.81295e-07,50.1446,-3.65485,1.56071e-08,1.81754e-07
49.5306,3.63081,-1.64532e-08,1.81295e-07,50.1448,-3.65626,1.56112e-08,1.81753e-07
49.5302,3.63219,-1.64574e-08,1.81294e-07,50.1451,-3.65769,1.56155e-08,1.81752e-07
49.5298,3.6336,-1.64617e-08,1.81294e-07,50.1453,-3.65914,1.56199e-08,1.81751e-07
49.5294,3.63504,-1.64661e-08,1.81294e-07,50.1455,-3.66062,1.56244e-08,1.8175e-07
49.5289,3.6365,-1.64706e-08,1.81294e-07,50.1458,-3.66213,1.5629e-08,1.81748e-07
49.5285,3.63799,-1.64753e-08,1.81294e-07,50.146,-3.66366,1.56337e-08,1.81747e-07
49.5281,3.6395,-1.648e-08,1.81294e-07,50.1463,-3.66521,1.56385e-08,1.81746e-07
49.5276,3.64103,-1.64849e-08,1.81294e-07,50.1465,-3.6668,1.56435e-08,1.81745e-07
49.5272,3.6426,-1.64899e-08,1.81294e-07,50.1468,-3.6684,1.56485e-08,1.81744e-07
49.5267,3.64418,-1.6495e-08,1.81294e-07,50.147,-3.67004,1.56537e-08,1.81742e-07
49.5263,3.6458,-1.65002e-08,1.81293e-07,50.1473,-3.67169,1.5659e-08,1.81741e-07
49.5258,3.64744,-1.65056e-08,1.81293e-07,50.1476,-3.67338,1.56644e-08,1.8174e-07
49.5253,3.6491,-1.6511e-08,1.81293e-07,50.1478,-3.67509,1.56699e-08,1.81738e-07
49.5249,3.6508,-1.65166e-08,1.81293e-07,50.1481,-3.67683,1.56755e-08,1.81737e-07
49.5244,3.65252,-1.65223e-08,1.81293e-07,50.1483,-3.67859,1.56812e-08,1.81736e-07
49.5239,3.65426,-1.65281e-08,1.81293e-07,50.1486,-3.68039,1.56871e-08,1.81734e-07
49.5234,3.65603,-1.6534e-08,1.81292e-07,50.1489,-3.6822,1.56931e-08,1.81733e-07
49.5229,3.65783,-1.65401e-08,1.81292e-07,50.1491,-3.68405,1.56992e-08,1.81731e-07
49.5224,3.65966,-1.65462e-08,1.81292e-07,50.1494,-3.68592,1.57054e-08,1.8173e-07
49.5219,3.66151,-1.65525e-08,1.81292e-07,50.1497,-3.68782,1.57118e-08,1.81729e-07
49.5213,3.66339,-1.6559e-08,1.81292e-07,50.1499,-3.68975,1.57182e-08,1.81727e-07
49.5208,3.6653,-1.65655e-08,1.81291e-07,50.1502,-3.6917,1.57248e-08,1.81726e-07
49.5203,3.66723,-1.65721e-08,1.81291e-07,50.1505,-3.69369,1.57315e-08,1.81724e-07
49.5197,3.6692,-1.65789e-08,1.81291e-07,50.1508,-3.6957,1.57383e-08,1.81723e-07
49.5192,3.67119,-1.65858e-08,1.81291e-07,50.151,-3.69774,1.57453e-08,1.81721e-07
49.5186,3.67321,-1.65929e-08,1.8129e-07,50.1513,-3.6998,1.57523e-08,1.8172e-07
49.518,3.67525,-1.66e-08,1.8129e-07,50.1516,-3.7019,1.57595e-08,1.81718e-07
49.5175,3.67733,-1.66073e-08,1.8129e-07,50.1519,-3.70402,1.57668e-08,1.81716e-07
49.5169,3.67943,-1.66147e-08,1.8129e-07,50.1522,-3.70618,1.57743e-08,1.81715e-07
49.5163,3.68157,-1.66222e-08,1.81289e-07,50.1524,-3.70836,1.57819e-08,1.81713e-07
49.5157,3.68373,-1.66299e-08,1.81289e-07,50.1527,-3.71057,1.57895e-08,1.81712e-07
49.5151,3.68592,-1.66377e-08,1.81289e-07,50.153,-3.71281,1.57974e-08,1.8171e-07
