x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.4735,11.7848,-2.36661e-08,3.61454e-07,49.8362,-11.2823,2.18271e-08,3.62223e-07
49.498,11.4657,-2.30444e-08,3.6161e-07,49.8506,-10.9422,2.11698e-08,3.62369e-07
49.5227,11.138,-2.24055e-08,3.61765e-07,49.8647,-10.5927,2.04938e-08,3.62516e-07
49.5477,10.8013,-2.17483e-08,3.61921e-07,49.8782,-10.2335,1.97981e-08,3.62662e-07
49.5729,10.4549,-2.10719e-08,3.62076e-07,49.8913,-9.86378,1.90817e-08,3.62808e-07
49.5983,10.0984,-2.03753e-08,3.6223e-07,49.9038,-9.48298,1.83431e-08,3.62953e-07
49.6239,9.73118,-1.96572e-08,3.62383e-07,49.9156,-9.09026,1.75809e-08,3.63097e-07
49.6498,9.35242,-1.89162e-08,3.62534e-07,49.9267,-8.68466,1.67932e-08,3.63241e-07
49.6759,8.96128,-1.81507e-08,3.62684e-07,49.937,-8.26505,1.59779e-08,3.63383e-07
49.7023,8.55674,-1.73587e-08,3.62833e-07,49.9464,-7.83004,1.51324e-08,3.63524e-07
49.729,8.13759,-1.6538e-08,3.62978e-07,49.9548,-7.37794,1.42535e-08,3.63664e-07
49.756,7.70234,-1.56858e-08,3.63122e-07,49.962,-6.90662,1.33372e-08,3.63802e-07
49.7833,7.24915,-1.47987e-08,3.63262e-07,49.968,-6.41334,1.23784e-08,3.63937e-07
49.811,6.77571,-1.38724e-08,3.63398e-07,49.9726,-5.89448,1.13703e-08,3.64071e-07
49.8392,6.27903,-1.29013e-08,3.6353e-07,49.9756,-5.3451,1.03039e-08,3.64202e-07
49.8678,5.75513,-1.18781e-08,3.63658e-07,49.9769,-4.75815,9.16602e-09,3.6433e-07
49.8969,5.19849,-1.07926e-08,3.63779e-07,49.9764,-4.12297,7.93707e-09,3.64455e-07
49.9264,4.60117,-9.63024e-09,3.63894e-07,49.9747,-3.42212,6.58527e-09,3.64574e-07
49.956,3.95088,-8.36867e-09,3.64e-07,49.9738,-2.62333,5.05308e-09,3.64684e-07
49.9848,3.22698,-6.97066e-09,3.64098e-07,49.9849,-1.65182,3.21542e-09,3.64773e-07
50.009,2.38933,-5.36583e-09,3.64186e-07,50.0191,0.132398,-1.09009e-09,3.65017e-07
50.0075,1.33404,-3.38862e-09,3.64272e-07,50.0325,-0.600318,5.35133e-10,3.6472e-07
49.7389,0.268252,-6.40421e-10,3.65019e-07,50.095,0.00600755,5.72659e-10,3.63708e-07
50.0321,0.50391,-1.1581e-09,3.64234e-07,50.2025,0.0280456,-8.16478e-10,3.63903e-07
49.8151,0.0981838,-5.2296e-10,3.65246e-07,49.8057,0.4617,-9.64446e-10,3.64787e-07
49.884,-0.323779,2.98504e-10,3.65037e-07,50.095,-0.584333,8.66325e-10,3.6457e-07
50.0823,-0.0709421,-1.44089e-09,3.64553e-07,50.2632,-0.495794,6.4624e-10,3.64284e-07
49.8124,0.610128,-1.63323e-09,3.64749e-07,50.0041,-0.39932,5.40167e-10,3.64819e-07
49.7974,0.51766,-1.44002e-09,3.6477e-07,50.2169,-0.0529129,4.76153e-10,3.6426e-07
50.0566,0.158585,-1.2972e-09,3.63921e-07,49.9702,0.247138,-8.6715e-10,3.64823e-07
49.7527,0.0433521,-1.06495e-09,3.64865e-07,50.0819,-0.143607,3.74775e-10,3.65398e-07
50.0499,-0.122393,4.88695e-10,3.64262e-07,50.0388,0.353267,-1.02059e-09,3.64284e-07
49.825,-0.0581445,-5.89481e-10,3.64888e-07,50.2656,-0.436166,6.10557e-10,3.64334e-07
50.1586,-0.17621,-6.00879e-10,3.64478e-07,50.2421,-0.0612453,-1.80342e-10,3.64435e-07
49.7498,0.161387,-7.11361e-10,3.64719e-07,50.2269,-0.324932,2.09316e-10,3.64383e-07
49.7615,0.203142,-8.65857e-10,3.6477e-07,49.9599,0.002061,-2.01426e-09,3.64938e-07
49.8157,0.2437,-5.83329e-10,3.64671e-07,49.9239,0.378045,-1.45248e-09,3.64387e-07
50.0183,-0.129326,6.25555e-10,3.65279e-07,49.79,0.466043,-1.5036e-09,3.64658e-07
50.1602,-0.453039,7.70628e-10,3.64583e-07,49.753,0.388082,-1.27414e-09,3.64684e-07
50.2496,-0.438837,6.56276e-10,3.64444e-07,49.7646,0.295223,-9.82722e-10,3.64625e-07
50.26,-0.344294,3.78498e-10,3.64472e-07,49.7998,0.21274,-6.63971e-10,3.64528e-07
50.2349,-0.252834,6.56655e-11,3.64557e-07,49.855,0.135776,-2.67171e-10,3.64379e-07
50.1886,-0.171208,-2.92906e-10,3.64683e-07,49.9469,0.0504671,5.48163e-10,3.63982e-07
50.1163,-0.0898073,-8.29437e-10,3.64912e-07,50.1068,-0.0353047,5.43484e-10,3.64249e-07
49.9607,0.032866,-1.44206e-09,3.65475e-07,50.1534,0.0622688,2.03447e-10,3.64861e-07
49.8644,-0.0145467,-1.16649e-09,3.64439e-07,50.0949,0.144804,-3.7767e-10,3.64899e-07
49.8909,-0.117386,-6.01855e-10,3.64226e-07,50.0273,0.177984,-7.51372e-10,3.64804e-07
49.9633,-0.169238,-1.32565e-10,3.643e-07,49.9796,0.187245,-9.60673e-10,3.64716e-07
50.0208,-0.186817,1.34063e-10,3.6439e-07,49.9463,0.186814,-1.08726e-09,3.6464e-07
50.0606,-0.190005,2.89808e-10,3.64466e-07,49.9195,0.18177,-1.17114e-09,3.64573e-07
50.0906,-0.186799,3.89283e-10,3.64533e-07,49.8951,0.173873,-1.2285e-09,3.64514e-07
50.1166,-0.180006,4.56354e-10,3.64593e-07,49.8713,0.163698,-1.26431e-09,3.64463e-07
50.1412,-0.170605,4.99671e-10,3.64645e-07,49.8482,0.151315,-1.27834e-09,3.64421e-07
50.1648,-0.158845,5.2073e-10,3.64688e-07,49.8266,0.136575,-1.26783e-09,3.64388e-07
50.1871,-0.144655,5.17565e-10,3.64723e-07,49.8081,0.119317,-1.22894e-09,3.64364e-07
50.2066,-0.127874,4.8665e-10,3.6475e-07,49.7942,0.0995294,-1.15807e-09,3.64349e-07
50.2218,-0.108446,4.24286e-10,3.64769e-07,49.7865,0.0774782,-1.05301e-09,3.64342e-07
50.231,-0.0865634,3.27805e-10,3.64779e-07,49.7861,0.0537571,-9.13698e-10,3.64345e-07
50.2332,-0.0627466,1.96471e-10,3.64781e-07,49.7934,0.0292592,-7.42436e-10,3.64357e-07
50.2275,-0.0378425,3.18393e-11,3.64774e-07,49.8083,0.0050811,-5.4358e-10,3.64383e-07
50.2141,-0.0129432,-1.62434e-10,3.64754e-07,49.8298,-0.0176043,-3.23012e-10,3.64425e-07
50.1936,0.0107359,-3.81084e-10,3.64717e-07,49.8567,-0.0376681,-8.81598e-11,3.64491e-07
50.1671,0.0319811,-6.17406e-10,3.64658e-07,49.8873,-0.0541351,1.50307e-10,3.64591e-07
50.1364,0.0496927,-8.61945e-10,3.64566e-07,49.9196,-0.0663358,3.73628e-10,3.64735e-07
50.1034,0.0630249,-1.09788e-09,3.64429e-07,49.9512,-0.0742092,5.48632e-10,3.64925e-07
50.0706,0.071679,-1.29277e-09,3.64238e-07,49.9801,-0.0787298,6.36318e-10,3.65129e-07
50.0403,0.0764193,-1.40071e-09,3.6402e-07,50.005,-0.0818371,6.33493e-10,3.65283e-07
50.0142,0.0792542,-1.40544e-09,3.63842e-07,50.0262,-0.0853006,5.8786e-10,3.65354e-07
49.9921,0.082313,-1.35493e-09,3.63756e-07,50.0448,-0.0897692,5.44195e-10,3.65359e-07
49.9729,0.08651,-1.3043e-09,3.63747e-07,50.0617,-0.095039,5.16465e-10,3.65331e-07
49.9556,0.0916814,-1.27214e-09,3.63777e-07,50.0775,-0.100652,5.02391e-10,3.6529e-07
49.9396,0.0973183,-1.25596e-09,3.6382e-07,50.0922,-0.106188,4.96674e-10,3.65248e-07
49.9247,0.102946,-1.24944e-09,3.63866e-07,50.106,-0.111329,4.95041e-10,3.65209e-07
49.9106,0.108208,-1.2476e-09,3.63908e-07,50.119,-0.11585,4.94633e-10,3.65173e-07
49.8975,0.112855,-1.24718e-09,3.63946e-07,50.1311,-0.119597,4.93621e-10,3.65141e-07
49.8852,0.116716,-1.24615e-09,3.63979e-07,50.1423,-0.122468,4.90837e-10,3.65114e-07
49.8738,0.119679,-1.24324e-09,3.64008e-07,50.1527,-0.124399,4.85524e-10,3.6509e-07
49.8633,0.121674,-1.23764e-09,3.64033e-07,50.1622,-0.125357,4.77178e-10,3.65071e-07
49.8538,0.12266,-1.22879e-09,3.64054e-07,50.1707,-0.125328,4.65454e-10,3.65054e-07
49.8452,0.122623,-1.21635e-09,3.64071e-07,50.1784,-0.12432,4.50109e-10,3.6504e-07
49.8376,0.121566,-1.20003e-09,3.64085e-07,50.1851,-0.122352,4.30964e-10,3.65029e-07
49.831,0.119508,-1.17964e-09,3.64097e-07,50.1909,-0.119455,4.07883e-10,3.65021e-07
49.8253,0.116481,-1.15503e-09,3.64106e-07,50.1957,-0.115671,3.80757e-10,3.65015e-07
49.8207,0.112525,-1.12608e-09,3.64112e-07,50.1996,-0.111049,3.49491e-10,3.65011e-07
49.817,0.107692,-1.09265e-09,3.64116e-07,50.2024,-0.105644,3.14e-10,3.65008e-07
49.8144,0.102039,-1.05466e-09,3.64119e-07,50.2044,-0.0995165,2.74204e-10,3.65007e-07
49.8129,0.0956302,-1.01198e-09,3.64119e-07,50.2053,-0.0927337,2.3002e-10,3.65008e-07
49.8124,0.0885344,-9.64499e-10,3.64119e-07,50.2052,-0.0853651,1.81361e-10,3.6501e-07
49.8129,0.0808264,-9.121e-10,3.64117e-07,50.2042,-0.0774845,1.28132e-10,3.65012e-07
49.8145,0.0725853,-8.54639e-10,3.64114e-07,50.2021,-0.0691694,7.02291e-11,3.65015e-07
49.8172,0.0638946,-7.91958e-10,3.64111e-07,50.1991,-0.0604999,7.52977e-12,3.65019e-07
49.8209,0.054842,-7.23869e-10,3.64107e-07,50.1952,-0.0515594,-6.01056e-11,3.65022e-07
49.8257,0.0455192,-6.50155e-10,3.64104e-07,50.1902,-0.042434,-1.32841e-10,3.65025e-07
49.8315,0.0360224,-5.70553e-10,3.64101e-07,50.1843,-0.0332126,-2.10872e-10,3.65027e-07
49.8383,0.0264521,-4.84751e-10,3.641e-07,50.1775,-0.0239867,-2.94427e-10,3.65028e-07
49.8462,0.016914,-3.92375e-10,3.64101e-07,50.1698,-0.0148512,-3.83781e-10,3.65026e-07
49.8551,0.00751937,-2.92971e-10,3.64105e-07,50.1612,-0.00590418,-4.79257e-10,3.65021e-07
49.865,-0.00161367,-1.86003e-10,3.64113e-07,50.1517,0.00275229,-5.81232e-10,3.65013e-07
49.8758,-0.0103584,-7.08434e-11,3.64127e-07,50.1413,0.0110111,-6.90136e-10,3.64998e-07
49.8876,-0.0185771,5.32127e-11,3.64149e-07,50.1302,0.0187588,-8.0643e-10,3.64977e-07
49.9004,-0.0261176,1.86886e-10,3.64182e-07,50.1183,0.0258735,-9.30565e-10,3.64947e-07
49.9139,-0.0328087,3.3075e-10,3.64229e-07,50.1058,0.0322228,-1.06286e-09,3.64903e-07
49.9283,-0.0384536,4.84828e-10,3.64297e-07,50.0925,0.0376595,-1.20323e-09,3.64844e-07
49.9433,-0.0428234,6.47665e-10,3.64395e-07,50.0787,0.0420193,-1.35069e-09,3.64761e-07
49.9589,-0.0456524,8.14315e-10,3.64532e-07,50.0645,0.0451177,-1.50221e-09,3.64649e-07
49.9748,-0.0466468,9.72374e-10,3.64722e-07,50.05,0.0467538,-1.65075e-09,3.64497e-07
49.9906,-0.0455308,1.09608e-09,3.64976e-07,50.0355,0.046729,-1.78202e-09,3.64297e-07
50.0056,-0.0421744,1.14445e-09,3.65285e-07,50.0214,0.0448998,-1.87149e-09,3.64046e-07
50.019,-0.0368033,1.0808e-09,3.65603e-07,50.0083,0.0412796,-1.8878e-09,3.63761e-07
50.0303,-0.0301064,9.14034e-10,3.6586e-07,49.9966,0.0361565,-1.81123e-09,3.63482e-07
50.0393,-0.0229858,7.02118e-10,3.66017e-07,49.9867,0.0300972,-1.65703e-09,3.6326e-07
50.0464,-0.0161427,5.01007e-10,3.66086e-07,49.9786,0.0237524,-1.46904e-09,3.63118e-07
50.052,-0.00992384,3.35177e-10,3.66101e-07,49.9721,0.0176196,-1.28762e-09,3.63048e-07
50.0567,-0.00441711,2.06577e-10,3.66086e-07,49.9668,0.0119618,-1.13254e-09,3.63025e-07
50.0607,0.000417185,1.08944e-10,3.66059e-07,49.9624,0.00686215,-1.00749e-09,3.63031e-07
50.0641,0.00466473,3.49577e-11,3.66026e-07,49.9587,0.00230564,-9.09019e-10,3.63051e-07
50.0673,0.00841929,-2.15438e-11,3.65992e-07,49.9554,-0.00176492,-8.31901e-10,3.63078e-07
50.0701,0.0117679,-6.52503e-11,3.65958e-07,49.9524,-0.00541891,-7.71245e-10,3.63107e-07
50.0728,0.0147865,-9.96119e-11,3.65927e-07,49.9497,-0.00872446,-7.23066e-10,3.63137e-07
50.0753,0.0175395,-1.27145e-10,3.65897e-07,49.9472,-0.0117432,-6.84291e-10,3.63167e-07
50.0776,0.0200808,-1.49688e-10,3.65869e-07,49.9449,-0.0145289,-6.52588e-10,3.63195e-07
50.0798,0.0224558,-1.68595e-10,3.65843e-07,49.9427,-0.0171275,-6.26204e-10,3.63222e-07
50.0818,0.0247021,-1.84874e-10,3.65818e-07,49.9406,-0.0195782,-6.03813e-10,3.63248e-07
50.0838,0.0268516,-1.99278e-10,3.65795e-07,49.9387,-0.021914,-5.84408e-10,3.63272e-07
50.0856,0.0289308,-2.12381e-10,3.65773e-07,49.9368,-0.0241632,-5.6722e-10,3.63295e-07
50.0874,0.030962,-2.24621e-10,3.65752e-07,49.9351,-0.0263493,-5.51657e-10,3.63317e-07
50.089,0.0329642,-2.36337e-10,3.65732e-07,49.9335,-0.0284924,-5.37255e-10,3.63338e-07
50.0905,0.0349534,-2.47795e-10,3.65712e-07,49.9319,-0.0306097,-5.23654e-10,3.63359e-07
50.0919,0.0369429,-2.59204e-10,3.65693e-07,49.9304,-0.0327156,-5.10567e-10,3.63379e-07
50.0932,0.038944,-2.7073e-10,3.65675e-07,49.9291,-0.0348222,-4.97765e-10,3.63398e-07
50.0944,0.0409662,-2.82509e-10,3.65657e-07,49.9278,-0.0369399,-4.85065e-10,3.63417e-07
50.0955,0.0430174,-2.94649e-10,3.65639e-07,49.9266,-0.0390772,-4.72315e-10,3.63436e-07
50.0965,0.045104,-3.07241e-10,3.65621e-07,49.9255,-0.0412414,-4.59394e-10,3.63455e-07
50.0974,0.0472312,-3.2036e-10,3.65603e-07,49.9245,-0.0434383,-4.46197e-10,3.63473e-07
50.0982,0.049403,-3.34068e-10,3.65585e-07,49.9236,-0.0456725,-4.3264e-10,3.63492e-07
50.0988,0.0516224,-3.48419e-10,3.65567e-07,49.9228,-0.0479479,-4.1865e-10,3.63511e-07
50.0994,0.0538915,-3.63459e-10,3.65549e-07,49.9221,-0.050267,-4.04163e-10,3.6353e-07
50.0998,0.0562114,-3.79225e-10,3.6553e-07,49.9215,-0.0526317,-3.89125e-10,3.63549e-07
50.1,0.0585823,-3.95751e-10,3.65511e-07,49.921,-0.0550429,-3.7349e-10,3.63568e-07
50.1002,0.0610036,-4.13065e-10,3.65492e-07,49.9206,-0.0575009,-3.57216e-10,3.63588e-07
50.1001,0.0634739,-4.31187e-10,3.65472e-07,49.9204,-0.0600049,-3.40269e-10,3.63609e-07
50.1,0.065991,-4.50136e-10,3.65451e-07,49.9203,-0.0625536,-3.22618e-10,3.6363e-07
50.0996,0.0685518,-4.69922e-10,3.6543e-07,49.9204,-0.0651448,-3.04239e-10,3.63651e-07
50.0991,0.0711524,-4.9055e-10,3.65407e-07,49.9206,-0.0677756,-2.85111e-10,3.63674e-07
50.0984,0.0737881,-5.12019e-10,3.65384e-07,49.921,-0.0704423,-2.65222e-10,3.63697e-07
50.0975,0.0764534,-5.34319e-10,3.6536e-07,49.9215,-0.0731406,-2.44563e-10,3.63721e-07
50.0965,0.079142,-5.57433e-10,3.65335e-07,49.9222,-0.0758652,-2.23135e-10,3.63745e-07
50.0952,0.0818468,-5.81332e-10,3.65309e-07,49.9231,-0.0786101,-2.00945e-10,3.63771e-07
50.0937,0.0845598,-6.05979e-10,3.65282e-07,49.9242,-0.0813687,-1.78012e-10,3.63798e-07
50.0919,0.0872723,-6.31321e-10,3.65254e-07,49.9256,-0.0841335,-1.54362e-10,3.63826e-07
50.0899,0.0899751,-6.57295e-10,3.65225e-07,49.9271,-0.0868962,-1.30035e-10,3.63855e-07
50.0877,0.0926581,-6.83822e-10,3.65194e-07,49.9289,-0.0896482,-1.05082e-10,3.63885e-07
50.0853,0.0953108,-7.10807e-10,3.65162e-07,49.9309,-0.0923799,-7.9571e-11,3.63916e-07
50.0825,0.0979223,-7.38138e-10,3.65129e-07,49.9331,-0.0950814,-5.35819e-11,3.63948e-07
50.0796,0.100482,-7.65688e-10,3.65094e-07,49.9356,-0.0977424,-2.72124e-11,3.63982e-07
50.0763,0.102978,-7.93312e-10,3.65059e-07,49.9384,-0.100352,-5.75978e-13,3.64016e-07
50.0728,0.1054,-8.20849e-10,3.65022e-07,49.9414,-0.102901,2.6197e-11,3.64052e-07
50.0691,0.107737,-8.48124e-10,3.64984e-07,49.9447,-0.105377,5.29603e-11,3.64089e-07
50.0651,0.10998,-8.7495e-10,3.64945e-07,49.9482,-0.107771,7.9553e-11,3.64127e-07
50.0608,0.112121,-9.01132e-10,3.64905e-07,49.952,-0.110074,1.05801e-10,3.64166e-07
50.0563,0.114153,-9.26471e-10,3.64865e-07,49.956,-0.112277,1.31523e-10,3.64206e-07
50.0516,0.11607,-9.50773e-10,3.64824e-07,49.9603,-0.114374,1.56529e-10,3.64247e-07
50.0467,0.117869,-9.73851e-10,3.64783e-07,49.9649,-0.116359,1.80632e-10,3.64288e-07
50.0415,0.11955,-9.95537e-10,3.64741e-07,49.9696,-0.118229,2.0365e-10,3.64329e-07
50.0362,0.121115,-1.01569e-09,3.64701e-07,49.9745,-0.119983,2.25417e-10,3.6437e-07
50.0308,0.122568,-1.03419e-09,3.6466e-07,49.9797,-0.121622,2.45784e-10,3.64411e-07
50.0252,0.123915,-1.05098e-09,3.64621e-07,49.985,-0.123149,2.64635e-10,3.64451e-07
50.0194,0.125167,-1.06603e-09,3.64583e-07,49.9905,-0.124571,2.81886e-10,3.64491e-07
50.0136,0.126333,-1.07936e-09,3.64546e-07,49.9961,-0.125896,2.97495e-10,3.64529e-07
50.0077,0.127427,-1.09103e-09,3.64512e-07,50.0018,-0.127135,3.11463e-10,3.64566e-07
50.0017,0.128462,-1.10115e-09,3.64479e-07,50.0076,-0.128299,3.23834e-10,3.64601e-07
49.9957,0.129453,-1.10987e-09,3.64449e-07,50.0135,-0.129401,3.34693e-10,3.64634e-07
49.9896,0.130413,-1.11734e-09,3.64421e-07,50.0194,-0.130456,3.4416e-10,3.64665e-07
49.9836,0.131357,-1.12376e-09,3.64396e-07,50.0254,-0.131476,3.52383e-10,3.64694e-07
49.9775,0.132295,-1.12931e-09,3.64373e-07,50.0315,-0.132476,3.59526e-10,3.6472e-07
49.9714,0.133239,-1.13416e-09,3.64353e-07,50.0375,-0.133466,3.65762e-10,3.64743e-07
49.9653,0.134196,-1.13848e-09,3.64336e-07,50.0436,-0.134458,3.7126e-10,3.64764e-07
49.9592,0.135172,-1.14241e-09,3.6432e-07,50.0497,-0.135459,3.76178e-10,3.64782e-07
49.9531,0.136172,-1.14606e-09,3.64307e-07,50.0557,-0.136477,3.80654e-10,3.64798e-07
49.9471,0.137197,-1.14953e-09,3.64296e-07,50.0618,-0.137515,3.84805e-10,3.64812e-07
49.9411,0.138247,-1.15286e-09,3.64287e-07,50.0678,-0.138575,3.8872e-10,3.64824e-07
49.9352,0.139317,-1.1561e-09,3.6428e-07,50.0738,-0.139657,3.92464e-10,3.64834e-07
49.9293,0.140404,-1.15925e-09,3.64274e-07,50.0798,-0.140758,3.96075e-10,3.64842e-07
49.9234,0.1415,-1.16231e-09,3.64269e-07,50.0857,-0.141874,3.99569e-10,3.64849e-07
49.9177,0.142599,-1.16524e-09,3.64266e-07,50.0916,-0.142998,4.02941e-10,3.64854e-07
49.9119,0.143689,-1.16801e-09,3.64263e-07,50.0974,-0.144121,4.06169e-10,3.64858e-07
49.9063,0.144761,-1.17058e-09,3.64261e-07,50.1031,-0.145236,4.09218e-10,3.64862e-07
49.9008,0.145802,-1.17287e-09,3.6426e-07,50.1088,-0.14633,4.12041e-10,3.64864e-07
49.8953,0.1468,-1.17484e-09,3.64259e-07,50.1144,-0.147392,4.14584e-10,3.64866e-07
49.89,0.147741,-1.1764e-09,3.64259e-07,50.1198,-0.148408,4.16787e-10,3.64867e-07
49.8848,0.148611,-1.1775e-09,3.64259e-07,50.1252,-0.149366,4.18582e-10,3.64868e-07
49.8797,0.149394,-1.17807e-09,3.64259e-07,50.1305,-0.15025,4.19903e-10,3.64868e-07
49.8747,0.150075,-1.17802e-09,3.64259e-07,50.1356,-0.151045,4.20678e-10,3.64868e-07
49.8699,0.150637,-1.17728e-09,3.6426e-07,50.1406,-0.151735,4.20833e-10,3.64868e-07
49.8653,0.151063,-1.17579e-09,3.6426e-07,50.1455,-0.152302,4.20296e-10,3.64868e-07
49.8608,0.151336,-1.17345e-09,3.6426e-07,50.1502,-0.15273,4.1899e-10,3.64868e-07
49.8565,0.151438,-1.1702e-09,3.6426e-07,50.1547,-0.153001,4.16836e-10,3.64869e-07
49.8524,0.151348,-1.16595e-09,3.64259e-07,50.1591,-0.153096,4.13755e-10,3.64869e-07
49.8485,0.151049,-1.16062e-09,3.64259e-07,50.1633,-0.152995,4.09663e-10,3.6487e-07
49.8448,0.150518,-1.1541e-09,3.64258e-07,50.1672,-0.152678,4.04472e-10,3.64871e-07
49.8414,0.149736,-1.14631e-09,3.64256e-07,50.171,-0.152124,3.98089e-10,3.64872e-07
49.8382,0.14868,-1.13714e-09,3.64254e-07,50.1745,-0.151311,3.90415e-10,3.64874e-07
49.8353,0.147326,-1.12648e-09,3.64251e-07,50.1777,-0.150218,3.81343e-10,3.64877e-07
49.8327,0.145651,-1.11419e-09,3.64248e-07,50.1807,-0.148819,3.70755e-10,3.6488e-07
49.8303,0.143629,-1.10015e-09,3.64244e-07,50.1834,-0.147091,3.58523e-10,3.64883e-07
49.8283,0.141234,-1.08418e-09,3.64239e-07,50.1858,-0.145006,3.445e-10,3.64888e-07
49.8267,0.138437,-1.06611e-09,3.64233e-07,50.1879,-0.142538,3.28524e-10,3.64893e-07
49.8254,0.135209,-1.04573e-09,3.64226e-07,50.1895,-0.139658,3.1041e-10,3.64899e-07
49.8246,0.131517,-1.0228e-09,3.64218e-07,50.1909,-0.136334,2.89943e-10,3.64906e-07
49.8242,0.127328,-9.97033e-10,3.64209e-07,50.1917,-0.132534,2.66874e-10,3.64915e-07
49.8243,0.122606,-9.68098e-10,3.64199e-07,50.1922,-0.128223,2.40909e-10,3.64924e-07
49.8249,0.117311,-9.35585e-10,3.64188e-07,50.1921,-0.123363,2.11698e-10,3.64935e-07
49.8262,0.111403,-8.98998e-10,3.64174e-07,50.1915,-0.117916,1.78818e-10,3.64947e-07
49.8281,0.104836,-8.5772e-10,3.6416e-07,50.1902,-0.111836,1.4175e-10,3.6496e-07
49.8307,0.0975622,-8.10973e-10,3.64143e-07,50.1883,-0.105078,9.98471e-11,3.64976e-07
49.8342,0.0895282,-7.5775e-10,3.64124e-07,50.1856,-0.0975912,5.22897e-11,3.64993e-07
49.8387,0.0806784,-6.96723e-10,3.64104e-07,50.182,-0.0893211,-1.98653e-12,3.65013e-07
49.8444,0.070953,-6.26084e-10,3.6408e-07,50.1775,-0.0802091,-6.43956e-11,3.65034e-07
49.8514,0.0602901,-5.43292e-10,3.64055e-07,50.1717,-0.0701933,-1.36873e-10,3.65058e-07
49.86,0.0486294,-4.4462e-10,3.64027e-07,50.1645,-0.0592093,-2.22163e-10,3.65085e-07
49.8706,0.0359208,-3.2432e-10,3.63997e-07,50.1556,-0.0471953,-3.2433e-10,3.65114e-07
49.8838,0.0221469,-1.72914e-10,3.63967e-07,50.1446,-0.0341023,-4.49722e-10,3.65145e-07
49.9004,0.0073832,2.65875e-11,3.63942e-07,50.1308,-0.019921,-6.08975e-10,3.65175e-07
49.9218,-0.00802016,3.08103e-10,3.6394e-07,50.1134,-0.0047567,-8.21561e-10,3.65198e-07
49.9506,-0.0227516,7.46364e-10,3.6403e-07,50.0907,0.0109344,-1.12735e-09,3.65192e-07
49.9914,-0.0311201,1.41594e-09,3.64577e-07,50.0597,0.0253999,-1.61432e-09,3.6506e-07
50.0369,-0.0157392,1.05573e-09,3.6578e-07,50.0157,0.0307141,-2.26456e-09,3.64303e-07
50.061,0.0109193,2.94332e-10,3.65826e-07,49.9733,0.0101226,-1.59416e-09,3.63284e-07
50.0734,0.0321394,-2.13585e-11,3.65665e-07,49.9525,-0.0159179,-9.57442e-10,3.63344e-07
50.0813,0.0484571,-1.80418e-10,3.65522e-07,49.9413,-0.0360817,-6.90869e-10,3.63505e-07
50.0867,0.061303,-2.81026e-10,3.65401e-07,49.934,-0.0516153,-5.49673e-10,3.63643e-07
50.0904,0.0716163,-3.57301e-10,3.65295e-07,49.9289,-0.0638732,-4.56275e-10,3.63761e-07
50.0926,0.0800072,-4.23168e-10,3.65199e-07,49.9256,-0.0737264,-3.82801e-10,3.63865e-07
50.0933,0.0868903,-4.84822e-10,3.65109e-07,49.9238,-0.0817444,-3.17684e-10,3.6396e-07
50.0926,0.0925579,-5.45055e-10,3.65024e-07,49.9234,-0.088317,-2.55781e-10,3.64049e-07
50.0907,0.0972207,-6.05006e-10,3.64942e-07,49.9245,-0.0937203,-1.94837e-10,3.64134e-07
50.0874,0.101032,-6.6495e-10,3.64863e-07,49.9269,-0.0981531,-1.34012e-10,3.64216e-07
50.0831,0.104104,-7.24683e-10,3.64785e-07,49.9305,-0.10176,-7.32121e-11,3.64295e-07
50.0776,0.106516,-7.83705e-10,3.64708e-07,49.9353,-0.104645,-1.27683e-11,3.64374e-07
50.0713,0.108328,-8.41326e-10,3.64632e-07,49.9411,-0.106884,4.67301e-11,3.64451e-07
50.064,0.10958,-8.96714e-10,3.64556e-07,49.9478,-0.10853,1.04517e-10,3.64527e-07
50.0561,0.110301,-9.48933e-10,3.6448e-07,49.9554,-0.109619,1.59695e-10,3.64604e-07
50.0475,0.110513,-9.96976e-10,3.64404e-07,49.9636,-0.11018,2.11271e-10,3.6468e-07
50.0385,0.110236,-1.03981e-09,3.64329e-07,49.9725,-0.110233,2.58196e-10,3.64756e-07
50.029,0.109486,-1.07646e-09,3.64255e-07,49.9818,-0.109795,2.99419e-10,3.64831e-07
50.0193,0.108285,-1.10609e-09,3.64182e-07,49.9914,-0.108885,3.33977e-10,3.64906e-07
50.0095,0.106654,-1.12812e-09,3.64113e-07,50.0012,-0.107525,3.61094e-10,3.64978e-07
49.9996,0.104621,-1.1423e-09,3.64046e-07,50.0112,-0.105738,3.80295e-10,3.65047e-07
49.9898,0.10221,-1.1488e-09,3.63985e-07,50.0211,-0.10355,3.91496e-10,3.65112e-07
49.9801,0.0994477,-1.14818e-09,3.6393e-07,50.031,-0.100989,3.95027e-10,3.65171e-07
49.9705,0.096352,-1.14126e-09,3.63882e-07,50.0407,-0.0980771,3.91586e-10,3.65224e-07
49.9612,0.0929327,-1.12899e-09,3.6384e-07,50.0503,-0.0948297,3.82095e-10,3.6527e-07
