x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
49.8815,0.0784508,-9.89361e-10,2.72971e-07,50.1106,-0.0763362,2.93188e-10,2.73885e-07
50.0736,0.0751352,-9.35513e-10,2.74086e-07,49.9031,-0.038793,-2.9954e-10,2.72524e-07
50.1346,-0.00143686,-8.03455e-11,2.74325e-07,49.8853,0.00981487,-7.30823e-10,2.72507e-07
50.1222,0.00808046,-1.63434e-10,2.74398e-07,49.9058,-0.00972889,-5.47179e-10,2.72375e-07
50.0811,0.0520544,-6.84716e-10,2.7445e-07,49.9545,-0.0544506,8.81734e-11,2.72335e-07
50.0225,0.0879041,-1.03737e-09,2.74082e-07,49.979,-0.0746903,-9.86492e-11,2.72486e-07
49.8543,0.0812575,-4.91012e-10,2.73033e-07,50.1427,-0.122545,3.7088e-10,2.74049e-07
50.0012,-0.117661,-1.17973e-10,2.74129e-07,50.1032,-0.218474,3.7117e-10,2.73867e-07
50.2127,-1.06099,2.39961e-09,2.73414e-07,49.7624,1.6471,-4.50752e-09,2.73324e-07
50.2486,-2.0557,4.69498e-09,2.73354e-07,49.7211,2.34628,-6.21097e-09,2.73184e-07
50.2581,-2.53636,5.87953e-09,2.73348e-07,49.7006,2.71572,-7.15494e-09,2.73081e-07
50.2614,-2.7975,6.54505e-09,2.73345e-07,49.689,2.91712,-7.68691e-09,2.7302e-07
50.2639,-2.93041,6.8929e-09,2.73339e-07,49.6817,3.01544,-7.95505e-09,2.72993e-07
50.2675,-2.9764,7.01767e-09,2.7333e-07,49.6768,3.04153,-8.032e-09,2.72994e-07
50.2729,-2.95405,6.96286e-09,2.73316e-07,49.673,3.00899,-7.95037e-09,2.73019e-07
50.2805,-2.86779,6.73906e-09,2.73296e-07,49.67,2.9199,-7.71536e-09,2.73068e-07
50.2906,-2.70894,6.32633e-09,2.73269e-07,49.6675,2.7651,-7.30535e-09,2.73145e-07
50.303,-2.44883,5.65912e-09,2.73234e-07,49.666,2.5177,-6.65754e-09,2.73254e-07
50.3148,-2.00754,4.56048e-09,2.73192e-07,49.6684,2.10617,-5.60987e-09,2.73404e-07
50.2922,-1.02592,2.28398e-09,2.73242e-07,49.6993,1.24356,-3.54959e-09,2.73562e-07
49.8077,0.116436,-1.08825e-09,2.73155e-07,50.1941,-0.129814,3.79472e-10,2.73689e-07
50.0488,0.099836,-8.45816e-10,2.73303e-07,49.9573,-0.0996832,6.3461e-12,2.73416e-07
49.9911,-0.0664421,5.96589e-10,2.72788e-07,50.0243,0.0660824,-1.35907e-09,2.74073e-07
50.1201,-0.0340122,2.32213e-11,2.74062e-07,49.8967,0.0365032,-7.83031e-10,2.72797e-07
50.1157,0.00133839,-5.60694e-10,2.74095e-07,49.9032,-0.00106181,-1.82377e-10,2.72738e-07
49.9589,0.00458997,-1.11659e-09,2.72245e-07,50.0639,0.000741996,2.26776e-10,2.74564e-07
49.9215,-0.0504402,-1.84524e-10,2.72923e-07,50.0981,0.0483721,-5.81616e-10,2.73907e-07
49.9316,-0.0398452,2.53104e-10,2.73179e-07,50.0852,0.0366274,-1.03459e-09,2.73686e-07
49.9807,-0.0283376,1.18554e-09,2.73511e-07,50.0319,0.0270583,-2.04966e-09,2.73303e-07
50.0503,0.0121587,3.55368e-10,2.74685e-07,49.9637,-0.0143983,-1.04814e-09,2.72224e-07
50.0718,0.0395306,-1.63704e-10,2.74249e-07,49.9433,-0.0400652,-5.76798e-10,2.72629e-07
50.0813,0.0511495,-3.51904e-10,2.7402e-07,49.9344,-0.0510204,-3.94328e-10,2.72846e-07
50.0847,0.0569227,-4.7612e-10,2.73872e-07,49.9316,-0.0565931,-2.71697e-10,2.72989e-07
50.0838,0.0607569,-5.75794e-10,2.73759e-07,49.9329,-0.0604646,-1.72963e-10,2.73099e-07
50.0801,0.0642575,-6.60203e-10,2.73661e-07,49.937,-0.0640986,-8.95773e-11,2.73195e-07
50.074,0.0680544,-7.31687e-10,2.7357e-07,49.9433,-0.0680557,-1.92989e-11,2.73286e-07
50.066,0.0723775,-7.90173e-10,2.73483e-07,49.9516,-0.0725346,3.78132e-11,2.73372e-07
50.056,0.0771772,-8.33908e-10,2.73403e-07,49.9618,-0.0774569,8.00424e-11,2.7345e-07
50.0443,0.0820851,-8.61659e-10,2.73339e-07,49.9736,-0.0824212,1.06469e-10,2.73512e-07
50.0317,0.0864728,-8.76974e-10,2.73301e-07,49.9862,-0.0867824,1.21183e-10,2.73548e-07
50.0192,0.0896771,-8.88694e-10,2.73292e-07,49.9986,-0.089894,1.33166e-10,2.73555e-07
50.0079,0.0912861,-9.05464e-10,2.73307e-07,50.0097,-0.0913899,1.50587e-10,2.73538e-07
49.9987,0.0912977,-9.31138e-10,2.73338e-07,50.0187,-0.0913147,1.76723e-10,2.73507e-07
49.992,0.090041,-9.65164e-10,2.73377e-07,50.0252,-0.090022,2.10707e-10,2.73468e-07
49.9877,0.0879697,-1.00494e-09,2.73421e-07,50.0293,-0.0879669,2.49858e-10,2.73425e-07
49.9855,0.0854988,-1.04737e-09,2.73467e-07,50.0314,-0.0855557,2.9108e-10,2.7338e-07
49.985,0.0829439,-1.08932e-09,2.73514e-07,50.0319,-0.0830965,3.31267e-10,2.73334e-07
49.9857,0.0805359,-1.12762e-09,2.73562e-07,50.0314,-0.0808165,3.67305e-10,2.73289e-07
49.9869,0.0784611,-1.15908e-09,2.73606e-07,50.0303,-0.0789017,3.9607e-10,2.73247e-07
49.9883,0.0768977,-1.18054e-09,2.73646e-07,50.0291,-0.0775292,4.14529e-10,2.73212e-07
49.9895,0.0760298,-1.18911e-09,2.73676e-07,50.028,-0.0768773,4.19915e-10,2.73185e-07
49.9904,0.0760324,-1.18234e-09,2.73695e-07,50.0272,-0.0771082,4.09969e-10,2.7317e-07
49.9911,0.077031,-1.15858e-09,2.73703e-07,50.0264,-0.0783268,3.8334e-10,2.73166e-07
49.9922,0.0790407,-1.11753e-09,2.73701e-07,50.025,-0.0805171,3.40115e-10,2.73171e-07
49.9947,0.08188,-1.06064e-09,2.73695e-07,50.022,-0.0834496,2.8213e-10,2.7318e-07
49.9999,0.0850449,-9.907e-10,2.7369e-07,50.016,-0.0865454,2.12343e-10,2.73186e-07
50.009,0.0875469,-9.09817e-10,2.73697e-07,50.0058,-0.0887053,1.32654e-10,2.73181e-07
50.0228,0.0877538,-8.15379e-10,2.73728e-07,49.9907,-0.0881667,3.94934e-11,2.73149e-07
50.0406,0.0833985,-6.94626e-10,2.73803e-07,49.9719,-0.0826506,-8.17764e-11,2.7307e-07
50.0582,0.0722028,-5.25013e-10,2.73938e-07,49.9543,-0.0703051,-2.53507e-10,2.7293e-07
50.0675,0.0526111,-2.77367e-10,2.74147e-07,49.9463,-0.0502874,-5.00455e-10,2.72719e-07
50.0578,0.0194453,2.3092e-10,2.74502e-07,49.9577,-0.0172054,-1.00874e-09,2.72372e-07
49.9844,-0.0230972,1.356e-09,2.73209e-07,50.0329,0.0234567,-2.09389e-09,2.7372e-07
49.9215,-0.00245279,1.01206e-10,2.72842e-07,50.0961,-0.00159095,-8.14289e-10,2.74056e-07
49.8966,0.00420765,-3.24965e-10,2.72923e-07,50.1213,-0.0104134,-3.91124e-10,2.73942e-07
49.9033,-0.00627857,-5.94597e-10,2.72843e-07,50.1142,0.00061592,-1.19106e-10,2.74006e-07
49.9652,0.0240681,-1.51133e-09,2.72601e-07,50.042,-0.0321114,9.39886e-10,2.74076e-07
50.091,0.00803249,-9.40953e-10,2.74092e-07,49.9164,-0.000273236,1.09101e-11,2.72737e-07
50.1005,0.0366247,-8.32983e-10,2.73782e-07,49.9077,-0.0320968,-5.30851e-11,2.73009e-07
50.0756,0.0705677,-7.70397e-10,2.73821e-07,49.9375,-0.066437,-6.08507e-11,2.72925e-07
50.0561,0.0655278,-6.96403e-10,2.74188e-07,49.9594,-0.0574069,-1.23384e-10,2.72536e-07
50.0353,-0.0151525,5.44122e-10,2.75048e-07,49.9842,0.0198701,-1.41374e-09,2.71893e-07
49.9287,-0.0611293,5.57981e-11,2.72994e-07,50.0789,0.065252,-9.32707e-10,2.73754e-07
50.0145,0.0658994,-1.53201e-09,2.73492e-07,50.0552,-0.0372362,5.45578e-10,2.74314e-07
49.8985,-0.0543702,-1.85909e-10,2.73373e-07,49.9865,-0.016536,1.22423e-10,2.71461e-07
49.9874,0.124179,-4.10064e-10,2.73671e-07,50.072,-0.116545,2.70666e-10,2.73337e-07
49.7304,1.82516,-4.98396e-09,2.73344e-07,50.2492,-1.00848,2.32868e-09,2.7334e-07
49.7154,2.4992,-6.65411e-09,2.73133e-07,50.252,-2.09085,4.83049e-09,2.73348e-07
49.7059,2.88761,-7.64549e-09,2.72988e-07,50.2457,-2.61744,6.12813e-09,2.73382e-07
49.6974,3.15443,-8.33363e-09,2.72884e-07,50.2406,-2.97084,7.01466e-09,2.734e-07
49.6893,3.35047,-8.84194e-09,2.72808e-07,50.2376,-3.23213,7.67589e-09,2.73406e-07
49.6817,3.49365,-9.21553e-09,2.72756e-07,50.2363,-3.42689,8.17267e-09,2.73405e-07
49.6752,3.59036,-9.47038e-09,2.72724e-07,50.2365,-3.56336,8.52448e-09,2.73399e-07
49.6701,3.6445,-9.61539e-09,2.7271e-07,50.2378,-3.64623,8.74159e-09,2.7339e-07
49.6664,3.66082,-9.66069e-09,2.72713e-07,50.2402,-3.68173,8.83728e-09,2.73381e-07
49.664,3.64438,-9.61642e-09,2.7273e-07,50.2433,-3.67721,8.82705e-09,2.73371e-07
49.6628,3.5976,-9.48549e-09,2.72759e-07,50.2475,-3.63785,8.72034e-09,2.73361e-07
49.6625,3.51613,-9.25352e-09,2.72803e-07,50.2531,-3.56204,8.50965e-09,2.7335e-07
49.6637,3.38317,-8.8756e-09,2.72868e-07,50.2604,-3.43576,8.15736e-09,2.73336e-07
49.6679,3.15936,-8.25358e-09,2.72968e-07,50.2696,-3.22332,7.57514e-09,2.7332e-07
49.6807,2.75882,-7.18491e-09,2.7312e-07,50.2781,-2.84614,6.57909e-09,2.73301e-07
49.7218,1.9692,-5.20088e-09,2.73327e-07,50.2718,-2.11687,4.75642e-09,2.73297e-07
50.1247,-0.248771,3.25463e-10,2.73751e-07,49.9299,0.201926,-8.78538e-10,2.73195e-07
50.1391,0.0140818,-6.90467e-10,2.73654e-07,49.8249,0.0328305,-5.83427e-10,2.73156e-07
49.9857,-0.0880455,3.73997e-10,2.72924e-07,50.033,0.0836648,-1.10908e-09,2.7405e-07
50.0607,-0.0542943,4.45209e-10,2.74184e-07,49.9719,0.0666523,-1.30234e-09,2.72858e-07
50.1128,0.0370806,-4.00324e-10,2.74136e-07,49.9057,-0.0316021,-4.10231e-10,2.72659e-07
50.098,0.0477439,-8.83665e-10,2.73748e-07,49.916,-0.0483357,7.71325e-11,2.73077e-07
50.0833,0.0278471,-1.16999e-09,2.73787e-07,49.9332,-0.0284542,4.05024e-10,2.73072e-07
50.1052,0.000851256,-7.29184e-10,2.74122e-07,49.9126,-0.00129572,-1.81463e-11,2.72724e-07
50.098,-0.0166652,-4.51831e-10,2.74386e-07,49.9239,0.0132019,-2.65718e-10,2.72411e-07
50.0739,-0.0294676,-3.09907e-10,2.74616e-07,49.9554,0.0260674,-4.25845e-10,2.72067e-07
50.0699,-0.0423952,-1.76653e-10,2.74557e-07,49.9702,0.04924,-7.34233e-10,2.72198e-07
50.0997,-0.034387,-2.70771e-10,2.74345e-07,49.9421,0.0433841,-5.77858e-10,2.72345e-07
50.1,0.00789067,-8.41531e-10,2.74076e-07,49.9053,0.0137836,-2.64637e-10,2.72644e-07
50.0323,0.037893,-1.83238e-09,2.73131e-07,49.9829,-0.0329127,1.16894e-09,2.73555e-07
50.1262,0.0286233,-4.37004e-10,2.74026e-07,49.9186,-0.0475382,1.16116e-10,2.73051e-07
49.951,-0.101214,-2.03976e-10,2.7313e-07,49.9391,0.0884866,-1.0179e-09,2.72939e-07
49.6937,2.38032,-6.30273e-09,2.73242e-07,50.2647,-1.50179,3.36866e-09,2.73293e-07
49.6705,3.38358,-9.07699e-09,2.72849e-07,50.2562,-3.28432,7.91149e-09,2.73345e-07
49.6637,3.55297,-9.65068e-09,2.72785e-07,50.2417,-3.56505,8.79727e-09,2.7336e-07
49.6544,3.60316,-9.79552e-09,2.72788e-07,50.246,-3.62423,8.98818e-09,2.73337e-07
49.6463,3.68043,-9.94074e-09,2.7277e-07,50.2517,-3.69121,9.11687e-09,2.7332e-07
49.641,3.75845,-1.00296e-08,2.72735e-07,50.2548,-3.78543,9.26048e-09,2.73318e-07
49.669,2.81494,-7.35479e-09,2.7312e-07,50.2736,-3.49191,8.30567e-09,2.73304e-07
49.9192,0.0553957,-8.90199e-10,2.72681e-07,50.0833,-0.002586,-1.13965e-10,2.74517e-07
50.3417,-2.74344,6.32774e-09,2.73133e-07,49.6423,2.18558,-5.7707e-09,2.73447e-07
50.0989,-0.0346005,1.58072e-10,2.74389e-07,49.7429,0.217469,-1.37707e-09,2.73281e-07
49.8946,0.0462285,-5.93302e-10,2.73163e-07,50.0295,-0.0885043,-1.39782e-10,2.74102e-07
49.8987,0.00443153,-7.85035e-10,2.73468e-07,50.0517,-0.0324241,5.93735e-10,2.72693e-07
49.8923,0.00570271,-1.5621e-10,2.73081e-07,50.0139,0.10851,-6.4009e-10,2.7347e-07
49.9568,-0.0803368,-6.46046e-10,2.72915e-07,50.051,-0.0303268,9.64313e-10,2.73578e-07
50.0302,-0.0992286,-3.01682e-12,2.7312e-07,50.0127,0.103605,-5.81916e-10,2.73732e-07
50.1072,-0.0307929,-6.61327e-10,2.73972e-07,50.0187,0.0991208,-4.88681e-10,2.7383e-07
50.1416,-0.00211808,-7.97238e-11,2.73968e-07,49.9397,0.0124378,-2.45663e-10,2.72179e-07
49.8359,0.0668598,-8.54379e-10,2.73024e-07,50.1732,-0.0666632,1.38038e-11,2.73893e-07
50.0038,0.0546922,-1.66908e-09,2.72994e-07,50.1178,-0.000615836,-4.78581e-12,2.74225e-07
50.1752,-0.0289192,-1.37659e-10,2.73936e-07,49.8534,0.0166202,-5.11862e-10,2.72867e-07
50.1891,-0.0484072,2.32619e-11,2.73873e-07,49.8292,0.0440002,-7.61273e-10,2.72965e-07
50.1927,-0.0652972,1.05527e-10,2.73843e-07,49.8241,0.0611009,-8.6032e-10,2.73001e-07
50.1922,-0.07762,1.47184e-10,2.73832e-07,49.8237,0.0755759,-9.13661e-10,2.7302e-07
50.1896,-0.084021,1.58018e-10,2.73837e-07,49.8258,0.0842845,-9.33249e-10,2.73022e-07
50.185,-0.0850752,1.40551e-10,2.73859e-07,49.8294,0.0875619,-9.24963e-10,2.73008e-07
50.1764,-0.0790445,8.319e-11,2.73911e-07,49.836,0.0848268,-8.83353e-10,2.7297e-07
50.1602,-0.0612314,-4.0684e-11,2.74015e-07,49.8491,0.0718762,-7.87033e-10,2.72886e-07
50.1429,-0.0446819,-1.55742e-10,2.74129e-07,49.8678,0.0513864,-6.48497e-10,2.72763e-07
50.1443,-0.0771961,4.10689e-11,2.74064e-07,49.8735,0.0633309,-7.26523e-10,2.72743e-07
50.1674,-0.0802638,2.07636e-10,2.73793e-07,49.8516,0.103812,-9.37976e-10,2.73033e-07
49.8778,0.0203392,-7.62906e-10,2.72537e-07,50.0789,0.0677565,-9.27832e-10,2.7413e-07
49.922,0.00537977,-5.75206e-10,2.72208e-07,50.1173,-0.0467448,1.39383e-10,2.74366e-07
49.9869,-0.127506,-8.25963e-11,2.73402e-07,49.9776,0.119768,-9.39073e-10,2.73628e-07
50.0548,0.0398989,3.70232e-10,2.74359e-07,49.9934,0.0998374,-9.05345e-10,2.72786e-07
50.0215,0.0872755,-5.91103e-10,2.72682e-07,49.9003,0.00966218,-9.29522e-10,2.72917e-07
50.0551,0.0627654,-9.30115e-10,2.72706e-07,49.9756,-0.0711502,1.12639e-10,2.74205e-07
50.055,0.107424,-5.01808e-10,2.73224e-07,49.9545,-0.0846274,-5.46876e-11,2.73893e-07
50.086,-0.0149631,-1.29307e-09,2.73538e-07,50.1554,-0.00442987,-2.94546e-10,2.73461e-07
50.0335,0.108332,-9.06971e-10,2.72978e-07,49.9612,-0.121911,-4.56027e-11,2.73472e-07
49.9519,-0.0649299,-8.72944e-10,2.72894e-07,50.1127,-0.0272472,-8.23144e-10,2.7364e-07
50.1054,-0.0919643,6.00033e-11,2.73612e-07,49.8814,0.0287109,-5.70174e-10,2.73247e-07
50.2173,-0.174321,7.17721e-10,2.73716e-07,50.0817,0.0191124,-3.80143e-10,2.74733e-07
49.6225,3.53703,-9.34831e-09,2.7292e-07,50.2708,-3.08111,7.07837e-09,2.73324e-07
50.0906,0.074379,-2.37227e-10,2.73916e-07,50.2959,-2.87795,6.88735e-09,2.73241e-07
50.2428,-3.58184,9.07084e-09,2.73332e-07,49.6361,3.64552,-9.92334e-09,2.72834e-07
49.6573,4.05582,-1.15206e-08,2.72513e-07,50.2186,-3.95212,1.00127e-08,2.73399e-07
50.0261,0.0178147,1.05589e-09,2.71826e-07,49.612,3.67037,-1.06278e-08,2.72915e-07
50.2844,-5.83428,1.41986e-08,2.72304e-07,49.5039,5.00754,-1.29767e-08,2.72967e-07
50.2163,-6.77902,1.67475e-08,2.72129e-07,49.4233,6.47527,-1.68657e-08,2.72336e-07
50.1712,-7.13046,1.77907e-08,2.7209e-07,49.4108,6.96208,-1.82777e-08,2.72043e-07
50.1423,-7.2824,1.8301e-08,2.72088e-07,49.4122,7.16297,-1.89277e-08,2.71895e-07
50.1229,-7.35117,1.85771e-08,2.72099e-07,49.4169,7.25318,-1.92674e-08,2.71816e-07
50.1095,-7.38064,1.87353e-08,2.72113e-07,49.4219,7.29342,-1.94587e-08,2.71771e-07
50.0999,-7.38993,1.88285e-08,2.72127e-07,49.4267,7.3088,-1.9571e-08,2.71745e-07
50.0928,-7.38824,1.88829e-08,2.7214e-07,49.4308,7.31095,-1.96377e-08,2.7173e-07
50.0875,-7.38028,1.89128e-08,2.72153e-07,49.4345,7.30569,-1.96761e-08,2.71722e-07
50.0835,-7.3686,1.89261e-08,2.72164e-07,49.4378,7.29609,-1.9696e-08,2.71719e-07
50.0803,-7.35457,1.89277e-08,2.72174e-07,49.4408,7.28382,-1.97029e-08,2.71719e-07
50.0779,-7.33901,1.89204e-08,2.72184e-07,49.4435,7.26982,-1.97002e-08,2.7172e-07
50.0759,-7.32233,1.89061e-08,2.72194e-07,49.4461,7.25461,-1.969e-08,2.71724e-07
50.0744,-7.3048,1.88858e-08,2.72203e-07,49.4485,7.23848,-1.96736e-08,2.71728e-07
50.0731,-7.28655,1.88604e-08,2.72211e-07,49.451,7.22158,-1.96519e-08,2.71733e-07
50.0721,-7.26764,1.88304e-08,2.7222e-07,49.4534,7.204,-1.96253e-08,2.71739e-07
50.0713,-7.24811,1.87961e-08,2.72229e-07,49.4559,7.18578,-1.95943e-08,2.71745e-07
50.0706,-7.22799,1.87577e-08,2.72238e-07,49.4584,7.16693,-1.95591e-08,2.71752e-07
50.0701,-7.2073,1.87154e-08,2.72247e-07,49.461,7.14748,-1.95199e-08,2.71759e-07
50.0697,-7.18605,1.86695e-08,2.72256e-07,49.4636,7.12744,-1.9477e-08,2.71766e-07
50.0694,-7.16429,1.86202e-08,2.72265e-07,49.4664,7.10682,-1.94304e-08,2.71773e-07
50.0691,-7.14207,1.85675e-08,2.72274e-07,49.4692,7.08568,-1.93803e-08,2.71781e-07
50.069,-7.11945,1.85118e-08,2.72284e-07,49.4721,7.06406,-1.9327e-08,2.71789e-07
50.0689,-7.09654,1.84533e-08,2.72293e-07,49.4751,7.04204,-1.92706e-08,2.71797e-07
50.0689,-7.07345,1.83924e-08,2.72303e-07,49.4781,7.01971,-1.92114e-08,2.71805e-07
50.069,-7.05035,1.83293e-08,2.72312e-07,49.4812,6.99719,-1.91498e-08,2.71813e-07
50.0692,-7.02743,1.82647e-08,2.72322e-07,49.4842,6.97466,-1.90861e-08,2.71821e-07
50.0695,-7.00493,1.81989e-08,2.72331e-07,49.4873,6.95229,-1.90208e-08,2.71829e-07
50.0698,-6.98314,1.81328e-08,2.72339e-07,49.4903,6.93033,-1.89545e-08,2.71837e-07
50.0703,-6.96239,1.80671e-08,2.72347e-07,49.4932,6.90906,-1.88878e-08,2.71845e-07
50.0709,-6.94312,1.80027e-08,2.72355e-07,49.496,6.88882,-1.88215e-08,2.71853e-07
50.0716,-6.92582,1.79409e-08,2.72361e-07,49.4986,6.87001,-1.87566e-08,2.7186e-07
50.0725,-6.91108,1.78828e-08,2.72367e-07,49.5009,6.85313,-1.86943e-08,2.71866e-07
50.0735,-6.89959,1.78301e-08,2.7237e-07,49.5029,6.83873,-1.86357e-08,2.71872e-07
50.0747,-6.89218,1.77847e-08,2.72372e-07,49.5044,6.8275,-1.85825e-08,2.71877e-07
50.0762,-6.8898,1.77485e-08,2.72372e-07,49.5053,6.82021,-1.85364e-08,2.71881e-07
50.078,-6.89355,1.77241e-08,2.72368e-07,49.5056,6.81779,-1.84995e-08,2.71883e-07
50.0802,-6.90467,1.77141e-08,2.72362e-07,49.505,6.82127,-1.84742e-08,2.71884e-07
50.0828,-6.92449,1.77211e-08,2.72351e-07,49.5033,6.83183,-1.84629e-08,2.71882e-07
50.0861,-6.95434,1.77478e-08,2.72335e-07,49.5004,6.85071,-1.84684e-08,2.71879e-07
50.0902,-6.99527,1.77958e-08,2.72312e-07,49.4959,6.87912,-1.84929e-08,2.71873e-07
50.0954,-7.04754,1.78643e-08,2.72283e-07,49.4896,6.918,-1.85379e-08,2.71865e-07
50.1023,-7.10935,1.79472e-08,2.72247e-07,49.4812,6.96745,-1.86025e-08,2.71855e-07
50.1116,-7.17427,1.80259e-08,2.72205e-07,49.4706,7.02554,-1.868e-08,2.71845e-07
50.1245,-7.22548,1.80556e-08,2.72159e-07,49.4579,7.08582,-1.87518e-08,2.71839e-07
50.1431,-7.22275,1.79331e-08,2.72124e-07,49.4441,7.13175,-1.87733e-08,2.71845e-07
50.17,-7.07284,1.74255e-08,2.7213e-07,49.4324,7.12426,-1.86424e-08,2.71884e-07
50.206,-6.56471,1.60175e-08,2.72248e-07,49.4309,6.97358,-1.81304e-08,2.71995e-07
50.2352,-5.25717,1.26597e-08,2.72603e-07,49.4595,6.4774,-1.67333e-08,2.7225e-07
50.1838,-3.00218,7.24573e-09,2.73327e-07,49.5597,5.21167,-1.34265e-08,2.72728e-07
50.212,-2.96291,7.75528e-09,2.7329e-07,49.7556,2.97202,-7.96956e-09,2.73046e-07
50.3221,-3.18041,8.36552e-09,2.72982e-07,49.7225,2.96027,-8.57696e-09,2.73052e-07
50.3356,-3.22836,8.32794e-09,2.72947e-07,49.5971,3.17449,-9.21536e-09,2.73296e-07
50.2642,-3.54453,9.26491e-09,2.73168e-07,49.5781,3.23426,-9.22336e-09,2.73324e-07
50.3656,-3.19916,7.21543e-09,2.73065e-07,49.6304,3.39149,-9.64385e-09,2.73079e-07
50.2992,-0.222705,3.35979e-10,2.73336e-07,50.1612,-4.48161,1.13917e-08,2.73515e-07
49.8406,0.19559,-1.54428e-09,2.73148e-07,50.0679,0.0850823,-5.18519e-10,2.7282e-07
50.3623,-3.28606,7.70065e-09,2.73044e-07,50.2904,-0.413012,9.48984e-10,2.73355e-07
50.0964,0.101264,-4.67581e-10,2.73396e-07,49.5975,3.41426,-8.98858e-09,2.73072e-07
49.682,3.23445,-8.34567e-09,2.72893e-07,49.9567,0.11526,-1.03803e-09,2.72835e-07
49.8886,0.0535371,-6.40902e-10,2.73652e-07,50.3755,-3.13606,7.24438e-09,2.73037e-07
50.0549,-0.00943316,-1.78768e-09,2.73889e-07,49.9831,0.00143167,1.27418e-09,2.746e-07
50.4137,-1.75501,3.67607e-09,2.72935e-07,50.1131,-0.0524564,2.11897e-10,2.73286e-07
50.25,-3.43932,8.99433e-09,2.73185e-07,49.6385,3.99167,-1.06483e-08,2.7263e-07
50.3777,-3.21508,8.30626e-09,2.72802e-07,50.0176,0.0162722,-2.64214e-09,2.73742e-07
49.3784,4.12776,-1.09533e-08,2.73664e-07,49.5696,3.12307,-8.6458e-09,2.7347e-07
49.3874,4.4676,-1.18094e-08,2.73519e-07,50.4976,-3.87439,9.46935e-09,2.72308e-07
49.3727,4.42811,-1.165e-08,2.7357e-07,50.4679,-4.42144,1.08153e-08,2.72225e-07
49.5318,3.06122,-8.10905e-09,2.73622e-07,50.4762,-4.45061,1.08435e-08,2.72199e-07
50.3664,-3.23213,8.12037e-09,2.72751e-07,50.4835,-3.70568,8.92186e-09,2.72375e-07
50.3292,-3.28013,8.44127e-09,2.72888e-07,49.5467,3.17551,-8.9892e-09,2.73529e-07
50.3579,-1.96361,4.55674e-09,2.73073e-07,49.6008,3.23408,-9.01662e-09,2.73388e-07
50.0171,0.0284198,-2.26829e-09,2.73979e-07,50.1902,-0.240646,3.5766e-10,2.73722e-07
49.8814,0.0149062,-8.22018e-11,2.7325e-07,50.3018,-0.226049,5.7238e-10,2.73417e-07
49.9421,0.0754247,-5.57845e-10,2.73916e-07,50.0228,0.0536942,-1.66387e-09,2.74004e-07
49.9129,0.0456288,-1.18524e-10,2.72722e-07,50.0881,0.00619261,5.3459e-10,2.73311e-07
50.1109,0.0579979,9.19455e-11,2.73696e-07,49.9243,0.0226961,-1.17022e-09,2.72853e-07
49.5321,2.00852,-4.99796e-09,2.73801e-07,49.9597,-0.0614164,-1.39909e-10,2.72399e-07
49.5457,3.41905,-9.55675e-09,2.7345e-07,49.9274,-0.0786451,-6.31097e-10,2.73064e-07
49.5779,3.52424,-9.55204e-09,2.73396e-07,50.0469,-0.0458409,8.69812e-10,2.73142e-07
50.2565,-0.479773,1.21978e-09,2.73457e-07,50.3124,-3.50184,8.70949e-09,2.72817e-07
50.4366,-4.99975,1.19688e-08,2.72168e-07,50.4088,-3.34282,8.50922e-09,2.72651e-07
50.3664,-5.54188,1.35407e-08,2.72168e-07,49.4422,4.24534,-1.09359e-08,2.7348e-07
50.3108,-5.57853,1.3827e-08,2.72283e-07,49.3849,5.44139,-1.41385e-08,2.73058e-07
50.2683,-5.55607,1.392e-08,2.72391e-07,49.4279,5.54897,-1.46138e-08,2.72888e-07
50.232,-5.50349,1.38787e-08,2.72501e-07,49.4675,5.53712,-1.47412e-08,2.72786e-07
50.2382,-5.04097,1.25929e-08,2.72636e-07,49.5038,5.50311,-1.47641e-08,2.72701e-07
49.69,3.77137,-1.01655e-08,2.73022e-07,49.5427,5.33704,-1.43343e-08,2.72682e-07
49.3753,8.7794,-2.37562e-08,2.70694e-07,50.0594,-0.153146,-9.07691e-11,2.73918e-07
49.4235,8.10137,-2.21192e-08,2.71132e-07,49.9183,-9.00682,2.31074e-08,2.71794e-07
49.454,7.58571,-2.07863e-08,2.71462e-07,49.9385,-8.52154,2.21646e-08,2.71961e-07
49.4721,7.22401,-1.9826e-08,2.71693e-07,49.9889,-7.90631,2.06367e-08,2.72123e-07
49.4833,6.96155,-1.91164e-08,2.7186e-07,50.0272,-7.47124,1.95152e-08,2.72215e-07
49.4904,6.76435,-1.85754e-08,2.71987e-07,50.0559,-7.15909,1.86933e-08,2.72269e-07
49.495,6.61199,-1.81519e-08,2.72086e-07,50.0781,-6.92706,1.80723e-08,2.72301e-07
49.498,6.49168,-1.78133e-08,2.72166e-07,50.0958,-6.74925,1.75899e-08,2.72321e-07
49.5,6.39503,-1.75381e-08,2.72231e-07,50.1102,-6.60965,1.72065e-08,2.72334e-07
49.5011,6.31634,-1.73113e-08,2.72285e-07,50.1221,-6.49796,1.68961e-08,2.72341e-07
