x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.9605,-0.0684695,-3.40791e-10,1.82622e-07,49.9159,0.0307035,-4.61634e-10,1.8234e-07
50.023,-0.0330649,-1.23073e-09,1.83592e-07,49.9614,0.0685224,-5.53016e-10,1.82703e-07
50.0231,0.090227,-6.61317e-10,1.81849e-07,50.3603,-0.171365,9.38447e-10,1.82291e-07
50.4249,-0.646367,2.25237e-09,1.82203e-07,50.3201,-0.23904,1.12838e-09,1.82469e-07
50.3095,-2.80704,1.186e-08,1.81965e-07,49.9441,-0.0717059,2.69566e-10,1.82117e-07
50.3697,-1.25209,5.84549e-09,1.8228e-07,50.3209,-1.65141,6.94161e-09,1.82348e-07
49.6042,3.01011,-1.33179e-08,1.81358e-07,50.2509,-2.89395,1.18755e-08,1.8208e-07
49.6715,1.20372,-6.30626e-09,1.81897e-07,50.2016,-2.99056,1.22755e-08,1.82212e-07
50.209,-2.75298,1.16042e-08,1.82193e-07,49.9981,-0.0351364,6.56273e-10,1.83783e-07
50.1334,-3.09101,1.33747e-08,1.82381e-07,49.6314,2.9685,-1.3755e-08,1.81267e-07
50.3895,-1.64507,6.87708e-09,1.82149e-07,49.6424,2.96737,-1.36923e-08,1.81215e-07
49.554,2.88998,-1.34394e-08,1.81771e-07,50.2836,-0.416395,2.51909e-09,1.82287e-07
49.4392,3.63198,-1.69489e-08,1.81445e-07,50.2341,-3.53061,1.56398e-08,1.81707e-07
49.5218,3.33769,-1.55605e-08,1.81429e-07,50.2048,-3.57001,1.56058e-08,1.81777e-07
50.2661,-2.8973,1.2256e-08,1.81754e-07,50.1559,-3.01998,1.31154e-08,1.82284e-07
50.2921,-3.75767,1.64191e-08,1.81351e-07,49.3312,3.79371,-1.7347e-08,1.81772e-07
49.5207,0.253687,-2.61581e-09,1.82522e-07,49.374,3.63526,-1.6856e-08,1.81729e-07
49.603,3.07462,-1.42472e-08,1.81358e-07,49.3991,0.52299,-3.24098e-09,1.82857e-07
49.5979,3.15682,-1.45771e-08,1.81298e-07,50.164,-3.12189,1.34788e-08,1.82154e-07
49.595,3.22905,-1.50262e-08,1.81173e-07,50.1451,-3.22275,1.39394e-08,1.82221e-07
49.5777,3.25314,-1.52143e-08,1.81212e-07,50.1371,-3.27617,1.42708e-08,1.82267e-07
50.1415,-0.0301821,-1.5557e-10,1.82701e-07,50.1466,-3.26873,1.42879e-08,1.8223e-07
49.4746,0.63775,-3.38269e-09,1.82582e-07,49.9642,0.0295581,-1.6366e-09,1.81898e-07
49.9241,0.0196984,-8.3262e-10,1.81831e-07,50.0508,-0.0260307,8.17544e-10,1.81934e-07
49.9239,-0.0235559,-6.92861e-10,1.82219e-07,50.1021,-0.0176903,-1.03936e-10,1.82747e-07
50.3167,-1.19671,5.5643e-09,1.82468e-07,49.9885,0.0671208,-1.04833e-09,1.8281e-07
50.4196,-0.195073,1.16252e-09,1.82141e-07,49.6627,1.00761,-5.66413e-09,1.82069e-07
50.5078,-0.511545,2.15565e-09,1.81987e-07,50.5438,-0.839058,2.82371e-09,1.81913e-07
49.9824,0.032047,-1.58529e-09,1.83089e-07,50.4939,-0.880363,2.93097e-09,1.82034e-07
50.2691,-1.77281,7.09529e-09,1.82425e-07,49.9491,0.00440216,2.6089e-10,1.81203e-07
50.1794,-3.00893,1.29069e-08,1.82166e-07,50.4369,-1.90215,7.89125e-09,1.82042e-07
49.25,4.41194,-1.98088e-08,1.81439e-07,49.3595,3.03502,-1.41977e-08,1.81959e-07
49.4242,4.08337,-1.81472e-08,1.8121e-07,50.253,-4.27206,1.82277e-08,1.8119e-07
49.6106,2.58506,-1.18453e-08,1.81634e-07,50.1849,-4.23938,1.76986e-08,1.8148e-07
50.0352,-3.92816,1.69977e-08,1.82092e-07,49.5311,3.71104,-1.68508e-08,1.81202e-07
50.028,-4.00964,1.74048e-08,1.82046e-07,49.5726,3.90892,-1.79697e-08,1.80841e-07
50.0316,-4.01842,1.74351e-08,1.82017e-07,49.5608,3.96594,-1.82387e-08,1.80846e-07
50.0346,-3.98663,1.72746e-08,1.82029e-07,49.558,3.96619,-1.82233e-08,1.80866e-07
50.0425,-3.9242,1.69315e-08,1.82055e-07,49.5645,3.92761,-1.80277e-08,1.80879e-07
50.0839,-3.88341,1.65482e-08,1.81959e-07,49.5722,3.86347,-1.76591e-08,1.80909e-07
50.1527,-4.02565,1.69819e-08,1.81662e-07,49.5394,3.85222,-1.7374e-08,1.81046e-07
50.0984,-3.8983,1.65152e-08,1.81888e-07,49.4784,3.97792,-1.77646e-08,1.81146e-07
50.0875,-3.85827,1.63933e-08,1.81954e-07,49.5464,3.82694,-1.72331e-08,1.81076e-07
49.4714,3.38643,-1.57149e-08,1.81784e-07,49.5332,3.88023,-1.74164e-08,1.81038e-07
49.1518,5.37382,-2.50096e-08,1.80613e-07,50.1473,-3.4924,1.55429e-08,1.81771e-07
49.0753,5.73897,-2.63609e-08,1.80445e-07,50.0512,-5.51415,2.44727e-08,1.80806e-07
49.0929,5.71669,-2.60602e-08,1.80469e-07,50.0446,-5.78594,2.54014e-08,1.80587e-07
49.1262,5.62274,-2.55066e-08,1.80519e-07,50.0497,-5.74782,2.50543e-08,1.80596e-07
49.1594,5.52193,-2.49646e-08,1.80566e-07,50.0545,-5.6519,2.45135e-08,1.80657e-07
49.189,5.42943,-2.44864e-08,1.80605e-07,50.0574,-5.5521,2.39926e-08,1.80728e-07
49.2148,5.3481,-2.40757e-08,1.80636e-07,50.0588,-5.46115,2.35339e-08,1.80794e-07
49.2371,5.27745,-2.37247e-08,1.80661e-07,50.0592,-5.3813,2.31396e-08,1.80855e-07
49.2565,5.21617,-2.34243e-08,1.8068e-07,50.0588,-5.31195,2.28022e-08,1.80909e-07
49.2733,5.16289,-2.31658e-08,1.80695e-07,50.058,-5.25178,2.25127e-08,1.80957e-07
49.2882,5.11638,-2.29423e-08,1.80708e-07,50.0568,-5.19943,2.22633e-08,1.81e-07
49.3012,5.0756,-2.2748e-08,1.80717e-07,50.0554,-5.1537,2.20473e-08,1.81038e-07
49.3129,5.03967,-2.25781e-08,1.80725e-07,50.0539,-5.11359,2.18592e-08,1.81072e-07
49.3232,5.00789,-2.24289e-08,1.80731e-07,50.0523,-5.07825,2.16946e-08,1.81103e-07
49.3325,4.97966,-2.22974e-08,1.80736e-07,50.0507,-5.04697,2.15499e-08,1.81131e-07
49.3409,4.9545,-2.21809e-08,1.8074e-07,50.049,-5.01919,2.14222e-08,1.81156e-07
49.3484,4.932,-2.20774e-08,1.80742e-07,50.0474,-4.99441,2.1309e-08,1.81179e-07
49.3553,4.91181,-2.19852e-08,1.80745e-07,50.0457,-4.97226,2.12084e-08,1.81199e-07
49.3615,4.89365,-2.19028e-08,1.80746e-07,50.0441,-4.95238,2.11186e-08,1.81219e-07
49.3672,4.87726,-2.18289e-08,1.80747e-07,50.0426,-4.93449,2.10384e-08,1.81236e-07
49.3724,4.86246,-2.17625e-08,1.80748e-07,50.041,-4.91837,2.09664e-08,1.81252e-07
49.3772,4.84904,-2.17028e-08,1.80748e-07,50.0395,-4.90379,2.09017e-08,1.81267e-07
49.3816,4.83687,-2.1649e-08,1.80748e-07,50.0381,-4.89059,2.08435e-08,1.81281e-07
49.3856,4.82581,-2.16004e-08,1.80747e-07,50.0367,-4.87861,2.07909e-08,1.81293e-07
49.3894,4.81574,-2.15565e-08,1.80747e-07,50.0354,-4.86772,2.07435e-08,1.81305e-07
49.3928,4.80656,-2.15167e-08,1.80746e-07,50.0341,-4.85781,2.07006e-08,1.81316e-07
49.396,4.79818,-2.14807e-08,1.80745e-07,50.0328,-4.84878,2.06617e-08,1.81326e-07
49.399,4.79052,-2.1448e-08,1.80744e-07,50.0316,-4.84054,2.06265e-08,1.81335e-07
49.4017,4.78352,-2.14183e-08,1.80743e-07,50.0304,-4.83302,2.05945e-08,1.81344e-07
49.4043,4.77711,-2.13913e-08,1.80742e-07,50.0293,-4.82614,2.05655e-08,1.81352e-07
49.4066,4.77124,-2.13668e-08,1.80741e-07,50.0282,-4.81984,2.05391e-08,1.8136e-07
49.4089,4.76586,-2.13445e-08,1.8074e-07,50.0271,-4.81408,2.05151e-08,1.81367e-07
49.4109,4.76093,-2.13243e-08,1.80739e-07,50.0261,-4.8088,2.04933e-08,1.81374e-07
49.4129,4.7564,-2.13059e-08,1.80738e-07,50.0251,-4.80396,2.04734e-08,1.8138e-07
49.4147,4.75225,-2.12891e-08,1.80736e-07,50.0242,-4.79952,2.04554e-08,1.81386e-07
49.4164,4.74843,-2.12739e-08,1.80735e-07,50.0232,-4.79545,2.0439e-08,1.81392e-07
49.4179,4.74493,-2.126e-08,1.80734e-07,50.0224,-4.79171,2.0424e-08,1.81397e-07
49.4194,4.74172,-2.12475e-08,1.80732e-07,50.0215,-4.78828,2.04104e-08,1.81402e-07
49.4208,4.73877,-2.1236e-08,1.80731e-07,50.0207,-4.78514,2.03981e-08,1.81406e-07
49.4221,4.73607,-2.12257e-08,1.8073e-07,50.0199,-4.78225,2.03869e-08,1.81411e-07
49.4233,4.73358,-2.12163e-08,1.80728e-07,50.0192,-4.77961,2.03767e-08,1.81415e-07
49.4245,4.7313,-2.12077e-08,1.80727e-07,50.0184,-4.77718,2.03674e-08,1.81419e-07
49.4256,4.72921,-2.12e-08,1.80726e-07,50.0177,-4.77495,2.0359e-08,1.81422e-07
49.4266,4.7273,-2.1193e-08,1.80725e-07,50.0171,-4.77292,2.03514e-08,1.81426e-07
49.4275,4.72554,-2.11868e-08,1.80724e-07,50.0164,-4.77105,2.03446e-08,1.81429e-07
49.4284,4.72394,-2.11811e-08,1.80722e-07,50.0158,-4.76934,2.03384e-08,1.81432e-07
49.4292,4.72247,-2.1176e-08,1.80721e-07,50.0152,-4.76778,2.03328e-08,1.81435e-07
49.43,4.72113,-2.11714e-08,1.8072e-07,50.0146,-4.76635,2.03277e-08,1.81437e-07
49.4308,4.71991,-2.11673e-08,1.80719e-07,50.014,-4.76505,2.03232e-08,1.8144e-07
49.4315,4.7188,-2.11637e-08,1.80718e-07,50.0135,-4.76386,2.03192e-08,1.81442e-07
49.4321,4.71779,-2.11604e-08,1.80717e-07,50.013,-4.76278,2.03156e-08,1.81445e-07
49.4328,4.71687,-2.11575e-08,1.80716e-07,50.0125,-4.7618,2.03123e-08,1.81447e-07
49.4333,4.71604,-2.1155e-08,1.80715e-07,50.012,-4.76091,2.03095e-08,1.81449e-07
49.4339,4.71528,-2.11528e-08,1.80714e-07,50.0115,-4.76011,2.03069e-08,1.81451e-07
49.4344,4.71461,-2.11508e-08,1.80713e-07,50.0111,-4.75938,2.03047e-08,1.81452e-07
49.4349,4.714,-2.11491e-08,1.80712e-07,50.0107,-4.75873,2.03028e-08,1.81454e-07
49.4353,4.71345,-2.11477e-08,1.80711e-07,50.0103,-4.75815,2.03011e-08,1.81456e-07
49.4358,4.71297,-2.11464e-08,1.8071e-07,50.0099,-4.75762,2.02996e-08,1.81457e-07
49.4362,4.71254,-2.11454e-08,1.80709e-07,50.0095,-4.75716,2.02984e-08,1.81459e-07
49.4365,4.71216,-2.11446e-08,1.80708e-07,50.0091,-4.75675,2.02974e-08,1.8146e-07
49.4369,4.71183,-2.11439e-08,1.80708e-07,50.0088,-4.75639,2.02965e-08,1.81461e-07
49.4372,4.71154,-2.11434e-08,1.80707e-07,50.0085,-4.75607,2.02958e-08,1.81462e-07
49.4376,4.71129,-2.1143e-08,1.80706e-07,50.0081,-4.7558,2.02952e-08,1.81463e-07
49.4378,4.71109,-2.11427e-08,1.80705e-07,50.0078,-4.75557,2.02948e-08,1.81464e-07
49.4381,4.71091,-2.11425e-08,1.80705e-07,50.0075,-4.75537,2.02945e-08,1.81465e-07
49.4384,4.71077,-2.11425e-08,1.80704e-07,50.0073,-4.75521,2.02943e-08,1.81466e-07
49.4386,4.71066,-2.11425e-08,1.80703e-07,50.007,-4.75509,2.02943e-08,1.81467e-07
49.4388,4.71058,-2.11426e-08,1.80703e-07,50.0067,-4.75499,2.02943e-08,1.81468e-07
49.4391,4.71052,-2.11428e-08,1.80702e-07,50.0065,-4.75491,2.02943e-08,1.81469e-07
49.4393,4.71049,-2.11431e-08,1.80701e-07,50.0063,-4.75487,2.02945e-08,1.81469e-07
49.4394,4.71048,-2.11434e-08,1.80701e-07,50.0061,-4.75485,2.02947e-08,1.8147e-07
49.4396,4.71049,-2.11438e-08,1.807e-07,50.0059,-4.75484,2.0295e-08,1.8147e-07
49.4398,4.71052,-2.11442e-08,1.807e-07,50.0057,-4.75486,2.02954e-08,1.81471e-07
49.4399,4.71057,-2.11447e-08,1.80699e-07,50.0055,-4.7549,2.02958e-08,1.81471e-07
49.44,4.71064,-2.11452e-08,1.80699e-07,50.0053,-4.75496,2.02962e-08,1.81472e-07
49.4402,4.71072,-2.11457e-08,1.80699e-07,50.0051,-4.75503,2.02967e-08,1.81472e-07
49.4403,4.71082,-2.11463e-08,1.80698e-07,50.005,-4.75512,2.02972e-08,1.81473e-07
49.4404,4.71093,-2.11469e-08,1.80698e-07,50.0048,-4.75522,2.02977e-08,1.81473e-07
49.4405,4.71105,-2.11475e-08,1.80697e-07,50.0047,-4.75534,2.02983e-08,1.81473e-07
49.4405,4.71119,-2.11481e-08,1.80697e-07,50.0046,-4.75546,2.02988e-08,1.81474e-07
49.4406,4.71134,-2.11487e-08,1.80697e-07,50.0045,-4.7556,2.02994e-08,1.81474e-07
49.4407,4.71149,-2.11494e-08,1.80696e-07,50.0043,-4.75575,2.03e-08,1.81474e-07
49.4407,4.71166,-2.115e-08,1.80696e-07,50.0042,-4.75591,2.03007e-08,1.81474e-07
49.4408,4.71184,-2.11507e-08,1.80696e-07,50.0041,-4.75608,2.03013e-08,1.81474e-07
49.4408,4.71202,-2.11514e-08,1.80695e-07,50.0041,-4.75626,2.03019e-08,1.81474e-07
49.4409,4.71222,-2.11521e-08,1.80695e-07,50.004,-4.75645,2.03026e-08,1.81474e-07
49.4409,4.71242,-2.11527e-08,1.80695e-07,50.0039,-4.75664,2.03032e-08,1.81474e-07
49.4409,4.71263,-2.11534e-08,1.80695e-07,50.0039,-4.75685,2.03039e-08,1.81474e-07
49.4409,4.71284,-2.11541e-08,1.80695e-07,50.0038,-4.75706,2.03046e-08,1.81474e-07
49.4409,4.71307,-2.11548e-08,1.80694e-07,50.0037,-4.75728,2.03052e-08,1.81474e-07
49.4409,4.7133,-2.11555e-08,1.80694e-07,50.0037,-4.7575,2.03059e-08,1.81474e-07
49.4409,4.71353,-2.11562e-08,1.80694e-07,50.0037,-4.75773,2.03066e-08,1.81474e-07
49.4409,4.71378,-2.11568e-08,1.80694e-07,50.0036,-4.75797,2.03072e-08,1.81474e-07
49.4409,4.71402,-2.11575e-08,1.80694e-07,50.0036,-4.75821,2.03079e-08,1.81474e-07
49.4409,4.71428,-2.11582e-08,1.80694e-07,50.0036,-4.75846,2.03086e-08,1.81474e-07
49.4408,4.71454,-2.11589e-08,1.80694e-07,50.0036,-4.75871,2.03092e-08,1.81474e-07
49.4408,4.71481,-2.11595e-08,1.80694e-07,50.0036,-4.75897,2.03099e-08,1.81473e-07
49.4408,4.71508,-2.11602e-08,1.80694e-07,50.0036,-4.75924,2.03106e-08,1.81473e-07
49.4407,4.71535,-2.11609e-08,1.80694e-07,50.0036,-4.75951,2.03112e-08,1.81473e-07
49.4407,4.71564,-2.11616e-08,1.80694e-07,50.0036,-4.75979,2.03119e-08,1.81473e-07
49.4406,4.71592,-2.11622e-08,1.80694e-07,50.0036,-4.76007,2.03125e-08,1.81472e-07
49.4406,4.71622,-2.11629e-08,1.80694e-07,50.0037,-4.76036,2.03132e-08,1.81472e-07
49.4405,4.71652,-2.11636e-08,1.80694e-07,50.0037,-4.76065,2.03139e-08,1.81472e-07
49.4404,4.71682,-2.11642e-08,1.80694e-07,50.0037,-4.76095,2.03145e-08,1.81472e-07
49.4403,4.71713,-2.11649e-08,1.80694e-07,50.0038,-4.76125,2.03152e-08,1.81471e-07
49.4403,4.71745,-2.11656e-08,1.80694e-07,50.0038,-4.76156,2.03159e-08,1.81471e-07
49.4402,4.71777,-2.11663e-08,1.80694e-07,50.0039,-4.76188,2.03166e-08,1.8147e-07
49.4401,4.7181,-2.11669e-08,1.80694e-07,50.0039,-4.7622,2.03173e-08,1.8147e-07
49.44,4.71843,-2.11676e-08,1.80694e-07,50.004,-4.76253,2.03179e-08,1.8147e-07
49.4399,4.71877,-2.11683e-08,1.80694e-07,50.004,-4.76286,2.03186e-08,1.81469e-07
49.4398,4.71912,-2.1169e-08,1.80694e-07,50.0041,-4.7632,2.03193e-08,1.81469e-07
49.4397,4.71947,-2.11697e-08,1.80694e-07,50.0042,-4.76354,2.032e-08,1.81468e-07
49.4396,4.71983,-2.11704e-08,1.80694e-07,50.0043,-4.76389,2.03208e-08,1.81468e-07
49.4395,4.7202,-2.11712e-08,1.80694e-07,50.0044,-4.76425,2.03215e-08,1.81467e-07
49.4393,4.72057,-2.11719e-08,1.80694e-07,50.0044,-4.76462,2.03222e-08,1.81467e-07
49.4392,4.72095,-2.11726e-08,1.80695e-07,50.0045,-4.76499,2.0323e-08,1.81466e-07
49.4391,4.72134,-2.11734e-08,1.80695e-07,50.0046,-4.76537,2.03237e-08,1.81466e-07
49.4389,4.72173,-2.11742e-08,1.80695e-07,50.0047,-4.76576,2.03245e-08,1.81465e-07
49.4388,4.72213,-2.1175e-08,1.80695e-07,50.0048,-4.76615,2.03253e-08,1.81464e-07
49.4387,4.72254,-2.11758e-08,1.80695e-07,50.0049,-4.76655,2.03261e-08,1.81464e-07
49.4385,4.72296,-2.11766e-08,1.80695e-07,50.005,-4.76696,2.03269e-08,1.81463e-07
49.4384,4.72338,-2.11774e-08,1.80696e-07,50.0052,-4.76738,2.03278e-08,1.81462e-07
49.4382,4.72382,-2.11783e-08,1.80696e-07,50.0053,-4.7678,2.03287e-08,1.81462e-07
49.438,4.72426,-2.11792e-08,1.80696e-07,50.0054,-4.76824,2.03296e-08,1.81461e-07
49.4379,4.72471,-2.11801e-08,1.80696e-07,50.0055,-4.76868,2.03305e-08,1.8146e-07
49.4377,4.72517,-2.1181e-08,1.80696e-07,50.0056,-4.76913,2.03314e-08,1.8146e-07
49.4375,4.72564,-2.1182e-08,1.80697e-07,50.0058,-4.76959,2.03324e-08,1.81459e-07
49.4374,4.72612,-2.1183e-08,1.80697e-07,50.0059,-4.77006,2.03334e-08,1.81458e-07
49.4372,4.72661,-2.1184e-08,1.80697e-07,50.006,-4.77054,2.03344e-08,1.81458e-07
49.437,4.72711,-2.1185e-08,1.80697e-07,50.0062,-4.77103,2.03354e-08,1.81457e-07
49.4368,4.72761,-2.11861e-08,1.80697e-07,50.0063,-4.77153,2.03365e-08,1.81456e-07
49.4366,4.72813,-2.11872e-08,1.80698e-07,50.0065,-4.77204,2.03376e-08,1.81455e-07
49.4364,4.72866,-2.11884e-08,1.80698e-07,50.0066,-4.77255,2.03387e-08,1.81454e-07
49.4362,4.7292,-2.11895e-08,1.80698e-07,50.0068,-4.77308,2.03399e-08,1.81454e-07
49.436,4.72975,-2.11908e-08,1.80698e-07,50.0069,-4.77363,2.03411e-08,1.81453e-07
49.4358,4.73031,-2.1192e-08,1.80699e-07,50.0071,-4.77418,2.03424e-08,1.81452e-07
49.4355,4.73088,-2.11933e-08,1.80699e-07,50.0073,-4.77474,2.03436e-08,1.81451e-07
49.4353,4.73147,-2.11946e-08,1.80699e-07,50.0074,-4.77531,2.0345e-08,1.8145e-07
49.4351,4.73206,-2.1196e-08,1.80699e-07,50.0076,-4.7759,2.03463e-08,1.81449e-07
49.4349,4.73267,-2.11974e-08,1.807e-07,50.0077,-4.7765,2.03477e-08,1.81448e-07
49.4346,4.73329,-2.11988e-08,1.807e-07,50.0079,-4.77711,2.03492e-08,1.81447e-07
49.4344,4.73393,-2.12003e-08,1.807e-07,50.0081,-4.77773,2.03507e-08,1.81446e-07
49.4341,4.73457,-2.12019e-08,1.80701e-07,50.0083,-4.77837,2.03522e-08,1.81445e-07
49.4339,4.73523,-2.12035e-08,1.80701e-07,50.0084,-4.77902,2.03538e-08,1.81444e-07
49.4336,4.7359,-2.12051e-08,1.80701e-07,50.0086,-4.77968,2.03554e-08,1.81443e-07
49.4334,4.73659,-2.12068e-08,1.80701e-07,50.0088,-4.78035,2.03571e-08,1.81442e-07
49.4331,4.73729,-2.12085e-08,1.80702e-07,50.009,-4.78104,2.03588e-08,1.81441e-07
49.4328,4.738,-2.12103e-08,1.80702e-07,50.0092,-4.78175,2.03606e-08,1.8144e-07
49.4325,4.73873,-2.12122e-08,1.80702e-07,50.0094,-4.78246,2.03625e-08,1.81439e-07
49.4323,4.73947,-2.12141e-08,1.80702e-07,50.0096,-4.78319,2.03644e-08,1.81438e-07
49.432,4.74022,-2.1216e-08,1.80703e-07,50.0098,-4.78394,2.03663e-08,1.81437e-07
49.4317,4.74099,-2.1218e-08,1.80703e-07,50.0099,-4.7847,2.03683e-08,1.81436e-07
49.4314,4.74178,-2.12201e-08,1.80703e-07,50.0101,-4.78547,2.03704e-08,1.81435e-07
49.4311,4.74258,-2.12222e-08,1.80704e-07,50.0103,-4.78626,2.03725e-08,1.81434e-07
49.4308,4.7434,-2.12244e-08,1.80704e-07,50.0105,-4.78707,2.03747e-08,1.81433e-07
49.4305,4.74423,-2.12267e-08,1.80704e-07,50.0107,-4.78789,2.03769e-08,1.81432e-07
49.4301,4.74508,-2.1229e-08,1.80704e-07,50.011,-4.78873,2.03792e-08,1.8143e-07
49.4298,4.74594,-2.12314e-08,1.80705e-07,50.0112,-4.78958,2.03816e-08,1.81429e-07
49.4295,4.74682,-2.12338e-08,1.80705e-07,50.0114,-4.79045,2.0384e-08,1.81428e-07
49.4292,4.74772,-2.12363e-08,1.80705e-07,50.0116,-4.79134,2.03865e-08,1.81427e-07
49.4288,4.74863,-2.12389e-08,1.80706e-07,50.0118,-4.79224,2.03891e-08,1.81425e-07
49.4285,4.74956,-2.12416e-08,1.80706e-07,50.012,-4.79316,2.03917e-08,1.81424e-07
49.4281,4.75051,-2.12443e-08,1.80706e-07,50.0122,-4.7941,2.03944e-08,1.81423e-07
49.4278,4.75147,-2.12471e-08,1.80706e-07,50.0124,-4.79505,2.03972e-08,1.81422e-07
49.4274,4.75245,-2.125e-08,1.80707e-07,50.0127,-4.79602,2.04e-08,1.8142e-07
49.427,4.75345,-2.12529e-08,1.80707e-07,50.0129,-4.79701,2.0403e-08,1.81419e-07
49.4267,4.75447,-2.12559e-08,1.80707e-07,50.0131,-4.79802,2.0406e-08,1.81418e-07
49.4263,4.75551,-2.1259e-08,1.80707e-07,50.0133,-4.79905,2.0409e-08,1.81416e-07
49.4259,4.75656,-2.12622e-08,1.80708e-07,50.0135,-4.80009,2.04122e-08,1.81415e-07
49.4255,4.75763,-2.12654e-08,1.80708e-07,50.0138,-4.80115,2.04154e-08,1.81413e-07
49.4251,4.75872,-2.12687e-08,1.80708e-07,50.014,-4.80224,2.04187e-08,1.81412e-07
49.4247,4.75984,-2.12721e-08,1.80708e-07,50.0142,-4.80334,2.04221e-08,1.81411e-07
49.4243,4.76096,-2.12756e-08,1.80709e-07,50.0145,-4.80446,2.04255e-08,1.81409e-07
49.4239,4.76211,-2.12792e-08,1.80709e-07,50.0147,-4.8056,2.04291e-08,1.81408e-07
49.4235,4.76328,-2.12829e-08,1.80709e-07,50.0149,-4.80676,2.04327e-08,1.81406e-07
49.4231,4.76447,-2.12866e-08,1.80709e-07,50.0151,-4.80793,2.04364e-08,1.81405e-07
49.4226,4.76568,-2.12904e-08,1.8071e-07,50.0154,-4.80913,2.04402e-08,1.81403e-07
49.4222,4.76691,-2.12943e-08,1.8071e-07,50.0156,-4.81035,2.04441e-08,1.81402e-07
49.4218,4.76816,-2.12983e-08,1.8071e-07,50.0159,-4.81159,2.0448e-08,1.814e-07
49.4213,4.76943,-2.13024e-08,1.8071e-07,50.0161,-4.81285,2.04521e-08,1.81398e-07
49.4209,4.77072,-2.13066e-08,1.8071e-07,50.0163,-4.81413,2.04562e-08,1.81397e-07
49.4204,4.77203,-2.13108e-08,1.80711e-07,50.0166,-4.81543,2.04604e-08,1.81395e-07
49.4199,4.77336,-2.13152e-08,1.80711e-07,50.0168,-4.81676,2.04648e-08,1.81394e-07
49.4195,4.77471,-2.13196e-08,1.80711e-07,50.0171,-4.8181,2.04692e-08,1.81392e-07
49.419,4.77609,-2.13242e-08,1.80711e-07,50.0173,-4.81947,2.04737e-08,1.8139e-07
49.4185,4.77748,-2.13288e-08,1.80711e-07,50.0175,-4.82086,2.04783e-08,1.81389e-07
49.418,4.7789,-2.13335e-08,1.80712e-07,50.0178,-4.82227,2.0483e-08,1.81387e-07
49.4175,4.78034,-2.13384e-08,1.80712e-07,50.018,-4.8237,2.04877e-08,1.81385e-07
49.417,4.7818,-2.13433e-08,1.80712e-07,50.0183,-4.82515,2.04926e-08,1.81384e-07
49.4165,4.78329,-2.13483e-08,1.80712e-07,50.0185,-4.82663,2.04976e-08,1.81382e-07
49.416,4.7848,-2.13534e-08,1.80712e-07,50.0188,-4.82813,2.05027e-08,1.8138e-07
49.4155,4.78633,-2.13587e-08,1.80713e-07,50.019,-4.82965,2.05079e-08,1.81378e-07
49.4149,4.78788,-2.1364e-08,1.80713e-07,50.0193,-4.8312,2.05131e-08,1.81376e-07
49.4144,4.78946,-2.13694e-08,1.80713e-07,50.0195,-4.83276,2.05185e-08,1.81375e-07
49.4139,4.79106,-2.1375e-08,1.80713e-07,50.0198,-4.83436,2.0524e-08,1.81373e-07
49.4133,4.79268,-2.13806e-08,1.80713e-07,50.02,-4.83597,2.05296e-08,1.81371e-07
49.4128,4.79433,-2.13863e-08,1.80713e-07,50.0203,-4.83761,2.05353e-08,1.81369e-07
49.4122,4.796,-2.13922e-08,1.80713e-07,50.0205,-4.83927,2.0541e-08,1.81367e-07
49.4116,4.79769,-2.13981e-08,1.80714e-07,50.0208,-4.84096,2.05469e-08,1.81365e-07
49.4111,4.79941,-2.14042e-08,1.80714e-07,50.021,-4.84267,2.05529e-08,1.81363e-07
49.4105,4.80115,-2.14104e-08,1.80714e-07,50.0213,-4.84441,2.05591e-08,1.81361e-07
49.4099,4.80292,-2.14166e-08,1.80714e-07,50.0216,-4.84617,2.05653e-08,1.81359e-07
49.4093,4.80471,-2.1423e-08,1.80714e-07,50.0218,-4.84795,2.05716e-08,1.81357e-07
49.4087,4.80653,-2.14295e-08,1.80714e-07,50.0221,-4.84977,2.0578e-08,1.81355e-07
49.4081,4.80837,-2.14361e-08,1.80714e-07,50.0223,-4.8516,2.05846e-08,1.81353e-07
49.4075,4.81024,-2.14429e-08,1.80714e-07,50.0226,-4.85346,2.05912e-08,1.81351e-07
49.4069,4.81213,-2.14497e-08,1.80714e-07,50.0229,-4.85535,2.0598e-08,1.81349e-07
49.4062,4.81405,-2.14566e-08,1.80714e-07,50.0231,-4.85726,2.06049e-08,1.81347e-07
49.4056,4.81599,-2.14637e-08,1.80714e-07,50.0234,-4.8592,2.06119e-08,1.81345e-07
49.4049,4.81796,-2.14709e-08,1.80714e-07,50.0236,-4.86116,2.0619e-08,1.81343e-07
49.4043,4.81996,-2.14782e-08,1.80714e-07,50.0239,-4.86315,2.06263e-08,1.81341e-07
49.4036,4.82198,-2.14856e-08,1.80714e-07,50.0242,-4.86517,2.06336e-08,1.81338e-07
49.403,4.82403,-2.14932e-08,1.80714e-07,50.0244,-4.86721,2.06411e-08,1.81336e-07
49.4023,4.8261,-2.15008e-08,1.80714e-07,50.0247,-4.86928,2.06487e-08,1.81334e-07
