x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
123.947,3.55388,-4.63403e-09,2.3105e-07,126.144,-3.31005,4.02853e-09,2.29805e-07
123.953,3.56495,-4.64513e-09,2.31043e-07,126.137,-3.33194,4.0498e-09,2.29812e-07
123.958,3.5756,-4.65585e-09,2.31036e-07,126.13,-3.35263,4.06992e-09,2.2982e-07
123.964,3.58586,-4.66621e-09,2.31029e-07,126.122,-3.37221,4.089e-09,2.29827e-07
123.969,3.59576,-4.67624e-09,2.31022e-07,126.115,-3.39079,4.10711e-09,2.29834e-07
123.974,3.60532,-4.68595e-09,2.31015e-07,126.108,-3.40844,4.12436e-09,2.29841e-07
123.979,3.61456,-4.69536e-09,2.31009e-07,126.101,-3.42523,4.1408e-09,2.29848e-07
123.984,3.6235,-4.7045e-09,2.31002e-07,126.095,-3.44124,4.1565e-09,2.29854e-07
123.989,3.63215,-4.71337e-09,2.30996e-07,126.088,-3.45653,4.17152e-09,2.29861e-07
123.994,3.64053,-4.72199e-09,2.3099e-07,126.082,-3.47114,4.18592e-09,2.29867e-07
123.998,3.64865,-4.73037e-09,2.30984e-07,126.075,-3.48512,4.19973e-09,2.29874e-07
124.003,3.65653,-4.73853e-09,2.30978e-07,126.069,-3.49853,4.213e-09,2.2988e-07
124.007,3.66419,-4.74648e-09,2.30973e-07,126.063,-3.51139,4.22576e-09,2.29886e-07
124.012,3.67162,-4.75423e-09,2.30967e-07,126.057,-3.52374,4.23806e-09,2.29892e-07
124.016,3.67885,-4.76178e-09,2.30962e-07,126.051,-3.53562,4.24992e-09,2.29898e-07
124.02,3.68587,-4.76916e-09,2.30956e-07,126.045,-3.54706,4.26137e-09,2.29904e-07
124.024,3.69272,-4.77635e-09,2.30951e-07,126.04,-3.55808,4.27244e-09,2.2991e-07
124.028,3.69938,-4.78339e-09,2.30946e-07,126.034,-3.56871,4.28315e-09,2.29915e-07
124.032,3.70587,-4.79026e-09,2.30941e-07,126.029,-3.57898,4.29352e-09,2.29921e-07
124.036,3.71219,-4.79698e-09,2.30936e-07,126.024,-3.58889,4.30356e-09,2.29926e-07
124.04,3.71836,-4.80356e-09,2.30931e-07,126.018,-3.59848,4.31331e-09,2.29931e-07
124.043,3.72439,-4.81e-09,2.30926e-07,126.013,-3.60777,4.32278e-09,2.29937e-07
124.047,3.73027,-4.81631e-09,2.30921e-07,126.008,-3.61676,4.33197e-09,2.29942e-07
124.051,3.73601,-4.82248e-09,2.30917e-07,126.004,-3.62547,4.34092e-09,2.29947e-07
124.054,3.74162,-4.82854e-09,2.30912e-07,125.999,-3.63393,4.34962e-09,2.29952e-07
124.057,3.7471,-4.83447e-09,2.30908e-07,125.994,-3.64213,4.35809e-09,2.29956e-07
124.061,3.75247,-4.8403e-09,2.30903e-07,125.99,-3.6501,4.36634e-09,2.29961e-07
124.064,3.75771,-4.84601e-09,2.30899e-07,125.985,-3.65785,4.37439e-09,2.29966e-07
124.067,3.76285,-4.85162e-09,2.30895e-07,125.981,-3.66538,4.38224e-09,2.2997e-07
124.071,3.76788,-4.85712e-09,2.30891e-07,125.976,-3.67271,4.3899e-09,2.29975e-07
124.074,3.7728,-4.86253e-09,2.30887e-07,125.972,-3.67985,4.39739e-09,2.29979e-07
124.077,3.77763,-4.86784e-09,2.30883e-07,125.968,-3.6868,4.4047e-09,2.29984e-07
124.08,3.78235,-4.87307e-09,2.30879e-07,125.964,-3.69358,4.41185e-09,2.29988e-07
124.083,3.78699,-4.8782e-09,2.30875e-07,125.96,-3.70018,4.41884e-09,2.29992e-07
124.086,3.79154,-4.88325e-09,2.30871e-07,125.956,-3.70663,4.42568e-09,2.29996e-07
124.088,3.79599,-4.88821e-09,2.30867e-07,125.952,-3.71292,4.43238e-09,2.3e-07
124.091,3.80037,-4.89309e-09,2.30864e-07,125.948,-3.71906,4.43894e-09,2.30004e-07
124.094,3.80467,-4.8979e-09,2.3086e-07,125.945,-3.72506,4.44536e-09,2.30008e-07
124.097,3.80888,-4.90263e-09,2.30857e-07,125.941,-3.73092,4.45166e-09,2.30012e-07
124.099,3.81302,-4.90729e-09,2.30853e-07,125.937,-3.73666,4.45784e-09,2.30015e-07
124.102,3.81709,-4.91187e-09,2.3085e-07,125.934,-3.74227,4.46389e-09,2.30019e-07
124.105,3.82109,-4.91639e-09,2.30846e-07,125.93,-3.74775,4.46984e-09,2.30023e-07
124.107,3.82502,-4.92084e-09,2.30843e-07,125.927,-3.75312,4.47567e-09,2.30026e-07
124.11,3.82888,-4.92522e-09,2.3084e-07,125.924,-3.75838,4.48139e-09,2.3003e-07
124.112,3.83268,-4.92954e-09,2.30837e-07,125.92,-3.76353,4.48702e-09,2.30033e-07
124.114,3.83641,-4.9338e-09,2.30833e-07,125.917,-3.76858,4.49254e-09,2.30036e-07
124.117,3.84009,-4.93799e-09,2.3083e-07,125.914,-3.77353,4.49797e-09,2.3004e-07
124.119,3.8437,-4.94213e-09,2.30827e-07,125.911,-3.77837,4.50331e-09,2.30043e-07
124.121,3.84726,-4.94621e-09,2.30824e-07,125.908,-3.78313,4.50855e-09,2.30046e-07
124.124,3.85076,-4.95024e-09,2.30821e-07,125.905,-3.7878,4.51371e-09,2.30049e-07
124.126,3.85421,-4.95421e-09,2.30818e-07,125.902,-3.79238,4.51879e-09,2.30052e-07
124.128,3.8576,-4.95813e-09,2.30816e-07,125.899,-3.79687,4.52378e-09,2.30055e-07
124.13,3.86095,-4.96199e-09,2.30813e-07,125.896,-3.80128,4.5287e-09,2.30058e-07
124.132,3.86424,-4.96581e-09,2.3081e-07,125.894,-3.80562,4.53353e-09,2.30061e-07
124.134,3.86748,-4.96957e-09,2.30807e-07,125.891,-3.80987,4.53829e-09,2.30064e-07
124.136,3.87068,-4.97329e-09,2.30804e-07,125.888,-3.81405,4.54298e-09,2.30067e-07
124.138,3.87383,-4.97696e-09,2.30802e-07,125.885,-3.81817,4.5476e-09,2.3007e-07
124.14,3.87694,-4.98058e-09,2.30799e-07,125.883,-3.82221,4.55215e-09,2.30073e-07
124.142,3.88,-4.98416e-09,2.30797e-07,125.88,-3.82618,4.55664e-09,2.30075e-07
124.144,3.88302,-4.98769e-09,2.30794e-07,125.878,-3.83009,4.56105e-09,2.30078e-07
124.146,3.88599,-4.99118e-09,2.30792e-07,125.875,-3.83393,4.56541e-09,2.30081e-07
124.148,3.88893,-4.99462e-09,2.30789e-07,125.873,-3.83771,4.5697e-09,2.30083e-07
124.15,3.89182,-4.99803e-09,2.30787e-07,125.87,-3.84143,4.57393e-09,2.30086e-07
124.152,3.89468,-5.00139e-09,2.30784e-07,125.868,-3.8451,4.57811e-09,2.30088e-07
124.153,3.8975,-5.00472e-09,2.30782e-07,125.866,-3.8487,4.58222e-09,2.30091e-07
124.155,3.90028,-5.008e-09,2.3078e-07,125.863,-3.85225,4.58628e-09,2.30093e-07
124.157,3.90303,-5.01125e-09,2.30777e-07,125.861,-3.85575,4.59029e-09,2.30096e-07
124.158,3.90573,-5.01445e-09,2.30775e-07,125.859,-3.85919,4.59424e-09,2.30098e-07
124.16,3.90841,-5.01763e-09,2.30773e-07,125.857,-3.86258,4.59814e-09,2.301e-07
124.162,3.91105,-5.02076e-09,2.30771e-07,125.855,-3.86592,4.60199e-09,2.30103e-07
124.163,3.91366,-5.02386e-09,2.30769e-07,125.853,-3.86922,4.60579e-09,2.30105e-07
124.165,3.91623,-5.02692e-09,2.30766e-07,125.85,-3.87246,4.60954e-09,2.30107e-07
124.166,3.91877,-5.02995e-09,2.30764e-07,125.848,-3.87566,4.61324e-09,2.30109e-07
124.168,3.92129,-5.03295e-09,2.30762e-07,125.846,-3.87882,4.6169e-09,2.30112e-07
124.169,3.92377,-5.03591e-09,2.3076e-07,125.844,-3.88193,4.62051e-09,2.30114e-07
124.171,3.92622,-5.03884e-09,2.30758e-07,125.842,-3.885,4.62407e-09,2.30116e-07
124.172,3.92864,-5.04174e-09,2.30756e-07,125.841,-3.88802,4.6276e-09,2.30118e-07
124.174,3.93103,-5.0446e-09,2.30754e-07,125.839,-3.89101,4.63107e-09,2.3012e-07
124.175,3.9334,-5.04743e-09,2.30752e-07,125.837,-3.89395,4.63451e-09,2.30122e-07
124.177,3.93573,-5.05024e-09,2.3075e-07,125.835,-3.89686,4.6379e-09,2.30124e-07
124.178,3.93804,-5.05301e-09,2.30749e-07,125.833,-3.89973,4.64126e-09,2.30126e-07
124.179,3.94032,-5.05576e-09,2.30747e-07,125.831,-3.90256,4.64457e-09,2.30128e-07
124.181,3.94258,-5.05847e-09,2.30745e-07,125.83,-3.90535,4.64785e-09,2.3013e-07
124.182,3.94481,-5.06116e-09,2.30743e-07,125.828,-3.90811,4.65109e-09,2.30131e-07
124.183,3.94702,-5.06381e-09,2.30741e-07,125.826,-3.91083,4.65429e-09,2.30133e-07
124.185,3.9492,-5.06644e-09,2.30739e-07,125.824,-3.91352,4.65745e-09,2.30135e-07
124.186,3.95136,-5.06904e-09,2.30738e-07,125.823,-3.91617,4.66057e-09,2.30137e-07
124.187,3.95349,-5.07162e-09,2.30736e-07,125.821,-3.91879,4.66366e-09,2.30139e-07
124.188,3.9556,-5.07417e-09,2.30734e-07,125.82,-3.92138,4.66672e-09,2.3014e-07
124.19,3.95768,-5.07669e-09,2.30733e-07,125.818,-3.92394,4.66974e-09,2.30142e-07
124.191,3.95975,-5.07919e-09,2.30731e-07,125.816,-3.92646,4.67273e-09,2.30144e-07
124.192,3.96179,-5.08166e-09,2.30729e-07,125.815,-3.92896,4.67568e-09,2.30145e-07
124.193,3.96381,-5.0841e-09,2.30728e-07,125.813,-3.93143,4.6786e-09,2.30147e-07
124.194,3.96581,-5.08652e-09,2.30726e-07,125.812,-3.93386,4.68149e-09,2.30149e-07
124.195,3.96778,-5.08892e-09,2.30725e-07,125.81,-3.93627,4.68435e-09,2.3015e-07
124.196,3.96974,-5.09129e-09,2.30723e-07,125.809,-3.93865,4.68718e-09,2.30152e-07
124.198,3.97167,-5.09364e-09,2.30722e-07,125.808,-3.941,4.68997e-09,2.30153e-07
124.199,3.97359,-5.09597e-09,2.3072e-07,125.806,-3.94333,4.69274e-09,2.30155e-07
124.2,3.97548,-5.09827e-09,2.30719e-07,125.805,-3.94563,4.69548e-09,2.30156e-07
124.201,3.97736,-5.10055e-09,2.30717e-07,125.803,-3.9479,4.69818e-09,2.30158e-07
124.202,3.97922,-5.1028e-09,2.30716e-07,125.802,-3.95015,4.70086e-09,2.30159e-07
124.203,3.98105,-5.10504e-09,2.30714e-07,125.801,-3.95237,4.70351e-09,2.30161e-07
124.204,3.98287,-5.10725e-09,2.30713e-07,125.799,-3.95457,4.70613e-09,2.30162e-07
124.205,3.98467,-5.10944e-09,2.30712e-07,125.798,-3.95674,4.70873e-09,2.30164e-07
124.206,3.98646,-5.11161e-09,2.3071e-07,125.797,-3.95889,4.71129e-09,2.30165e-07
124.207,3.98822,-5.11375e-09,2.30709e-07,125.796,-3.96102,4.71383e-09,2.30166e-07
124.207,3.98997,-5.11588e-09,2.30708e-07,125.794,-3.96312,4.71635e-09,2.30168e-07
124.208,3.9917,-5.11799e-09,2.30706e-07,125.793,-3.9652,4.71883e-09,2.30169e-07
124.209,3.99341,-5.12007e-09,2.30705e-07,125.792,-3.96726,4.7213e-09,2.3017e-07
124.21,3.99511,-5.12214e-09,2.30704e-07,125.791,-3.96929,4.72373e-09,2.30172e-07
124.211,3.99679,-5.12418e-09,2.30703e-07,125.79,-3.97131,4.72615e-09,2.30173e-07
124.212,3.99845,-5.12621e-09,2.30701e-07,125.789,-3.9733,4.72853e-09,2.30174e-07
124.213,4.0001,-5.12821e-09,2.307e-07,125.787,-3.97527,4.7309e-09,2.30175e-07
124.214,4.00173,-5.1302e-09,2.30699e-07,125.786,-3.97722,4.73324e-09,2.30176e-07
124.214,4.00334,-5.13217e-09,2.30698e-07,125.785,-3.97916,4.73555e-09,2.30178e-07
124.215,4.00494,-5.13412e-09,2.30697e-07,125.784,-3.98107,4.73784e-09,2.30179e-07
124.216,4.00653,-5.13605e-09,2.30695e-07,125.783,-3.98296,4.74011e-09,2.3018e-07
124.217,4.0081,-5.13796e-09,2.30694e-07,125.782,-3.98483,4.74236e-09,2.30181e-07
124.218,4.00966,-5.13985e-09,2.30693e-07,125.781,-3.98668,4.74458e-09,2.30182e-07
124.218,4.0112,-5.14173e-09,2.30692e-07,125.78,-3.98852,4.74678e-09,2.30183e-07
124.219,4.01272,-5.14359e-09,2.30691e-07,125.779,-3.99033,4.74896e-09,2.30185e-07
124.22,4.01423,-5.14543e-09,2.3069e-07,125.778,-3.99213,4.75112e-09,2.30186e-07
124.221,4.01573,-5.14725e-09,2.30689e-07,125.777,-3.99391,4.75326e-09,2.30187e-07
124.221,4.01722,-5.14906e-09,2.30688e-07,125.776,-3.99567,4.75537e-09,2.30188e-07
124.222,4.01869,-5.15085e-09,2.30687e-07,125.775,-3.99742,4.75747e-09,2.30189e-07
124.223,4.02014,-5.15262e-09,2.30686e-07,125.774,-3.99914,4.75954e-09,2.3019e-07
124.223,4.02159,-5.15437e-09,2.30685e-07,125.773,-4.00085,4.7616e-09,2.30191e-07
124.224,4.02302,-5.15611e-09,2.30684e-07,125.772,-4.00255,4.76363e-09,2.30192e-07
124.225,4.02443,-5.15783e-09,2.30683e-07,125.771,-4.00423,4.76564e-09,2.30193e-07
124.225,4.02584,-5.15954e-09,2.30682e-07,125.771,-4.00589,4.76764e-09,2.30194e-07
124.226,4.02723,-5.16123e-09,2.30681e-07,125.77,-4.00753,4.76961e-09,2.30195e-07
124.227,4.02861,-5.1629e-09,2.3068e-07,125.769,-4.00916,4.77157e-09,2.30196e-07
124.227,4.02997,-5.16456e-09,2.30679e-07,125.768,-4.01077,4.7735e-09,2.30197e-07
124.228,4.03133,-5.16621e-09,2.30678e-07,125.767,-4.01237,4.77542e-09,2.30198e-07
124.229,4.03267,-5.16783e-09,2.30677e-07,125.766,-4.01395,4.77732e-09,2.30198e-07
124.229,4.034,-5.16945e-09,2.30676e-07,125.766,-4.01552,4.7792e-09,2.30199e-07
124.23,4.03532,-5.17104e-09,2.30675e-07,125.765,-4.01707,4.78106e-09,2.302e-07
124.23,4.03663,-5.17262e-09,2.30674e-07,125.764,-4.01861,4.78291e-09,2.30201e-07
124.231,4.03792,-5.17419e-09,2.30674e-07,125.763,-4.02014,4.78473e-09,2.30202e-07
124.232,4.0392,-5.17574e-09,2.30673e-07,125.762,-4.02165,4.78654e-09,2.30203e-07
124.232,4.04048,-5.17728e-09,2.30672e-07,125.762,-4.02314,4.78833e-09,2.30204e-07
124.233,4.04174,-5.17881e-09,2.30671e-07,125.761,-4.02462,4.79011e-09,2.30204e-07
124.233,4.04299,-5.18032e-09,2.3067e-07,125.76,-4.02609,4.79187e-09,2.30205e-07
124.234,4.04423,-5.18181e-09,2.30669e-07,125.76,-4.02754,4.79361e-09,2.30206e-07
124.234,4.04545,-5.18329e-09,2.30669e-07,125.759,-4.02898,4.79533e-09,2.30207e-07
124.235,4.04667,-5.18476e-09,2.30668e-07,125.758,-4.03041,4.79704e-09,2.30208e-07
124.235,4.04788,-5.18621e-09,2.30667e-07,125.757,-4.03183,4.79873e-09,2.30208e-07
124.236,4.04907,-5.18765e-09,2.30666e-07,125.757,-4.03323,4.8004e-09,2.30209e-07
124.236,4.05026,-5.18908e-09,2.30666e-07,125.756,-4.03462,4.80206e-09,2.3021e-07
124.237,4.05143,-5.19049e-09,2.30665e-07,125.755,-4.03599,4.8037e-09,2.3021e-07
124.237,4.0526,-5.19189e-09,2.30664e-07,125.755,-4.03735,4.80533e-09,2.30211e-07
124.238,4.05375,-5.19328e-09,2.30663e-07,125.754,-4.03871,4.80694e-09,2.30212e-07
124.238,4.0549,-5.19465e-09,2.30663e-07,125.754,-4.04004,4.80853e-09,2.30213e-07
124.238,4.05603,-5.19601e-09,2.30662e-07,125.753,-4.04137,4.81011e-09,2.30213e-07
124.239,4.05716,-5.19736e-09,2.30661e-07,125.752,-4.04268,4.81168e-09,2.30214e-07
124.239,4.05828,-5.1987e-09,2.30661e-07,125.752,-4.04399,4.81323e-09,2.30215e-07
124.24,4.05938,-5.20002e-09,2.3066e-07,125.751,-4.04528,4.81476e-09,2.30215e-07
124.24,4.06048,-5.20133e-09,2.30659e-07,125.751,-4.04656,4.81628e-09,2.30216e-07
124.241,4.06156,-5.20263e-09,2.30659e-07,125.75,-4.04783,4.81779e-09,2.30217e-07
124.241,4.06264,-5.20391e-09,2.30658e-07,125.749,-4.04908,4.81928e-09,2.30217e-07
124.241,4.06371,-5.20519e-09,2.30657e-07,125.749,-4.05033,4.82076e-09,2.30218e-07
124.242,4.06477,-5.20645e-09,2.30657e-07,125.748,-4.05156,4.82222e-09,2.30218e-07
124.242,4.06582,-5.2077e-09,2.30656e-07,125.748,-4.05278,4.82367e-09,2.30219e-07
124.242,4.06686,-5.20893e-09,2.30656e-07,125.747,-4.054,4.8251e-09,2.3022e-07
124.243,4.06789,-5.21016e-09,2.30655e-07,125.747,-4.0552,4.82652e-09,2.3022e-07
124.243,4.06892,-5.21137e-09,2.30654e-07,125.746,-4.05639,4.82793e-09,2.30221e-07
124.244,4.06993,-5.21257e-09,2.30654e-07,125.746,-4.05757,4.82932e-09,2.30221e-07
124.244,4.07094,-5.21376e-09,2.30653e-07,125.745,-4.05874,4.8307e-09,2.30222e-07
124.244,4.07194,-5.21494e-09,2.30653e-07,125.745,-4.0599,4.83207e-09,2.30222e-07
124.245,4.07293,-5.21611e-09,2.30652e-07,125.744,-4.06105,4.83342e-09,2.30223e-07
124.245,4.07391,-5.21727e-09,2.30652e-07,125.744,-4.06219,4.83476e-09,2.30223e-07
124.245,4.07488,-5.21841e-09,2.30651e-07,125.744,-4.06332,4.83609e-09,2.30224e-07
124.245,4.07584,-5.21955e-09,2.30651e-07,125.743,-4.06443,4.8374e-09,2.30224e-07
124.246,4.0768,-5.22067e-09,2.3065e-07,125.743,-4.06554,4.8387e-09,2.30225e-07
124.246,4.07775,-5.22178e-09,2.3065e-07,125.742,-4.06664,4.83999e-09,2.30225e-07
124.246,4.07869,-5.22288e-09,2.30649e-07,125.742,-4.06773,4.84127e-09,2.30226e-07
124.247,4.07962,-5.22397e-09,2.30649e-07,125.741,-4.06881,4.84253e-09,2.30226e-07
124.247,4.08054,-5.22505e-09,2.30648e-07,125.741,-4.06988,4.84378e-09,2.30227e-07
124.247,4.08146,-5.22612e-09,2.30648e-07,125.741,-4.07094,4.84502e-09,2.30227e-07
124.247,4.08237,-5.22718e-09,2.30647e-07,125.74,-4.072,4.84625e-09,2.30228e-07
124.248,4.08327,-5.22823e-09,2.30647e-07,125.74,-4.07304,4.84746e-09,2.30228e-07
124.248,4.08416,-5.22927e-09,2.30646e-07,125.739,-4.07407,4.84866e-09,2.30229e-07
124.248,4.08504,-5.2303e-09,2.30646e-07,125.739,-4.0751,4.84985e-09,2.30229e-07
124.248,4.08592,-5.23131e-09,2.30645e-07,125.739,-4.07611,4.85103e-09,2.30229e-07
124.249,4.08679,-5.23232e-09,2.30645e-07,125.738,-4.07712,4.8522e-09,2.3023e-07
124.249,4.08765,-5.23332e-09,2.30645e-07,125.738,-4.07811,4.85335e-09,2.3023e-07
124.249,4.08851,-5.23431e-09,2.30644e-07,125.738,-4.0791,4.8545e-09,2.30231e-07
124.249,4.08935,-5.23528e-09,2.30644e-07,125.737,-4.08008,4.85563e-09,2.30231e-07
124.25,4.0902,-5.23625e-09,2.30643e-07,125.737,-4.08105,4.85675e-09,2.30231e-07
124.25,4.09103,-5.23721e-09,2.30643e-07,125.737,-4.08202,4.85786e-09,2.30232e-07
124.25,4.09185,-5.23816e-09,2.30643e-07,125.736,-4.08297,4.85896e-09,2.30232e-07
124.25,4.09267,-5.23909e-09,2.30642e-07,125.736,-4.08392,4.86004e-09,2.30232e-07
124.25,4.09348,-5.24002e-09,2.30642e-07,125.736,-4.08486,4.86112e-09,2.30233e-07
124.251,4.09429,-5.24094e-09,2.30642e-07,125.736,-4.08578,4.86218e-09,2.30233e-07
124.251,4.09509,-5.24185e-09,2.30641e-07,125.735,-4.08671,4.86324e-09,2.30233e-07
124.251,4.09588,-5.24275e-09,2.30641e-07,125.735,-4.08762,4.86428e-09,2.30234e-07
124.251,4.09666,-5.24364e-09,2.30641e-07,125.735,-4.08852,4.86531e-09,2.30234e-07
124.251,4.09744,-5.24452e-09,2.3064e-07,125.734,-4.08942,4.86633e-09,2.30234e-07
124.251,4.09821,-5.2454e-09,2.3064e-07,125.734,-4.09031,4.86734e-09,2.30235e-07
124.252,4.09897,-5.24626e-09,2.3064e-07,125.734,-4.09119,4.86834e-09,2.30235e-07
124.252,4.09973,-5.24711e-09,2.30639e-07,125.734,-4.09206,4.86933e-09,2.30235e-07
124.252,4.10048,-5.24796e-09,2.30639e-07,125.733,-4.09293,4.87031e-09,2.30236e-07
124.252,4.10122,-5.2488e-09,2.30639e-07,125.733,-4.09378,4.87128e-09,2.30236e-07
124.252,4.10196,-5.24962e-09,2.30638e-07,125.733,-4.09463,4.87224e-09,2.30236e-07
124.252,4.10269,-5.25044e-09,2.30638e-07,125.733,-4.09548,4.87319e-09,2.30236e-07
124.252,4.10342,-5.25125e-09,2.30638e-07,125.733,-4.09631,4.87413e-09,2.30237e-07
124.252,4.10413,-5.25205e-09,2.30638e-07,125.732,-4.09714,4.87506e-09,2.30237e-07
124.253,4.10485,-5.25284e-09,2.30637e-07,125.732,-4.09796,4.87598e-09,2.30237e-07
124.253,4.10555,-5.25363e-09,2.30637e-07,125.732,-4.09877,4.87688e-09,2.30237e-07
124.253,4.10625,-5.2544e-09,2.30637e-07,125.732,-4.09957,4.87778e-09,2.30238e-07
124.253,4.10694,-5.25517e-09,2.30637e-07,125.732,-4.10037,4.87867e-09,2.30238e-07
124.253,4.10763,-5.25593e-09,2.30636e-07,125.731,-4.10116,4.87955e-09,2.30238e-07
124.253,4.10831,-5.25668e-09,2.30636e-07,125.731,-4.10195,4.88042e-09,2.30238e-07
124.253,4.10898,-5.25742e-09,2.30636e-07,125.731,-4.10272,4.88128e-09,2.30239e-07
124.253,4.10965,-5.25815e-09,2.30636e-07,125.731,-4.10349,4.88213e-09,2.30239e-07
124.253,4.11031,-5.25887e-09,2.30635e-07,125.731,-4.10425,4.88297e-09,2.30239e-07
124.253,4.11097,-5.25959e-09,2.30635e-07,125.731,-4.10501,4.88381e-09,2.30239e-07
124.253,4.11162,-5.2603e-09,2.30635e-07,125.73,-4.10575,4.88463e-09,2.30239e-07
124.253,4.11226,-5.261e-09,2.30635e-07,125.73,-4.1065,4.88544e-09,2.3024e-07
124.254,4.1129,-5.26169e-09,2.30635e-07,125.73,-4.10723,4.88625e-09,2.3024e-07
124.254,4.11353,-5.26237e-09,2.30634e-07,125.73,-4.10796,4.88704e-09,2.3024e-07
124.254,4.11416,-5.26305e-09,2.30634e-07,125.73,-4.10868,4.88783e-09,2.3024e-07
124.254,4.11478,-5.26371e-09,2.30634e-07,125.73,-4.10939,4.8886e-09,2.3024e-07
124.254,4.1154,-5.26437e-09,2.30634e-07,125.73,-4.1101,4.88937e-09,2.3024e-07
124.254,4.11601,-5.26503e-09,2.30634e-07,125.729,-4.1108,4.89013e-09,2.3024e-07
124.254,4.11661,-5.26567e-09,2.30634e-07,125.729,-4.11149,4.89088e-09,2.30241e-07
124.254,4.11721,-5.26631e-09,2.30633e-07,125.729,-4.11218,4.89162e-09,2.30241e-07
124.254,4.1178,-5.26693e-09,2.30633e-07,125.729,-4.11286,4.89235e-09,2.30241e-07
124.254,4.11839,-5.26756e-09,2.30633e-07,125.729,-4.11353,4.89307e-09,2.30241e-07
124.254,4.11897,-5.26817e-09,2.30633e-07,125.729,-4.1142,4.89379e-09,2.30241e-07
124.254,4.11954,-5.26877e-09,2.30633e-07,125.729,-4.11486,4.8945e-09,2.30241e-07
124.254,4.12011,-5.26937e-09,2.30633e-07,125.729,-4.11552,4.89519e-09,2.30241e-07
124.254,4.12068,-5.26996e-09,2.30633e-07,125.729,-4.11617,4.89588e-09,2.30241e-07
124.254,4.12123,-5.27055e-09,2.30633e-07,125.729,-4.11681,4.89656e-09,2.30242e-07
124.254,4.12179,-5.27112e-09,2.30632e-07,125.729,-4.11744,4.89723e-09,2.30242e-07
124.254,4.12234,-5.27169e-09,2.30632e-07,125.729,-4.11807,4.8979e-09,2.30242e-07
124.254,4.12288,-5.27225e-09,2.30632e-07,125.729,-4.1187,4.89855e-09,2.30242e-07
124.254,4.12342,-5.2728e-09,2.30632e-07,125.728,-4.11931,4.8992e-09,2.30242e-07
124.254,4.12395,-5.27335e-09,2.30632e-07,125.728,-4.11992,4.89984e-09,2.30242e-07
124.254,4.12447,-5.27389e-09,2.30632e-07,125.728,-4.12053,4.90047e-09,2.30242e-07
124.254,4.125,-5.27442e-09,2.30632e-07,125.728,-4.12113,4.90109e-09,2.30242e-07
124.254,4.12551,-5.27494e-09,2.30632e-07,125.728,-4.12172,4.9017e-09,2.30242e-07
124.254,4.12602,-5.27546e-09,2.30632e-07,125.728,-4.12231,4.90231e-09,2.30242e-07
124.254,4.12653,-5.27597e-09,2.30632e-07,125.728,-4.12289,4.90291e-09,2.30242e-07
124.254,4.12703,-5.27647e-09,2.30632e-07,125.728,-4.12346,4.9035e-09,2.30242e-07
124.254,4.12752,-5.27697e-09,2.30632e-07,125.728,-4.12403,4.90408e-09,2.30242e-07
124.253,4.12801,-5.27746e-09,2.30632e-07,125.728,-4.1246,4.90465e-09,2.30242e-07
124.253,4.1285,-5.27794e-09,2.30632e-07,125.728,-4.12515,4.90522e-09,2.30242e-07
124.253,4.12898,-5.27842e-09,2.30631e-07,125.728,-4.12571,4.90578e-09,2.30242e-07
124.253,4.12945,-5.27888e-09,2.30631e-07,125.728,-4.12625,4.90633e-09,2.30242e-07
124.253,4.12992,-5.27934e-09,2.30631e-07,125.728,-4.12679,4.90687e-09,2.30242e-07
124.253,4.13039,-5.2798e-09,2.30631e-07,125.728,-4.12732,4.90741e-09,2.30242e-07
124.253,4.13085,-5.28025e-09,2.30631e-07,125.728,-4.12785,4.90793e-09,2.30242e-07
124.253,4.1313,-5.28069e-09,2.30631e-07,125.728,-4.12838,4.90845e-09,2.30242e-07
124.253,4.13175,-5.28112e-09,2.30631e-07,125.728,-4.12889,4.90897e-09,2.30242e-07
124.253,4.1322,-5.28155e-09,2.30631e-07,125.728,-4.1294,4.90947e-09,2.30242e-07
124.253,4.13264,-5.28197e-09,2.30631e-07,125.728,-4.12991,4.90997e-09,2.30242e-07
124.253,4.13307,-5.28238e-09,2.30631e-07,125.728,-4.13041,4.91046e-09,2.30242e-07
124.253,4.1335,-5.28279e-09,2.30631e-07,125.728,-4.1309,4.91094e-09,2.30242e-07
124.252,4.13393,-5.28319e-09,2.30631e-07,125.729,-4.13139,4.91141e-09,2.30242e-07
124.252,4.13435,-5.28359e-09,2.30631e-07,125.729,-4.13188,4.91188e-09,2.30242e-07
124.252,4.13477,-5.28397e-09,2.30631e-07,125.729,-4.13236,4.91234e-09,2.30242e-07
124.252,4.13518,-5.28436e-09,2.30632e-07,125.729,-4.13283,4.91279e-09,2.30242e-07
124.252,4.13558,-5.28473e-09,2.30632e-07,125.729,-4.1333,4.91324e-09,2.30242e-07
124.252,4.13598,-5.2851e-09,2.30632e-07,125.729,-4.13376,4.91368e-09,2.30242e-07
124.252,4.13638,-5.28546e-09,2.30632e-07,125.729,-4.13421,4.91411e-09,2.30242e-07
124.252,4.13677,-5.28582e-09,2.30632e-07,125.729,-4.13466,4.91453e-09,2.30242e-07
