x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.4239,4.03079,-1.79162e-08,1.8126e-07,50.2901,-4.86277,2.0457e-08,1.80696e-07
49.5248,3.71841,-1.6789e-08,1.81192e-07,50.172,-3.81588,1.61796e-08,1.81641e-07
49.6345,3.04471,-1.38676e-08,1.81257e-07,50.1191,-4.03361,1.69372e-08,1.81773e-07
50.041,-3.70759,1.63941e-08,1.82149e-07,49.5502,3.44154,-1.59989e-08,1.8132e-07
50.0259,-3.90385,1.7291e-08,1.8207e-07,49.5806,3.78309,-1.77927e-08,1.80852e-07
50.0284,-3.92635,1.73647e-08,1.82039e-07,49.5627,3.87732,-1.81833e-08,1.80843e-07
50.0294,-3.85353,1.70435e-08,1.82088e-07,49.5656,3.8592,-1.80872e-08,1.80855e-07
50.072,-3.59935,1.57709e-08,1.82102e-07,49.5873,3.73738,-1.75354e-08,1.80884e-07
49.3915,4.04129,-1.80519e-08,1.81273e-07,49.2973,4.02857,-1.89801e-08,1.8145e-07
49.6139,1.84394,-8.10094e-09,1.81875e-07,50.2287,-4.06196,1.74231e-08,1.81398e-07
49.5956,1.65206,-7.94807e-09,1.81986e-07,49.8893,0.00586443,-4.87141e-10,1.81973e-07
50.0828,-4.02513,1.70604e-08,1.81916e-07,49.5267,3.83478,-1.7363e-08,1.81034e-07
49.396,4.10362,-1.96094e-08,1.81227e-07,50.3152,-3.1931,1.37734e-08,1.81428e-07
49.085,5.58847,-2.61006e-08,1.80438e-07,50.0786,-5.04374,2.27592e-08,1.81023e-07
49.0832,5.66977,-2.61982e-08,1.80392e-07,50.0451,-5.71212,2.53999e-08,1.80579e-07
49.1268,5.54985,-2.54931e-08,1.80455e-07,50.0482,-5.67883,2.50368e-08,1.80593e-07
49.1711,5.41176,-2.47685e-08,1.80521e-07,50.0534,-5.54546,2.43166e-08,1.80687e-07
49.2093,5.28796,-2.41441e-08,1.80576e-07,50.0567,-5.41123,2.36403e-08,1.80785e-07
49.2413,5.18261,-2.36246e-08,1.80618e-07,50.0582,-5.29384,2.30662e-08,1.80872e-07
49.2681,5.09392,-2.31941e-08,1.80652e-07,50.0585,-5.19443,2.25887e-08,1.80948e-07
49.2906,5.01915,-2.28356e-08,1.80677e-07,50.0579,-5.1107,2.21919e-08,1.81013e-07
49.3097,4.95579,-2.25349e-08,1.80697e-07,50.0569,-5.03997,2.18601e-08,1.81069e-07
49.3261,4.90174,-2.22808e-08,1.80713e-07,50.0555,-4.97987,2.15808e-08,1.81117e-07
49.3403,4.85534,-2.20645e-08,1.80726e-07,50.0539,-4.92849,2.13439e-08,1.81159e-07
49.3526,4.81528,-2.18793e-08,1.80735e-07,50.0522,-4.88429,2.11416e-08,1.81195e-07
49.3634,4.78051,-2.17196e-08,1.80743e-07,50.0504,-4.84605,2.09678e-08,1.81228e-07
49.3729,4.75018,-2.15814e-08,1.80749e-07,50.0487,-4.8128,2.08177e-08,1.81256e-07
49.3813,4.72361,-2.14612e-08,1.80754e-07,50.0469,-4.78376,2.06875e-08,1.81282e-07
49.3888,4.70024,-2.13563e-08,1.80757e-07,50.0452,-4.75829,2.0574e-08,1.81304e-07
49.3955,4.67963,-2.12644e-08,1.8076e-07,50.0435,-4.73586,2.04747e-08,1.81325e-07
49.4015,4.6614,-2.11837e-08,1.80762e-07,50.0419,-4.71606,2.03877e-08,1.81343e-07
49.4069,4.64523,-2.11126e-08,1.80763e-07,50.0403,-4.69853,2.03111e-08,1.8136e-07
49.4118,4.63085,-2.10499e-08,1.80764e-07,50.0387,-4.68298,2.02436e-08,1.81375e-07
49.4162,4.61805,-2.09945e-08,1.80765e-07,50.0373,-4.66914,2.01839e-08,1.81389e-07
49.4203,4.60663,-2.09455e-08,1.80765e-07,50.0358,-4.65682,2.01312e-08,1.81402e-07
49.4239,4.59644,-2.09021e-08,1.80765e-07,50.0345,-4.64582,2.00845e-08,1.81413e-07
49.4272,4.58733,-2.08636e-08,1.80764e-07,50.0332,-4.636,2.00431e-08,1.81423e-07
49.4303,4.57917,-2.08295e-08,1.80764e-07,50.0319,-4.62722,2.00063e-08,1.81433e-07
49.433,4.57187,-2.07992e-08,1.80763e-07,50.0307,-4.61936,1.99737e-08,1.81442e-07
49.4356,4.56534,-2.07724e-08,1.80762e-07,50.0295,-4.61233,1.99448e-08,1.8145e-07
49.4379,4.55948,-2.07486e-08,1.80761e-07,50.0284,-4.60603,1.99191e-08,1.81457e-07
49.44,4.55424,-2.07275e-08,1.8076e-07,50.0273,-4.6004,1.98963e-08,1.81464e-07
49.442,4.54955,-2.07089e-08,1.80759e-07,50.0263,-4.59535,1.98762e-08,1.81471e-07
49.4438,4.54536,-2.06924e-08,1.80758e-07,50.0253,-4.59083,1.98583e-08,1.81476e-07
49.4454,4.5416,-2.06779e-08,1.80757e-07,50.0244,-4.58679,1.98425e-08,1.81482e-07
49.447,4.53826,-2.06651e-08,1.80756e-07,50.0235,-4.58318,1.98286e-08,1.81487e-07
49.4484,4.53527,-2.06539e-08,1.80754e-07,50.0226,-4.57996,1.98163e-08,1.81491e-07
49.4497,4.53261,-2.06441e-08,1.80753e-07,50.0218,-4.57709,1.98055e-08,1.81496e-07
49.4509,4.53025,-2.06356e-08,1.80752e-07,50.021,-4.57454,1.97961e-08,1.815e-07
49.452,4.52816,-2.06282e-08,1.80751e-07,50.0202,-4.57228,1.97879e-08,1.81503e-07
49.453,4.52631,-2.06218e-08,1.8075e-07,50.0195,-4.57027,1.97807e-08,1.81507e-07
49.4539,4.52468,-2.06163e-08,1.80748e-07,50.0188,-4.5685,1.97746e-08,1.8151e-07
49.4548,4.52326,-2.06116e-08,1.80747e-07,50.0181,-4.56694,1.97693e-08,1.81513e-07
49.4556,4.52201,-2.06077e-08,1.80746e-07,50.0175,-4.56558,1.97648e-08,1.81515e-07
49.4563,4.52093,-2.06045e-08,1.80745e-07,50.0169,-4.5644,1.9761e-08,1.81518e-07
49.457,4.52,-2.06018e-08,1.80744e-07,50.0163,-4.56337,1.97578e-08,1.8152e-07
49.4577,4.51921,-2.05997e-08,1.80742e-07,50.0157,-4.56249,1.97552e-08,1.81522e-07
49.4582,4.51854,-2.0598e-08,1.80741e-07,50.0152,-4.56173,1.97532e-08,1.81524e-07
49.4588,4.51798,-2.05968e-08,1.8074e-07,50.0147,-4.5611,1.97516e-08,1.81526e-07
49.4593,4.51752,-2.0596e-08,1.80739e-07,50.0142,-4.56058,1.97504e-08,1.81528e-07
49.4597,4.51716,-2.05955e-08,1.80738e-07,50.0137,-4.56015,1.97495e-08,1.81529e-07
49.4602,4.51688,-2.05953e-08,1.80737e-07,50.0132,-4.55981,1.9749e-08,1.81531e-07
49.4605,4.51667,-2.05953e-08,1.80736e-07,50.0128,-4.55955,1.97488e-08,1.81532e-07
49.4609,4.51653,-2.05957e-08,1.80735e-07,50.0124,-4.55937,1.97488e-08,1.81533e-07
49.4612,4.51646,-2.05962e-08,1.80734e-07,50.012,-4.55925,1.97491e-08,1.81534e-07
49.4615,4.51644,-2.05969e-08,1.80733e-07,50.0117,-4.55919,1.97495e-08,1.81535e-07
49.4618,4.51647,-2.05977e-08,1.80732e-07,50.0113,-4.55918,1.97502e-08,1.81536e-07
49.4621,4.51654,-2.05987e-08,1.80732e-07,50.011,-4.55922,1.9751e-08,1.81537e-07
49.4623,4.51665,-2.05998e-08,1.80731e-07,50.0107,-4.5593,1.97519e-08,1.81538e-07
49.4625,4.5168,-2.0601e-08,1.8073e-07,50.0104,-4.55942,1.97529e-08,1.81539e-07
49.4627,4.51699,-2.06023e-08,1.80729e-07,50.0101,-4.55958,1.9754e-08,1.81539e-07
49.4629,4.5172,-2.06036e-08,1.80729e-07,50.0098,-4.55976,1.97552e-08,1.8154e-07
49.4631,4.51743,-2.06051e-08,1.80728e-07,50.0095,-4.55997,1.97565e-08,1.8154e-07
49.4632,4.51769,-2.06065e-08,1.80727e-07,50.0093,-4.56021,1.97578e-08,1.81541e-07
49.4633,4.51797,-2.0608e-08,1.80727e-07,50.0091,-4.56047,1.97592e-08,1.81541e-07
49.4635,4.51827,-2.06095e-08,1.80726e-07,50.0089,-4.56075,1.97606e-08,1.81542e-07
49.4636,4.51858,-2.0611e-08,1.80726e-07,50.0087,-4.56104,1.9762e-08,1.81542e-07
49.4637,4.5189,-2.06125e-08,1.80725e-07,50.0085,-4.56135,1.97635e-08,1.81542e-07
49.4637,4.51924,-2.06141e-08,1.80724e-07,50.0083,-4.56167,1.97649e-08,1.81542e-07
49.4638,4.51958,-2.06156e-08,1.80724e-07,50.0081,-4.562,1.97663e-08,1.81543e-07
49.4639,4.51994,-2.06171e-08,1.80724e-07,50.008,-4.56234,1.97678e-08,1.81543e-07
49.4639,4.5203,-2.06186e-08,1.80723e-07,50.0078,-4.56269,1.97692e-08,1.81543e-07
49.464,4.52066,-2.062e-08,1.80723e-07,50.0077,-4.56304,1.97706e-08,1.81543e-07
49.464,4.52103,-2.06215e-08,1.80722e-07,50.0076,-4.5634,1.9772e-08,1.81543e-07
49.464,4.52141,-2.06229e-08,1.80722e-07,50.0075,-4.56376,1.97733e-08,1.81543e-07
49.4641,4.52178,-2.06243e-08,1.80722e-07,50.0074,-4.56413,1.97746e-08,1.81543e-07
49.4641,4.52216,-2.06256e-08,1.80721e-07,50.0073,-4.56449,1.97759e-08,1.81543e-07
49.4641,4.52254,-2.06269e-08,1.80721e-07,50.0072,-4.56486,1.97772e-08,1.81543e-07
49.4641,4.52292,-2.06282e-08,1.80721e-07,50.0071,-4.56523,1.97784e-08,1.81543e-07
49.4641,4.5233,-2.06294e-08,1.80721e-07,50.007,-4.5656,1.97796e-08,1.81542e-07
49.4641,4.52368,-2.06306e-08,1.8072e-07,50.007,-4.56597,1.97808e-08,1.81542e-07
49.4641,4.52405,-2.06317e-08,1.8072e-07,50.0069,-4.56634,1.97819e-08,1.81542e-07
49.464,4.52443,-2.06328e-08,1.8072e-07,50.0069,-4.56671,1.9783e-08,1.81542e-07
49.464,4.52481,-2.06338e-08,1.8072e-07,50.0069,-4.56707,1.9784e-08,1.81542e-07
49.464,4.52518,-2.06348e-08,1.8072e-07,50.0068,-4.56744,1.9785e-08,1.81541e-07
49.4639,4.52555,-2.06358e-08,1.8072e-07,50.0068,-4.5678,1.97859e-08,1.81541e-07
49.4639,4.52592,-2.06367e-08,1.80719e-07,50.0068,-4.56816,1.97868e-08,1.81541e-07
49.4639,4.52629,-2.06376e-08,1.80719e-07,50.0068,-4.56852,1.97877e-08,1.81541e-07
49.4638,4.52666,-2.06384e-08,1.80719e-07,50.0068,-4.56888,1.97885e-08,1.8154e-07
49.4638,4.52702,-2.06392e-08,1.80719e-07,50.0068,-4.56923,1.97893e-08,1.8154e-07
49.4637,4.52738,-2.064e-08,1.80719e-07,50.0069,-4.56959,1.97901e-08,1.8154e-07
49.4636,4.52774,-2.06407e-08,1.80719e-07,50.0069,-4.56994,1.97908e-08,1.81539e-07
49.4636,4.5281,-2.06414e-08,1.80719e-07,50.0069,-4.57029,1.97915e-08,1.81539e-07
49.4635,4.52846,-2.0642e-08,1.80719e-07,50.007,-4.57064,1.97921e-08,1.81538e-07
49.4634,4.52881,-2.06426e-08,1.80719e-07,50.007,-4.57098,1.97927e-08,1.81538e-07
49.4634,4.52916,-2.06432e-08,1.80719e-07,50.007,-4.57133,1.97933e-08,1.81538e-07
49.4633,4.52952,-2.06437e-08,1.80719e-07,50.0071,-4.57167,1.97938e-08,1.81537e-07
49.4632,4.52987,-2.06442e-08,1.8072e-07,50.0072,-4.57201,1.97943e-08,1.81537e-07
49.4631,4.53022,-2.06447e-08,1.8072e-07,50.0072,-4.57235,1.97948e-08,1.81536e-07
49.463,4.53057,-2.06451e-08,1.8072e-07,50.0073,-4.5727,1.97953e-08,1.81536e-07
49.4629,4.53092,-2.06455e-08,1.8072e-07,50.0074,-4.57304,1.97957e-08,1.81535e-07
49.4629,4.53127,-2.06459e-08,1.8072e-07,50.0075,-4.57338,1.97961e-08,1.81535e-07
49.4628,4.53162,-2.06463e-08,1.8072e-07,50.0075,-4.57372,1.97965e-08,1.81534e-07
49.4627,4.53197,-2.06466e-08,1.8072e-07,50.0076,-4.57406,1.97969e-08,1.81534e-07
49.4626,4.53232,-2.0647e-08,1.8072e-07,50.0077,-4.5744,1.97972e-08,1.81533e-07
49.4624,4.53267,-2.06473e-08,1.80721e-07,50.0078,-4.57475,1.97975e-08,1.81532e-07
49.4623,4.53303,-2.06476e-08,1.80721e-07,50.0079,-4.57509,1.97979e-08,1.81532e-07
49.4622,4.53339,-2.06479e-08,1.80721e-07,50.008,-4.57544,1.97982e-08,1.81531e-07
49.4621,4.53374,-2.06482e-08,1.80721e-07,50.0082,-4.57579,1.97985e-08,1.81531e-07
49.462,4.53411,-2.06484e-08,1.80721e-07,50.0083,-4.57614,1.97988e-08,1.8153e-07
49.4619,4.53447,-2.06487e-08,1.80722e-07,50.0084,-4.57649,1.9799e-08,1.81529e-07
49.4617,4.53484,-2.06489e-08,1.80722e-07,50.0085,-4.57685,1.97993e-08,1.81529e-07
49.4616,4.53521,-2.06492e-08,1.80722e-07,50.0087,-4.57721,1.97996e-08,1.81528e-07
49.4615,4.53558,-2.06495e-08,1.80722e-07,50.0088,-4.57758,1.97999e-08,1.81527e-07
49.4613,4.53596,-2.06497e-08,1.80723e-07,50.0089,-4.57795,1.98001e-08,1.81527e-07
49.4612,4.53635,-2.065e-08,1.80723e-07,50.0091,-4.57832,1.98004e-08,1.81526e-07
49.461,4.53674,-2.06502e-08,1.80723e-07,50.0092,-4.5787,1.98007e-08,1.81525e-07
49.4609,4.53713,-2.06505e-08,1.80723e-07,50.0094,-4.57909,1.9801e-08,1.81525e-07
49.4607,4.53753,-2.06508e-08,1.80724e-07,50.0095,-4.57948,1.98013e-08,1.81524e-07
49.4606,4.53794,-2.06511e-08,1.80724e-07,50.0097,-4.57987,1.98016e-08,1.81523e-07
49.4604,4.53835,-2.06514e-08,1.80724e-07,50.0098,-4.58028,1.9802e-08,1.81522e-07
49.4603,4.53877,-2.06517e-08,1.80725e-07,50.01,-4.58068,1.98023e-08,1.81522e-07
49.4601,4.5392,-2.06521e-08,1.80725e-07,50.0101,-4.5811,1.98027e-08,1.81521e-07
49.4599,4.53963,-2.06524e-08,1.80725e-07,50.0103,-4.58153,1.98031e-08,1.8152e-07
49.4597,4.54007,-2.06528e-08,1.80726e-07,50.0105,-4.58196,1.98035e-08,1.81519e-07
49.4596,4.54052,-2.06532e-08,1.80726e-07,50.0107,-4.5824,1.98039e-08,1.81518e-07
49.4594,4.54098,-2.06536e-08,1.80726e-07,50.0108,-4.58285,1.98044e-08,1.81518e-07
49.4592,4.54145,-2.06541e-08,1.80726e-07,50.011,-4.58331,1.98048e-08,1.81517e-07
49.459,4.54193,-2.06546e-08,1.80727e-07,50.0112,-4.58377,1.98053e-08,1.81516e-07
49.4588,4.54242,-2.06551e-08,1.80727e-07,50.0114,-4.58425,1.98059e-08,1.81515e-07
49.4586,4.54291,-2.06557e-08,1.80727e-07,50.0116,-4.58474,1.98065e-08,1.81514e-07
49.4584,4.54342,-2.06563e-08,1.80728e-07,50.0117,-4.58524,1.98071e-08,1.81513e-07
49.4582,4.54394,-2.06569e-08,1.80728e-07,50.0119,-4.58575,1.98077e-08,1.81512e-07
49.458,4.54447,-2.06576e-08,1.80728e-07,50.0121,-4.58627,1.98084e-08,1.81511e-07
49.4578,4.54501,-2.06583e-08,1.80729e-07,50.0123,-4.5868,1.98092e-08,1.8151e-07
49.4575,4.54557,-2.0659e-08,1.80729e-07,50.0125,-4.58734,1.98099e-08,1.81509e-07
49.4573,4.54613,-2.06598e-08,1.80729e-07,50.0127,-4.5879,1.98107e-08,1.81508e-07
49.4571,4.54671,-2.06607e-08,1.8073e-07,50.0129,-4.58846,1.98116e-08,1.81507e-07
49.4569,4.5473,-2.06616e-08,1.8073e-07,50.0131,-4.58904,1.98125e-08,1.81506e-07
49.4566,4.5479,-2.06625e-08,1.8073e-07,50.0133,-4.58964,1.98135e-08,1.81505e-07
49.4564,4.54852,-2.06635e-08,1.80731e-07,50.0135,-4.59025,1.98145e-08,1.81504e-07
49.4561,4.54915,-2.06645e-08,1.80731e-07,50.0137,-4.59087,1.98156e-08,1.81503e-07
49.4559,4.54979,-2.06656e-08,1.80731e-07,50.0139,-4.5915,1.98167e-08,1.81502e-07
49.4556,4.55045,-2.06668e-08,1.80732e-07,50.0142,-4.59215,1.98178e-08,1.81501e-07
49.4554,4.55113,-2.0668e-08,1.80732e-07,50.0144,-4.59282,1.98191e-08,1.815e-07
49.4551,4.55181,-2.06693e-08,1.80732e-07,50.0146,-4.5935,1.98204e-08,1.81499e-07
49.4548,4.55252,-2.06706e-08,1.80733e-07,50.0148,-4.59419,1.98217e-08,1.81498e-07
49.4546,4.55324,-2.0672e-08,1.80733e-07,50.015,-4.5949,1.98231e-08,1.81497e-07
49.4543,4.55397,-2.06735e-08,1.80733e-07,50.0152,-4.59563,1.98246e-08,1.81496e-07
49.454,4.55472,-2.0675e-08,1.80734e-07,50.0155,-4.59637,1.98262e-08,1.81495e-07
49.4537,4.55549,-2.06766e-08,1.80734e-07,50.0157,-4.59713,1.98278e-08,1.81493e-07
49.4534,4.55628,-2.06783e-08,1.80734e-07,50.0159,-4.5979,1.98295e-08,1.81492e-07
49.4531,4.55708,-2.068e-08,1.80735e-07,50.0161,-4.5987,1.98312e-08,1.81491e-07
49.4528,4.55789,-2.06818e-08,1.80735e-07,50.0164,-4.59951,1.9833e-08,1.8149e-07
49.4525,4.55873,-2.06837e-08,1.80735e-07,50.0166,-4.60034,1.98349e-08,1.81489e-07
49.4522,4.55958,-2.06857e-08,1.80736e-07,50.0168,-4.60118,1.98369e-08,1.81487e-07
49.4519,4.56046,-2.06877e-08,1.80736e-07,50.017,-4.60205,1.98389e-08,1.81486e-07
49.4515,4.56135,-2.06898e-08,1.80736e-07,50.0173,-4.60293,1.98411e-08,1.81485e-07
49.4512,4.56226,-2.0692e-08,1.80737e-07,50.0175,-4.60383,1.98433e-08,1.81483e-07
49.4509,4.56318,-2.06943e-08,1.80737e-07,50.0177,-4.60475,1.98455e-08,1.81482e-07
49.4505,4.56413,-2.06967e-08,1.80737e-07,50.018,-4.60569,1.98479e-08,1.81481e-07
49.4502,4.5651,-2.06991e-08,1.80737e-07,50.0182,-4.60665,1.98504e-08,1.8148e-07
49.4498,4.56608,-2.07016e-08,1.80738e-07,50.0184,-4.60763,1.98529e-08,1.81478e-07
49.4495,4.56709,-2.07042e-08,1.80738e-07,50.0187,-4.60863,1.98555e-08,1.81477e-07
49.4491,4.56811,-2.07069e-08,1.80738e-07,50.0189,-4.60965,1.98582e-08,1.81475e-07
49.4487,4.56916,-2.07097e-08,1.80738e-07,50.0192,-4.61069,1.9861e-08,1.81474e-07
49.4484,4.57023,-2.07126e-08,1.80739e-07,50.0194,-4.61175,1.98639e-08,1.81473e-07
49.448,4.57132,-2.07156e-08,1.80739e-07,50.0196,-4.61284,1.98668e-08,1.81471e-07
49.4476,4.57243,-2.07186e-08,1.80739e-07,50.0199,-4.61394,1.98699e-08,1.8147e-07
49.4472,4.57356,-2.07218e-08,1.80739e-07,50.0201,-4.61506,1.9873e-08,1.81468e-07
49.4468,4.57471,-2.0725e-08,1.8074e-07,50.0204,-4.61621,1.98763e-08,1.81467e-07
49.4464,4.57588,-2.07284e-08,1.8074e-07,50.0206,-4.61738,1.98796e-08,1.81465e-07
49.446,4.57708,-2.07318e-08,1.8074e-07,50.0209,-4.61857,1.98831e-08,1.81464e-07
49.4456,4.57829,-2.07353e-08,1.8074e-07,50.0211,-4.61979,1.98866e-08,1.81462e-07
49.4451,4.57953,-2.0739e-08,1.80741e-07,50.0214,-4.62102,1.98902e-08,1.81461e-07
49.4447,4.5808,-2.07427e-08,1.80741e-07,50.0216,-4.62228,1.9894e-08,1.81459e-07
49.4443,4.58208,-2.07465e-08,1.80741e-07,50.0219,-4.62356,1.98978e-08,1.81458e-07
49.4438,4.58339,-2.07505e-08,1.80741e-07,50.0221,-4.62487,1.99017e-08,1.81456e-07
49.4434,4.58473,-2.07545e-08,1.80741e-07,50.0224,-4.6262,1.99058e-08,1.81454e-07
49.4429,4.58608,-2.07587e-08,1.80741e-07,50.0226,-4.62755,1.99099e-08,1.81453e-07
49.4425,4.58746,-2.07629e-08,1.80742e-07,50.0228,-4.62893,1.99141e-08,1.81451e-07
49.442,4.58887,-2.07673e-08,1.80742e-07,50.0231,-4.63033,1.99185e-08,1.81449e-07
49.4415,4.59029,-2.07717e-08,1.80742e-07,50.0234,-4.63176,1.99229e-08,1.81448e-07
49.4411,4.59175,-2.07763e-08,1.80742e-07,50.0236,-4.63321,1.99275e-08,1.81446e-07
49.4406,4.59322,-2.0781e-08,1.80742e-07,50.0239,-4.63468,1.99322e-08,1.81444e-07
49.4401,4.59472,-2.07858e-08,1.80742e-07,50.0241,-4.63619,1.9937e-08,1.81442e-07
49.4396,4.59625,-2.07907e-08,1.80742e-07,50.0244,-4.63771,1.99419e-08,1.81441e-07
49.4391,4.5978,-2.07957e-08,1.80742e-07,50.0246,-4.63926,1.99469e-08,1.81439e-07
49.4386,4.59938,-2.08009e-08,1.80743e-07,50.0249,-4.64084,1.9952e-08,1.81437e-07
49.4381,4.60098,-2.08061e-08,1.80743e-07,50.0251,-4.64244,1.99572e-08,1.81435e-07
49.4375,4.60261,-2.08115e-08,1.80743e-07,50.0254,-4.64407,1.99626e-08,1.81434e-07
49.437,4.60427,-2.0817e-08,1.80743e-07,50.0256,-4.64573,1.99681e-08,1.81432e-07
49.4365,4.60595,-2.08226e-08,1.80743e-07,50.0259,-4.64741,1.99736e-08,1.8143e-07
49.4359,4.60766,-2.08283e-08,1.80743e-07,50.0261,-4.64912,1.99793e-08,1.81428e-07
49.4354,4.60939,-2.08342e-08,1.80743e-07,50.0264,-4.65085,1.99852e-08,1.81426e-07
49.4348,4.61115,-2.08401e-08,1.80743e-07,50.0266,-4.65262,1.99911e-08,1.81424e-07
49.4343,4.61294,-2.08462e-08,1.80743e-07,50.0269,-4.65441,1.99972e-08,1.81422e-07
49.4337,4.61476,-2.08524e-08,1.80743e-07,50.0272,-4.65623,2.00034e-08,1.8142e-07
49.4331,4.6166,-2.08588e-08,1.80743e-07,50.0274,-4.65807,2.00097e-08,1.81418e-07
49.4325,4.61847,-2.08652e-08,1.80743e-07,50.0277,-4.65994,2.00161e-08,1.81416e-07
49.4319,4.62037,-2.08718e-08,1.80743e-07,50.0279,-4.66185,2.00227e-08,1.81414e-07
49.4313,4.6223,-2.08785e-08,1.80743e-07,50.0282,-4.66378,2.00293e-08,1.81412e-07
49.4307,4.62425,-2.08854e-08,1.80743e-07,50.0284,-4.66573,2.00361e-08,1.8141e-07
49.4301,4.62623,-2.08923e-08,1.80743e-07,50.0287,-4.66772,2.00431e-08,1.81408e-07
49.4295,4.62824,-2.08994e-08,1.80743e-07,50.0289,-4.66974,2.00501e-08,1.81406e-07
49.4289,4.63028,-2.09067e-08,1.80743e-07,50.0292,-4.67178,2.00573e-08,1.81404e-07
49.4282,4.63235,-2.0914e-08,1.80743e-07,50.0295,-4.67386,2.00647e-08,1.81402e-07
49.4276,4.63445,-2.09215e-08,1.80742e-07,50.0297,-4.67596,2.00721e-08,1.81399e-07
49.4269,4.63658,-2.09292e-08,1.80742e-07,50.03,-4.6781,2.00797e-08,1.81397e-07
49.4263,4.63874,-2.09369e-08,1.80742e-07,50.0302,-4.68026,2.00874e-08,1.81395e-07
49.4256,4.64092,-2.09448e-08,1.80742e-07,50.0305,-4.68245,2.00953e-08,1.81393e-07
49.4249,4.64314,-2.09529e-08,1.80742e-07,50.0307,-4.68468,2.01033e-08,1.81391e-07
49.4242,4.64539,-2.0961e-08,1.80742e-07,50.031,-4.68693,2.01114e-08,1.81388e-07
49.4236,4.64767,-2.09693e-08,1.80742e-07,50.0313,-4.68922,2.01197e-08,1.81386e-07
49.4229,4.64997,-2.09778e-08,1.80741e-07,50.0315,-4.69153,2.01281e-08,1.81384e-07
49.4222,4.65231,-2.09864e-08,1.80741e-07,50.0318,-4.69388,2.01366e-08,1.81381e-07
49.4214,4.65468,-2.09951e-08,1.80741e-07,50.032,-4.69626,2.01453e-08,1.81379e-07
49.4207,4.65708,-2.1004e-08,1.80741e-07,50.0323,-4.69867,2.01541e-08,1.81377e-07
49.42,4.65952,-2.1013e-08,1.80741e-07,50.0325,-4.70111,2.01631e-08,1.81374e-07
49.4193,4.66198,-2.10222e-08,1.8074e-07,50.0328,-4.70358,2.01722e-08,1.81372e-07
49.4185,4.66447,-2.10315e-08,1.8074e-07,50.033,-4.70609,2.01815e-08,1.81369e-07
49.4178,4.667,-2.10409e-08,1.8074e-07,50.0333,-4.70862,2.01909e-08,1.81367e-07
49.417,4.66956,-2.10505e-08,1.8074e-07,50.0336,-4.71119,2.02004e-08,1.81364e-07
49.4162,4.67215,-2.10603e-08,1.80739e-07,50.0338,-4.7138,2.02101e-08,1.81362e-07
49.4155,4.67478,-2.10702e-08,1.80739e-07,50.0341,-4.71643,2.02199e-08,1.81359e-07
49.4147,4.67743,-2.10802e-08,1.80739e-07,50.0343,-4.7191,2.02299e-08,1.81357e-07
49.4139,4.68012,-2.10904e-08,1.80738e-07,50.0346,-4.7218,2.02401e-08,1.81354e-07
49.4131,4.68285,-2.11008e-08,1.80738e-07,50.0348,-4.72454,2.02504e-08,1.81352e-07
49.4123,4.6856,-2.11113e-08,1.80738e-07,50.0351,-4.72731,2.02608e-08,1.81349e-07
49.4114,4.68839,-2.11219e-08,1.80737e-07,50.0353,-4.73011,2.02714e-08,1.81346e-07
49.4106,4.69122,-2.11327e-08,1.80737e-07,50.0356,-4.73295,2.02821e-08,1.81344e-07
49.4098,4.69408,-2.11437e-08,1.80737e-07,50.0358,-4.73582,2.0293e-08,1.81341e-07
49.4089,4.69697,-2.11548e-08,1.80736e-07,50.0361,-4.73873,2.03041e-08,1.81338e-07
49.4081,4.69989,-2.11661e-08,1.80736e-07,50.0364,-4.74167,2.03153e-08,1.81336e-07
49.4072,4.70285,-2.11775e-08,1.80735e-07,50.0366,-4.74464,2.03266e-08,1.81333e-07
49.4064,4.70585,-2.11891e-08,1.80735e-07,50.0369,-4.74765,2.03382e-08,1.8133e-07
49.4055,4.70888,-2.12009e-08,1.80734e-07,50.0371,-4.7507,2.03499e-08,1.81327e-07
49.4046,4.71195,-2.12128e-08,1.80734e-07,50.0374,-4.75378,2.03617e-08,1.81324e-07
49.4037,4.71505,-2.12249e-08,1.80733e-07,50.0376,-4.7569,2.03737e-08,1.81321e-07
49.4028,4.71818,-2.12371e-08,1.80733e-07,50.0379,-4.76005,2.03859e-08,1.81319e-07
49.4019,4.72136,-2.12496e-08,1.80732e-07,50.0381,-4.76325,2.03982e-08,1.81316e-07
49.4009,4.72457,-2.12621e-08,1.80732e-07,50.0384,-4.76647,2.04107e-08,1.81313e-07
49.4,4.72781,-2.12749e-08,1.80731e-07,50.0386,-4.76974,2.04234e-08,1.8131e-07
49.3991,4.73109,-2.12878e-08,1.80731e-07,50.0389,-4.77304,2.04362e-08,1.81307e-07
49.3981,4.73441,-2.13009e-08,1.8073e-07,50.0391,-4.77637,2.04492e-08,1.81304e-07
49.3971,4.73777,-2.13141e-08,1.80729e-07,50.0394,-4.77975,2.04624e-08,1.81301e-07
49.3962,4.74116,-2.13276e-08,1.80729e-07,50.0396,-4.78316,2.04757e-08,1.81298e-07
49.3952,4.74459,-2.13412e-08,1.80728e-07,50.0399,-4.78661,2.04892e-08,1.81294e-07
