x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
148.853,2.5634,-6.85107e-09,1.05272e-07,151.028,-2.59023,6.57115e-09,1.05103e-07
148.851,2.56662,-6.85844e-09,1.05273e-07,151.029,-2.59347,6.57845e-09,1.05102e-07
148.849,2.56985,-6.86582e-09,1.05274e-07,151.031,-2.59671,6.58576e-09,1.05101e-07
148.847,2.57308,-6.87322e-09,1.05275e-07,151.033,-2.59996,6.59309e-09,1.051e-07
148.845,2.57632,-6.88063e-09,1.05276e-07,151.034,-2.60321,6.60043e-09,1.05098e-07
148.843,2.57956,-6.88806e-09,1.05277e-07,151.036,-2.60647,6.60778e-09,1.05097e-07
148.842,2.5828,-6.89551e-09,1.05277e-07,151.037,-2.60972,6.61515e-09,1.05096e-07
148.84,2.58605,-6.90297e-09,1.05278e-07,151.039,-2.61299,6.62254e-09,1.05095e-07
148.838,2.5893,-6.91044e-09,1.05279e-07,151.04,-2.61625,6.62994e-09,1.05094e-07
148.836,2.59256,-6.91793e-09,1.0528e-07,151.042,-2.61952,6.63735e-09,1.05092e-07
148.834,2.59582,-6.92544e-09,1.05281e-07,151.043,-2.62279,6.64478e-09,1.05091e-07
148.832,2.59908,-6.93296e-09,1.05282e-07,151.045,-2.62607,6.65222e-09,1.0509e-07
148.83,2.60234,-6.94049e-09,1.05283e-07,151.046,-2.62935,6.65968e-09,1.05089e-07
148.828,2.60561,-6.94804e-09,1.05284e-07,151.048,-2.63263,6.66715e-09,1.05087e-07
148.826,2.60888,-6.95561e-09,1.05285e-07,151.05,-2.63592,6.67464e-09,1.05086e-07
148.824,2.61216,-6.96319e-09,1.05286e-07,151.051,-2.6392,6.68214e-09,1.05085e-07
148.822,2.61543,-6.97078e-09,1.05287e-07,151.053,-2.6425,6.68965e-09,1.05084e-07
148.82,2.61871,-6.97839e-09,1.05288e-07,151.054,-2.64579,6.69718e-09,1.05082e-07
148.818,2.622,-6.98601e-09,1.05289e-07,151.056,-2.64909,6.70472e-09,1.05081e-07
148.816,2.62528,-6.99365e-09,1.0529e-07,151.057,-2.65239,6.71228e-09,1.0508e-07
148.814,2.62857,-7.0013e-09,1.05291e-07,151.059,-2.65569,6.71985e-09,1.05079e-07
148.812,2.63187,-7.00896e-09,1.05292e-07,151.061,-2.659,6.72743e-09,1.05078e-07
148.811,2.63516,-7.01664e-09,1.05293e-07,151.062,-2.6623,6.73503e-09,1.05076e-07
148.809,2.63846,-7.02433e-09,1.05294e-07,151.064,-2.66562,6.74264e-09,1.05075e-07
148.807,2.64176,-7.03204e-09,1.05295e-07,151.065,-2.66893,6.75026e-09,1.05074e-07
148.805,2.64507,-7.03976e-09,1.05296e-07,151.067,-2.67225,6.75789e-09,1.05073e-07
148.803,2.64837,-7.04749e-09,1.05297e-07,151.068,-2.67557,6.76554e-09,1.05071e-07
148.801,2.65168,-7.05524e-09,1.05298e-07,151.07,-2.67889,6.77321e-09,1.0507e-07
148.799,2.65499,-7.063e-09,1.05299e-07,151.072,-2.68221,6.78088e-09,1.05069e-07
148.797,2.65831,-7.07078e-09,1.053e-07,151.073,-2.68554,6.78857e-09,1.05067e-07
148.795,2.66163,-7.07857e-09,1.05301e-07,151.075,-2.68887,6.79627e-09,1.05066e-07
148.793,2.66495,-7.08637e-09,1.05302e-07,151.076,-2.6922,6.80399e-09,1.05065e-07
148.791,2.66827,-7.09418e-09,1.05303e-07,151.078,-2.69553,6.81171e-09,1.05064e-07
148.789,2.67159,-7.10201e-09,1.05304e-07,151.08,-2.69886,6.81945e-09,1.05062e-07
148.787,2.67492,-7.10985e-09,1.05305e-07,151.081,-2.7022,6.82721e-09,1.05061e-07
148.785,2.67824,-7.11771e-09,1.05306e-07,151.083,-2.70554,6.83497e-09,1.0506e-07
148.783,2.68158,-7.12557e-09,1.05306e-07,151.085,-2.70888,6.84275e-09,1.05059e-07
148.781,2.68491,-7.13345e-09,1.05307e-07,151.086,-2.71223,6.85054e-09,1.05057e-07
148.779,2.68824,-7.14135e-09,1.05308e-07,151.088,-2.71557,6.85834e-09,1.05056e-07
148.777,2.69158,-7.14925e-09,1.05309e-07,151.089,-2.71892,6.86615e-09,1.05055e-07
148.775,2.69492,-7.15717e-09,1.0531e-07,151.091,-2.72227,6.87398e-09,1.05054e-07
148.773,2.69826,-7.1651e-09,1.05311e-07,151.093,-2.72562,6.88181e-09,1.05052e-07
148.771,2.7016,-7.17304e-09,1.05312e-07,151.094,-2.72897,6.88966e-09,1.05051e-07
148.769,2.70494,-7.18099e-09,1.05313e-07,151.096,-2.73232,6.89752e-09,1.0505e-07
148.766,2.70829,-7.18896e-09,1.05314e-07,151.097,-2.73567,6.90539e-09,1.05049e-07
148.764,2.71164,-7.19694e-09,1.05315e-07,151.099,-2.73903,6.91328e-09,1.05047e-07
148.762,2.71498,-7.20493e-09,1.05316e-07,151.101,-2.74239,6.92117e-09,1.05046e-07
148.76,2.71833,-7.21293e-09,1.05317e-07,151.102,-2.74575,6.92908e-09,1.05045e-07
148.758,2.72169,-7.22094e-09,1.05318e-07,151.104,-2.74911,6.93699e-09,1.05043e-07
148.756,2.72504,-7.22897e-09,1.05319e-07,151.106,-2.75247,6.94492e-09,1.05042e-07
148.754,2.72839,-7.237e-09,1.0532e-07,151.107,-2.75583,6.95286e-09,1.05041e-07
148.752,2.73175,-7.24505e-09,1.05321e-07,151.109,-2.75919,6.96081e-09,1.0504e-07
148.75,2.73511,-7.25311e-09,1.05322e-07,151.111,-2.76256,6.96877e-09,1.05038e-07
148.748,2.73846,-7.26118e-09,1.05323e-07,151.112,-2.76592,6.97674e-09,1.05037e-07
148.746,2.74182,-7.26926e-09,1.05324e-07,151.114,-2.76929,6.98472e-09,1.05036e-07
148.744,2.74518,-7.27736e-09,1.05325e-07,151.115,-2.77266,6.99271e-09,1.05034e-07
148.742,2.74854,-7.28546e-09,1.05326e-07,151.117,-2.77603,7.00071e-09,1.05033e-07
148.74,2.7519,-7.29357e-09,1.05327e-07,151.119,-2.77939,7.00872e-09,1.05032e-07
148.738,2.75527,-7.3017e-09,1.05328e-07,151.12,-2.78276,7.01674e-09,1.05031e-07
148.736,2.75863,-7.30983e-09,1.05329e-07,151.122,-2.78613,7.02478e-09,1.05029e-07
148.734,2.76199,-7.31798e-09,1.0533e-07,151.124,-2.7895,7.03282e-09,1.05028e-07
148.731,2.76536,-7.32613e-09,1.05331e-07,151.125,-2.79287,7.04087e-09,1.05027e-07
148.729,2.76872,-7.3343e-09,1.05332e-07,151.127,-2.79624,7.04893e-09,1.05025e-07
148.727,2.77209,-7.34248e-09,1.05333e-07,151.129,-2.79961,7.057e-09,1.05024e-07
148.725,2.77546,-7.35066e-09,1.05334e-07,151.13,-2.80299,7.06508e-09,1.05023e-07
148.723,2.77882,-7.35886e-09,1.05335e-07,151.132,-2.80636,7.07316e-09,1.05022e-07
148.721,2.78219,-7.36706e-09,1.05336e-07,151.134,-2.80973,7.08126e-09,1.0502e-07
148.719,2.78556,-7.37528e-09,1.05337e-07,151.135,-2.8131,7.08937e-09,1.05019e-07
148.717,2.78892,-7.3835e-09,1.05338e-07,151.137,-2.81647,7.09748e-09,1.05018e-07
148.715,2.79229,-7.39174e-09,1.05339e-07,151.139,-2.81984,7.10561e-09,1.05016e-07
148.713,2.79566,-7.39998e-09,1.0534e-07,151.14,-2.82321,7.11374e-09,1.05015e-07
148.711,2.79903,-7.40823e-09,1.05341e-07,151.142,-2.82659,7.12188e-09,1.05014e-07
148.708,2.80239,-7.41649e-09,1.05342e-07,151.144,-2.82996,7.13003e-09,1.05012e-07
148.706,2.80576,-7.42476e-09,1.05343e-07,151.145,-2.83333,7.13819e-09,1.05011e-07
148.704,2.80913,-7.43304e-09,1.05344e-07,151.147,-2.8367,7.14635e-09,1.0501e-07
148.702,2.81249,-7.44133e-09,1.05345e-07,151.149,-2.84006,7.15452e-09,1.05009e-07
148.7,2.81586,-7.44963e-09,1.05346e-07,151.15,-2.84343,7.16271e-09,1.05007e-07
148.698,2.81923,-7.45793e-09,1.05347e-07,151.152,-2.8468,7.17089e-09,1.05006e-07
148.696,2.82259,-7.46624e-09,1.05348e-07,151.154,-2.85017,7.17909e-09,1.05005e-07
148.694,2.82596,-7.47456e-09,1.05349e-07,151.155,-2.85353,7.18729e-09,1.05003e-07
148.691,2.82932,-7.48289e-09,1.0535e-07,151.157,-2.8569,7.1955e-09,1.05002e-07
148.689,2.83268,-7.49123e-09,1.05351e-07,151.159,-2.86026,7.20372e-09,1.05001e-07
148.687,2.83605,-7.49957e-09,1.05352e-07,151.16,-2.86363,7.21195e-09,1.04999e-07
148.685,2.83941,-7.50792e-09,1.05353e-07,151.162,-2.86699,7.22018e-09,1.04998e-07
148.683,2.84277,-7.51628e-09,1.05354e-07,151.164,-2.87035,7.22842e-09,1.04997e-07
148.681,2.84613,-7.52465e-09,1.05355e-07,151.165,-2.87371,7.23666e-09,1.04996e-07
148.679,2.84949,-7.53302e-09,1.05356e-07,151.167,-2.87707,7.24491e-09,1.04994e-07
148.677,2.85285,-7.5414e-09,1.05357e-07,151.169,-2.88042,7.25317e-09,1.04993e-07
148.674,2.8562,-7.54979e-09,1.05358e-07,151.17,-2.88378,7.26144e-09,1.04992e-07
148.672,2.85956,-7.55819e-09,1.05359e-07,151.172,-2.88713,7.26971e-09,1.0499e-07
148.67,2.86291,-7.56659e-09,1.0536e-07,151.174,-2.89048,7.27798e-09,1.04989e-07
148.668,2.86626,-7.57499e-09,1.05361e-07,151.176,-2.89383,7.28626e-09,1.04988e-07
148.666,2.86961,-7.58341e-09,1.05362e-07,151.177,-2.89718,7.29455e-09,1.04986e-07
148.664,2.87296,-7.59183e-09,1.05363e-07,151.179,-2.90053,7.30284e-09,1.04985e-07
148.662,2.87631,-7.60025e-09,1.05364e-07,151.181,-2.90387,7.31114e-09,1.04984e-07
148.659,2.87966,-7.60869e-09,1.05365e-07,151.182,-2.90721,7.31945e-09,1.04983e-07
148.657,2.883,-7.61712e-09,1.05366e-07,151.184,-2.91055,7.32775e-09,1.04981e-07
148.655,2.88634,-7.62557e-09,1.05367e-07,151.186,-2.91389,7.33607e-09,1.0498e-07
148.653,2.88968,-7.63401e-09,1.05368e-07,151.187,-2.91723,7.34438e-09,1.04979e-07
148.651,2.89302,-7.64247e-09,1.05369e-07,151.189,-2.92056,7.35271e-09,1.04977e-07
148.649,2.89636,-7.65093e-09,1.0537e-07,151.191,-2.92389,7.36103e-09,1.04976e-07
148.646,2.89969,-7.65939e-09,1.05371e-07,151.192,-2.92722,7.36936e-09,1.04975e-07
148.644,2.90302,-7.66786e-09,1.05372e-07,151.194,-2.93055,7.3777e-09,1.04973e-07
148.642,2.90635,-7.67634e-09,1.05373e-07,151.196,-2.93387,7.38604e-09,1.04972e-07
148.64,2.90968,-7.68481e-09,1.05374e-07,151.198,-2.93719,7.39438e-09,1.04971e-07
148.638,2.913,-7.6933e-09,1.05375e-07,151.199,-2.94051,7.40273e-09,1.04969e-07
148.636,2.91632,-7.70178e-09,1.05376e-07,151.201,-2.94382,7.41108e-09,1.04968e-07
148.633,2.91964,-7.71027e-09,1.05377e-07,151.203,-2.94713,7.41943e-09,1.04967e-07
148.631,2.92296,-7.71877e-09,1.05378e-07,151.204,-2.95044,7.42779e-09,1.04966e-07
148.629,2.92627,-7.72727e-09,1.05379e-07,151.206,-2.95375,7.43615e-09,1.04964e-07
148.627,2.92958,-7.73577e-09,1.0538e-07,151.208,-2.95705,7.44451e-09,1.04963e-07
148.625,2.93289,-7.74428e-09,1.05381e-07,151.209,-2.96034,7.45287e-09,1.04962e-07
148.623,2.93619,-7.75279e-09,1.05382e-07,151.211,-2.96364,7.46124e-09,1.0496e-07
148.62,2.93949,-7.7613e-09,1.05383e-07,151.213,-2.96693,7.46961e-09,1.04959e-07
148.618,2.94279,-7.76981e-09,1.05384e-07,151.215,-2.97022,7.47798e-09,1.04958e-07
148.616,2.94608,-7.77833e-09,1.05385e-07,151.216,-2.9735,7.48635e-09,1.04956e-07
148.614,2.94937,-7.78685e-09,1.05386e-07,151.218,-2.97678,7.49473e-09,1.04955e-07
148.612,2.95266,-7.79538e-09,1.05387e-07,151.22,-2.98006,7.50311e-09,1.04954e-07
148.609,2.95595,-7.8039e-09,1.05388e-07,151.221,-2.98333,7.51148e-09,1.04953e-07
148.607,2.95923,-7.81243e-09,1.05389e-07,151.223,-2.9866,7.51986e-09,1.04951e-07
148.605,2.9625,-7.82096e-09,1.0539e-07,151.225,-2.98986,7.52825e-09,1.0495e-07
148.603,2.96578,-7.82949e-09,1.05391e-07,151.226,-2.99312,7.53663e-09,1.04949e-07
148.601,2.96904,-7.83803e-09,1.05392e-07,151.228,-2.99638,7.54501e-09,1.04947e-07
148.599,2.97231,-7.84656e-09,1.05393e-07,151.23,-2.99963,7.55339e-09,1.04946e-07
148.596,2.97557,-7.8551e-09,1.05394e-07,151.231,-3.00287,7.56178e-09,1.04945e-07
148.594,2.97883,-7.86363e-09,1.05395e-07,151.233,-3.00612,7.57016e-09,1.04944e-07
148.592,2.98208,-7.87217e-09,1.05396e-07,151.235,-3.00935,7.57855e-09,1.04942e-07
148.59,2.98532,-7.88071e-09,1.05397e-07,151.237,-3.01259,7.58693e-09,1.04941e-07
148.588,2.98857,-7.88925e-09,1.05398e-07,151.238,-3.01581,7.59531e-09,1.0494e-07
148.585,2.99181,-7.89779e-09,1.05399e-07,151.24,-3.01903,7.6037e-09,1.04938e-07
148.583,2.99504,-7.90633e-09,1.054e-07,151.242,-3.02225,7.61208e-09,1.04937e-07
148.581,2.99827,-7.91487e-09,1.05401e-07,151.243,-3.02546,7.62046e-09,1.04936e-07
148.579,3.00149,-7.92341e-09,1.05402e-07,151.245,-3.02867,7.62884e-09,1.04935e-07
148.577,3.00471,-7.93195e-09,1.05403e-07,151.247,-3.03187,7.63722e-09,1.04933e-07
148.574,3.00793,-7.94049e-09,1.05404e-07,151.248,-3.03507,7.6456e-09,1.04932e-07
148.572,3.01114,-7.94903e-09,1.05405e-07,151.25,-3.03826,7.65397e-09,1.04931e-07
148.57,3.01434,-7.95757e-09,1.05406e-07,151.252,-3.04144,7.66235e-09,1.04929e-07
148.568,3.01754,-7.96611e-09,1.05407e-07,151.254,-3.04462,7.67072e-09,1.04928e-07
148.566,3.02073,-7.97464e-09,1.05408e-07,151.255,-3.04779,7.67909e-09,1.04927e-07
148.564,3.02392,-7.98318e-09,1.05409e-07,151.257,-3.05096,7.68746e-09,1.04926e-07
148.561,3.0271,-7.99171e-09,1.0541e-07,151.259,-3.05412,7.69583e-09,1.04924e-07
148.559,3.03028,-8.00024e-09,1.05411e-07,151.26,-3.05728,7.70419e-09,1.04923e-07
148.557,3.03345,-8.00877e-09,1.05412e-07,151.262,-3.06043,7.71255e-09,1.04922e-07
148.555,3.03662,-8.01729e-09,1.05413e-07,151.264,-3.06357,7.72091e-09,1.0492e-07
148.553,3.03978,-8.02582e-09,1.05414e-07,151.265,-3.0667,7.72926e-09,1.04919e-07
148.55,3.04293,-8.03434e-09,1.05415e-07,151.267,-3.06983,7.73761e-09,1.04918e-07
148.548,3.04608,-8.04286e-09,1.05416e-07,151.269,-3.07296,7.74595e-09,1.04917e-07
148.546,3.04922,-8.05137e-09,1.05417e-07,151.27,-3.07607,7.7543e-09,1.04915e-07
148.544,3.05235,-8.05989e-09,1.05418e-07,151.272,-3.07918,7.76263e-09,1.04914e-07
148.542,3.05548,-8.0684e-09,1.05419e-07,151.274,-3.08228,7.77097e-09,1.04913e-07
148.539,3.0586,-8.0769e-09,1.0542e-07,151.275,-3.08538,7.77929e-09,1.04912e-07
148.537,3.06172,-8.0854e-09,1.05421e-07,151.277,-3.08847,7.78762e-09,1.0491e-07
148.535,3.06483,-8.0939e-09,1.05422e-07,151.279,-3.09155,7.79594e-09,1.04909e-07
148.533,3.06793,-8.1024e-09,1.05423e-07,151.281,-3.09462,7.80425e-09,1.04908e-07
148.531,3.07102,-8.11088e-09,1.05424e-07,151.282,-3.09769,7.81256e-09,1.04907e-07
148.529,3.07411,-8.11937e-09,1.05425e-07,151.284,-3.10074,7.82086e-09,1.04905e-07
148.526,3.07719,-8.12785e-09,1.05426e-07,151.286,-3.10379,7.82916e-09,1.04904e-07
148.524,3.08026,-8.13632e-09,1.05427e-07,151.287,-3.10684,7.83745e-09,1.04903e-07
148.522,3.08333,-8.14479e-09,1.05428e-07,151.289,-3.10987,7.84573e-09,1.04902e-07
148.52,3.08639,-8.15326e-09,1.05429e-07,151.291,-3.1129,7.85401e-09,1.049e-07
148.518,3.08944,-8.16171e-09,1.0543e-07,151.292,-3.11592,7.86228e-09,1.04899e-07
148.516,3.09248,-8.17017e-09,1.05431e-07,151.294,-3.11893,7.87054e-09,1.04898e-07
148.513,3.09552,-8.17861e-09,1.05432e-07,151.296,-3.12193,7.8788e-09,1.04897e-07
148.511,3.09854,-8.18705e-09,1.05433e-07,151.297,-3.12492,7.88705e-09,1.04895e-07
148.509,3.10156,-8.19549e-09,1.05434e-07,151.299,-3.12791,7.89529e-09,1.04894e-07
148.507,3.10457,-8.20391e-09,1.05434e-07,151.301,-3.13088,7.90352e-09,1.04893e-07
148.505,3.10758,-8.21233e-09,1.05435e-07,151.302,-3.13385,7.91175e-09,1.04892e-07
148.502,3.11057,-8.22074e-09,1.05436e-07,151.304,-3.13681,7.91997e-09,1.0489e-07
148.5,3.11356,-8.22915e-09,1.05437e-07,151.306,-3.13976,7.92817e-09,1.04889e-07
148.498,3.11653,-8.23754e-09,1.05438e-07,151.307,-3.1427,7.93637e-09,1.04888e-07
148.496,3.1195,-8.24593e-09,1.05439e-07,151.309,-3.14563,7.94456e-09,1.04887e-07
148.494,3.12246,-8.25431e-09,1.0544e-07,151.31,-3.14855,7.95274e-09,1.04885e-07
148.492,3.12542,-8.26268e-09,1.05441e-07,151.312,-3.15146,7.96092e-09,1.04884e-07
148.489,3.12836,-8.27105e-09,1.05442e-07,151.314,-3.15437,7.96908e-09,1.04883e-07
148.487,3.13129,-8.2794e-09,1.05443e-07,151.315,-3.15726,7.97723e-09,1.04882e-07
148.485,3.13422,-8.28775e-09,1.05444e-07,151.317,-3.16014,7.98537e-09,1.04881e-07
148.483,3.13713,-8.29608e-09,1.05445e-07,151.319,-3.16302,7.9935e-09,1.04879e-07
148.481,3.14004,-8.30441e-09,1.05446e-07,151.32,-3.16588,8.00162e-09,1.04878e-07
148.479,3.14293,-8.31273e-09,1.05447e-07,151.322,-3.16873,8.00973e-09,1.04877e-07
148.477,3.14582,-8.32103e-09,1.05448e-07,151.324,-3.17157,8.01783e-09,1.04876e-07
148.474,3.1487,-8.32933e-09,1.05449e-07,151.325,-3.1744,8.02591e-09,1.04875e-07
148.472,3.15156,-8.33761e-09,1.0545e-07,151.327,-3.17723,8.03399e-09,1.04873e-07
148.47,3.15442,-8.34589e-09,1.05451e-07,151.329,-3.18004,8.04205e-09,1.04872e-07
148.468,3.15727,-8.35415e-09,1.05452e-07,151.33,-3.18284,8.0501e-09,1.04871e-07
148.466,3.1601,-8.3624e-09,1.05452e-07,151.332,-3.18562,8.05813e-09,1.0487e-07
148.464,3.16293,-8.37064e-09,1.05453e-07,151.333,-3.1884,8.06616e-09,1.04869e-07
148.462,3.16574,-8.37887e-09,1.05454e-07,151.335,-3.19117,8.07417e-09,1.04867e-07
148.459,3.16855,-8.38708e-09,1.05455e-07,151.337,-3.19392,8.08216e-09,1.04866e-07
148.457,3.17134,-8.39529e-09,1.05456e-07,151.338,-3.19667,8.09015e-09,1.04865e-07
148.455,3.17412,-8.40348e-09,1.05457e-07,151.34,-3.1994,8.09812e-09,1.04864e-07
148.453,3.1769,-8.41165e-09,1.05458e-07,151.341,-3.20212,8.10607e-09,1.04863e-07
148.451,3.17966,-8.41982e-09,1.05459e-07,151.343,-3.20483,8.11401e-09,1.04862e-07
148.449,3.18241,-8.42797e-09,1.0546e-07,151.345,-3.20752,8.12194e-09,1.0486e-07
148.447,3.18514,-8.43611e-09,1.05461e-07,151.346,-3.21021,8.12985e-09,1.04859e-07
148.445,3.18787,-8.44423e-09,1.05462e-07,151.348,-3.21288,8.13774e-09,1.04858e-07
148.443,3.19059,-8.45234e-09,1.05463e-07,151.35,-3.21554,8.14562e-09,1.04857e-07
148.44,3.19329,-8.46043e-09,1.05464e-07,151.351,-3.21818,8.15349e-09,1.04856e-07
148.438,3.19598,-8.46851e-09,1.05464e-07,151.353,-3.22082,8.16133e-09,1.04855e-07
148.436,3.19866,-8.47657e-09,1.05465e-07,151.354,-3.22344,8.16916e-09,1.04853e-07
148.434,3.20133,-8.48462e-09,1.05466e-07,151.356,-3.22605,8.17698e-09,1.04852e-07
148.432,3.20398,-8.49265e-09,1.05467e-07,151.357,-3.22864,8.18478e-09,1.04851e-07
148.43,3.20662,-8.50067e-09,1.05468e-07,151.359,-3.23122,8.19255e-09,1.0485e-07
148.428,3.20925,-8.50867e-09,1.05469e-07,151.361,-3.23379,8.20032e-09,1.04849e-07
148.426,3.21187,-8.51665e-09,1.0547e-07,151.362,-3.23635,8.20806e-09,1.04848e-07
148.424,3.21447,-8.52462e-09,1.05471e-07,151.364,-3.23889,8.21578e-09,1.04847e-07
148.422,3.21707,-8.53257e-09,1.05472e-07,151.365,-3.24142,8.22349e-09,1.04845e-07
148.42,3.21964,-8.5405e-09,1.05472e-07,151.367,-3.24393,8.23118e-09,1.04844e-07
148.417,3.22221,-8.54841e-09,1.05473e-07,151.368,-3.24643,8.23885e-09,1.04843e-07
148.415,3.22476,-8.5563e-09,1.05474e-07,151.37,-3.24891,8.24649e-09,1.04842e-07
148.413,3.2273,-8.56418e-09,1.05475e-07,151.372,-3.25138,8.25412e-09,1.04841e-07
148.411,3.22982,-8.57204e-09,1.05476e-07,151.373,-3.25384,8.26173e-09,1.0484e-07
148.409,3.23233,-8.57988e-09,1.05477e-07,151.375,-3.25628,8.26932e-09,1.04839e-07
148.407,3.23483,-8.58769e-09,1.05478e-07,151.376,-3.25871,8.27688e-09,1.04838e-07
148.405,3.23731,-8.59549e-09,1.05479e-07,151.378,-3.26112,8.28443e-09,1.04837e-07
148.403,3.23978,-8.60327e-09,1.0548e-07,151.379,-3.26351,8.29195e-09,1.04836e-07
148.401,3.24223,-8.61103e-09,1.0548e-07,151.381,-3.2659,8.29946e-09,1.04834e-07
148.399,3.24467,-8.61877e-09,1.05481e-07,151.382,-3.26826,8.30693e-09,1.04833e-07
148.397,3.24709,-8.62648e-09,1.05482e-07,151.384,-3.27061,8.31439e-09,1.04832e-07
148.395,3.2495,-8.63418e-09,1.05483e-07,151.385,-3.27294,8.32182e-09,1.04831e-07
148.393,3.2519,-8.64185e-09,1.05484e-07,151.387,-3.27526,8.32924e-09,1.0483e-07
148.391,3.25428,-8.6495e-09,1.05485e-07,151.388,-3.27756,8.33662e-09,1.04829e-07
148.389,3.25664,-8.65713e-09,1.05486e-07,151.39,-3.27985,8.34398e-09,1.04828e-07
148.387,3.25899,-8.66474e-09,1.05486e-07,151.391,-3.28212,8.35132e-09,1.04827e-07
148.385,3.26132,-8.67232e-09,1.05487e-07,151.393,-3.28437,8.35864e-09,1.04826e-07
148.383,3.26363,-8.67988e-09,1.05488e-07,151.394,-3.2866,8.36592e-09,1.04825e-07
148.381,3.26593,-8.68741e-09,1.05489e-07,151.396,-3.28882,8.37319e-09,1.04824e-07
148.379,3.26822,-8.69492e-09,1.0549e-07,151.397,-3.29102,8.38042e-09,1.04823e-07
148.377,3.27049,-8.70241e-09,1.05491e-07,151.399,-3.2932,8.38764e-09,1.04822e-07
148.375,3.27274,-8.70987e-09,1.05491e-07,151.4,-3.29537,8.39482e-09,1.04821e-07
148.373,3.27497,-8.7173e-09,1.05492e-07,151.402,-3.29752,8.40198e-09,1.0482e-07
148.371,3.27719,-8.72471e-09,1.05493e-07,151.403,-3.29965,8.40911e-09,1.04819e-07
148.369,3.27939,-8.73209e-09,1.05494e-07,151.405,-3.30176,8.41621e-09,1.04818e-07
148.367,3.28157,-8.73945e-09,1.05495e-07,151.406,-3.30386,8.42328e-09,1.04817e-07
148.365,3.28374,-8.74678e-09,1.05496e-07,151.408,-3.30593,8.43033e-09,1.04816e-07
148.363,3.28589,-8.75408e-09,1.05496e-07,151.409,-3.30799,8.43734e-09,1.04815e-07
148.361,3.28802,-8.76136e-09,1.05497e-07,151.411,-3.31003,8.44433e-09,1.04814e-07
148.359,3.29013,-8.7686e-09,1.05498e-07,151.412,-3.31204,8.45128e-09,1.04813e-07
148.358,3.29223,-8.77582e-09,1.05499e-07,151.413,-3.31404,8.45821e-09,1.04812e-07
148.356,3.2943,-8.78301e-09,1.055e-07,151.415,-3.31603,8.46511e-09,1.04811e-07
148.354,3.29636,-8.79017e-09,1.055e-07,151.416,-3.31799,8.47197e-09,1.0481e-07
148.352,3.2984,-8.7973e-09,1.05501e-07,151.418,-3.31993,8.47881e-09,1.04809e-07
148.35,3.30042,-8.8044e-09,1.05502e-07,151.419,-3.32185,8.48561e-09,1.04808e-07
148.348,3.30242,-8.81147e-09,1.05503e-07,151.42,-3.32375,8.49238e-09,1.04807e-07
148.346,3.30441,-8.81851e-09,1.05504e-07,151.422,-3.32563,8.49911e-09,1.04806e-07
148.344,3.30637,-8.82551e-09,1.05504e-07,151.423,-3.32749,8.50581e-09,1.04805e-07
148.342,3.30831,-8.83249e-09,1.05505e-07,151.425,-3.32933,8.51248e-09,1.04804e-07
148.341,3.31024,-8.83943e-09,1.05506e-07,151.426,-3.33115,8.51912e-09,1.04803e-07
148.339,3.31214,-8.84634e-09,1.05507e-07,151.427,-3.33295,8.52572e-09,1.04802e-07
148.337,3.31402,-8.85322e-09,1.05508e-07,151.429,-3.33472,8.53228e-09,1.04801e-07
148.335,3.31589,-8.86006e-09,1.05508e-07,151.43,-3.33648,8.53881e-09,1.048e-07
148.333,3.31773,-8.86687e-09,1.05509e-07,151.432,-3.33821,8.54531e-09,1.04799e-07
148.331,3.31955,-8.87364e-09,1.0551e-07,151.433,-3.33992,8.55176e-09,1.04798e-07
148.33,3.32135,-8.88038e-09,1.05511e-07,151.434,-3.34161,8.55818e-09,1.04798e-07
148.328,3.32313,-8.88708e-09,1.05511e-07,151.436,-3.34327,8.56457e-09,1.04797e-07
148.326,3.32489,-8.89375e-09,1.05512e-07,151.437,-3.34492,8.57091e-09,1.04796e-07
148.324,3.32663,-8.90038e-09,1.05513e-07,151.438,-3.34654,8.57722e-09,1.04795e-07
148.322,3.32834,-8.90698e-09,1.05514e-07,151.44,-3.34814,8.58348e-09,1.04794e-07
148.321,3.33004,-8.91353e-09,1.05514e-07,151.441,-3.34971,8.58971e-09,1.04793e-07
148.319,3.33171,-8.92005e-09,1.05515e-07,151.442,-3.35126,8.5959e-09,1.04792e-07
148.317,3.33335,-8.92653e-09,1.05516e-07,151.443,-3.35279,8.60205e-09,1.04791e-07
148.315,3.33498,-8.93297e-09,1.05517e-07,151.445,-3.35429,8.60815e-09,1.04791e-07
148.314,3.33658,-8.93937e-09,1.05517e-07,151.446,-3.35577,8.61422e-09,1.0479e-07
148.312,3.33816,-8.94573e-09,1.05518e-07,151.447,-3.35722,8.62024e-09,1.04789e-07
148.31,3.33972,-8.95205e-09,1.05519e-07,151.449,-3.35865,8.62622e-09,1.04788e-07
148.308,3.34125,-8.95833e-09,1.05519e-07,151.45,-3.36005,8.63216e-09,1.04787e-07
148.307,3.34276,-8.96457e-09,1.0552e-07,151.451,-3.36143,8.63805e-09,1.04786e-07
148.305,3.34424,-8.97077e-09,1.05521e-07,151.452,-3.36279,8.6439e-09,1.04786e-07
