x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
100.017,-2.47125e-13,3.65641e-22,1.28894e-07
99.9367,0.0423224,-4.38085e-11,1.28248e-07,100.081,-0.0715386,-1.22586e-10,1.29472e-07
99.9392,0.0460618,-6.54126e-11,1.28239e-07,100.079,-0.0760951,-8.22015e-11,1.29429e-07
99.9418,0.0500137,-9.12768e-11,1.28234e-07,100.078,-0.0802617,-4.25345e-11,1.29376e-07
99.9445,0.054158,-1.21328e-10,1.28234e-07,100.078,-0.0837709,-2.88067e-12,1.29317e-07
99.9472,0.0584655,-1.55092e-10,1.28241e-07,100.08,-0.0863028,3.8736e-11,1.29254e-07
99.9498,0.0628911,-1.91671e-10,1.28256e-07,100.082,-0.0875051,8.54403e-11,1.29191e-07
99.9521,0.0673662,-2.29863e-10,1.28281e-07,100.085,-0.0870409,1.41284e-10,1.29129e-07
99.954,0.0717909,-2.68421e-10,1.28315e-07,100.087,-0.0846815,2.1116e-10,1.29071e-07
99.9553,0.0760292,-3.06411e-10,1.28357e-07,100.088,-0.0804464,3.01249e-10,1.29019e-07
99.9559,0.0799075,-3.43553e-10,1.28406e-07,100.086,-0.0747385,4.20723e-10,1.28967e-07
99.9557,0.0832157,-3.80426e-10,1.28461e-07,100.077,-0.0682854,5.86034e-10,1.28899e-07
99.9546,0.0857136,-4.18504e-10,1.28518e-07,100.058,-0.0612215,8.27368e-10,1.2875e-07
99.9527,0.0871445,-4.60031e-10,1.28577e-07,100.022,-0.048248,1.12282e-09,1.28245e-07
99.9502,0.0872635,-5.07834e-10,1.28634e-07,99.9789,-0.00573639,3.75453e-10,1.27272e-07
99.9476,0.0858881,-5.65193e-10,1.28688e-07,99.9709,0.0474899,-5.37976e-10,1.27736e-07
99.9459,0.0829708,-6.3592e-10,1.28737e-07,99.9786,0.0832508,-7.63235e-10,1.28209e-07
99.946,0.0786793,-7.24902e-10,1.28783e-07,99.9905,0.104486,-8.46591e-10,1.28554e-07
99.9495,0.0734341,-8.39507e-10,1.2883e-07,100.005,0.112,-9.04667e-10,1.28855e-07
99.9585,0.0677728,-9.92406e-10,1.28895e-07,100.023,0.103538,-9.64976e-10,1.2919e-07
99.9757,0.0616625,-1.20449e-09,1.29028e-07,100.049,0.0702138,-9.64418e-10,1.2973e-07
100.005,0.0518029,-1.47092e-09,1.29401e-07,100.06,-0.02234,2.21559e-10,1.30435e-07
100.045,0.0234028,-1.21882e-09,1.30336e-07,99.9719,-0.0951498,6.11611e-10,1.29191e-07
100.063,-0.0251246,-1.1776e-10,1.30324e-07,99.8957,-0.106815,2.6667e-10,1.28851e-07
100.061,-0.0632829,2.7353e-10,1.29846e-07,99.8472,-0.104203,5.33697e-11,1.28758e-07
100.053,-0.0892651,4.01566e-10,1.29493e-07,99.822,-0.0997631,-5.04387e-11,1.28736e-07
100.043,-0.105278,4.6343e-10,1.29215e-07,99.8185,-0.0971652,-6.00031e-11,1.28747e-07
100.031,-0.111825,5.10338e-10,1.28969e-07,99.8386,-0.0966124,3.15697e-11,1.28791e-07
100.017,-0.108167,5.58468e-10,1.28713e-07,99.8882,-0.0941829,2.65028e-10,1.28911e-07
99.9996,-0.0917032,5.99778e-10,1.28385e-07,99.9818,-0.0696765,7.8369e-10,1.29451e-07
99.9775,-0.053902,5.02942e-10,1.27826e-07,100.022,0.0675088,-1.0208e-09,1.29819e-07
99.9759,0.0256883,-6.64881e-10,1.27378e-07,99.9646,0.100575,-9.2382e-10,1.28957e-07
100.041,0.0870675,-1.07877e-09,1.28418e-07,99.9313,0.0886092,-7.50831e-10,1.28553e-07
100.103,0.104356,-8.16266e-10,1.28814e-07,99.9161,0.0574041,-5.32483e-10,1.28257e-07
100.148,0.106891,-6.1283e-10,1.28954e-07,99.9174,0.0144241,-1.98794e-10,1.2804e-07
100.177,0.105022,-4.84845e-10,1.29009e-07,99.9391,-0.0322245,3.01869e-10,1.28024e-07
100.194,0.102446,-4.1853e-10,1.29025e-07,99.982,-0.0662475,7.79357e-10,1.28408e-07
100.197,0.1005,-4.06216e-10,1.29019e-07,100.03,-0.0747261,8.64317e-10,1.28984e-07
100.189,0.099336,-4.46861e-10,1.28994e-07,100.065,-0.0665917,6.71844e-10,1.2936e-07
100.167,0.0981035,-5.4652e-10,1.28942e-07,100.086,-0.0553655,4.57774e-10,1.29529e-07
100.131,0.0943784,-7.2252e-10,1.28835e-07,100.097,-0.0467045,2.97385e-10,1.29595e-07
100.077,0.0815717,-1.01584e-09,1.28565e-07,100.104,-0.0416785,1.90528e-10,1.29618e-07
100.003,0.0316883,-1.18047e-09,1.27281e-07,100.107,-0.0399492,1.25448e-10,1.29621e-07
100.009,-0.0636533,6.39392e-10,1.27905e-07,100.109,-0.0409067,9.20051e-11,1.29614e-07
100.046,-0.093986,6.15829e-10,1.28555e-07,100.109,-0.043967,8.25101e-11,1.296e-07
100.074,-0.100229,5.24277e-10,1.28887e-07,100.108,-0.0486158,9.08286e-11,1.2958e-07
100.093,-0.0953632,4.30217e-10,1.29115e-07,100.107,-0.0543935,1.11724e-10,1.29552e-07
100.106,-0.0842728,3.33427e-10,1.29294e-07,100.105,-0.060877,1.40622e-10,1.29516e-07
100.114,-0.0693307,2.2799e-10,1.29444e-07,100.102,-0.0676759,1.73645e-10,1.29473e-07
100.118,-0.051985,1.07842e-10,1.29572e-07,100.099,-0.0744392,2.0772e-10,1.29425e-07
100.119,-0.0333512,-3.15057e-11,1.29678e-07,100.095,-0.0808681,2.40637e-10,1.29372e-07
100.116,-0.0144526,-1.91305e-10,1.29755e-07,100.091,-0.086729,2.70988e-10,1.29316e-07
100.11,0.00371159,-3.67765e-10,1.29798e-07,100.087,-0.0918607,2.98019e-10,1.2926e-07
100.102,0.0202124,-5.51131e-10,1.298e-07,100.083,-0.096176,3.21431e-10,1.29205e-07
100.092,0.0343182,-7.27173e-10,1.29761e-07,100.079,-0.0996566,3.41194e-10,1.29153e-07
100.082,0.0456295,-8.81522e-10,1.2969e-07,100.075,-0.102344,3.57407e-10,1.29106e-07
100.072,0.0541337,-1.00467e-09,1.29599e-07,100.072,-0.104322,3.70201e-10,1.29065e-07
100.063,0.0601359,-1.09434e-09,1.29506e-07,100.07,-0.105702,3.79691e-10,1.29032e-07
100.055,0.0641066,-1.15419e-09,1.29423e-07,100.068,-0.106601,3.85959e-10,1.29007e-07
100.05,0.0665282,-1.19056e-09,1.29359e-07,100.066,-0.107118,3.89055e-10,1.28993e-07
100.046,0.0677878,-1.20953e-09,1.2932e-07,100.066,-0.107316,3.88994e-10,1.28989e-07
100.045,0.0681231,-1.21509e-09,1.29308e-07,100.067,-0.107208,3.85764e-10,1.28997e-07
100.047,0.0675988,-1.20835e-09,1.29324e-07,100.068,-0.106748,3.79318e-10,1.29015e-07
100.05,0.0660951,-1.18721e-09,1.29368e-07,100.07,-0.105841,3.69568e-10,1.29044e-07
100.056,0.0633015,-1.14645e-09,1.29437e-07,100.073,-0.10435,3.56365e-10,1.29082e-07
100.065,0.0587285,-1.07848e-09,1.29527e-07,100.077,-0.102122,3.39484e-10,1.29128e-07
100.075,0.0517661,-9.75613e-10,1.29625e-07,100.081,-0.0990102,3.18613e-10,1.29182e-07
100.086,0.041822,-8.34128e-10,1.29716e-07,100.085,-0.0949022,2.93367e-10,1.2924e-07
100.097,0.0285341,-6.58549e-10,1.29779e-07,100.089,-0.0897439,2.63361e-10,1.29301e-07
100.107,0.0119726,-4.62639e-10,1.298e-07,100.094,-0.0835614,2.2836e-10,1.29364e-07
100.114,-0.00728914,-2.64818e-10,1.29772e-07,100.098,-0.0764766,1.88528e-10,1.29425e-07
100.119,-0.0282751,-8.08726e-11,1.29697e-07,100.102,-0.0687148,1.44762e-10,1.29482e-07
100.119,-0.0497771,8.08976e-11,1.29582e-07,100.105,-0.0606003,9.90255e-11,1.29532e-07
100.115,-0.0704253,2.20173e-10,1.29432e-07,100.108,-0.0525384,5.45681e-11,1.29574e-07
100.104,-0.0884617,3.42536e-10,1.29244e-07,100.11,-0.0449895,1.58972e-11,1.29607e-07
100.085,-0.100704,4.56499e-10,1.28992e-07,100.111,-0.0384426,-1.15082e-11,1.2963e-07
100.05,-0.0982024,5.63743e-10,1.28584e-07,100.112,-0.0334077,-2.1567e-11,1.29645e-07
99.9959,-0.0378099,3.67093e-10,1.27335e-07,100.111,-0.0304394,-7.6847e-12,1.29653e-07
100.104,0.0803237,-9.04263e-10,1.28703e-07,100.11,-0.0301995,3.78936e-11,1.29657e-07
100.214,0.0852362,-3.60891e-10,1.28991e-07,100.106,-0.0335373,1.25925e-10,1.29653e-07
100.294,0.0719204,-3.0281e-11,1.29064e-07,100.099,-0.0414739,2.73251e-10,1.29627e-07
100.356,0.0537006,2.03897e-10,1.29089e-07,100.082,-0.0545647,5.02397e-10,1.2953e-07
100.403,0.0348255,3.78828e-10,1.29096e-07,100.05,-0.0695091,7.9653e-10,1.29228e-07
100.439,0.0171114,5.11842e-10,1.29098e-07,99.9946,-0.0692567,8.63166e-10,1.28559e-07
100.467,0.0014053,6.12841e-10,1.29098e-07,99.9388,-0.030648,3.05346e-10,1.28025e-07
100.487,-0.0119141,6.88229e-10,1.29098e-07,99.9146,0.0288742,-3.01481e-10,1.28101e-07
100.5,-0.0227205,7.42484e-10,1.291e-07,99.923,0.0810063,-6.60479e-10,1.28453e-07
100.508,-0.0310341,7.78906e-10,1.29103e-07,99.9713,0.103781,-8.95993e-10,1.29059e-07
100.512,-0.0369639,8.00018e-10,1.29108e-07,99.9696,-0.0653935,7.89669e-10,1.29357e-07
100.512,-0.0406752,8.07797e-10,1.29115e-07,99.7663,-0.0732388,-2.50843e-10,1.28751e-07
100.509,-0.0423681,8.0382e-10,1.29124e-07,99.6507,-0.0394106,-6.91146e-10,1.2871e-07
100.502,-0.042263,7.89356e-10,1.29134e-07,99.5772,-0.00549531,-9.56342e-10,1.28712e-07
100.494,-0.0405875,7.65417e-10,1.29145e-07,99.5299,0.0229154,-1.12796e-09,1.28718e-07
100.482,-0.0375623,7.32773e-10,1.29157e-07,99.5002,0.0450221,-1.23967e-09,1.28722e-07
100.469,-0.0333849,6.91934e-10,1.2917e-07,99.483,0.0612222,-1.30952e-09,1.28722e-07
100.454,-0.0282097,6.43075e-10,1.29184e-07,99.475,0.0722315,-1.34847e-09,1.28718e-07
100.437,-0.0221255,5.85915e-10,1.29197e-07,99.4739,0.078817,-1.36371e-09,1.28711e-07
100.417,-0.015132,5.19498e-10,1.29211e-07,99.4782,0.0817098,-1.36017e-09,1.28701e-07
100.395,-0.00711744,4.41857e-10,1.29225e-07,99.4867,0.0815762,-1.34137e-09,1.28689e-07
100.37,0.00215585,3.49428e-10,1.2924e-07,99.4985,0.0790016,-1.30982e-09,1.28675e-07
100.341,0.013047,2.35977e-10,1.29253e-07,99.5132,0.0744725,-1.26723e-09,1.2866e-07
100.305,0.0259844,9.02832e-11,1.29266e-07,99.5304,0.0683498,-1.2146e-09,1.28644e-07
100.259,0.0412624,-1.09844e-10,1.29272e-07,99.5498,0.0608334,-1.15207e-09,1.28628e-07
100.196,0.05817,-4.17789e-10,1.2925e-07,99.5718,0.0519235,-1.07866e-09,1.28611e-07
100.098,0.0689391,-1.02244e-09,1.29036e-07,99.5968,0.0413841,-9.91806e-10,1.28594e-07
99.9729,-0.0346626,-8.38618e-11,1.27493e-07,99.626,0.0287223,-8.86478e-10,1.28576e-07
99.9947,-0.114445,2.3796e-10,1.28461e-07,99.6614,0.0131979,-7.53465e-10,1.28556e-07
100.005,-0.126908,2.17393e-10,1.28885e-07,99.7064,-0.00608567,-5.7521e-10,1.28536e-07
100.013,-0.110698,2.39487e-10,1.29268e-07,99.7676,-0.0297915,-3.12916e-10,1.28521e-07
100.028,-0.0725433,2.63406e-10,1.29828e-07,99.8598,-0.0560037,1.54104e-10,1.28557e-07
100.036,0.00170162,-8.6364e-10,1.31091e-07,100.039,-0.0275572,1.03847e-09,1.30275e-07
99.9894,0.0510053,-1.32642e-09,1.29416e-07,100.042,0.113524,-5.96753e-10,1.29355e-07
99.9563,0.0529869,-1.0869e-09,1.28908e-07,100.031,0.12584,-5.92507e-10,1.28836e-07
99.9357,0.0383055,-9.13519e-10,1.28613e-07,100.017,0.0983376,-6.41836e-10,1.28338e-07
99.9265,0.0179702,-7.59439e-10,1.28408e-07,99.997,0.0365454,-4.66453e-10,1.27295e-07
99.9263,-0.000674755,-6.21997e-10,1.28262e-07,100.033,-0.04436,1.05311e-09,1.28141e-07
99.9311,-0.0141934,-5.09493e-10,1.28152e-07,100.075,-0.0513518,7.46973e-10,1.28865e-07
99.9378,-0.022063,-4.30357e-10,1.28062e-07,100.098,-0.0348354,5.39129e-10,1.29212e-07
99.9446,-0.0247027,-3.94777e-10,1.27976e-07,100.106,-0.0127088,3.61969e-10,1.29435e-07
99.9512,-0.0220209,-4.22801e-10,1.27879e-07,100.105,0.00565627,2.12946e-10,1.29589e-07
99.9587,-0.0126608,-5.64726e-10,1.27756e-07,100.098,0.0172441,1.01891e-10,1.29703e-07
99.9714,0.0062338,-9.68219e-10,1.27652e-07,100.091,0.0222984,3.9263e-11,1.29801e-07
100.004,0.0327342,-1.76108e-09,1.28156e-07,100.084,0.0211957,4.41597e-11,1.29904e-07
100.057,0.0376436,-1.4455e-09,1.29252e-07,100.076,0.0128419,1.66475e-10,1.30029e-07
100.097,0.0217254,-7.97305e-10,1.29505e-07,100.063,-0.00581517,5.58192e-10,1.30141e-07
100.12,0.00204144,-3.38747e-10,1.29507e-07,100.03,-0.0332261,1.36454e-09,1.29628e-07
100.12,-0.0192153,8.9846e-11,1.29469e-07,99.9753,-0.0378932,1.01581e-09,1.28521e-07
100.07,-0.0467918,8.52082e-10,1.29216e-07,99.9338,-0.0208949,3.58147e-10,1.28283e-07
99.9577,0.0463889,-3.33361e-10,1.27831e-07,99.9125,1.81555e-05,-1.12133e-10,1.28285e-07
99.9986,0.118926,-7.7197e-10,1.28985e-07,99.9191,0.0240056,-5.92084e-10,1.28327e-07
99.8628,-0.065026,1.81572e-10,1.28648e-07,100.002,0.0486793,-1.60936e-09,1.2904e-07
99.6488,0.0248452,-7.61854e-10,1.28622e-07,100.071,-0.0869894,2.12383e-10,1.29531e-07
99.5402,0.104987,-1.15425e-09,1.28705e-07,99.9949,-0.0801434,3.86862e-10,1.28057e-07
99.471,0.16842,-1.39217e-09,1.2877e-07,100.29,0.0267955,-9.0118e-12,1.29202e-07
99.4225,0.219105,-1.55555e-09,1.28821e-07,100.446,-0.0671273,5.92785e-10,1.29122e-07
99.3867,0.260167,-1.67515e-09,1.2886e-07,100.535,-0.141828,9.02448e-10,1.29043e-07
99.3591,0.293785,-1.76611e-09,1.28892e-07,100.593,-0.20047,1.10091e-09,1.28983e-07
99.3374,0.321499,-1.83699e-09,1.28917e-07,100.635,-0.247215,1.24047e-09,1.28937e-07
99.3199,0.344417,-1.89308e-09,1.28939e-07,100.666,-0.284975,1.3438e-09,1.28901e-07
99.3057,0.363359,-1.93783e-09,1.28957e-07,100.69,-0.315756,1.42277e-09,1.28871e-07
99.294,0.378941,-1.9736e-09,1.28973e-07,100.709,-0.340972,1.48434e-09,1.28847e-07
99.2843,0.391628,-2.00203e-09,1.28986e-07,100.725,-0.361644,1.53288e-09,1.28827e-07
99.2763,0.401777,-2.02428e-09,1.28998e-07,100.737,-0.378526,1.57132e-09,1.2881e-07
99.2698,0.409655,-2.04119e-09,1.29008e-07,100.748,-0.392185,1.60165e-09,1.28795e-07
99.2645,0.415462,-2.05332e-09,1.29017e-07,100.756,-0.403046,1.62525e-09,1.28783e-07
99.2605,0.419334,-2.06102e-09,1.29025e-07,100.763,-0.411428,1.64311e-09,1.28772e-07
99.2577,0.421356,-2.06446e-09,1.29032e-07,100.768,-0.417569,1.65589e-09,1.28762e-07
99.256,0.421564,-2.06366e-09,1.29037e-07,100.773,-0.421631,1.66401e-09,1.28754e-07
99.2556,0.419947,-2.05845e-09,1.29041e-07,100.776,-0.42372,1.66768e-09,1.28747e-07
99.2566,0.416448,-2.04854e-09,1.29045e-07,100.777,-0.423883,1.66695e-09,1.28742e-07
99.2591,0.410965,-2.03341e-09,1.29046e-07,100.778,-0.422115,1.66166e-09,1.28737e-07
99.2635,0.403351,-2.01239e-09,1.29047e-07,100.777,-0.418364,1.6515e-09,1.28734e-07
99.2699,0.393412,-1.98453e-09,1.29045e-07,100.774,-0.412526,1.63597e-09,1.28733e-07
99.2789,0.380907,-1.94866e-09,1.29042e-07,100.77,-0.404447,1.61432e-09,1.28733e-07
99.2909,0.365549,-1.9032e-09,1.29036e-07,100.763,-0.393925,1.5856e-09,1.28735e-07
99.3067,0.347002,-1.84621e-09,1.29028e-07,100.754,-0.380709,1.54852e-09,1.28739e-07
99.327,0.324891,-1.77512e-09,1.29016e-07,100.741,-0.364498,1.50146e-09,1.28745e-07
99.3531,0.298803,-1.68662e-09,1.29e-07,100.725,-0.344944,1.4423e-09,1.28755e-07
99.3862,0.268306,-1.57628e-09,1.28979e-07,100.704,-0.321657,1.36831e-09,1.28768e-07
99.4284,0.232977,-1.43796e-09,1.28952e-07,100.677,-0.294217,1.27594e-09,1.28786e-07
99.4822,0.192446,-1.2625e-09,1.28917e-07,100.642,-0.262194,1.16035e-09,1.28809e-07
99.5514,0.146482,-1.03468e-09,1.28874e-07,100.597,-0.225178,1.01479e-09,1.28838e-07
99.6426,0.095132,-7.23121e-10,1.28819e-07,100.54,-0.182846,8.28998e-10,1.28875e-07
99.7704,0.039084,-2.29078e-10,1.28748e-07,100.466,-0.135061,5.8522e-10,1.28921e-07
100.048,0.00260204,1.58711e-09,1.29644e-07,100.368,-0.0820669,2.44373e-10,1.2898e-07
100.139,0.0836678,-5.21442e-11,1.29095e-07,100.225,-0.0250728,-3.40309e-10,1.29053e-07
100.097,0.108563,-4.21148e-10,1.28746e-07,99.929,-0.0339843,-9.31934e-10,1.28417e-07
100.033,0.0909448,-5.94119e-10,1.28191e-07,99.901,-0.094967,-2.30367e-10,1.28765e-07
99.989,0.0467202,-2.51735e-10,1.2751e-07,99.955,-0.109281,9.85142e-11,1.29161e-07
99.9734,0.0133796,4.21941e-10,1.27445e-07,100.018,-0.0821127,1.68449e-10,1.29768e-07
99.961,0.000262305,5.71717e-10,1.27745e-07,100.053,-0.0384906,-3.16128e-10,1.30313e-07
99.9472,-0.00621188,5.06226e-10,1.27952e-07,100.067,-0.0121678,-8.14207e-10,1.3021e-07
99.9362,-0.0114511,4.38247e-10,1.28078e-07,100.081,-0.00108332,-8.79146e-10,1.29952e-07
99.9293,-0.0163955,4.04444e-10,1.28155e-07,100.094,0.00567594,-8.27085e-10,1.29781e-07
99.927,-0.0210319,4.08785e-10,1.28204e-07,100.103,0.0114452,-7.83793e-10,1.29677e-07
99.9295,-0.0253852,4.56091e-10,1.28236e-07,100.108,0.016728,-7.71886e-10,1.29613e-07
99.9376,-0.0297806,5.6248e-10,1.2826e-07,100.108,0.021545,-7.96734e-10,1.29572e-07
99.9536,-0.0348476,7.70679e-10,1.28304e-07,100.103,0.0260745,-8.67704e-10,1.29546e-07
99.9828,-0.040326,1.17651e-09,1.28505e-07,100.092,0.0308297,-1.00951e-09,1.2952e-07
100.033,-0.0350018,1.4365e-09,1.29433e-07,100.072,0.0364648,-1.28471e-09,1.29449e-07
100.078,-0.00657947,6.54729e-10,1.29819e-07,100.034,0.040737,-1.77997e-09,1.2905e-07
100.105,0.00679044,3.35882e-10,1.29569e-07,99.9809,0.0245433,-1.52203e-09,1.28027e-07
100.123,-0.00765262,2.40813e-10,1.29325e-07,99.945,-0.00133666,-8.77932e-10,1.2806e-07
100.123,-0.0441759,1.72339e-10,1.29143e-07,99.9212,-0.00371898,-6.85497e-10,1.28322e-07
100.096,-0.0845539,8.09776e-11,1.29044e-07,99.9086,0.0203479,-6.1237e-10,1.28543e-07
100.047,-0.10819,-2.05133e-12,1.2901e-07,99.918,0.0601598,-5.34899e-10,1.28695e-07
99.9932,-0.107678,-6.08348e-11,1.28972e-07,99.9541,0.0956164,-4.40847e-10,1.28765e-07
99.9512,-0.0896802,-1.33217e-10,1.28909e-07,100.006,0.110654,-3.67072e-10,1.28794e-07
99.9262,-0.065879,-2.30232e-10,1.28856e-07,100.055,0.103717,-3.07338e-10,1.2884e-07
99.9156,-0.0455172,-3.39421e-10,1.28823e-07,100.091,0.0835232,-2.28366e-10,1.28899e-07
99.9141,-0.0323606,-4.57011e-10,1.28797e-07,100.111,0.0607527,-1.30635e-10,1.28943e-07
99.9185,-0.0260374,-5.86891e-10,1.2876e-07,100.119,0.0425414,-2.43942e-11,1.28971e-07
99.9275,-0.0242743,-7.36239e-10,1.28694e-07,100.12,0.0311769,8.91053e-11,1.28997e-07
99.9411,-0.0239916,-9.18742e-10,1.28578e-07,100.115,0.0258249,2.13643e-10,1.29034e-07
99.9601,-0.0214581,-1.17515e-09,1.28376e-07,100.106,0.0243396,3.55179e-10,1.29099e-07
99.9872,-0.0114358,-1.70551e-09,1.27979e-07,100.093,0.0240703,5.2465e-10,1.29208e-07
100.032,0.012541,-2.23867e-09,1.27974e-07,100.076,0.0220179,7.51998e-10,1.29387e-07
100.065,0.0322119,-1.30698e-09,1.28411e-07,100.053,0.0144331,1.15735e-09,1.29706e-07
100.083,0.0513608,-9.08284e-10,1.28556e-07,100.017,-0.00486064,2.19323e-09,1.30141e-07
100.09,0.0712742,-6.60829e-10,1.28671e-07,99.9811,-0.0242192,1.19991e-09,1.29486e-07
100.088,0.0903561,-4.93736e-10,1.28799e-07,99.9608,-0.0403467,7.21443e-10,1.29305e-07
100.078,0.105488,-3.92715e-10,1.28957e-07,99.949,-0.0565021,4.48696e-10,1.29202e-07
100.06,0.112132,-3.62391e-10,1.29155e-07,99.9439,-0.0723607,2.64382e-10,1.2911e-07
100.042,0.104917,-4.11378e-10,1.29407e-07,99.9445,-0.0868173,1.35201e-10,1.29014e-07
100.033,0.0789041,-5.27968e-10,1.29782e-07,99.9496,-0.0986093,4.83821e-11,1.28911e-07
100.039,0.0234449,-3.6751e-10,1.30758e-07,99.9575,-0.106743,-3.20544e-12,1.28804e-07
100.011,-0.0495305,9.06298e-10,1.29901e-07,99.9661,-0.110894,-2.67355e-11,1.28699e-07
99.9841,-0.0761696,6.87137e-10,1.29352e-07,99.9734,-0.111675,-3.16495e-11,1.28603e-07
99.9695,-0.0871862,5.78745e-10,1.29168e-07,99.9782,-0.110539,-2.88639e-11,1.28529e-07
99.9638,-0.0897831,5.4754e-10,1.29111e-07,99.98,-0.109201,-2.76573e-11,1.28485e-07
99.9659,-0.0857908,5.82454e-10,1.29146e-07,99.9788,-0.108844,-3.23632e-11,1.28479e-07
99.9774,-0.0741623,7.04829e-10,1.29294e-07,99.9749,-0.109548,-4.10314e-11,1.28511e-07
100.004,-0.0495917,9.89653e-10,1.29759e-07,99.9686,-0.110329,-4.66434e-11,1.28575e-07
100.041,0.0178174,-4.60257e-11,1.30828e-07,99.9608,-0.109789,-4.01154e-11,1.28659e-07
100.045,0.0742837,-3.72718e-10,1.29856e-07,99.9527,-0.106873,-1.36979e-11,1.28752e-07
100.057,0.100201,-3.28133e-10,1.29471e-07,99.9461,-0.101222,3.69991e-11,1.28847e-07
100.072,0.108688,-3.28104e-10,1.29225e-07,99.9423,-0.0930433,1.13233e-10,1.28938e-07
100.085,0.10635,-3.81873e-10,1.29042e-07,99.9418,-0.0828923,2.14543e-10,1.29024e-07
100.091,0.0976789,-4.76635e-10,1.28896e-07,99.9445,-0.0715975,3.3947e-10,1.29103e-07
100.092,0.0855189,-6.01523e-10,1.28777e-07,99.9496,-0.0601673,4.84969e-10,1.2917e-07
100.089,0.0721707,-7.47704e-10,1.28681e-07,99.9561,-0.0494875,6.45985e-10,1.29224e-07
100.083,0.0595464,-9.04272e-10,1.28611e-07,99.9628,-0.0399409,8.18974e-10,1.29259e-07
100.078,0.0485391,-1.06027e-09,1.28572e-07,99.97,-0.0312131,1.01631e-09,1.29276e-07
100.073,0.0386883,-1.2198e-09,1.28564e-07,99.9804,-0.0224713,1.3088e-09,1.29299e-07
100.066,0.0286776,-1.43527e-09,1.28573e-07,100.003,-0.0123529,2.01152e-09,1.29525e-07
100.047,0.0175063,-1.93489e-09,1.28512e-07,100.047,0.00544085,1.42051e-09,1.29762e-07
99.9953,-0.00137232,-2.0831e-09,1.2793e-07,100.085,0.0160431,7.09951e-10,1.29356e-07
99.9485,-0.0166034,-1.08053e-09,1.28422e-07,100.114,0.0137057,3.57164e-10,1.29131e-07
99.9163,-0.0134877,-6.90487e-10,1.28669e-07,100.131,0.00256904,9.77809e-11,1.2902e-07
99.9,5.07061e-05,-4.15196e-10,1.28773e-07,100.136,-0.00949566,-1.23237e-10,1.28989e-07
99.8986,0.0126976,-1.81233e-10,1.28787e-07,100.132,-0.0167221,-3.27285e-10,1.29002e-07
99.9065,0.0185853,3.82293e-11,1.2876e-07,100.122,-0.017902,-5.37313e-10,1.29025e-07
99.9199,0.0178931,2.75909e-10,1.28728e-07,100.107,-0.0132547,-7.94231e-10,1.29031e-07
99.9394,0.0113651,5.99882e-10,1.28728e-07,100.084,-0.00341657,-1.19348e-09,1.28954e-07
99.9717,0.00121783,1.2437e-09,1.28861e-07,100.039,0.00276095,-2.30929e-09,1.28512e-07
100.042,0.00683917,1.7066e-09,1.29319e-07,99.9783,-0.0273303,-1.30436e-09,1.28109e-07
100.061,0.052093,3.82869e-10,1.29661e-07,100.012,-0.0684081,-6.73366e-11,1.2794e-07
99.9915,0.0681185,-7.86367e-10,1.29589e-07,100.049,-0.0329403,1.20862e-09,1.2854e-07
100.007,0.0221799,-2.24046e-09,1.29102e-07,99.9605,-0.00380313,7.91643e-10,1.2807e-07
100.098,0.00854791,-8.95844e-10,1.29482e-07,99.916,-0.0197712,3.05078e-10,1.2845e-07
100.124,0.0366196,-6.2879e-10,1.2927e-07,99.9092,-0.0507116,1.83069e-10,1.28534e-07
100.123,0.062547,-5.41525e-10,1.29275e-07,99.9156,-0.0685359,1.26722e-10,1.28469e-07
100.117,0.0691504,-4.81601e-10,1.29402e-07,99.9205,-0.0668966,6.78331e-11,1.28316e-07
100.115,0.0558296,-3.88396e-10,1.29585e-07,99.9212,-0.0483998,-4.34884e-11,1.28133e-07
100.115,0.0294192,-2.1894e-10,1.29744e-07,99.9211,-0.020763,-2.32129e-10,1.28001e-07
100.114,0.00117703,-7.33725e-12,1.29795e-07,99.9221,0.00560569,-4.37565e-10,1.27985e-07
100.114,-0.02015,1.51729e-10,1.29738e-07,99.9215,0.0244431,-5.75318e-10,1.28059e-07
100.118,-0.0342127,2.37248e-10,1.29634e-07,99.9174,0.0369196,-6.46125e-10,1.28166e-07
100.123,-0.0459327,2.92869e-10,1.29507e-07,99.9118,0.0479077,-6.95147e-10,1.28292e-07
100.125,-0.0612089,3.57758e-10,1.29344e-07,99.9102,0.0627737,-7.56577e-10,1.28455e-07
100.112,-0.08432,4.43441e-10,1.29089e-07,99.9236,0.0852046,-8.38312e-10,1.2871e-07
100.061,-0.103579,4.71597e-10,1.28552e-07,99.9742,0.103366,-8.62019e-10,1.29239e-07
100.023,0.0245658,-1.73722e-09,1.27362e-07,100.018,-0.0179782,1.34665e-09,1.30752e-07
100.226,0.0636646,-3.36593e-10,1.28891e-07,99.8165,-0.0637846,-1.75989e-11,1.28904e-07
100.358,0.0307569,1.75992e-10,1.28967e-07,99.6851,-0.0325975,-5.3492e-10,1.28821e-07
100.454,-0.0136086,5.11129e-10,1.28963e-07,99.5893,0.0105671,-8.72811e-10,1.28823e-07
100.525,-0.0583552,7.50471e-10,1.28941e-07,99.5182,0.0545024,-1.11489e-09,1.28844e-07
