x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
49.1833,2.12066,-2.42095e-08,9.06082e-08,50.0851,-2.09913,2.28829e-08,9.10396e-08
49.1947,2.09614,-2.39779e-08,9.06143e-08,50.088,-2.07387,2.26489e-08,9.10504e-08
49.2062,2.07125,-2.37424e-08,9.06203e-08,50.0909,-2.04826,2.24111e-08,9.10612e-08
49.2178,2.04599,-2.35028e-08,9.06262e-08,50.0938,-2.0223,2.21697e-08,9.10722e-08
49.2295,2.02037,-2.32594e-08,9.06321e-08,50.0966,-1.99601,2.19246e-08,9.10832e-08
49.2414,1.9944,-2.30122e-08,9.06379e-08,50.0995,-1.9694,2.1676e-08,9.10943e-08
49.2533,1.9681,-2.27613e-08,9.06435e-08,50.1022,-1.94248,2.14241e-08,9.11055e-08
49.2653,1.94147,-2.25069e-08,9.0649e-08,50.105,-1.91528,2.1169e-08,9.11167e-08
49.2773,1.91454,-2.22491e-08,9.06544e-08,50.1077,-1.8878,2.0911e-08,9.1128e-08
49.2895,1.8873,-2.19881e-08,9.06596e-08,50.1104,-1.86008,2.06502e-08,9.11394e-08
49.3016,1.8598,-2.17242e-08,9.06646e-08,50.113,-1.83213,2.0387e-08,9.11508e-08
49.3138,1.83204,-2.14575e-08,9.06694e-08,50.1155,-1.80399,2.01216e-08,9.11624e-08
49.3259,1.80406,-2.11884e-08,9.0674e-08,50.118,-1.77568,1.98544e-08,9.1174e-08
49.3381,1.77588,-2.09173e-08,9.06783e-08,50.1205,-1.74725,1.95859e-08,9.11857e-08
49.3502,1.74754,-2.06445e-08,9.06824e-08,50.1228,-1.71873,1.93166e-08,9.11976e-08
49.3622,1.71907,-2.03705e-08,9.06861e-08,50.1252,-1.69019,1.90471e-08,9.12096e-08
49.3742,1.69053,-2.00959e-08,9.06894e-08,50.1274,-1.66167,1.8778e-08,9.12217e-08
49.386,1.66196,-1.98214e-08,9.06924e-08,50.1296,-1.63325,1.85103e-08,9.1234e-08
49.3976,1.63343,-1.95477e-08,9.06949e-08,50.1317,-1.60501,1.82449e-08,9.12465e-08
49.4091,1.60502,-1.92758e-08,9.06969e-08,50.1337,-1.57705,1.7983e-08,9.12591e-08
49.4202,1.57681,-1.90069e-08,9.06983e-08,50.1357,-1.54948,1.7726e-08,9.12721e-08
49.4311,1.54892,-1.87422e-08,9.06992e-08,50.1376,-1.52246,1.74757e-08,9.12853e-08
49.4415,1.52146,-1.84834e-08,9.06993e-08,50.1394,-1.49615,1.72341e-08,9.12987e-08
49.4515,1.49461,-1.82325e-08,9.06987e-08,50.1412,-1.47078,1.70038e-08,9.13125e-08
49.4608,1.46856,-1.79918e-08,9.06973e-08,50.143,-1.44662,1.67879e-08,9.13266e-08
49.4695,1.44355,-1.77643e-08,9.06949e-08,50.1447,-1.42402,1.65904e-08,9.13411e-08
49.4773,1.41992,-1.75538e-08,9.06915e-08,50.1464,-1.40344,1.64162e-08,9.13558e-08
49.484,1.39806,-1.73648e-08,9.0687e-08,50.1481,-1.38547,1.62718e-08,9.13706e-08
49.4893,1.37853,-1.72035e-08,9.06812e-08,50.1499,-1.37094,1.61655e-08,9.13854e-08
49.493,1.36206,-1.70777e-08,9.06742e-08,50.1518,-1.361,1.61088e-08,9.13997e-08
49.4945,1.34969,-1.6998e-08,9.0666e-08,50.1538,-1.3573,1.61174e-08,9.14127e-08
49.4932,1.34291,-1.69788e-08,9.06565e-08,50.1562,-1.36238,1.62143e-08,9.14232e-08
49.4881,1.34396,-1.70412e-08,9.06461e-08,50.1589,-1.38024,1.64343e-08,9.14286e-08
49.4775,1.35639,-1.72168e-08,9.06352e-08,50.1623,-1.41775,1.68353e-08,9.14243e-08
49.459,1.38617,-1.7557e-08,9.0625e-08,50.1665,-1.48761,1.75208e-08,9.14009e-08
49.4276,1.44423,-1.81525e-08,9.06173e-08,50.1716,-1.61589,1.86983e-08,9.13381e-08
49.3734,1.5526,-1.91814e-08,9.06155e-08,50.1767,-1.85977,2.08015e-08,9.1184e-08
49.2734,1.76042,-2.10293e-08,9.06252e-08,50.1905,-2.23365,2.34088e-08,9.08148e-08
49.0924,2.1472,-2.41079e-08,9.06725e-08,50.2128,-1.33252,1.25834e-08,9.11971e-08
49.4367,1.74559,-1.62569e-08,9.105e-08,49.8009,0.158884,-3.80368e-09,8.99071e-08
50.2832,-0.894834,1.0265e-08,9.12189e-08,50.4367,-0.141672,1.99946e-09,9.12202e-08
49.9742,0.0991497,-6.57576e-10,9.15245e-08,49.7398,0.0416918,-6.32147e-09,8.95392e-08
50.3048,-1.19191,1.0675e-08,9.09188e-08,49.4591,1.67125,-1.59957e-08,9.09921e-08
50.2301,-1.57316,1.40518e-08,9.09229e-08,49.5233,1.12486,-1.49332e-08,9.07517e-08
50.2183,-1.2485,1.42938e-08,9.12392e-08,49.5151,0.907149,-1.5971e-08,9.04007e-08
50.1679,-0.972456,1.50309e-08,9.18445e-08,49.5084,0.854248,-1.64699e-08,9.02765e-08
50.1454,-0.931839,1.56761e-08,9.20485e-08,49.5247,0.749201,-1.62091e-08,9.01768e-08
50.1352,-0.843208,1.54743e-08,9.21948e-08,49.5563,0.485452,-1.55658e-08,8.98423e-08
50.1244,-0.641072,1.47291e-08,9.25227e-08,49.5768,0.477289,-1.42957e-08,8.99239e-08
50.1478,-0.521816,1.34276e-08,9.26042e-08,49.5385,1.38505,-1.37792e-08,9.106e-08
50.2412,-1.32823,1.27947e-08,9.09638e-08,50.2001,-0.816527,1.15752e-08,9.19265e-08
50.2842,-1.37844,1.54106e-08,9.14571e-08,49.7901,-0.0647024,-9.93604e-10,9.05295e-08
50.4568,-1.40708,1.29477e-08,9.09343e-08,49.589,0.674514,-1.24963e-08,9.03292e-08
50.3189,-1.46306,1.60748e-08,9.11637e-08,49.3049,1.75065,-1.79404e-08,9.06357e-08
50.3402,-0.62706,8.59648e-09,9.14587e-08,49.4412,1.60903,-1.50904e-08,9.08468e-08
50.2781,-1.49514,1.32869e-08,9.10889e-08,49.6005,1.01697,-1.29051e-08,9.05004e-08
50.2043,-1.03245,1.19921e-08,9.16504e-08,50.3934,-0.480056,4.41048e-09,9.09833e-08
50.5868,-0.154532,2.2108e-09,9.10949e-08,49.665,0.308211,-1.02085e-08,8.9885e-08
50.2063,-0.367883,9.41952e-09,9.24662e-08,50.38,-0.869533,1.04058e-08,9.13911e-08
49.4848,0.84959,-1.10938e-08,9.08278e-08,50.3378,-1.16233,1.07938e-08,9.14724e-08
49.6518,0.855849,-9.31985e-09,9.0588e-08,49.2593,1.86278,-1.84844e-08,9.0822e-08
50.3359,-1.88701,1.76838e-08,9.08589e-08,49.2626,1.76172,-1.78637e-08,9.101e-08
50.2294,-0.922432,9.41366e-09,9.15079e-08,50.5269,-0.66812,6.97044e-09,9.10107e-08
49.6798,0.656423,-6.0887e-09,9.16163e-08,50.4816,-1.24649,1.26262e-08,9.08131e-08
49.6794,0.77981,-5.34913e-09,9.1756e-08,49.641,0.882553,-1.09728e-08,9.05107e-08
49.9114,0.120118,-4.97336e-10,9.07511e-08,49.9783,-0.0437927,4.90127e-10,9.13573e-08
50.0372,-0.0509041,7.66443e-10,9.08082e-08,50.2805,-1.30906,1.46322e-08,9.14275e-08
49.4675,1.16588,-1.47939e-08,9.06047e-08,50.2372,-0.5716,9.39743e-09,9.19239e-08
49.4295,1.20502,-1.55262e-08,9.05999e-08,49.6885,0.344071,-6.46279e-09,9.04474e-08
50.075,-0.0086885,-4.79512e-10,9.13275e-08,50.388,-0.955433,1.05621e-08,9.13064e-08
50.4155,-0.047023,1.31968e-09,9.14146e-08,50.3829,-0.929525,1.02848e-08,9.13052e-08
50.3209,-0.204503,4.02405e-09,9.16807e-08,49.9544,-0.0271144,1.05114e-10,9.00847e-08
50.2817,-0.487644,5.86562e-09,9.16439e-08,49.3972,1.19967,-1.23401e-08,9.10404e-08
50.408,-0.10414,1.23096e-09,9.12948e-08,49.6501,0.632031,-7.55185e-09,9.07946e-08
50.0333,0.0136547,-8.39622e-10,9.28358e-08,50.0188,-0.0846854,-1.17195e-10,9.13619e-08
49.9731,-0.0295268,5.63132e-10,9.03932e-08,49.9381,0.0364117,-1.55667e-10,9.06218e-08
49.5906,0.840367,-1.0116e-08,9.07752e-08,50.2815,-1.00259,1.0774e-08,9.12576e-08
49.5549,0.952337,-1.04615e-08,9.08923e-08,49.3668,1.16237,-1.26791e-08,9.1131e-08
49.9401,0.0321615,-9.30364e-10,9.09858e-08,50.3995,-1.03551,1.18609e-08,9.13979e-08
49.4671,0.582822,-7.82731e-09,9.08618e-08,50.177,-0.290607,9.56e-09,9.27672e-08
50.2493,-1.20793,1.41961e-08,9.15422e-08,49.5763,0.975,-1.35711e-08,9.0477e-08
50.191,-0.988801,1.26849e-08,9.17137e-08,49.5861,0.994517,-1.37766e-08,9.04959e-08
50.1858,-1.06233,1.32562e-08,9.16532e-08,49.565,1.0791,-1.4413e-08,9.0528e-08
50.1859,-1.14151,1.38543e-08,9.15986e-08,49.5446,1.15005,-1.4953e-08,9.05457e-08
50.1862,-1.19948,1.43033e-08,9.15646e-08,49.5303,1.19615,-1.5324e-08,9.05513e-08
50.1859,-1.23205,1.458e-08,9.15517e-08,49.523,1.21657,-1.55241e-08,9.05475e-08
50.1848,-1.23985,1.46931e-08,9.15581e-08,49.5226,1.21278,-1.55663e-08,9.05361e-08
50.1829,-1.2246,1.46567e-08,9.15825e-08,49.5283,1.1866,-1.54651e-08,9.05177e-08
50.1803,-1.188,1.44839e-08,9.16238e-08,49.5397,1.13955,-1.52323e-08,9.04918e-08
50.1771,-1.13151,1.41853e-08,9.16816e-08,49.5557,1.07301,-1.48779e-08,9.0457e-08
50.1737,-1.05689,1.37716e-08,9.17561e-08,49.5751,0.989255,-1.44162e-08,9.04111e-08
50.1713,-0.968968,1.32693e-08,9.18456e-08,49.5933,0.897324,-1.38979e-08,9.0354e-08
50.176,-0.892284,1.28154e-08,9.19304e-08,49.5851,0.858035,-1.36828e-08,9.03192e-08
50.2494,-1.12229,1.47764e-08,9.17262e-08,49.6625,0.673877,-9.50259e-09,9.03712e-08
50.2975,-1.20614,1.18906e-08,9.11159e-08,49.6212,0.863207,-1.08116e-08,9.06446e-08
49.9912,-0.0447989,8.54389e-10,9.12339e-08,49.6459,0.637025,-6.14997e-09,9.10594e-08
49.4797,1.18078,-1.37386e-08,9.08863e-08,50.3182,-1.36986,1.39816e-08,9.10732e-08
50.1283,0.113294,-3.49971e-10,9.1857e-08,50.3402,-0.380488,3.97774e-09,9.1374e-08
49.5778,0.44431,-6.10901e-09,9.08082e-08,49.8372,-0.0386707,-6.8831e-10,9.04366e-08
50.3487,-0.156533,1.64355e-09,9.17123e-08,49.7232,0.158504,-2.15399e-09,9.08379e-08
50.4579,-0.261194,1.52687e-09,9.07404e-08,49.9524,-0.0204979,3.6453e-10,9.13359e-08
49.5365,0.0986818,-2.36445e-09,9.10708e-08,50.0407,-0.00105532,9.4928e-10,9.20158e-08
49.9494,0.0509727,-1.17514e-09,9.10764e-08,50.0385,-0.0134052,-1.94614e-09,9.13883e-08
49.9817,-0.0619446,-5.09881e-11,9.06706e-08,50.3383,-0.298574,3.84889e-09,9.14085e-08
50.0221,0.00504782,1.7063e-09,9.14494e-08,49.9821,0.0416721,2.12379e-10,9.0353e-08
50.0661,0.0367515,-8.27957e-10,9.09852e-08,49.974,0.0210769,6.4803e-10,9.09888e-08
50.0071,-0.0632558,-5.1768e-10,9.09822e-08,49.9592,-0.0234704,-5.60419e-10,9.14032e-08
50.0083,0.0089638,9.74304e-10,9.29865e-08,49.9675,-0.0330526,-3.95504e-10,9.15405e-08
50.0252,0.0288884,5.84244e-10,9.19991e-08,49.9779,-0.0442254,-6.09362e-10,9.13459e-08
50.0255,0.0345242,3.95077e-10,9.18948e-08,50.0203,-0.048828,-5.37055e-10,9.05751e-08
50.0243,0.0471218,7.21664e-11,9.14611e-08,50.0326,0.00496307,1.27701e-09,9.09559e-08
49.9844,0.0381957,-5.00688e-10,9.19396e-08,50.0164,-0.0519009,-5.90518e-10,9.07442e-08
50.0146,0.0485536,-1.86262e-13,9.15914e-08,49.9901,-0.0494222,-7.2456e-10,9.10215e-08
50.0034,-0.00243053,-6.52367e-10,9.35298e-08,49.9873,0.0404164,2.39494e-10,9.04922e-08
50.0389,0.0149052,9.81339e-10,9.14921e-08,49.9816,0.0644539,-4.85119e-10,9.07649e-08
50.0048,-0.0657194,-3.43356e-10,9.10794e-08,50.0179,-0.0329296,-5.89759e-10,9.25809e-08
50.0996,-0.0341296,-2.25292e-10,9.13168e-08,49.9334,0.0281214,-8.68319e-10,9.15478e-08
49.9574,0.00526877,-1.11853e-09,9.01152e-08,49.8901,0.0185025,-6.42734e-10,9.04891e-08
50.0713,0.0373966,-4.70002e-10,9.0906e-08,50.0528,-0.0163707,-1.08084e-09,9.22941e-08
49.9173,-0.0323978,-6.06035e-10,9.10879e-08,49.996,-0.0400341,1.01546e-09,9.12437e-08
49.9787,0.0343242,-1.46913e-09,9.16434e-08,49.9681,0.0409644,-1.17574e-09,9.15213e-08
49.9596,-0.0470363,-1.03702e-10,9.15797e-08,49.9832,0.0452194,1.56946e-10,9.06628e-08
49.895,0.0404067,-7.31177e-10,9.05228e-08,50.4593,-0.200957,2.0299e-09,9.14466e-08
49.7505,0.0801269,-3.44779e-09,9.02078e-08,50.1334,-0.0327013,-4.62622e-10,9.17296e-08
50.1617,0.0658982,-3.20126e-10,9.09112e-08,49.7923,0.0306437,-8.29796e-10,9.0927e-08
49.4174,1.01988,-1.23092e-08,9.08841e-08,50.3202,-0.766999,9.30592e-09,9.1638e-08
50.4242,-1.11114,1.18574e-08,9.12318e-08,49.4467,1.10264,-1.22937e-08,9.07735e-08
50.3458,-0.970115,1.04172e-08,9.14565e-08,49.4974,1.01605,-1.14991e-08,9.07419e-08
50.4523,-1.28392,1.26074e-08,9.10665e-08,49.6999,0.00490445,-2.48398e-09,9.12277e-08
49.6487,0.381549,-6.12832e-09,9.0475e-08,49.6806,0.515054,-6.45158e-09,9.04653e-08
50.4825,-0.593086,6.93531e-09,9.1351e-08,49.7428,0.276915,-3.21107e-09,9.05088e-08
50.0053,0.0168426,1.53376e-09,9.03092e-08,50.0641,-0.0556968,-6.22375e-10,9.10425e-08
49.579,0.518087,-6.21146e-09,9.08309e-08,50.3913,-0.689032,6.42072e-09,9.14703e-08
50.3269,-0.856699,6.85577e-09,9.09334e-08,49.6938,0.685473,-5.97661e-09,9.10692e-08
50.2494,-0.117556,5.45929e-09,9.24177e-08,49.7463,0.204755,-4.29082e-09,9.13963e-08
49.9668,0.107315,-5.44702e-10,9.09491e-08,49.9778,-0.0634041,-9.75411e-10,9.07057e-08
49.5715,0.707818,-5.83607e-09,9.12729e-08,50.5386,-0.769149,7.61367e-09,9.11381e-08
49.9873,-0.0338937,3.64802e-10,9.26022e-08,50.4462,-1.18948,1.25845e-08,9.10899e-08
50.2629,-0.850568,1.21261e-08,9.16202e-08,49.5036,0.893242,-1.39311e-08,9.05681e-08
50.2421,-0.809371,1.2501e-08,9.18395e-08,49.5873,0.642109,-1.23055e-08,9.03709e-08
49.726,0.181676,-3.91823e-09,9.12922e-08,49.5064,1.04264,-1.01764e-08,9.11036e-08
49.3659,1.52485,-1.67781e-08,9.07607e-08,50.275,-1.3736,1.45789e-08,9.12813e-08
49.546,1.12811,-1.36787e-08,9.0674e-08,50.2301,-1.12016,1.26731e-08,9.14487e-08
49.5754,1.07349,-1.33065e-08,9.06695e-08,50.2161,-1.08562,1.24608e-08,9.14621e-08
49.5767,1.08577,-1.34534e-08,9.06808e-08,50.2106,-1.10315,1.26504e-08,9.14449e-08
49.568,1.11993,-1.37765e-08,9.06929e-08,50.2085,-1.13878,1.29838e-08,9.14209e-08
49.5551,1.16168,-1.41623e-08,9.07024e-08,50.2077,-1.18072,1.33678e-08,9.13966e-08
49.5407,1.20493,-1.45602e-08,9.07091e-08,50.2076,-1.22367,1.37586e-08,9.13742e-08
49.5262,1.24662,-1.49439e-08,9.07131e-08,50.2077,-1.2649,1.4133e-08,9.13544e-08
49.5124,1.28505,-1.52987e-08,9.07149e-08,50.2078,-1.30281,1.44779e-08,9.13374e-08
49.4998,1.31917,-1.56158e-08,9.0715e-08,50.2078,-1.33644,1.47855e-08,9.13235e-08
49.4888,1.34832,-1.58902e-08,9.07137e-08,50.2077,-1.36517,1.5051e-08,9.13128e-08
49.4797,1.37206,-1.61187e-08,9.07113e-08,50.2075,-1.38857,1.52717e-08,9.13053e-08
49.4725,1.39007,-1.62993e-08,9.07079e-08,50.2072,-1.40632,1.54455e-08,9.13012e-08
49.4674,1.40209,-1.64305e-08,9.07037e-08,50.2067,-1.41818,1.55712e-08,9.13005e-08
49.4645,1.4079,-1.65111e-08,9.06988e-08,50.2062,-1.42393,1.56476e-08,9.13035e-08
49.4639,1.40728,-1.65402e-08,9.06932e-08,50.2055,-1.42336,1.56738e-08,9.13102e-08
49.4656,1.39999,-1.65162e-08,9.06868e-08,50.2046,-1.41624,1.56483e-08,9.13209e-08
49.4697,1.38577,-1.64376e-08,9.06795e-08,50.2037,-1.4023,1.55697e-08,9.13357e-08
49.4763,1.36429,-1.63024e-08,9.06711e-08,50.2025,-1.38124,1.54358e-08,9.13549e-08
49.4854,1.3352,-1.61081e-08,9.06613e-08,50.2013,-1.35273,1.52444e-08,9.13789e-08
49.4971,1.29812,-1.5852e-08,9.06496e-08,50.1998,-1.31639,1.49927e-08,9.14079e-08
49.5113,1.25267,-1.55315e-08,9.06355e-08,50.1981,-1.27189,1.46783e-08,9.14425e-08
49.5279,1.19865,-1.51453e-08,9.0618e-08,50.1963,-1.21904,1.42998e-08,9.14833e-08
49.5465,1.13639,-1.46964e-08,9.05959e-08,50.1945,-1.15821,1.38598e-08,9.15308e-08
49.5656,1.068,-1.42014e-08,9.05677e-08,50.1931,-1.09142,1.33735e-08,9.15852e-08
49.5812,1.00195,-1.3723e-08,9.05334e-08,50.1939,-1.02644,1.28974e-08,9.16434e-08
49.5768,0.977957,-1.35426e-08,9.0507e-08,50.2033,-0.997773,1.26747e-08,9.16813e-08
49.3127,1.49909,-1.78159e-08,9.0683e-08,50.2785,-1.36933,1.55592e-08,9.14021e-08
49.9652,-0.0304695,-1.26205e-09,9.11733e-08,49.7875,-0.140991,-2.30111e-09,8.97105e-08
49.9181,0.0461066,-4.87341e-10,9.05081e-08,50.0336,0.00999882,-1.96375e-09,9.02414e-08
50.2749,-0.956217,1.16572e-08,9.14176e-08,49.6234,0.726018,-1.03068e-08,9.07127e-08
50.3256,-1.63398,1.69647e-08,9.10953e-08,49.2932,1.61085,-1.78157e-08,9.07867e-08
49.9911,0.0330899,-1.40214e-09,9.00409e-08,50.3185,-0.601369,8.39493e-09,9.16045e-08
49.6429,0.619347,-9.95089e-09,9.04422e-08,50.0604,-0.0278289,-9.6575e-10,9.08215e-08
49.6449,0.541078,-9.97183e-09,9.03272e-08,50.2303,-0.643808,9.70779e-09,9.18812e-08
49.5714,0.697684,-9.58218e-09,9.06975e-08,50.2917,-0.430347,5.6531e-09,9.16118e-08
49.9664,-0.0351112,5.0119e-10,9.05233e-08,49.9625,-0.0334977,1.01223e-10,9.02758e-08
50.2909,-0.506809,7.25434e-09,9.16965e-08,50.2507,-0.126956,8.28999e-10,9.02313e-08
50.3218,-0.651655,8.49575e-09,9.15925e-08,49.5886,0.649853,-9.32793e-09,9.0648e-08
49.9916,-0.00425718,-9.07699e-10,8.91502e-08,49.9921,-0.0380993,1.12895e-10,9.01068e-08
49.9893,-0.0158333,-3.18212e-10,8.93868e-08,50.0475,0.04314,-6.03244e-10,9.14664e-08
50.0122,-0.0560903,-2.12188e-11,9.10116e-08,50.4605,-0.0433367,1.47765e-09,9.12394e-08
50.0252,0.0470361,-8.81889e-10,9.06028e-08,50.0266,-0.0513145,8.27391e-11,9.11317e-08
50.4826,-0.102372,1.73123e-09,9.13284e-08,50.0274,0.0603814,-6.27475e-10,9.12811e-08
50.2965,-0.216688,2.67554e-09,9.15335e-08,49.9675,-0.0448492,-4.17977e-10,9.07021e-08
50.0122,-0.0608819,4.49383e-10,9.15399e-08,50.0445,-0.00462194,-1.40022e-10,9.26464e-08
49.5882,0.458352,-5.96287e-09,9.08177e-08,50.3369,-0.341077,4.22778e-09,9.15625e-08
49.5431,0.536952,-6.61543e-09,9.08679e-08,50.4179,-0.52773,5.67293e-09,9.13765e-08
49.5473,0.514027,-6.6103e-09,9.08247e-08,50.4211,-0.52508,5.8024e-09,9.14089e-08
49.6147,0.354891,-5.6293e-09,9.07097e-08,50.3696,-0.371726,4.90339e-09,9.15544e-08
50.0251,-0.0591359,2.20223e-10,9.15058e-08,49.9924,0.0590234,-9.78467e-10,9.07642e-08
49.5304,0.0863607,-2.45169e-09,9.10256e-08,50.486,-0.0830877,1.66611e-09,9.12428e-08
50.0204,0.0697115,-1.14598e-09,9.13716e-08,50.0064,-0.0686267,4.06533e-10,9.12296e-08
50.0698,-0.027702,-4.08595e-10,9.19431e-08,49.9397,0.0227855,-4.30566e-10,9.04041e-08
49.9527,0.00288728,-8.46328e-10,9.10095e-08,50.0539,0.00120304,4.99906e-10,9.13137e-08
50.0621,-0.00958606,-1.00251e-09,9.14875e-08,50.02,-0.00687758,1.73422e-09,9.08543e-08
50.0599,0.0298586,-7.55953e-10,9.20148e-08,50.0195,0.0212542,-2.17966e-09,9.11764e-08
49.9861,-0.0619608,4.4332e-10,9.0633e-08,50.0632,-0.0267095,3.06964e-10,9.19664e-08
49.8799,-0.0602543,-1.99968e-10,9.08036e-08,49.5301,0.0917735,-2.34117e-09,9.11143e-08
49.7612,-0.0496072,-1.11698e-09,9.06957e-08,50.0518,0.0305682,-7.95198e-10,9.20997e-08
49.9758,-0.0324238,6.30246e-10,9.08748e-08,49.995,-0.0563301,4.63935e-10,9.12843e-08
49.963,-0.00259868,-6.8242e-10,9.00403e-08,49.9746,-0.0263382,5.3226e-10,9.15277e-08
49.5612,0.471674,-6.59326e-09,9.07234e-08,50.4214,-0.535816,6.07657e-09,9.14682e-08
49.6261,0.315225,-5.61859e-09,9.06011e-08,50.4871,-0.238476,2.02239e-09,9.11791e-08
50.0575,-0.0377696,1.17572e-10,9.16024e-08,49.9778,-0.0462847,2.37327e-10,9.15117e-08
49.9632,0.0434033,-7.17957e-10,9.14887e-08,50.0641,-0.0375722,-7.27831e-13,9.11901e-08
50.0506,0.00654853,-1.38486e-09,9.17557e-08,49.9962,0.0672783,-5.94152e-10,9.10306e-08
50.0121,-0.0550754,1.3509e-11,9.17331e-08,50.0405,0.0344167,-3.46863e-10,9.21693e-08
50.3184,-0.331699,3.13492e-09,9.12208e-08,49.4269,0.816995,-8.1865e-09,9.10415e-08
50.1025,-0.00628043,-3.54092e-10,9.11753e-08,50.0022,-0.0484815,-2.56722e-10,9.02265e-08
50.053,0.0407592,-7.20098e-10,9.08203e-08,50.0241,-0.0494438,8.06153e-10,9.16027e-08
49.6383,0.326872,-5.66572e-09,9.05299e-08,50.0075,0.061725,-1.11983e-10,9.20337e-08
49.6684,0.38475,-4.19348e-09,9.11442e-08,49.6609,0.254418,-6.2631e-09,9.04086e-08
49.9394,0.026491,-1.25386e-11,9.10835e-08,49.9785,-0.0111527,1.12958e-09,9.21475e-08
49.6845,0.271478,-3.171e-09,9.11691e-08,49.7134,0.159171,-1.43012e-09,9.12097e-08
50.2749,-0.911922,9.56611e-09,9.12597e-08,49.618,0.883674,-1.01136e-08,9.08917e-08
50.3825,-1.07738,1.09501e-08,9.11692e-08,49.4222,1.157,-1.24401e-08,9.09705e-08
50.2966,-0.833091,9.04601e-09,9.13425e-08,49.6094,0.824899,-9.78635e-09,9.08497e-08
50.2947,-1.11763,1.18128e-08,9.11843e-08,49.5368,1.0845,-1.23381e-08,9.09149e-08
49.96,-0.0307547,-4.989e-10,9.05047e-08,49.9756,-0.0365703,-9.37337e-10,9.03329e-08
49.659,0.73106,-7.9362e-09,9.07176e-08,49.4285,0.507964,-3.38512e-09,9.12612e-08
49.6391,0.629114,-1.05137e-08,9.0445e-08,50.2357,-0.638238,9.59411e-09,9.18391e-08
49.3508,1.30448,-1.35294e-08,9.08978e-08,50.4444,-1.32774,1.2723e-08,9.11018e-08
50.3423,-0.720906,8.94791e-09,9.14863e-08,49.6778,0.386946,-6.59356e-09,9.05974e-08
50.2902,-1.25281,1.39502e-08,9.13615e-08,49.4446,1.25319,-1.49238e-08,9.07145e-08
49.6186,0.865391,-1.08044e-08,9.06781e-08,50.2492,-0.800152,9.35065e-09,9.1575e-08
50.207,-0.860521,1.31805e-08,9.19251e-08,49.559,0.820563,-1.39166e-08,9.03646e-08
50.1832,-1.34387,1.68211e-08,9.15485e-08,49.4252,1.3236,-1.77717e-08,9.05499e-08
50.1807,-1.66563,1.93241e-08,9.13772e-08,49.3083,1.63997,-2.02598e-08,9.05544e-08
50.1787,-1.82807,2.04201e-08,9.12743e-08,49.2538,1.8004,-2.13492e-08,9.05538e-08
50.1782,-1.91131,2.08922e-08,9.12125e-08,49.2296,1.88306,-2.18171e-08,9.0556e-08
50.1786,-1.95136,2.10591e-08,9.11757e-08,49.2208,1.92316,-2.19803e-08,9.05613e-08
50.1797,-1.96544,2.10659e-08,9.11552e-08,49.22,1.93756,-2.19832e-08,9.05688e-08
50.1811,-1.96188,2.09835e-08,9.11466e-08,49.2237,1.93445,-2.18971e-08,9.05778e-08
50.1826,-1.94361,2.0841e-08,9.11486e-08,49.2302,1.91675,-2.17516e-08,9.05876e-08
50.1843,-1.90833,2.06247e-08,9.11629e-08,49.2402,1.88239,-2.15357e-08,9.0598e-08
50.1865,-1.84549,2.02443e-08,9.11944e-08,49.2577,1.8216,-2.11652e-08,9.06097e-08
50.1903,-1.72854,1.94359e-08,9.12511e-08,49.2944,1.70977,-2.03919e-08,9.06265e-08
50.1967,-1.50502,1.75881e-08,9.13391e-08,49.3755,1.49783,-1.86309e-08,9.06561e-08
50.2035,-1.14058,1.40536e-08,9.14519e-08,49.519,1.14562,-1.51755e-08,9.06868e-08
50.3516,-1.5353,1.43323e-08,9.07201e-08,49.2762,1.52106,-1.81634e-08,9.08096e-08
49.3241,1.41787,-1.71557e-08,9.08171e-08,50.3076,-1.31918,1.56156e-08,9.1301e-08
49.5187,0.768222,-1.06962e-08,9.07131e-08,49.9203,0.0347963,-1.17672e-09,9.07198e-08
50.3349,-0.977517,1.0145e-08,9.14994e-08,49.5456,0.912621,-1.08588e-08,9.05995e-08
49.9207,0.00309005,-1.80411e-10,9.03223e-08,49.6805,0.294088,-6.75969e-09,9.04326e-08
49.471,1.03525,-1.15971e-08,9.0765e-08,50.0833,-0.00925012,5.97135e-11,9.18403e-08
50.3072,-0.568201,5.66375e-09,9.16544e-08,49.4984,1.09299,-1.12902e-08,9.08245e-08
50.2832,-1.47061,1.59972e-08,9.13614e-08,50.3852,-0.673974,6.39305e-09,9.15903e-08
50.2195,-1.14686,1.27756e-08,9.16542e-08,49.585,1.01441,-1.33176e-08,9.03939e-08
50.2779,-1.57574,1.47805e-08,9.12216e-08,49.2198,2.04094,-1.92922e-08,9.07439e-08
50.2254,-1.1854,1.30767e-08,9.1593e-08,49.6048,1.00538,-1.28153e-08,9.04778e-08
49.6452,0.310419,-5.68242e-09,9.04849e-08,49.9775,0.0120057,-1.57182e-09,9.23539e-08
49.9928,-0.0560922,-9.03546e-10,9.13961e-08,50.0397,0.00645015,-1.5387e-09,9.00264e-08
50.448,-1.36928,1.28575e-08,9.10173e-08,49.9534,0.057949,-7.44483e-10,9.08411e-08
